TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-03-31 00:00:00,2.517035007476806,19569660,2.7349119186401367,2.646045923233032,2.517035007476806,2.4589850902557373
2022-04-01 00:00:00,2.6251769065856934,15767191,2.628227949142456,2.5171918869018555,2.6251769065856934,2.4942619800567627
2022-04-02 00:00:00,2.704761028289795,21329869,2.7207279205322266,2.6260769367218018,2.704761028289795,2.615889072418213
2022-04-03 00:00:00,2.6824851036071777,9313657,2.708477020263672,2.704503059387207,2.6824851036071777,2.6189188957214355
2022-04-04 00:00:00,2.5501708984375,12630090,2.681965112686157,2.681886911392212,2.5501708984375,2.4715681076049805
2022-04-05 00:00:00,2.448875904083252,7616055,2.5520260334014893,2.5506319999694824,2.448875904083252,2.441443920135498
2022-04-06 00:00:00,2.199295997619629,10708159,2.4478390216827397,2.4478390216827397,2.199295997619629,2.196840047836304
2022-04-07 00:00:00,2.2902209758758545,16361134,2.3068909645080566,2.199547052383423,2.2902209758758545,2.168262004852295
2022-04-08 00:00:00,2.159140110015869,5304072,2.2974510192871094,2.290674924850464,2.159140110015869,2.1580820083618164
2022-04-09 00:00:00,2.1903300285339355,2656383,2.1978440284729004,2.159267902374268,2.1903300285339355,2.159267902374268
2022-04-10 00:00:00,2.15673303604126,6994076,2.2285289764404297,2.1919469833374023,2.15673303604126,2.15673303604126
2022-04-11 00:00:00,1.992123007774353,8391223,2.1588308811187744,2.155872106552124,1.992123007774353,1.987836003303528
2022-04-12 00:00:00,2.112468957901001,23047488,2.2078869342803955,1.992802977561951,2.112468957901001,1.9800180196762085
2022-04-13 00:00:00,2.1694090366363525,10257355,2.182379007339477,2.112637996673584,2.1694090366363525,2.094459056854248
2022-04-14 00:00:00,2.13681697845459,8286487,2.19480299949646,2.1701691150665283,2.13681697845459,2.114620923995972
2022-04-15 00:00:00,2.148750066757202,4203720,2.1662840843200684,2.137239933013916,2.148750066757202,2.1218740940093994
2022-04-16 00:00:00,2.1318140029907227,2344290,2.148874998092652,2.148221969604492,2.1318140029907227,2.107625961303711
2022-04-17 00:00:00,2.0779879093170166,3652208,2.1409718990325928,2.1313159465789795,2.0779879093170166,2.074012994766236
2022-04-18 00:00:00,2.114006996154785,8413119,2.114716053009033,2.078360080718994,2.114006996154785,1.9652260541915891
2022-04-19 00:00:00,2.2316970825195312,28547201,2.2400739192962646,2.112834930419922,2.2316970825195312,2.112834930419922
2022-04-20 00:00:00,2.200378894805908,9105926,2.2354440689086914,2.2327098846435547,2.200378894805908,2.1600658893585205
2022-04-21 00:00:00,2.188800096511841,13299890,2.2947890758514404,2.20017409324646,2.188800096511841,2.156222105026245
2022-04-22 00:00:00,2.4711530208587646,539915867,3.107664108276367,2.188936948776245,2.4711530208587646,2.188936948776245
2022-04-23 00:00:00,2.2517240047454834,72844138,2.4786899089813232,2.4708259105682373,2.2517240047454834,2.2514779567718506
2022-04-24 00:00:00,2.1218950748443604,26297408,2.252290964126587,2.2514588832855225,2.1218950748443604,2.099029064178467
2022-04-25 00:00:00,2.0880439281463623,17874751,2.123142004013061,2.122046947479248,2.0880439281463623,1.965819001197815
2022-04-26 00:00:00,1.986158013343811,36830949,2.200624942779541,2.08804702758789,1.986158013343811,1.966789960861206
2022-04-27 00:00:00,2.077656984329224,23268140,2.093338966369629,1.9853390455245967,2.077656984329224,1.9599930047988887
2022-04-28 00:00:00,2.032782077789306,12228184,2.075795888900757,2.075795888900757,2.032782077789306,1.9933580160140991
2022-04-29 00:00:00,1.9388949871063232,8850121,2.033418893814087,2.033418893814087,1.9388949871063232,1.909741997718811
2022-04-30 00:00:00,1.7549469470977783,9384244,1.957515001296997,1.9386680126190183,1.7549469470977783,1.7529360055923462
2022-05-01 00:00:00,1.8007099628448486,8485673,1.805385947227478,1.7549769878387451,1.8007099628448486,1.7117480039596558
2022-05-02 00:00:00,1.7716059684753418,5818867,1.8142729997634888,1.801000952720642,1.7716059684753418,1.721261978149414
2022-05-03 00:00:00,1.740636944770813,6473234,1.806180953979492,1.7715469598770142,1.740636944770813,1.7383359670639038
2022-05-04 00:00:00,1.872164011001587,6931383,1.872164011001587,1.74099600315094,1.872164011001587,1.7347650527954102
2022-05-05 00:00:00,1.6964420080184937,9673816,1.914944052696228,1.8723609447479248,1.6964420080184937,1.6453289985656738
2022-05-06 00:00:00,1.682914972305298,5461965,1.69746994972229,1.69609797000885,1.682914972305298,1.6220790147781372
2022-05-07 00:00:00,1.6297969818115234,2495515,1.6833250522613523,1.6833250522613523,1.6297969818115234,1.6041489839553833
2022-05-08 00:00:00,1.601354956626892,6715624,1.630929946899414,1.6299329996109009,1.601354956626892,1.5878679752349854
2022-05-09 00:00:00,1.3576639890670776,33688406,1.645658016204834,1.6015219688415527,1.3576639890670776,1.3576639890670776
2022-05-10 00:00:00,1.3375879526138306,11594862,1.4820929765701294,1.3554279804229736,1.3375879526138306,1.2918709516525269
2022-05-11 00:00:00,1.0292600393295288,15457383,1.4307130575180054,1.337517023086548,1.0292600393295288,0.9689909815788268
2022-05-12 00:00:00,0.9856979846954346,10000327,1.0695290565490725,1.0290600061416626,0.9856979846954346,0.8487160205841064
2022-05-13 00:00:00,1.1378560066223145,8887248,1.1805479526519775,0.984803020954132,1.1378560066223145,0.9715710282325744
2022-05-14 00:00:00,1.191931962966919,5991860,1.1991750001907349,1.1381889581680298,1.191931962966919,1.0898749828338623
2022-05-15 00:00:00,1.2738029956817627,12022276,1.2864580154418943,1.192641019821167,1.2738029956817627,1.1898709535598757
2022-05-16 00:00:00,1.1936620473861694,3779527,1.2998310327529907,1.2738139629364014,1.1936620473861694,1.1630070209503174
2022-05-17 00:00:00,1.2952940464019775,5246501,1.2991210222244265,1.1909079551696775,1.2952940464019775,1.1833089590072632
2022-05-18 00:00:00,1.1310739517211914,2972458,1.2958049774169922,1.2952460050582886,1.1310739517211914,1.129870057106018
2022-05-19 00:00:00,1.1665879487991333,3991190,1.1665879487991333,1.1309009790420532,1.1665879487991333,1.0720059871673584
2022-05-20 00:00:00,1.1259180307388306,3518034,1.192338943481445,1.1666040420532229,1.1259180307388306,1.1031179428100586
2022-05-21 00:00:00,1.165613055229187,1589132,1.1659159660339355,1.126276969909668,1.165613055229187,1.1123319864273071
2022-05-22 00:00:00,1.2787129878997805,12142443,1.299286961555481,1.16552996635437,1.2787129878997805,1.1563249826431274
2022-05-23 00:00:00,1.2320560216903689,9665889,1.3727240562438965,1.2872960567474363,1.2320560216903689,1.209172010421753
2022-05-24 00:00:00,1.2805609703063965,15222175,1.3596810102462769,1.2325639724731443,1.2805609703063965,1.1698800325393677
2022-05-25 00:00:00,1.277163028717041,4140042,1.2839399576187134,1.2803369760513306,1.277163028717041,1.2294340133666992
2022-05-26 00:00:00,1.1818759441375732,4677801,1.2813459634780884,1.2763420343399048,1.1818759441375732,1.1181509494781494
2022-05-27 00:00:00,1.1358360052108765,4739969,1.208292007446289,1.1807169914245603,1.1358360052108765,1.119892954826355
2022-05-28 00:00:00,1.185582995414734,21773471,1.3187479972839355,1.1682510375976562,1.185582995414734,1.1355630159378052
2022-05-29 00:00:00,1.240064024925232,27463722,1.3322160243988037,1.1855440139770508,1.240064024925232,1.1820509433746338
2022-05-30 00:00:00,1.3350369930267334,21624699,1.340988039970398,1.2401479482650757,1.3350369930267334,1.2393410205841064
2022-05-31 00:00:00,1.2911900281906128,6545115,1.3346810340881348,1.3346810340881348,1.2911900281906128,1.2644250392913818
2022-06-01 00:00:00,1.2934010028839111,21919292,1.3810349702835083,1.2910640239715576,1.2934010028839111,1.258254051208496
2022-06-02 00:00:00,1.3749879598617554,8086474,1.378054976463318,1.2925560474395752,1.3749879598617554,1.2641090154647827
2022-06-03 00:00:00,1.327080011367798,3927821,1.3819509744644165,1.3769140243530271,1.327080011367798,1.2857619524002075
2022-06-04 00:00:00,1.3167510032653809,3709406,1.3647700548171997,1.329138994216919,1.3167510032653809,1.2880909442901611
2022-06-05 00:00:00,1.3951760530471802,46292031,1.491281032562256,1.316743016242981,1.3951760530471802,1.2977440357208252
2022-06-06 00:00:00,1.4257930517196655,20669333,1.4934409856796265,1.3934069871902466,1.4257930517196655,1.3795599937438965
2022-06-07 00:00:00,1.401203989982605,8335174,1.429023027420044,1.425467014312744,1.401203989982605,1.3285200595855713
2022-06-08 00:00:00,1.379606008529663,5226885,1.4311000108718872,1.4009989500045776,1.379606008529663,1.3429900407791138
2022-06-09 00:00:00,1.3458479642868042,2716875,1.3815109729766846,1.379485011100769,1.3458479642868042,1.337900996208191
2022-06-10 00:00:00,1.226626992225647,4296591,1.345607042312622,1.345607042312622,1.226626992225647,1.212406039237976
2022-06-11 00:00:00,1.145306944847107,4277849,1.2557419538497925,1.2264039516448977,1.145306944847107,1.120169997215271
2022-06-12 00:00:00,1.0893319845199585,11903229,1.2001689672470093,1.145706057548523,1.0893319845199585,1.0608090162277222
2022-06-13 00:00:00,0.9432129859924316,5254801,1.0985950231552124,1.0883870124816897,0.9432129859924316,0.933542013168335
2022-06-14 00:00:00,0.9644179940223694,5228141,0.9738979935646056,0.9430279731750488,0.9644179940223694,0.8696470260620117
2022-06-15 00:00:00,1.0061650276184082,3858475,1.0062439441680908,0.9632070064544678,1.0061650276184082,0.8745660185813904
2022-06-16 00:00:00,0.9583070278167723,16689465,1.0883419513702393,1.0062869787216189,0.9583070278167723,0.9478729963302612
2022-06-17 00:00:00,0.9951729774475098,3954386,1.0222320556640625,0.958745002746582,0.9951729774475098,0.9484590291976928
2022-06-18 00:00:00,0.9317600131034852,3001589,1.012753963470459,0.994372010231018,0.9317600131034852,0.8723480105400085
2022-06-19 00:00:00,0.9937840104103088,2765826,0.9945949912071228,0.9317780137062072,0.9937840104103088,0.8922150135040283
2022-06-20 00:00:00,1.0083969831466677,2859183,1.0107320547103882,0.9937800168991088,1.0083969831466677,0.9506070017814636
2022-06-21 00:00:00,1.04762601852417,4374190,1.0804400444030762,1.0082420110702517,1.04762601852417,0.997074007987976
2022-06-22 00:00:00,1.0387630462646484,7037036,1.0851880311965942,1.0479780435562134,1.0387630462646484,1.0058250427246094
2022-06-23 00:00:00,1.0749390125274658,2544172,1.0790270566940308,1.0394959449768066,1.0749390125274658,1.032130002975464
2022-06-24 00:00:00,1.0978050231933594,3192888,1.1051050424575806,1.074977993965149,1.0978050231933594,1.0575579404830933
2022-06-25 00:00:00,1.0959899425506592,2100348,1.1087820529937744,1.098749041557312,1.0959899425506592,1.057347059249878
2022-06-26 00:00:00,1.063385009765625,1468595,1.1001479625701904,1.0990430116653442,1.063385009765625,1.0627199411392212
2022-06-27 00:00:00,1.1938669681549072,139418973,1.5126930475234983,1.06202495098114,1.1938669681549072,1.052374005317688
2022-06-28 00:00:00,1.15823495388031,70640339,1.3742200136184692,1.194419026374817,1.15823495388031,1.1309089660644531
2022-06-29 00:00:00,1.1666359901428225,34218764,1.2638269662857056,1.158689022064209,1.1666359901428225,1.1351829767227173
2022-06-30 00:00:00,1.079501032829285,8305523,1.1690889596939087,1.167106032371521,1.079501032829285,1.0231729745864868
2022-07-01 00:00:00,1.0240850448608398,4799701,1.0984489917755127,1.0822319984436035,1.0240850448608398,1.0038470029830933
2022-07-02 00:00:00,1.0426549911499023,4554054,1.0507880449295044,1.0245150327682495,1.0426549911499023,1.0140360593795776
2022-07-03 00:00:00,1.030495047569275,2172712,1.042894959449768,1.0427039861679075,1.030495047569275,1.0099159479141235
2022-07-04 00:00:00,1.0509870052337646,2247546,1.0518170595169067,1.030094027519226,1.0509870052337646,1.0095230340957642
2022-07-05 00:00:00,1.0409660339355469,2792890,1.058635950088501,1.0502890348434448,1.0409660339355469,1.01078999042511
2022-07-06 00:00:00,1.060317039489746,7577201,1.077383041381836,1.04127299785614,1.060317039489746,1.013914942741394
2022-07-07 00:00:00,1.084378957748413,2894301,1.0876439809799194,1.0600579977035522,1.084378957748413,1.0421539545059204
2022-07-08 00:00:00,1.1116260290145874,18849708,1.1580040454864502,1.0840309858322144,1.1116260290145874,1.069303035736084
2022-07-09 00:00:00,1.118278980255127,4667061,1.124461054801941,1.111258029937744,1.118278980255127,1.0963729619979858
2022-07-10 00:00:00,1.0726970434188845,3366554,1.1190370321273804,1.1190370321273804,1.0726970434188845,1.0638190507888794
2022-07-11 00:00:00,1.00477397441864,6009919,1.1171610355377195,1.072649002075195,1.00477397441864,1.000048041343689
2022-07-12 00:00:00,0.9912239909172058,3194076,1.0166449546813965,1.0048359632492063,0.9912239909172058,0.990332007408142
2022-07-13 00:00:00,1.0132650136947632,3757676,1.0149459838867188,0.9913840293884276,1.0132650136947632,0.9405120015144348
2022-07-14 00:00:00,1.0286959409713743,4947477,1.041025996208191,1.0129519701004028,1.0286959409713743,0.9883620142936708
2022-07-15 00:00:00,1.0464459657669067,6995689,1.102344036102295,1.0285309553146362,1.0464459657669067,1.0180840492248535
2022-07-16 00:00:00,1.077648043632507,3553506,1.0930490493774414,1.046233057975769,1.077648043632507,1.0413579940795898
2022-07-17 00:00:00,1.050963044166565,3021949,1.084995985031128,1.078474044799805,1.050963044166565,1.0483289957046509
2022-07-18 00:00:00,1.1143499612808228,4107137,1.1143499612808228,1.0503950119018557,1.1143499612808228,1.0487929582595823
2022-07-19 00:00:00,1.1434309482574463,4937149,1.1497700214385986,1.1139719486236572,1.1434309482574463,1.0864180326461792
2022-07-20 00:00:00,1.1214970350265503,9535000,1.1735550165176392,1.1441349983215332,1.1214970350265503,1.1182589530944824
2022-07-21 00:00:00,1.1221109628677368,4287349,1.1303550004959106,1.122370958328247,1.1221109628677368,1.0859260559082031
2022-07-22 00:00:00,1.1105940341949463,5100392,1.162011981010437,1.1221760511398315,1.1105940341949463,1.1058180332183838
2022-07-23 00:00:00,1.1109100580215454,7367170,1.137444019317627,1.1104940176010132,1.1109100580215454,1.0871260166168213
2022-07-24 00:00:00,1.1285040378570557,3182077,1.1396310329437256,1.1122889518737793,1.1285040378570557,1.1025669574737549
2022-07-25 00:00:00,1.0518800020217896,6967688,1.1326359510421753,1.1282320022583008,1.0518800020217896,1.049286961555481
2022-07-26 00:00:00,1.050515055656433,5654128,1.051885962486267,1.051542043685913,1.050515055656433,1.0108909606933594
2022-07-27 00:00:00,1.1029059886932373,6096045,1.1030019521713257,1.0511150360107422,1.1029059886932373,1.0372589826583862
2022-07-28 00:00:00,1.1320379972457886,6005905,1.1442919969558716,1.1024270057678225,1.1320379972457886,1.0900510549545288
2022-07-29 00:00:00,1.1284769773483276,11452204,1.150120973587036,1.1321450471878052,1.1284769773483276,1.1069389581680298
2022-07-30 00:00:00,1.1423269510269165,10940675,1.182582974433899,1.128242015838623,1.1423269510269165,1.1209559440612793
2022-07-31 00:00:00,1.1784180402755735,14488592,1.2004339694976809,1.1413869857788086,1.1784180402755735,1.1285250186920166
2022-08-01 00:00:00,1.2518939971923828,99752445,1.8091360330581665,1.178473949432373,1.2518939971923828,1.1721889972686768
2022-08-02 00:00:00,1.165079951286316,19634881,1.251134991645813,1.251134991645813,1.165079951286316,1.1322660446166992
2022-08-03 00:00:00,1.1380749940872192,7255358,1.16497802734375,1.1645100116729736,1.1380749940872192,1.1333880424499512
2022-08-04 00:00:00,1.1499539613723757,6589909,1.1614749431610107,1.138867974281311,1.1499539613723757,1.1333379745483398
2022-08-05 00:00:00,1.1995539665222168,6340260,1.1995539665222168,1.1497459411621094,1.1995539665222168,1.1465660333633425
2022-08-06 00:00:00,1.1930140256881714,6288215,1.2122570276260376,1.199666976928711,1.1930140256881714,1.1901040077209473
2022-08-07 00:00:00,1.2131099700927734,18785502,1.2967950105667114,1.1941009759902954,1.2131099700927734,1.1913100481033323
2022-08-08 00:00:00,1.2252099514007568,10749197,1.2472079992294312,1.2132320404052734,1.2252099514007568,1.2083829641342163
2022-08-09 00:00:00,1.1693170070648191,7270145,1.240190029144287,1.2262300252914429,1.1693170070648191,1.154994010925293
2022-08-10 00:00:00,1.2242640256881714,7413996,1.2300620079040527,1.1694129705429075,1.2242640256881714,1.152544021606445
2022-08-11 00:00:00,1.257902979850769,9431924,1.2827990055084229,1.2242519855499268,1.257902979850769,1.2240630388259888
2022-08-12 00:00:00,1.2893190383911133,8734662,1.2894020080566406,1.2580209970474243,1.2893190383911133,1.2393620014190674
2022-08-13 00:00:00,1.290492057800293,7299376,1.318058967590332,1.2896369695663452,1.290492057800293,1.2739859819412231
2022-08-14 00:00:00,1.2660330533981323,6679931,1.3105950355529783,1.290297031402588,1.2660330533981323,1.2533739805221558
2022-08-15 00:00:00,1.2773720026016235,14814752,1.3559110164642334,1.267145037651062,1.2773720026016235,1.256608963012695
