TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-05-05 00:00:00,0.0040210001170635,0.0039160000160336,57584938,0.0044329999946057,0.0044800001196563,0.0040210001170635
2022-05-06 00:00:00,0.0040380000136792,0.0038989998865872,44633844,0.0040210001170635,0.0040819998830556,0.0040380000136792
2022-05-07 00:00:00,0.0038999998942017,0.0037990000564604,33802075,0.0040369997732341,0.0040400000289082,0.0038999998942017
2022-05-08 00:00:00,0.0037789999041706,0.0037680000532418,41085921,0.0039009999018162,0.0039099999703466,0.0037789999041706
2022-05-09 00:00:00,0.0033690000418573,0.003309000050649,57610624,0.0037789999041706,0.0038620000705122,0.0033690000418573
2022-05-10 00:00:00,0.0035890000872313,0.0032560001127421,60042643,0.0033629999961704,0.0038020000793039,0.0035890000872313
2022-05-11 00:00:00,0.0026440001092851,0.0025239998940378,80423166,0.0035870000720024,0.0036269999109208,0.0026440001092851
2022-05-12 00:00:00,0.0023550000041723,0.002068999921903,79065114,0.0026440001092851,0.0027950000949203,0.0023550000041723
2022-05-13 00:00:00,0.0027169999666512,0.0023399998899549,61511463,0.0023519999813288,0.0030259999912232,0.0027169999666512
2022-05-14 00:00:00,0.0027449999470263,0.0024949999060481,46276357,0.0027159999590367,0.0028419999871402,0.0027449999470263
2022-05-15 00:00:00,0.002767999889329,0.0025899999309331,39676887,0.0027469999622553,0.0027830000035464,0.002767999889329
2022-05-16 00:00:00,0.002604000037536,0.0025530001148581,29722562,0.002767999889329,0.0027709999121725,0.002604000037536
2022-05-17 00:00:00,0.0027089999057352,0.0025849998928606,31648148,0.002604000037536,0.0027499999850988,0.0027089999057352
2022-05-18 00:00:00,0.0025029999669641,0.0025019999593496,30931367,0.0027089999057352,0.0027179999742656,0.0025029999669641
2022-05-19 00:00:00,0.002597999991849,0.0024759999942034,31342592,0.0025029999669641,0.0026610000059008,0.002597999991849
2022-05-20 00:00:00,0.0024910001084208,0.0024389999452978,33647172,0.002597999991849,0.0026269999798387,0.0024910001084208
2022-05-21 00:00:00,0.0025460000615566,0.0024580000899732,25807324,0.0024910001084208,0.002602000022307,0.0025460000615566
2022-05-22 00:00:00,0.0026320000179111,0.0025160000659525,25141330,0.0025500000920146,0.0026390000712126,0.0026320000179111
2022-05-23 00:00:00,0.0025410000234842,0.0025329999625682,36935681,0.0026320000179111,0.002733000088483,0.0025410000234842
2022-05-24 00:00:00,0.002606000052765,0.0024619998876005,32232524,0.0025420000310987,0.0026360000483691,0.002606000052765
2022-05-25 00:00:00,0.0025180000811815,0.0025049999821931,26918989,0.002606000052765,0.0026400000788271,0.0025180000811815
2022-05-26 00:00:00,0.0023590000346302,0.0023119999095797,32112970,0.0025180000811815,0.0025609999429434,0.0023590000346302
2022-05-27 00:00:00,0.0022960000205785,0.0022819999139755,27375285,0.0023590000346302,0.0024069999344646,0.0022960000205785
2022-05-28 00:00:00,0.0023489999584853,0.0022740000858902,18989733,0.0023129999171942,0.0023690001107752,0.0023489999584853
2022-05-29 00:00:00,0.0024129999801516,0.0023229999933391,19988210,0.0023489999584853,0.0024200000334531,0.0024129999801516
2022-05-30 00:00:00,0.0026209999341517,0.0023960000835359,29365083,0.0024129999801516,0.0026259999722242,0.0026209999341517
2022-05-31 00:00:00,0.0029670000076293,0.0025599999353289,95803801,0.0026209999341517,0.0031020001042634,0.0029670000076293
2022-06-01 00:00:00,0.0025160000659525,0.0024749999865889,60142224,0.0029670000076293,0.003000000026077,0.0025160000659525
2022-06-02 00:00:00,0.0027429999317973,0.0025029999669641,43910900,0.0025160000659525,0.0027499999850988,0.0027429999317973
2022-06-03 00:00:00,0.0025899999309331,0.0025309999473392,31031373,0.0027429999317973,0.0027560000307857,0.0025899999309331
2022-06-04 00:00:00,0.0026390000712126,0.0025349999777972,22776924,0.0025909999385476,0.0026630000211298,0.0026390000712126
2022-06-05 00:00:00,0.0026360000483691,0.0025790000800043,17728867,0.0026400000788271,0.0026740001048892,0.0026360000483691
2022-06-06 00:00:00,0.002686999971047,0.0026130001060664,29308856,0.0026360000483691,0.002775999950245,0.002686999971047
2022-06-07 00:00:00,0.0025569999124854,0.0025160000659525,27714478,0.002686999971047,0.002688999986276,0.0025569999124854
2022-06-08 00:00:00,0.0025029999669641,0.0024959999136626,26090568,0.0025569999124854,0.0025969999842345,0.0025029999669641
2022-06-09 00:00:00,0.0024780000094324,0.0024709999561309,27116688,0.0025019999593496,0.0025369999930262,0.0024780000094324
2022-06-10 00:00:00,0.0023179999552667,0.0023179999552667,28464083,0.0024780000094324,0.0024800000246614,0.0023179999552667
2022-06-11 00:00:00,0.002202000003308,0.0021520000882446,25261938,0.0023189999628812,0.0023829999845474,0.002202000003308
2022-06-12 00:00:00,0.0020840000361204,0.0020429999567568,26463949,0.002202000003308,0.0022309999912977,0.0020840000361204
2022-06-13 00:00:00,0.0020129999611526,0.001894999993965,49392759,0.0020810000132769,0.0022360000293701,0.0020129999611526
2022-06-14 00:00:00,0.0020679999142885,0.0019059999613091,32296154,0.0020139999687671,0.0021140000317245,0.0020679999142885
2022-06-15 00:00:00,0.0021699999924749,0.001899000024423,36942633,0.0020679999142885,0.0021699999924749,0.0021699999924749
2022-06-16 00:00:00,0.0019859999883919,0.0019640000537037,26949850,0.0021699999924749,0.0021989999804645,0.0019859999883919
2022-06-17 00:00:00,0.0020590000785887,0.001981999957934,18647733,0.0019859999883919,0.0020769999828189,0.0020590000785887
2022-06-18 00:00:00,0.0019209999591112,0.0018240000354126,23322315,0.0020590000785887,0.0020830000285059,0.0019209999591112
2022-06-19 00:00:00,0.0020339998882263,0.0018629999831318,24552059,0.0019209999591112,0.0020610000938177,0.0020339998882263
2022-06-20 00:00:00,0.0020870000589638,0.0019680000841617,30150208,0.0020339998882263,0.002123000100255,0.0020870000589638
2022-06-21 00:00:00,0.0022670000325888,0.0020620001014322,48996977,0.0020870000589638,0.0024099999573081,0.0022670000325888
2022-06-22 00:00:00,0.0020920000970363,0.0020920000970363,29591865,0.0022670000325888,0.0022700000554323,0.0020920000970363
2022-06-23 00:00:00,0.0022609999869018,0.0020900000818073,25225940,0.0020920000970363,0.0022770001087337,0.0022609999869018
2022-06-24 00:00:00,0.0023419999051839,0.0022430000826716,26690868,0.0022599999792873,0.002375999931246,0.0023419999051839
2022-06-25 00:00:00,0.0023960000835359,0.0022809999063611,24147539,0.0023419999051839,0.0024079999420791,0.0023960000835359
2022-06-26 00:00:00,0.0022559999488294,0.0022559999488294,26127617,0.0023960000835359,0.0024709999561309,0.0022559999488294
2022-06-27 00:00:00,0.00228299992159,0.0022559999488294,22671045,0.0022559999488294,0.0023660000879317,0.00228299992159
2022-06-28 00:00:00,0.0021989999804645,0.0021899999119341,28275354,0.0022819999139755,0.0023399998899549,0.0021989999804645
2022-06-29 00:00:00,0.0021750000305473,0.0021530000958591,19898855,0.002199999988079,0.0022319999989122,0.0021750000305473
2022-06-30 00:00:00,0.0020999999251216,0.0019930000416934,23045466,0.0021760000381618,0.0021840000990778,0.0020999999251216
2022-07-01 00:00:00,0.0020359999034553,0.0020359999034553,20613423,0.0020999999251216,0.0021579999011009,0.0020359999034553
2022-07-02 00:00:00,0.0020500000100582,0.0020059999078512,13744277,0.0020369999110698,0.0020679999142885,0.0020500000100582
2022-07-03 00:00:00,0.0020620001014322,0.0020200000144541,15488899,0.0020500000100582,0.0020830000285059,0.0020620001014322
2022-07-04 00:00:00,0.0021629999391734,0.0020250000525265,20960875,0.0020620001014322,0.0021689999848604,0.0021629999391734
2022-07-05 00:00:00,0.0020870000589638,0.0020290000829845,23487941,0.0021629999391734,0.0021760000381618,0.0020870000589638
2022-07-06 00:00:00,0.0020979999098926,0.002066999906674,18848589,0.0020870000589638,0.002119000069797,0.0020979999098926
2022-07-07 00:00:00,0.0021659999620169,0.0020870000589638,24398791,0.0020989999175071,0.0021879998967051,0.0021659999620169
2022-07-08 00:00:00,0.0021250001154839,0.0020840000361204,23023787,0.0021659999620169,0.0022160001099109,0.0021250001154839
2022-07-09 00:00:00,0.0021730000153183,0.002119000069797,20094819,0.0021240001078695,0.0021939999423921,0.0021730000153183
2022-07-10 00:00:00,0.0020600000862032,0.0020540000405162,18261955,0.0021730000153183,0.0021730000153183,0.0020600000862032
2022-07-11 00:00:00,0.0019349999492987,0.0019249999895691,17154650,0.0020600000862032,0.0020600000862032,0.0019349999492987
2022-07-12 00:00:00,0.0019130000146105,0.0019109999993816,16556561,0.0019349999492987,0.0019680000841617,0.0019130000146105
2022-07-13 00:00:00,0.0019570000004023,0.0018520000157877,21478004,0.0019130000146105,0.0019680000841617,0.0019570000004023
2022-07-14 00:00:00,0.0020000000949949,0.0019079999765381,23344660,0.0019570000004023,0.0020230000372976,0.0020000000949949
2022-07-15 00:00:00,0.0019980000797659,0.001981999957934,19922310,0.0020000000949949,0.0020389999262988,0.0019980000797659
2022-07-16 00:00:00,0.0020409999415278,0.001973999897018,16646836,0.0019990000873804,0.0020580000709742,0.0020409999415278
2022-07-17 00:00:00,0.0020530000329017,0.0020159999839961,33727709,0.0020409999415278,0.0021399999968707,0.0020530000329017
2022-07-18 00:00:00,0.0021939999423921,0.0020530000329017,32629820,0.0020530000329017,0.0021939999423921,0.0021939999423921
2022-07-19 00:00:00,0.0022919999901205,0.0021420000120997,52546523,0.0021919999271631,0.0023300000466406,0.0022919999901205
2022-07-20 00:00:00,0.0021339999511837,0.0021180000621825,43532020,0.0022919999901205,0.002379999961704,0.0021339999511837
2022-07-21 00:00:00,0.0021710000000894,0.0020729999523609,30431117,0.0021339999511837,0.0021780000533908,0.0021710000000894
2022-07-22 00:00:00,0.0021069999784231,0.0020999999251216,26101264,0.0021710000000894,0.0022410000674426,0.0021069999784231
2022-07-23 00:00:00,0.0021240001078695,0.0020659998990595,21571977,0.0021059999708086,0.0021510000806301,0.0021240001078695
2022-07-24 00:00:00,0.00211300002411,0.0021100000012665,16641341,0.0021240001078695,0.0021490000654011,0.00211300002411
2022-07-25 00:00:00,0.0019769999198615,0.001975999912247,21996389,0.00211300002411,0.0021140000317245,0.0019769999198615
2022-07-26 00:00:00,0.0020099999383091,0.0019440000178292,18465243,0.0019769999198615,0.0020099999383091,0.0020099999383091
2022-07-27 00:00:00,0.0020949998870491,0.0019749999046325,28713730,0.0020099999383091,0.0021029999479651,0.0020949998870491
2022-07-28 00:00:00,0.0021840000990778,0.0020590000785887,34848034,0.0020959998946636,0.0022299999836832,0.0021840000990778
2022-07-29 00:00:00,0.0022009999956935,0.0021339999511837,29245145,0.0021850001066923,0.0022489998955279,0.0022009999956935
2022-07-30 00:00:00,0.0022319999989122,0.002195999957621,37583349,0.0022009999956935,0.0023680001031607,0.0022319999989122
2022-07-31 00:00:00,0.0022589999716728,0.0022269999608397,38074513,0.0022319999989122,0.0024000001139938,0.0022589999716728
2022-08-01 00:00:00,0.0023630000650882,0.0022549999412149,35104563,0.0022579999640583,0.002371999900788,0.0023630000650882
2022-08-02 00:00:00,0.0022569999564439,0.0022249999456107,34141916,0.0023620000574737,0.002381999976933,0.0022569999564439
2022-08-03 00:00:00,0.0024419999681413,0.002199999988079,57056383,0.0022569999564439,0.0024900001008063,0.0024419999681413
2022-08-04 00:00:00,0.0023570000194013,0.0023179999552667,53403213,0.0024429999757558,0.002509000012651,0.0023570000194013
2022-08-05 00:00:00,0.0028790000360459,0.0023539999965578,113494919,0.0023570000194013,0.0029060000088065,0.0028790000360459
2022-08-06 00:00:00,0.0025949999690055,0.0025929999537765,59316770,0.0028790000360459,0.0028790000360459,0.0025949999690055
2022-08-07 00:00:00,0.0026310000102967,0.0025609999429434,38612461,0.0025949999690055,0.0026740001048892,0.0026310000102967
2022-08-08 00:00:00,0.0026579999830573,0.0026300000026822,33206521,0.0026310000102967,0.0027149999514222,0.0026579999830573
2022-08-09 00:00:00,0.0024759999942034,0.0024419999681413,33523377,0.0026589999906718,0.0027010000776499,0.0024759999942034
2022-08-10 00:00:00,0.0026010000146925,0.0024160000029951,30823053,0.0024770000018179,0.0026199999265372,0.0026010000146925
2022-08-11 00:00:00,0.0025700000114738,0.0025599999353289,22725180,0.002602000022307,0.0026360000483691,0.0025700000114738
2022-08-12 00:00:00,0.0026100000832229,0.0025319999549537,20236846,0.0025690000038594,0.0026120000984519,0.0026100000832229
2022-08-13 00:00:00,0.0025889999233186,0.0025810000952333,17393063,0.0026100000832229,0.0026489999145269,0.0025889999233186
2022-08-14 00:00:00,0.0026269999798387,0.0025730000343173,31631255,0.0025899999309331,0.0026990000624209,0.0026269999798387
2022-08-15 00:00:00,0.0027320000808686,0.0026199999265372,87828763,0.0026269999798387,0.0028230000752955,0.0027320000808686
2022-08-16 00:00:00,0.0026539999525994,0.0026310000102967,35873863,0.0027320000808686,0.0027689998969435,0.0026539999525994
2022-08-17 00:00:00,0.0024719999637454,0.0024659999180585,31630861,0.0026539999525994,0.0027220000047236,0.0024719999637454
2022-08-18 00:00:00,0.0023499999660998,0.0023489999584853,22968921,0.0024729999713599,0.0025359999854117,0.0023499999660998
2022-08-19 00:00:00,0.0021899999119341,0.0021840000990778,31778346,0.0023499999660998,0.0023550000041723,0.0021899999119341
2022-08-20 00:00:00,0.0021540001034736,0.0021160000469535,20118826,0.0021899999119341,0.0022460001055151,0.0021540001034736
2022-08-21 00:00:00,0.0022160001099109,0.0021470000501722,15136977,0.0021540001034736,0.0022410000674426,0.0022160001099109
2022-08-22 00:00:00,0.0021810000762343,0.0020999999251216,17405552,0.0022169998846948,0.0022179998923093,0.0021810000762343
2022-08-23 00:00:00,0.0022199999075382,0.0021369999740272,18335996,0.0021820000838488,0.0022269999608397,0.0022199999075382
2022-08-24 00:00:00,0.0022090000566095,0.0021810000762343,18523755,0.0022199999075382,0.0022660000249743,0.0022090000566095
2022-08-25 00:00:00,0.0022340000141412,0.0022050000261515,18232613,0.002210000064224,0.0022619999945163,0.0022340000141412
2022-08-26 00:00:00,0.0020610000938177,0.0020469999872148,22722365,0.0022340000141412,0.0022460001055151,0.0020610000938177
2022-08-27 00:00:00,0.002066999906674,0.0020270000677555,14244658,0.0020610000938177,0.0020840000361204,0.002066999906674
2022-08-28 00:00:00,0.0020089999306946,0.0020089999306946,14248005,0.0020659998990595,0.0020969999022781,0.0020089999306946
2022-08-29 00:00:00,0.0021399999968707,0.0019970000721514,14995987,0.0020099999383091,0.0021420000120997,0.0021399999968707
2022-08-30 00:00:00,0.0021009999327361,0.0020620001014322,17510177,0.0021399999968707,0.0021699999924749,0.0021009999327361
2022-08-31 00:00:00,0.0020810000132769,0.0020759999752044,16343565,0.0021009999327361,0.0021659999620169,0.0020810000132769
2022-09-01 00:00:00,0.0020630001090466,0.0020250000525265,14748276,0.0020810000132769,0.0020910000894218,0.0020630001090466
2022-09-02 00:00:00,0.0020419999491423,0.0020270000677555,15774251,0.0020630001090466,0.0020880000665783,0.0020419999491423
2022-09-03 00:00:00,0.0020600000862032,0.002030000090599,10925424,0.0020429999567568,0.0020719999447464,0.0020600000862032
2022-09-04 00:00:00,0.0021639999467879,0.0020550000481307,41909222,0.0020600000862032,0.0022680000402033,0.0021639999467879
2022-09-05 00:00:00,0.0020900000818073,0.0020600000862032,28189304,0.0021639999467879,0.0021689999848604,0.0020900000818073
2022-09-06 00:00:00,0.001918000052683,0.001918000052683,33384981,0.0020910000894218,0.0021279999054968,0.001918000052683
2022-09-07 00:00:00,0.0020240000449121,0.0019059999613091,26060165,0.001918000052683,0.0020379999186843,0.0020240000449121
2022-09-08 00:00:00,0.0020240000449121,0.0019829999655485,24374971,0.0020240000449121,0.0020449999719858,0.0020240000449121
2022-09-09 00:00:00,0.0021760000381618,0.0020220000296831,33255156,0.0020240000449121,0.0021780000533908,0.0021760000381618
2022-09-10 00:00:00,0.0021810000762343,0.002155999885872,29715761,0.0021760000381618,0.0022390000522136,0.0021810000762343
2022-09-11 00:00:00,0.0021520000882446,0.0021269998978823,21164532,0.0021800000686198,0.0021989999804645,0.0021520000882446
2022-09-12 00:00:00,0.002206000033766,0.0021269998978823,51377796,0.0021530000958591,0.0023419999051839,0.002206000033766
2022-09-13 00:00:00,0.0020910000894218,0.0020719999447464,49433634,0.0022050000261515,0.0023030000738799,0.0020910000894218
2022-09-14 00:00:00,0.0020830000285059,0.0020270000677555,29045701,0.0020789999980479,0.0020999999251216,0.0020830000285059
2022-09-15 00:00:00,0.00202800007537,0.0020230000372976,25746213,0.0020830000285059,0.0020979999098926,0.00202800007537
2022-09-16 00:00:00,0.0020610000938177,0.0020159999839961,24171322,0.00202800007537,0.002066999906674,0.0020610000938177
2022-09-17 00:00:00,0.0021420000120997,0.0020610000938177,20561561,0.0020610000938177,0.0021440000273287,0.0021420000120997
2022-09-18 00:00:00,0.0019920000340789,0.0019880000036209,24104427,0.0021420000120997,0.0021619999315589,0.0019920000340789
2022-09-19 00:00:00,0.0020369999110698,0.0019509999547153,23546039,0.0019930000416934,0.0020459999796003,0.0020369999110698
