TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-01-04 00:00:00,0.2764529883861542,0.2452699989080429,4899618,0.2764529883861542,0.3034679889678955,0.2576389908790588
2021-01-05 00:00:00,0.2745029926300049,0.2557910084724426,3408339,0.2745029926300049,0.2912589907646179,0.2765499949455261
2021-01-06 00:00:00,0.2959370017051697,0.2702170014381408,3592288,0.2959370017051697,0.3015399873256683,0.2745620012283325
2021-01-07 00:00:00,0.3212670087814331,0.2957459986209869,7945420,0.3212670087814331,0.3505780100822449,0.2958259880542755
2021-01-08 00:00:00,0.3179779946804046,0.2875590026378631,4285725,0.3179779946804046,0.3441900014877319,0.3210960030555725
2021-01-09 00:00:00,0.3081710040569305,0.3026289939880371,2171437,0.3081710040569305,0.3211889863014221,0.3178020119667053
2021-01-10 00:00:00,0.2921029925346374,0.2665899991989136,3586666,0.2921029925346374,0.3130039870738983,0.3083809912204742
2021-01-11 00:00:00,0.2876009941101074,0.2447340041399002,4798060,0.2876009941101074,0.2920089960098266,0.2920089960098266
2021-01-12 00:00:00,0.2863810062408447,0.2690320014953613,2819766,0.2863810062408447,0.3101010024547577,0.2879520058631897
2021-01-13 00:00:00,0.3113369941711426,0.2704269886016845,2923318,0.3113369941711426,0.3155350089073181,0.2867110073566437
2021-01-14 00:00:00,0.3175149857997894,0.2981199920177459,3667980,0.3175149857997894,0.3292819857597351,0.3114619851112366
2021-01-15 00:00:00,0.303276002407074,0.2807259857654571,2548644,0.303276002407074,0.3177419900894165,0.3177419900894165
2021-01-16 00:00:00,0.2989090085029602,0.2927600145339966,1542273,0.2989090085029602,0.3076449930667877,0.3036580085754394
2021-01-17 00:00:00,0.2977699935436249,0.2888540029525757,1506129,0.2977699935436249,0.3057970106601715,0.2987549901008606
2021-01-18 00:00:00,0.3026539981365204,0.2885560095310211,1653007,0.3026539981365204,0.3087939918041229,0.2978900074958801
2021-01-19 00:00:00,0.3093299865722656,0.3018470108509063,4198290,0.3093299865722656,0.3194180130958557,0.302590012550354
2021-01-20 00:00:00,0.3094789981842041,0.2899110019207001,2697902,0.3094789981842041,0.3164719939231872,0.3091410100460052
2021-01-21 00:00:00,0.2775110006332397,0.2689329981803894,2607024,0.2775110006332397,0.3091909885406494,0.3090679943561554
2021-01-22 00:00:00,0.2992149889469147,0.2551330029964447,2374898,0.2992149889469147,0.3139599859714508,0.2772940099239349
2021-01-23 00:00:00,0.2988170087337494,0.2925400137901306,1238079,0.2988170087337494,0.307873010635376,0.2995800077915191
2021-01-24 00:00:00,0.3052690029144287,0.2936199903488159,2208127,0.3052690029144287,0.3124060034751892,0.2988840043544769
2021-01-25 00:00:00,0.3067620098590851,0.3001959919929504,3268273,0.3067620098590851,0.3200010061264038,0.3050979971885681
2021-01-26 00:00:00,0.3885020017623901,0.3012309968471527,10235967,0.3885020017623901,0.423099011182785,0.3069910109043121
2021-01-27 00:00:00,0.393649011850357,0.3726670145988464,8070514,0.393649011850357,0.4278759956359863,0.3889890015125274
2021-01-28 00:00:00,0.5435199737548828,0.3876810073852539,17932639,0.5435199737548828,0.6104819774627686,0.3940410017967224
2021-01-29 00:00:00,0.5745959877967834,0.5346890091896057,10443365,0.5745959877967834,0.6418830156326294,0.5757240056991577
2021-01-30 00:00:00,0.5585970282554626,0.5245609879493713,5206095,0.5585970282554626,0.587975025177002,0.5746570229530334
2021-01-31 00:00:00,0.5363510251045227,0.5242879986763,3387219,0.5363510251045227,0.5673859715461731,0.5587530136108398
2021-02-01 00:00:00,0.586434006690979,0.5257570147514343,5970881,0.586434006690979,0.6093779802322388,0.5364090204238892
2021-02-02 00:00:00,0.6359670162200928,0.585195004940033,8320429,0.6359670162200928,0.6649230122566223,0.5869160294532776
2021-02-03 00:00:00,0.8366699814796448,0.6331470012664795,19450977,0.8366699814796448,0.9122989773750304,0.6359909772872925
2021-02-04 00:00:00,0.8622789978981018,0.8145059943199158,23702641,0.8622789978981018,0.962297022342682,0.8351809978485107
2021-02-05 00:00:00,0.8149719834327698,0.7157269716262817,18206493,0.8149719834327698,0.9170979857444764,0.8632619976997375
2021-02-06 00:00:00,0.8029450178146362,0.7286170125007629,10635732,0.8029450178146362,0.8632720112800598,0.8159570097923279
2021-02-07 00:00:00,0.8572329878807068,0.7753720283508301,7941381,0.8572329878807068,0.8725370168685913,0.8032919764518738
2021-02-08 00:00:00,0.8192700147628784,0.7904180288314819,13556425,0.8192700147628784,0.8797420263290405,0.8572459816932678
2021-02-09 00:00:00,0.8117989897727966,0.779932975769043,10488712,0.8117989897727966,0.8322409987449646,0.8193579912185669
2021-02-10 00:00:00,0.8382660150527954,0.7896739840507507,9955163,0.8382660150527954,0.8789520263671875,0.8118569850921631
2021-02-11 00:00:00,0.8701840043067932,0.8261129856109619,8686708,0.8701840043067932,0.8878769874572754,0.8381839990615845
2021-02-12 00:00:00,0.8779699802398682,0.8450689911842346,8188476,0.8779699802398682,0.8934810161590576,0.8704460263252258
2021-02-13 00:00:00,0.8515030145645142,0.8451319932937622,5349108,0.8515030145645142,0.8874250054359436,0.8777049779891968
2021-02-14 00:00:00,0.8277410268783569,0.8162450194358826,6001086,0.8277410268783569,0.869022011756897,0.8514429926872253
2021-02-15 00:00:00,0.8491060137748718,0.7582979798316956,7272301,0.8491060137748718,0.868802011013031,0.8276389837265015
2021-02-16 00:00:00,0.8623740077018738,0.838824987411499,5909513,0.8623740077018738,0.8768190145492554,0.8491510152816772
2021-02-17 00:00:00,0.8641420006752014,0.8255900144577026,10600695,0.8641420006752014,0.8713129758834839,0.8623560070991516
2021-02-18 00:00:00,0.8321620225906372,0.7982900142669678,9274391,0.8321620225906372,0.8680859804153442,0.8634160161018372
2021-02-19 00:00:00,0.7801790237426758,0.7594209909439087,16483031,0.7801790237426758,0.8353549838066101,0.8320209980010986
2021-02-20 00:00:00,0.8369010090827942,0.7718819975852966,13268464,0.8369010090827942,0.898045003414154,0.7806950211524963
2021-02-21 00:00:00,0.8094419836997986,0.7963539958000183,6506850,0.8094419836997986,0.8474649786949158,0.8363540172576904
2021-02-22 00:00:00,1.0163960456848145,0.7646549940109253,29505462,1.0163960456848145,1.2976369857788086,0.8097919821739197
2021-02-23 00:00:00,0.9527199864387512,0.8724439740180969,28623060,0.9527199864387512,1.0165740251541138,1.016288995742798
2021-02-24 00:00:00,0.940180003643036,0.8986700177192688,12079851,0.940180003643036,0.9722520112991332,0.9530630111694336
2021-02-25 00:00:00,0.9073110222816468,0.8969290256500244,7031494,0.9073110222816468,0.9701489806175232,0.940900981426239
2021-02-26 00:00:00,0.8955579996109009,0.8478829860687256,7326085,0.8955579996109009,0.9171900153160096,0.9066200256347656
2021-02-27 00:00:00,0.8704869747161865,0.84865802526474,3598537,0.8704869747161865,0.9179710149765016,0.8956009745597839
2021-02-28 00:00:00,0.8552790284156799,0.8173189759254456,5705479,0.8552790284156799,0.8775669932365417,0.8702499866485596
2021-03-01 00:00:00,0.912136971950531,0.8525949716567993,5892111,0.912136971950531,0.9213269948959352,0.8553799986839294
2021-03-02 00:00:00,0.8965629935264587,0.8820250034332275,6022507,0.8965629935264587,0.9259510040283204,0.9119560122489928
2021-03-03 00:00:00,0.9514979720115662,0.8883330225944519,8505385,0.9514979720115662,0.9670010209083556,0.896619975566864
2021-03-04 00:00:00,1.0261889696121216,0.9329439997673036,12480321,1.0261889696121216,1.044443964958191,0.95040100812912
2021-03-05 00:00:00,1.1395070552825928,0.9683579802513124,18819731,1.1395070552825928,1.1827410459518433,1.0261969566345217
2021-03-06 00:00:00,1.174815058708191,1.112831950187683,10295753,1.174815058708191,1.2150119543075562,1.1382100582122805
2021-03-07 00:00:00,1.151304006576538,1.1049009561538696,9212431,1.151304006576538,1.1968510150909424,1.1759120225906372
2021-03-08 00:00:00,1.3342479467391968,1.1337569952011108,17826769,1.3342479467391968,1.3468999862670898,1.151052951812744
2021-03-09 00:00:00,1.4824349880218506,1.319416046142578,23613131,1.4824349880218506,1.49202299118042,1.3342150449752808
2021-03-10 00:00:00,1.5031490325927734,1.4202929735183716,18941439,1.5031490325927734,1.5570789575576782,1.482782959938049
2021-03-11 00:00:00,1.5239249467849731,1.4644639492034912,13823438,1.5239249467849731,1.5526100397109983,1.5015740394592283
2021-03-12 00:00:00,1.423128962516785,1.327631950378418,18716975,1.423128962516785,1.533061981201172,1.525223970413208
2021-03-13 00:00:00,1.367414951324463,1.3551230430603027,12015616,1.367414951324463,1.488664984703064,1.422423005104065
2021-03-14 00:00:00,1.334928035736084,1.2944010496139526,12555380,1.334928035736084,1.4193589687347412,1.366163969039917
2021-03-15 00:00:00,1.310817003250122,1.2283929586410522,13982186,1.310817003250122,1.379938006401062,1.3331780433654783
2021-03-16 00:00:00,1.3566759824752808,1.251358985900879,9776626,1.3566759824752808,1.3635560274124146,1.3124810457229614
2021-03-17 00:00:00,1.4971469640731812,1.3421900272369385,15360947,1.4971469640731812,1.528272032737732,1.359576940536499
2021-03-18 00:00:00,1.3605600595474243,1.3154079914093018,16843141,1.3605600595474243,1.5146620273590088,1.497799038887024
2021-03-19 00:00:00,1.3053250312805176,1.273779034614563,8637593,1.3053250312805176,1.408350944519043,1.3604340553283691
2021-03-20 00:00:00,1.1629279851913452,1.1629279851913452,9529413,1.1629279851913452,1.32908296585083,1.3055590391159058
2021-03-21 00:00:00,1.305158019065857,1.162701964378357,11591739,1.305158019065857,1.3921220302581787,1.162701964378357
2021-03-22 00:00:00,1.2457209825515747,1.2402429580688477,5581025,1.2457209825515747,1.3437360525131226,1.3054189682006836
2021-03-23 00:00:00,1.2423759698867798,1.179008960723877,7116993,1.2423759698867798,1.3080140352249146,1.2455600500106812
2021-03-24 00:00:00,1.1521830558776855,1.1435209512710571,8519992,1.1521830558776855,1.2777880430221558,1.241657018661499
2021-03-25 00:00:00,1.1535700559616089,1.1214669942855835,8987274,1.1535700559616089,1.2674360275268557,1.151913046836853
2021-03-26 00:00:00,1.2451820373535156,1.15127694606781,5766837,1.2451820373535156,1.2493849992752075,1.1533410549163818
2021-03-27 00:00:00,1.2070649862289429,1.187664031982422,3120083,1.2070649862289429,1.2538789510726929,1.2454140186309814
2021-03-28 00:00:00,1.170259952545166,1.1369099617004397,4464374,1.170259952545166,1.2189379930496216,1.2069729566574097
2021-03-29 00:00:00,1.175004005432129,1.1389240026474,4752632,1.175004005432129,1.2204619646072388,1.1702109575271606
2021-03-30 00:00:00,1.1675039529800415,1.151798963546753,6913391,1.1675039529800415,1.230921983718872,1.1750229597091677
2021-03-31 00:00:00,1.1365829706192017,1.1033979654312134,7541570,1.1365829706192017,1.1767630577087402,1.1674580574035645
2021-04-01 00:00:00,1.1034480333328247,1.0391260385513306,10723705,1.1034480333328247,1.1549780368804932,1.1364909410476685
2021-04-02 00:00:00,1.077419996261597,0.9266409873962402,16522699,1.077419996261597,1.1238189935684204,1.10371196269989
2021-04-03 00:00:00,1.0235639810562134,0.997173011302948,7097821,1.0235639810562134,1.0870829820632937,1.0775820016860962
2021-04-04 00:00:00,1.127974033355713,1.0097570419311523,7678060,1.127974033355713,1.21110200881958,1.0224610567092896
2021-04-05 00:00:00,1.1500060558319092,1.0957770347595217,4896123,1.1500060558319092,1.1628409624099731,1.1280629634857178
2021-04-06 00:00:00,1.1824549436569214,1.150406002998352,8676524,1.1824549436569214,1.2252219915390017,1.1521199941635132
2021-04-07 00:00:00,1.128406047821045,1.089359998703003,6038530,1.128406047821045,1.1942440271377563,1.1817899942398071
2021-04-08 00:00:00,1.1548130512237549,1.1174540519714355,5632751,1.1548130512237549,1.164505958557129,1.1258469820022583
2021-04-09 00:00:00,1.1035499572753906,1.094266057014465,6828103,1.1035499572753906,1.1654319763183594,1.154981017112732
2021-04-10 00:00:00,1.0807980298995972,1.0268290042877195,6639708,1.0807980298995972,1.1452120542526243,1.1038520336151123
2021-04-11 00:00:00,1.0612709522247314,1.0362709760665894,4751834,1.0612709522247314,1.0958739519119265,1.080873966217041
2021-04-12 00:00:00,1.0124820470809937,1.0055830478668213,8717954,1.0124820470809937,1.0846680402755735,1.0612410306930542
2021-04-13 00:00:00,1.0183850526809692,0.9745529890060424,10197363,1.0183850526809692,1.0826430320739746,1.0117939710617063
2021-04-14 00:00:00,0.98056298494339,0.9006710052490234,12478198,0.98056298494339,1.027047038078308,1.016734957695007
2021-04-15 00:00:00,1.098175048828125,0.9569090008735656,14880219,1.098175048828125,1.1838799715042114,0.981090009212494
2021-04-16 00:00:00,1.0929330587387085,1.0248420238494873,6659752,1.0929330587387085,1.1369240283966064,1.0986679792404177
2021-04-17 00:00:00,1.0473309755325315,1.0473309755325315,3967400,1.0473309755325315,1.1217340230941772,1.0916810035705566
2021-04-18 00:00:00,0.972337007522583,0.9134439826011658,7478743,0.972337007522583,1.0604020357131958,1.04653000831604
2021-04-19 00:00:00,1.030495047569275,0.9596490263938904,9001011,1.030495047569275,1.12887704372406,0.9726200103759766
2021-04-20 00:00:00,1.1112730503082275,0.9900040030479432,11272108,1.1112730503082275,1.1552380323410034,1.0299769639968872
2021-04-21 00:00:00,1.1051729917526243,1.0818740129470823,10024234,1.1051729917526243,1.1912200450897217,1.1124329566955566
2021-04-22 00:00:00,1.1293200254440308,1.0847599506378174,9170822,1.1293200254440308,1.2006779909133911,1.1054760217666626
2021-04-23 00:00:00,1.0854380130767822,0.9665910005569458,13001936,1.0854380130767822,1.1370890140533447,1.1283899545669556
2021-04-24 00:00:00,1.023285984992981,1.0129669904708862,4266499,1.023285984992981,1.0880919694900513,1.0851370096206665
2021-04-25 00:00:00,1.0513249635696411,1.0108280181884766,4021188,1.0513249635696411,1.0736249685287476,1.0228350162506104
2021-04-26 00:00:00,1.1167720556259155,1.0483709573745728,5986114,1.1167720556259155,1.1456079483032229,1.0517419576644895
2021-04-27 00:00:00,1.173251986503601,1.0946279764175415,6669416,1.173251986503601,1.1749310493469238,1.116845965385437
2021-04-28 00:00:00,1.1540520191192627,1.1180959939956665,4976034,1.1540520191192627,1.186215043067932,1.174288034439087
2021-04-29 00:00:00,1.1778830289840698,1.1358580589294434,6815870,1.1778830289840698,1.2112469673156738,1.1541589498519895
2021-04-30 00:00:00,1.2954599857330322,1.158661961555481,11667865,1.2954599857330322,1.3084330558776855,1.1774539947509766
2021-05-01 00:00:00,1.3588440418243408,1.2903300523757937,13193251,1.3588440418243408,1.4677879810333252,1.2950249910354614
2021-05-02 00:00:00,1.4135700464248655,1.3422739505767822,8070138,1.4135700464248655,1.4232620000839231,1.3588440418243408
2021-05-03 00:00:00,1.5065710544586182,1.4139050245285034,15284404,1.5065710544586182,1.5352610349655151,1.415393948554993
2021-05-04 00:00:00,1.3187589645385742,1.2747880220413208,27623933,1.3187589645385742,1.648921012878418,1.5079669952392578
2021-05-05 00:00:00,1.395277976989746,1.311614990234375,13503057,1.395277976989746,1.485100030899048,1.3208520412445068
2021-05-06 00:00:00,1.3231350183486938,1.2748240232467651,9743897,1.3231350183486938,1.3980460166931152,1.39477801322937
2021-05-07 00:00:00,1.3454569578170776,1.275184988975525,6396982,1.3454569578170776,1.3883939981460571,1.3240760564804075
2021-05-08 00:00:00,1.319496989250183,1.298511981964111,5523949,1.319496989250183,1.3972760438919067,1.345386981964111
2021-05-09 00:00:00,1.2867690324783323,1.271278977394104,5532231,1.2867690324783323,1.358201026916504,1.3216129541397097
2021-05-10 00:00:00,1.2248330116271973,1.1696640253067017,9761688,1.2248330116271973,1.334856033325195,1.2866380214691162
2021-05-11 00:00:00,1.226768970489502,1.197532057762146,12070575,1.226768970489502,1.3481589555740356,1.2253329753875732
2021-05-12 00:00:00,1.0802359580993652,1.0740289688110352,10665865,1.0802359580993652,1.284564971923828,1.2262580394744873
2021-05-13 00:00:00,1.081439971923828,0.9990609884262084,10011675,1.081439971923828,1.1843760013580322,1.0654829740524292
2021-05-14 00:00:00,1.1531709432601929,1.0779730081558228,7869203,1.1531709432601929,1.2585389614105225,1.0808049440383911
2021-05-15 00:00:00,1.0975699424743652,1.0811450481414795,4440792,1.0975699424743652,1.178354024887085,1.1534600257873535
2021-05-16 00:00:00,1.0694719552993774,1.010228991508484,6272399,1.0694719552993774,1.141792058944702,1.0960030555725098
2021-05-17 00:00:00,1.0403189659118652,0.9312419891357422,8698073,1.0403189659118652,1.1384849548339844,1.0694580078125
2021-05-18 00:00:00,1.0674769878387451,1.0294790267944336,9095553,1.0674769878387451,1.1808170080184937,1.0445410013198853
2021-05-19 00:00:00,0.8249170184135437,0.5432599782943726,24315851,0.8249170184135437,1.0883439779281616,1.0655369758605957
2021-05-20 00:00:00,0.9208120107650756,0.7303109765052795,13811591,0.9208120107650756,0.9970149993896484,0.8209319710731506
2021-05-21 00:00:00,0.8093379735946655,0.6708009839057922,13335787,0.8093379735946655,0.9672579765319824,0.9236630201339722
2021-05-22 00:00:00,0.7316989898681641,0.6937050223350525,6112740,0.7316989898681641,0.8446459770202637,0.809719979763031
2021-05-23 00:00:00,0.5936620235443115,0.427498996257782,15822280,0.5936620235443115,0.7600849866867065,0.7321310043334961
2021-05-24 00:00:00,0.8109949827194214,0.5262969732284546,15097873,0.8109949827194214,0.8419299721717834,0.592739999294281
2021-05-25 00:00:00,0.9600319862365724,0.7583659887313843,21917951,0.9600319862365724,1.0201849937438965,0.8119400143623352
