TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-02-19 00:00:00,0.3277789950370788,0.3326759934425354,0.3187690079212188,0.3339579999446869,7508432,0.3277789950370788
2022-02-20 00:00:00,0.3151359856128692,0.327794998884201,0.3103260099887848,0.3300569951534271,15865634,0.3151359856128692
2022-02-21 00:00:00,0.2899030148983001,0.3151740133762359,0.2894400060176849,0.3250020146369934,15725088,0.2899030148983001
2022-02-22 00:00:00,0.3009740114212036,0.2899290025234222,0.2753759920597076,0.3009740114212036,14929158,0.3009740114212036
2022-02-23 00:00:00,0.3006989955902099,0.3009690046310425,0.293597012758255,0.3111279904842376,12835849,0.3006989955902099
2022-02-24 00:00:00,0.2947149872779846,0.3011049926280975,0.2630380094051361,0.3058390021324157,21901484,0.2947149872779846
2022-02-25 00:00:00,0.3658320009708404,0.2946949899196625,0.2946949899196625,0.4124540090560913,267825347,0.3658320009708404
2022-02-26 00:00:00,0.3673619925975799,0.3664239943027496,0.3581959903240204,0.3950679898262024,101812904,0.3673619925975799
2022-02-27 00:00:00,0.3275119960308075,0.367260992527008,0.3257119953632355,0.367260992527008,26436592,0.3275119960308075
2022-02-28 00:00:00,0.3561869859695434,0.3275890052318573,0.3275890052318573,0.3561869859695434,31653187,0.3561869859695434
2022-03-01 00:00:00,0.352853000164032,0.3562569916248321,0.3447070121765136,0.3589580059051513,23253642,0.352853000164032
2022-03-02 00:00:00,0.3431060016155243,0.3530240058898926,0.3345510065555572,0.3534849882125854,21876476,0.3431060016155243
2022-03-03 00:00:00,0.3332850039005279,0.3430890142917633,0.3283880054950714,0.3431130051612854,15817177,0.3332850039005279
2022-03-04 00:00:00,0.3383229970932007,0.3333080112934112,0.3162299990653991,0.3670659959316253,64828996,0.3383229970932007
2022-03-05 00:00:00,0.3318510055541992,0.3380869925022125,0.3260659873485565,0.3380869925022125,17391233,0.3318510055541992
2022-03-06 00:00:00,0.3148390054702759,0.3318679928779602,0.3146930038928985,0.334214985370636,13224396,0.3148390054702759
2022-03-07 00:00:00,0.3145700097084045,0.3148989975452423,0.3023670017719269,0.3178319931030273,10645296,0.3145700097084045
2022-03-08 00:00:00,0.3207890093326568,0.3144930005073547,0.3110789954662323,0.3436020016670227,29999631,0.3207890093326568
2022-03-09 00:00:00,0.3319970071315765,0.3208279907703399,0.3188509941101074,0.3355929851531982,21290652,0.3319970071315765
2022-03-10 00:00:00,0.3195430040359497,0.3319219946861267,0.3122389912605285,0.3322600126266479,14748502,0.3195430040359497
2022-03-11 00:00:00,0.3185380101203918,0.3195720016956329,0.3117519915103912,0.3331550061702728,33675876,0.3185380101203918
2022-03-12 00:00:00,0.3166100084781647,0.3183839917182922,0.3163119852542877,0.3201389908790588,7508575,0.3166100084781647
2022-03-13 00:00:00,0.3071539998054504,0.3166429996490478,0.3055079877376556,0.3180679976940155,7495976,0.3071539998054504
2022-03-14 00:00:00,0.3170340061187744,0.307105004787445,0.3039810061454773,0.3170340061187744,11187032,0.3170340061187744
2022-03-15 00:00:00,0.3136970102787018,0.317016988992691,0.3054359853267669,0.317016988992691,10649997,0.3136970102787018
2022-03-16 00:00:00,0.3190839886665344,0.3136219978332519,0.3074670135974884,0.3258250057697296,17355027,0.3190839886665344
2022-03-17 00:00:00,0.3222639858722687,0.3191190063953399,0.3156229853630066,0.322733998298645,7273609,0.3222639858722687
2022-03-18 00:00:00,0.3335480093955993,0.3222880065441131,0.3222880065441131,0.3395310044288635,40668566,0.3335480093955993
2022-03-19 00:00:00,0.3362039923667907,0.3334909975528717,0.3298180103302002,0.3386389911174774,12780744,0.3362039923667907
2022-03-20 00:00:00,0.3302960097789764,0.336201012134552,0.3273830115795135,0.3405379951000213,12011515,0.3302960097789764
2022-03-21 00:00:00,0.3435119986534118,0.3303059935569763,0.3249709904193878,0.3436700105667114,18096972,0.3435119986534118
2022-03-22 00:00:00,0.3543840050697326,0.3434770107269287,0.3403309881687164,0.3565309941768646,27689803,0.3543840050697326
2022-03-23 00:00:00,0.3628810048103332,0.3544709980487823,0.3488599956035614,0.3638559877872467,21212211,0.3628810048103332
2022-03-24 00:00:00,0.3619599938392639,0.3628480136394501,0.3538309931755066,0.3629849851131439,12645335,0.3619599938392639
2022-03-25 00:00:00,0.3590260148048401,0.3619920015335083,0.3556509912014007,0.3729679882526397,19426559,0.3590260148048401
2022-03-26 00:00:00,0.3711870014667511,0.3589940071105957,0.3566499948501587,0.3711870014667511,11364456,0.3711870014667511
2022-03-27 00:00:00,0.3903160095214844,0.3711810111999511,0.3702870011329651,0.4167180061340332,66277237,0.3903160095214844
2022-03-28 00:00:00,0.3879750072956085,0.3901129961013794,0.3874900043010711,0.3990899920463562,22295715,0.3879750072956085
2022-03-29 00:00:00,0.3931129872798919,0.3877620100975036,0.383540004491806,0.4058749973773956,21854676,0.3931129872798919
2022-03-30 00:00:00,0.4025470018386841,0.3930459916591644,0.3810029923915863,0.4071939885616302,31066547,0.4025470018386841
2022-03-31 00:00:00,0.4135189950466156,0.4025369882583618,0.3958429992198944,0.4306220114231109,50031505,0.4135189950466156
2022-04-01 00:00:00,0.428505003452301,0.4140430092811584,0.3944909870624542,0.428505003452301,22943590,0.428505003452301
2022-04-02 00:00:00,0.4420259892940521,0.4286510050296783,0.4202769994735718,0.4490759968757629,35123498,0.4420259892940521
2022-04-03 00:00:00,0.4282020032405853,0.4419620037078857,0.4190070033073425,0.442018985748291,15618625,0.4282020032405853
2022-04-04 00:00:00,0.4012579917907715,0.428182989358902,0.3873870074748993,0.4292370080947876,18932581,0.4012579917907715
2022-04-05 00:00:00,0.3885610103607178,0.4012739956378937,0.3885610103607178,0.404691994190216,9386288,0.3885610103607178
2022-04-06 00:00:00,0.3504439890384674,0.3884040117263794,0.350174993276596,0.4008800089359283,22389234,0.3504439890384674
2022-04-07 00:00:00,0.3615629971027374,0.3503319919109344,0.3461349904537201,0.3638260066509247,14758606,0.3615629971027374
2022-04-08 00:00:00,0.3427630066871643,0.3615779876708984,0.3419010043144226,0.3662460148334503,12180909,0.3427630066871643
2022-04-09 00:00:00,0.3500449955463409,0.3427599966526031,0.342642992734909,0.3565300107002258,9380684,0.3500449955463409
2022-04-10 00:00:00,0.3414900004863739,0.3499920070171356,0.3413060009479522,0.3521110117435455,5601227,0.3414900004863739
2022-04-11 00:00:00,0.3121039867401123,0.3414869904518127,0.3091009855270386,0.3414869904518127,8847630,0.3121039867401123
2022-04-12 00:00:00,0.3275760114192962,0.3121800124645233,0.3098070025444031,0.3439520001411438,16826659,0.3275760114192962
2022-04-13 00:00:00,0.3394080102443695,0.3275710046291351,0.3267990052700043,0.3610099852085113,24746070,0.3394080102443695
2022-04-14 00:00:00,0.3378530144691467,0.3393189907073974,0.3288170099258423,0.3547149896621704,18619045,0.3378530144691467
2022-04-15 00:00:00,0.3439260125160217,0.3378489911556244,0.3320350050926208,0.3595789968967438,32743651,0.3439260125160217
2022-04-16 00:00:00,0.337334007024765,0.3439460098743438,0.3320890069007873,0.3439460098743438,7010060,0.337334007024765
2022-04-17 00:00:00,0.3254469931125641,0.3370429873466491,0.32532998919487,0.3386619985103607,7613215,0.3254469931125641
2022-04-18 00:00:00,0.3284249901771545,0.3252370059490204,0.3118399977684021,0.3296380043029785,8294046,0.3284249901771545
2022-04-19 00:00:00,0.3396089971065521,0.3284080028533935,0.3283169865608215,0.3399829864501953,9963434,0.3396089971065521
2022-04-20 00:00:00,0.3400110006332397,0.3395729959011078,0.3332589864730835,0.3425320088863373,8500987,0.3400110006332397
2022-04-21 00:00:00,0.3410960137844085,0.3400140106678009,0.3393850028514862,0.3683350086212158,35170898,0.3410960137844085
2022-04-22 00:00:00,0.3477739989757538,0.3410809934139251,0.3394100069999695,0.3555960059165954,15509711,0.3477739989757538
2022-04-23 00:00:00,0.3579989969730377,0.3478460013866424,0.3478460013866424,0.5052459836006165,400182781,0.3579989969730377
2022-04-24 00:00:00,0.3342719972133636,0.3579730093479156,0.3334740102291107,0.3586350083351135,45217156,0.3342719972133636
2022-04-25 00:00:00,0.3255630135536194,0.3343159854412079,0.3108969926834106,0.3344849944114685,27230025,0.3255630135536194
2022-04-26 00:00:00,0.3061099946498871,0.325543999671936,0.3038739860057831,0.3286040127277374,17349440,0.3061099946498871
2022-04-27 00:00:00,0.3153840005397796,0.3062979876995086,0.3016310036182403,0.3169679939746856,19773500,0.3153840005397796
2022-04-28 00:00:00,0.313059002161026,0.3152999877929687,0.3068000078201294,0.3245519995689392,22001680,0.313059002161026
2022-04-29 00:00:00,0.2988550066947937,0.3129999935626983,0.2966539859771728,0.3135930001735687,12314936,0.2988550066947937
2022-04-30 00:00:00,0.2688120007514953,0.2988449931144714,0.268095999956131,0.3016889989376068,13584843,0.2688120007514953
2022-05-01 00:00:00,0.2790009975433349,0.2690919935703277,0.2645829916000366,0.2800289988517761,14107597,0.2790009975433349
2022-05-02 00:00:00,0.2692880034446716,0.2790600061416626,0.2636820077896118,0.2801209986209869,13613893,0.2692880034446716
2022-05-03 00:00:00,0.2661780118942261,0.2692689895629883,0.2613779902458191,0.2759439945220947,17107742,0.2661780118942261
2022-05-04 00:00:00,0.2814379930496216,0.2663339972496032,0.2579329907894134,0.2814379930496216,31131451,0.2814379930496216
2022-05-05 00:00:00,0.2532239854335785,0.281019002199173,0.2396029978990554,0.2897289991378784,59448051,0.2532239854335785
2022-05-06 00:00:00,0.2430859953165054,0.2534779906272888,0.2310130000114441,0.2541320025920868,41818312,0.2430859953165054
2022-05-07 00:00:00,0.2252259999513626,0.243147000670433,0.2221599966287613,0.243147000670433,20303690,0.2252259999513626
2022-05-08 00:00:00,0.212910994887352,0.2252639979124069,0.2092880010604858,0.2253050059080124,26381992,0.212910994887352
2022-05-09 00:00:00,0.1759939938783645,0.2130849957466125,0.1759939938783645,0.2155559957027435,22559463,0.1759939938783645
2022-05-10 00:00:00,0.1814049929380417,0.1755760014057159,0.1669950038194656,0.196284994482994,32306694,0.1814049929380417
2022-05-11 00:00:00,0.1320980042219162,0.1813900023698806,0.1266060024499893,0.1867559999227523,24918761,0.1320980042219162
2022-05-12 00:00:00,0.130400002002716,0.1320990025997162,0.115286998450756,0.1526059955358505,35814204,0.130400002002716
2022-05-13 00:00:00,0.1477089971303939,0.1303469985723495,0.1286820024251938,0.1579229980707168,20346024,0.1477089971303939
2022-05-14 00:00:00,0.1620039939880371,0.147706001996994,0.1445740014314651,0.1620039939880371,15966836,0.1620039939880371
2022-05-15 00:00:00,0.16873499751091,0.1619230061769485,0.1562010049819946,0.16873499751091,11325010,0.16873499751091
2022-05-16 00:00:00,0.1565479934215545,0.168830007314682,0.1515350043773651,0.1691319942474365,9050215,0.1565479934215545
2022-05-17 00:00:00,0.1635259985923767,0.1566430032253265,0.1554809957742691,0.1640399992465973,7458409,0.1635259985923767
2022-05-18 00:00:00,0.1452420055866241,0.1635520011186599,0.1452420055866241,0.1761039942502975,24259214,0.1452420055866241
2022-05-19 00:00:00,0.1555870026350021,0.1452029943466186,0.138042002916336,0.1556809991598129,19181260,0.1555870026350021
2022-05-20 00:00:00,0.1528179943561554,0.1555480062961578,0.1460980027914047,0.1626680046319961,22864629,0.1528179943561554
2022-05-21 00:00:00,0.1552280038595199,0.1528269946575164,0.1492509990930557,0.1553190052509308,5303194,0.1552280038595199
2022-05-22 00:00:00,0.1649120002985,0.1551589965820312,0.154118001461029,0.1665969938039779,16737091,0.1649120002985
2022-05-23 00:00:00,0.1569900065660476,0.1649059951305389,0.1537349969148636,0.1693090051412582,20395114,0.1569900065660476
2022-05-24 00:00:00,0.1610269993543625,0.1570499986410141,0.1475480049848556,0.161991000175476,8600423,0.1610269993543625
2022-05-25 00:00:00,0.1599950045347213,0.160969004034996,0.1545210033655166,0.1621640026569366,7533066,0.1599950045347213
2022-05-26 00:00:00,0.1534339934587478,0.1600120067596435,0.1461649984121322,0.1621789932250976,8359917,0.1534339934587478
2022-05-27 00:00:00,0.1552840024232864,0.1532000005245208,0.1485649943351745,0.2094590067863464,98022069,0.1552840024232864
2022-05-28 00:00:00,0.1531410068273544,0.1495929956436157,0.1487389951944351,0.157161995768547,22225360,0.1531410068273544
2022-05-29 00:00:00,0.1549469977617263,0.1530469954013824,0.1478810012340545,0.1549469977617263,9956981,0.1549469977617263
2022-05-30 00:00:00,0.164560005068779,0.1548829972743988,0.1514540016651153,0.1646849960088729,26642452,0.164560005068779
2022-05-31 00:00:00,0.1624529957771301,0.1645999997854232,0.1580740064382553,0.1654649972915649,15183289,0.1624529957771301
2022-06-01 00:00:00,0.1610610038042068,0.162444993853569,0.1577720046043396,0.1804659962654113,55862766,0.1610610038042068
2022-06-02 00:00:00,0.1734080016613006,0.1610520035028457,0.1607050001621246,0.2262559980154037,157492725,0.1734080016613006
2022-06-03 00:00:00,0.1723529994487762,0.1733810007572174,0.1692339926958084,0.1810159981250763,32537299,0.1723529994487762
2022-06-04 00:00:00,0.1718260049819946,0.1723539978265762,0.1693779975175857,0.18019899725914,15202068,0.1718260049819946
2022-06-05 00:00:00,0.186926007270813,0.1717980057001114,0.16737100481987,0.189750000834465,49117409,0.186926007270813
2022-06-06 00:00:00,0.1888370066881179,0.1869110018014907,0.1806650012731552,0.1976429969072342,43545152,0.1888370066881179
2022-06-07 00:00:00,0.1823019981384277,0.1891950070858001,0.1729419976472854,0.1956910043954849,32538986,0.1823019981384277
2022-06-08 00:00:00,0.1748290061950683,0.1822630017995834,0.1732400059700012,0.1822630017995834,14989864,0.1748290061950683
2022-06-09 00:00:00,0.1754119992256164,0.1747799962759018,0.1732600033283233,0.1842709928750991,12123621,0.1754119992256164
2022-06-10 00:00:00,0.1614370048046112,0.1753489971160888,0.1586029976606369,0.1757300049066543,12263764,0.1614370048046112
2022-06-11 00:00:00,0.1493770033121109,0.161419004201889,0.1464450061321258,0.1672240048646927,13323887,0.1493770033121109
2022-06-12 00:00:00,0.137592002749443,0.1494220048189163,0.1374769955873489,0.1515009999275207,13100194,0.137592002749443
2022-06-13 00:00:00,0.1239589974284172,0.1373099982738495,0.119937002658844,0.1440979987382888,25209639,0.1239589974284172
2022-06-14 00:00:00,0.1249530017375946,0.1239349991083145,0.1159219965338707,0.1270969957113266,12981936,0.1249530017375946
2022-06-15 00:00:00,0.1339319944381714,0.1248729974031448,0.1197080016136169,0.1342960000038147,21662745,0.1339319944381714
2022-06-16 00:00:00,0.1291040033102035,0.1339610069990158,0.1269810050725937,0.1402509957551956,18123421,0.1291040033102035
2022-06-17 00:00:00,0.1358429938554763,0.1291230022907257,0.1289020031690597,0.1407389938831329,10042183,0.1358429938554763
2022-06-18 00:00:00,0.1274960041046142,0.1357190012931823,0.1187570020556449,0.1370809972286224,12739342,0.1274960041046142
2022-06-19 00:00:00,0.1342280060052871,0.1274210065603256,0.1224929988384246,0.1343799978494644,10406142,0.1342280060052871
2022-06-20 00:00:00,0.1354299932718277,0.1341799944639206,0.1286150068044662,0.135680004954338,9960550,0.1354299932718277
2022-06-21 00:00:00,0.140184998512268,0.1354700028896331,0.1354700028896331,0.1461839973926544,14204472,0.140184998512268
2022-06-22 00:00:00,0.1344169974327087,0.1402319967746734,0.1337009966373443,0.1404320001602172,6594938,0.1344169974327087
2022-06-23 00:00:00,0.1412850022315979,0.1344359964132309,0.1340000033378601,0.14130499958992,5249972,0.1412850022315979
2022-06-24 00:00:00,0.1446930021047592,0.1412959992885589,0.1395989954471588,0.145237997174263,6561043,0.1446930021047592
2022-06-25 00:00:00,0.1483220010995865,0.144675999879837,0.1409810036420822,0.1617169976234436,14328742,0.1483220010995865
2022-06-26 00:00:00,0.1412460058927536,0.148277997970581,0.1412259936332702,0.1485359966754913,5165884,0.1412460058927536
2022-06-27 00:00:00,0.1481209993362426,0.1412470042705536,0.1410650014877319,0.1529490053653717,17381420,0.1481209993362426
2022-06-28 00:00:00,0.1444170027971267,0.148157000541687,0.1442539989948272,0.1553169935941696,11732844,0.1444170027971267
2022-06-29 00:00:00,0.1427229940891266,0.1443620026111602,0.139515995979309,0.1452669948339462,6614404,0.1427229940891266
2022-06-30 00:00:00,0.1452759951353073,0.142875000834465,0.1346440017223358,0.1857970058917999,63497884,0.1452759951353073
2022-07-01 00:00:00,0.1598799973726272,0.1454029977321624,0.1432339996099472,0.1758729964494705,66524340,0.1598799973726272
2022-07-02 00:00:00,0.1566680073738098,0.1602260023355484,0.1547770053148269,0.1612550020217895,10118795,0.1566680073738098
2022-07-03 00:00:00,0.1675129979848861,0.1567170023918151,0.1539199948310852,0.1716179996728897,43427063,0.1675129979848861
2022-07-04 00:00:00,0.1932570040225982,0.1676940023899078,0.165811002254486,0.2314420044422149,195788475,0.1932570040225982
2022-07-05 00:00:00,0.1873439997434616,0.1932599991559982,0.1854179948568344,0.1940429955720901,41217453,0.1873439997434616
2022-07-06 00:00:00,0.1836529970169067,0.187389999628067,0.1788879930973053,0.1877499967813491,14625093,0.1836529970169067
2022-07-07 00:00:00,0.18886099755764,0.1836179941892624,0.1819539964199066,0.1896619945764541,12600938,0.18886099755764
