TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-04-08 00:00:00,0.9302080273628236,0.9347169995307922,0.943219006061554,256199,0.918520987033844,0.9302080273628236
2022-04-09 00:00:00,0.9222210049629213,0.9295740127563475,0.9365260004997252,155392,0.9188969731330872,0.9222210049629213
2022-04-10 00:00:00,0.918166995048523,0.9224339723587036,0.9317319989204408,160980,0.9159039855003356,0.918166995048523
2022-04-11 00:00:00,0.8837109804153442,0.9180560111999512,0.9180560111999512,356303,0.8778780102729797,0.8837109804153442
2022-04-12 00:00:00,0.8970069885253906,0.8839030265808105,0.9023410081863404,142311,0.8819069862365723,0.8970069885253906
2022-04-13 00:00:00,0.9211919903755188,0.8969420194625854,0.9224460124969482,231487,0.893750011920929,0.9211919903755188
2022-04-14 00:00:00,0.8966410160064697,0.9210910201072692,0.9269869923591614,180988,0.8959190249443054,0.8966410160064697
2022-04-15 00:00:00,0.9096590280532836,0.8967369794845581,0.9098719954490662,174450,0.8962380290031433,0.9096590280532836
2022-04-16 00:00:00,0.9007070064544678,0.9096329808235168,0.915844976902008,157344,0.8986170291900635,0.9007070064544678
2022-04-17 00:00:00,0.8983569741249084,0.9005600214004517,0.9104779958724976,94190,0.8977310061454773,0.8983569741249084
2022-04-18 00:00:00,0.8913540244102478,0.8983889818191528,0.9015250205993652,256523,0.8787350058555603,0.8913540244102478
2022-04-19 00:00:00,0.8890089988708496,0.891385018825531,0.8960729837417603,151928,0.8835899829864502,0.8890089988708496
2022-04-20 00:00:00,0.8926990032196045,0.8890780210494995,0.8984749913215637,192726,0.8827160000801086,0.8926990032196045
2022-04-21 00:00:00,0.881784975528717,0.8926249742507935,0.9028679728507996,167541,0.879381000995636,0.881784975528717
2022-04-22 00:00:00,0.878944993019104,0.8817200064659119,0.8832110166549683,186793,0.8695269823074341,0.878944993019104
2022-04-23 00:00:00,0.884427011013031,0.8791450262069702,0.8857079744338989,140017,0.8711240291595459,0.884427011013031
2022-04-24 00:00:00,0.8737239837646484,0.8843690156936646,0.8859720230102539,136827,0.8682159781455994,0.8737239837646484
2022-04-25 00:00:00,0.8716689944267273,0.8738740086555481,0.8756139874458313,374417,0.8545939922332764,0.8716689944267273
2022-04-26 00:00:00,0.8547869920730591,0.8715810179710388,0.8738489747047424,343544,0.8488640189170837,0.8547869920730591
2022-04-27 00:00:00,0.8533200025558472,0.8547790050506592,0.8745089769363403,290011,0.8462160229682922,0.8533200025558472
2022-04-28 00:00:00,0.8438360095024109,0.852524995803833,0.861506998538971,211458,0.8363890051841736,0.8438360095024109
2022-04-29 00:00:00,0.824757993221283,0.843720018863678,0.851173996925354,153179,0.8188890218734741,0.824757993221283
2022-04-30 00:00:00,0.8049790263175964,0.8255599737167358,0.8331320285797119,208142,0.8039690256118774,0.8049790263175964
2022-05-01 00:00:00,0.8084279894828796,0.8038370013237,0.8090829849243164,223075,0.7888699769973755,0.8084279894828796
2022-05-02 00:00:00,0.80976802110672,0.819724977016449,0.8321260213851929,128323,0.7915779948234558,0.80976802110672
2022-05-03 00:00:00,0.8034260272979736,0.8097879886627197,0.8153319954872131,128781,0.7998160123825073,0.8034260272979736
2022-05-04 00:00:00,0.8178889751434326,0.8042740225791931,0.8216450214385986,178888,0.7986029982566833,0.8178889751434326
2022-05-05 00:00:00,0.7976750135421753,0.8179939985275269,0.8240820169448853,174288,0.7900040149688721,0.7976750135421753
2022-05-06 00:00:00,0.7734310030937195,0.7974249720573425,0.7985110282897949,137592,0.7683690190315247,0.7734310030937195
2022-05-07 00:00:00,0.770084023475647,0.7797120213508606,0.7847179770469666,206407,0.7622159719467163,0.770084023475647
2022-05-08 00:00:00,0.7672799825668335,0.7694060206413269,0.7726160287857056,162579,0.7592679858207703,0.7672799825668335
2022-05-09 00:00:00,0.7202020287513733,0.7674649953842163,0.7681980133056641,283437,0.7109559774398804,0.7202020287513733
2022-05-10 00:00:00,0.7280120253562927,0.7189880013465881,0.7496340274810791,287261,0.7139059901237488,0.7280120253562927
2022-05-11 00:00:00,0.6430839896202087,0.7277680039405823,0.745290994644165,391894,0.6414059996604919,0.6430839896202087
2022-05-12 00:00:00,0.639286994934082,0.643347978591919,0.6560630202293396,526501,0.5604190230369568,0.639286994934082
2022-05-13 00:00:00,0.6744809746742249,0.6384680271148682,0.7080569863319397,407607,0.6344879865646362,0.6744809746742249
2022-05-14 00:00:00,0.6909099817276001,0.6748210191726685,0.6954389810562134,222011,0.655489981174469,0.6909099817276001
2022-05-15 00:00:00,0.687017023563385,0.6909670233726501,0.6950839757919312,171187,0.6686090230941772,0.687017023563385
2022-05-16 00:00:00,0.6799229979515076,0.6880009770393372,0.6880009770393372,62195,0.658033013343811,0.6799229979515076
2022-05-17 00:00:00,0.6711710095405579,0.6792889833450317,0.6858620047569275,159953,0.6580719947814941,0.6711710095405579
2022-05-18 00:00:00,0.665099024772644,0.6710159778594971,0.6723660230636597,127073,0.6543599963188171,0.665099024772644
2022-05-19 00:00:00,0.6566510200500488,0.6652209758758545,0.6684389710426331,102180,0.6474559903144836,0.6566510200500488
2022-05-20 00:00:00,0.6441569924354553,0.6571080088615417,0.6604539752006531,140589,0.6390770077705383,0.6441569924354553
2022-05-21 00:00:00,0.648859977722168,0.6449189782142639,0.6515200138092041,93010,0.6357730031013489,0.648859977722168
2022-05-22 00:00:00,0.6539170145988464,0.6481559872627258,0.6556500196456909,108154,0.6439340114593506,0.6539170145988464
2022-05-23 00:00:00,0.6357889771461487,0.6535720229148865,0.658972978591919,80835,0.6349260210990906,0.6357889771461487
2022-05-24 00:00:00,0.6362460255622864,0.6357899904251099,0.6467440128326416,66365,0.6306740045547485,0.6362460255622864
2022-05-25 00:00:00,0.6566680073738098,0.6363499760627747,0.6669120192527771,293094,0.6326130032539368,0.6566680073738098
2022-05-26 00:00:00,0.6194069981575012,0.6561040282249451,0.6590499877929688,163308,0.6165500283241272,0.6194069981575012
2022-05-27 00:00:00,0.6019300222396851,0.6183559894561768,0.6220690011978149,185575,0.5966799855232239,0.6019300222396851
2022-05-28 00:00:00,0.6063719987869263,0.6017500162124634,0.6091139912605286,72482,0.5939139723777771,0.6063719987869263
2022-05-29 00:00:00,0.6037319898605347,0.6060929894447327,0.6091030240058899,107981,0.5988680124282837,0.6037319898605347
2022-05-30 00:00:00,0.625885009765625,0.6037279963493347,0.6302459836006165,197659,0.6024600267410278,0.625885009765625
2022-05-31 00:00:00,0.6225690245628357,0.6255360245704651,0.6396729946136475,116767,0.6200079917907715,0.6225690245628357
2022-06-01 00:00:00,0.6224279999732971,0.6225050091743469,0.628046989440918,114445,0.6143069863319397,0.6224279999732971
2022-06-02 00:00:00,0.6201249957084656,0.6212959885597229,0.6277490258216858,81882,0.6131920218467712,0.6201249957084656
2022-06-03 00:00:00,0.6061189770698547,0.6195319890975952,0.628832995891571,79429,0.6052839756011963,0.6061189770698547
2022-06-04 00:00:00,0.6035850048065186,0.6070410013198853,0.6125490069389343,62282,0.5957099795341492,0.6035850048065186
2022-06-05 00:00:00,0.5995299816131592,0.6034790277481079,0.6047520041465759,73068,0.59101802110672,0.5995299816131592
2022-06-06 00:00:00,0.6049680113792419,0.5988590121269226,0.6217820048332214,113542,0.5971410274505615,0.6049680113792419
2022-06-07 00:00:00,0.59517902135849,0.6049799919128418,0.6062819957733154,105537,0.5800570249557495,0.59517902135849
2022-06-08 00:00:00,0.5960190296173096,0.5948920249938965,0.6049889922142029,89264,0.5896660089492798,0.5960190296173096
2022-06-09 00:00:00,0.582181990146637,0.595408022403717,0.5960000157356262,41742,0.5812820196151733,0.582181990146637
2022-06-10 00:00:00,0.5727459788322449,0.5819969773292542,0.5851269960403442,86776,0.5690100193023682,0.5727459788322449
2022-06-11 00:00:00,0.554548978805542,0.5729789733886719,0.5747630000114441,90780,0.5500230193138123,0.554548978805542
2022-06-12 00:00:00,0.5383219718933105,0.554423987865448,0.5556409955024719,142837,0.5318430066108704,0.5383219718933105
2022-06-13 00:00:00,0.5136849880218506,0.537913978099823,0.5432850122451782,216203,0.4992749989032745,0.5136849880218506
2022-06-14 00:00:00,0.5033190250396729,0.513355016708374,0.5215820074081421,111683,0.4937550127506256,0.5033190250396729
2022-06-15 00:00:00,0.5133839845657349,0.5079519748687744,0.5146229863166809,151951,0.4757300019264221,0.5133839845657349
2022-06-16 00:00:00,0.4894619882106781,0.5131949782371521,0.5189819931983948,86055,0.4798020124435425,0.4894619882106781
2022-06-17 00:00:00,0.4751980006694793,0.489641010761261,0.500819981098175,83316,0.4722720086574554,0.4751980006694793
2022-06-18 00:00:00,0.4720979928970337,0.4843289852142334,0.4888930022716522,101266,0.4482190012931824,0.4720979928970337
2022-06-19 00:00:00,0.4928179979324341,0.4734820127487182,0.4956719875335693,87994,0.4587369859218597,0.4928179979324341
2022-06-20 00:00:00,0.5072799921035767,0.4932489991188049,0.5129600167274475,172160,0.47809898853302,0.5072799921035767
2022-06-21 00:00:00,0.4991869926452636,0.5071539878845215,0.5349130034446716,534231,0.4974640011787414,0.4991869926452636
2022-06-22 00:00:00,0.4959290027618408,0.499210000038147,0.5067600011825562,87139,0.4911200106143951,0.4959290027618408
2022-06-23 00:00:00,0.5110260248184204,0.4956769943237304,0.511618971824646,117464,0.4939459860324859,0.5110260248184204
2022-06-24 00:00:00,0.5127769708633423,0.5110250115394592,0.5252379775047302,182601,0.5011879801750183,0.5127769708633423
2022-06-25 00:00:00,0.51044100522995,0.5106520056724548,0.5273470282554626,147604,0.5068960189819336,0.51044100522995
2022-06-26 00:00:00,0.509198009967804,0.5160830020904541,0.5265089869499207,65742,0.5051829814910889,0.509198009967804
2022-06-27 00:00:00,0.5055260062217712,0.5048109889030457,0.5196539759635925,81659,0.4962809979915619,0.5055260062217712
2022-06-28 00:00:00,0.4934960007667541,0.5054829716682434,0.5149620175361633,115792,0.4846380054950714,0.4934960007667541
2022-06-29 00:00:00,0.5074570178985596,0.5012450218200684,0.5166670083999634,121861,0.4919149875640869,0.5074570178985596
2022-06-30 00:00:00,0.4894430041313171,0.5076310038566589,0.5092790126800537,131673,0.4821470081806183,0.4894430041313171
2022-07-01 00:00:00,0.4897890090942383,0.4889880120754242,0.4976840019226074,64378,0.4835869967937469,0.4897890090942383
2022-07-02 00:00:00,0.5019220113754272,0.4903280138969421,0.5042020082473755,57518,0.4853740036487579,0.5019220113754272
2022-07-03 00:00:00,0.5070970058441162,0.5021970272064209,0.5148500204086304,51971,0.4912370145320892,0.5070970058441162
2022-07-04 00:00:00,0.5056489706039429,0.5068560242652893,0.5115119814872742,74370,0.4946179986000061,0.5056489706039429
2022-07-05 00:00:00,0.5037050247192383,0.5074380040168762,0.5121999979019165,41859,0.4962660074234009,0.5037050247192383
2022-07-06 00:00:00,0.5054879784584045,0.5037479996681213,0.510604977607727,36836,0.499769002199173,0.5054879784584045
2022-07-07 00:00:00,0.5135110020637512,0.504984974861145,0.518280029296875,121013,0.5032020211219788,0.5135110020637512
2022-07-08 00:00:00,0.5109140276908875,0.5134750008583069,0.522005021572113,126488,0.4965290129184723,0.5109140276908875
2022-07-09 00:00:00,0.5106710195541382,0.5108680129051208,0.5149719715118408,57406,0.5043730139732361,0.5106710195541382
2022-07-10 00:00:00,0.513276994228363,0.5105400085449219,0.5150499939918518,46237,0.5039870142936707,0.513276994228363
2022-07-11 00:00:00,0.4916900098323822,0.5131919980049133,0.5135430097579956,39048,0.4911220073699951,0.4916900098323822
2022-07-12 00:00:00,0.4842599928379059,0.4917050004005432,0.4919379949569702,87244,0.4801129996776581,0.4842599928379059
2022-07-13 00:00:00,0.4847350120544433,0.484281986951828,0.4920499920845032,40202,0.4749799966812134,0.4847350120544433
2022-07-14 00:00:00,0.4870069921016693,0.4861249923706054,0.4904089868068695,68913,0.4653869867324829,0.4870069921016693
2022-07-15 00:00:00,0.4872080087661743,0.4870679974555969,0.4908399879932403,40319,0.48226198554039,0.4872080087661743
2022-07-16 00:00:00,0.4918949902057647,0.4871790111064911,0.4955309927463531,72801,0.4806970059871673,0.4918949902057647
2022-07-17 00:00:00,0.4918609857559204,0.4920620024204254,0.4965200126171112,43417,0.4889020025730133,0.4918609857559204
2022-07-18 00:00:00,0.509896993637085,0.4916050136089325,0.5118319988250732,125719,0.4886400103569031,0.509896993637085
2022-07-19 00:00:00,0.5186520218849182,0.5093709826469421,0.5245310068130493,103458,0.5052719712257385,0.5186520218849182
2022-07-20 00:00:00,0.5462960004806519,0.5185940265655518,0.572691023349762,322159,0.5128560066223145,0.5462960004806519
2022-07-21 00:00:00,0.5597509741783142,0.5464680194854736,0.5709069967269897,277196,0.527275025844574,0.5597509741783142
2022-07-22 00:00:00,0.5357670187950134,0.5659310221672058,0.568123996257782,254859,0.5327759981155396,0.5357670187950134
2022-07-23 00:00:00,0.5424069762229919,0.5363309979438782,0.548803985118866,43377,0.5354040265083313,0.5424069762229919
2022-07-24 00:00:00,0.5443159937858582,0.5423830151557922,0.5524920225143433,79647,0.524711012840271,0.5443159937858582
2022-07-25 00:00:00,0.5261899828910828,0.5442699790000916,0.5450519919395447,86515,0.5261290073394775,0.5261899828910828
2022-07-26 00:00:00,0.521884024143219,0.5265070199966431,0.5266799926757812,60445,0.5110160112380981,0.521884024143219
2022-07-27 00:00:00,0.5320360064506531,0.5227339863777161,0.5330309867858887,59700,0.5165190100669861,0.5320360064506531
2022-07-28 00:00:00,0.552291989326477,0.532476007938385,0.5584620237350464,118542,0.53227299451828,0.552291989326477
2022-07-29 00:00:00,0.5613250136375427,0.5526360273361206,0.5690289735794067,119653,0.5414159893989563,0.5613250136375427
2022-07-30 00:00:00,0.5652120113372803,0.5612149834632874,0.5763919949531555,137276,0.547681987285614,0.5652120113372803
2022-07-31 00:00:00,0.5658320188522339,0.5647439956665039,0.5732210278511047,69027,0.5546129941940308,0.5658320188522339
2022-08-01 00:00:00,0.5641869902610779,0.5658050179481506,0.5689579844474792,68797,0.5520319938659668,0.5641869902610779
2022-08-02 00:00:00,0.5553359985351562,0.5643230080604553,0.5684940218925476,211244,0.5539029836654663,0.5553359985351562
2022-08-03 00:00:00,0.5529599785804749,0.557856023311615,0.5721960067749023,298430,0.5425950288772583,0.5529599785804749
2022-08-04 00:00:00,0.5490630269050598,0.5525019764900208,0.5565429925918579,171423,0.5432959794998169,0.5490630269050598
2022-08-05 00:00:00,0.5522350072860718,0.5492339730262756,0.5552380084991455,106344,0.543923020362854,0.5522350072860718
2022-08-06 00:00:00,0.5503960251808167,0.5524230003356934,0.5540339946746826,50410,0.5475050210952759,0.5503960251808167
2022-08-07 00:00:00,0.546314001083374,0.5509480237960815,0.5515739917755127,37331,0.5427950024604797,0.546314001083374
2022-08-08 00:00:00,0.5484060049057007,0.5464360117912292,0.5534039735794067,120849,0.5385429859161377,0.5484060049057007
2022-08-09 00:00:00,0.540569007396698,0.5488939881324768,0.5496469736099243,88274,0.5372660160064697,0.540569007396698
2022-08-10 00:00:00,0.5505160093307495,0.5405660271644592,0.5529220104217529,65430,0.5361909866333008,0.5505160093307495
2022-08-11 00:00:00,0.552266001701355,0.550803005695343,0.5591319799423218,100126,0.5491009950637817,0.552266001701355
2022-08-12 00:00:00,0.5499770045280457,0.552361011505127,0.5541260242462158,55268,0.5347890257835388,0.5499770045280457
2022-08-13 00:00:00,0.5769450068473816,0.5502219796180725,0.5906239748001099,266670,0.5434060096740723,0.5769450068473816
2022-08-14 00:00:00,0.5562639832496643,0.5769709944725037,0.5941470265388489,247807,0.5463579893112183,0.5562639832496643
2022-08-15 00:00:00,0.5545840263366699,0.5561000108718872,0.564516007900238,94164,0.541064977645874,0.5545840263366699
2022-08-16 00:00:00,0.5460370182991028,0.554535984992981,0.5552819967269897,71303,0.5345619916915894,0.5460370182991028
2022-08-17 00:00:00,0.5522239804267883,0.5456870198249817,0.5583270192146301,87950,0.5363039970397949,0.5522239804267883
2022-08-18 00:00:00,0.5394020080566406,0.5525760054588318,0.5554990172386169,40712,0.539247989654541,0.5394020080566406
2022-08-19 00:00:00,0.5101919770240784,0.5389699935913086,0.5403599739074707,109201,0.508745014667511,0.5101919770240784
2022-08-20 00:00:00,0.5084229707717896,0.5093590021133423,0.5158770084381104,58042,0.5041120052337646,0.5084229707717896
2022-08-21 00:00:00,0.5084750056266785,0.508027970790863,0.5126540064811707,49092,0.50102299451828,0.5084750056266785
2022-08-22 00:00:00,0.5024949908256531,0.5079560279846191,0.5096369981765747,53674,0.4912010133266449,0.5024949908256531
2022-08-23 00:00:00,0.5076199769973755,0.5021920204162598,0.5106300115585327,37061,0.496504008769989,0.5076199769973755
2022-08-24 00:00:00,0.5014539957046509,0.5076490044593811,0.5082979798316956,23626,0.5013599991798401,0.5014539957046509
2022-08-25 00:00:00,0.4996429979801178,0.5014060139656067,0.5147550106048584,139541,0.4942910075187683,0.4996429979801178
2022-08-26 00:00:00,0.4852949976921081,0.5003880262374878,0.5025529861450195,93843,0.4809879958629608,0.4852949976921081
2022-08-27 00:00:00,0.4843119978904724,0.4841690063476562,0.4888409972190857,32742,0.4804199934005737,0.4843119978904724
