TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-04-23 00:00:00,4.028510093688965,649711.0,4.0545759201049805,4.0183868408203125,4.028510093688965,3.977396011352539
2022-04-24 00:00:00,3.930187940597534,647212.0,4.0891289710998535,4.027310848236084,3.930187940597534,3.9173619747161865
2022-04-25 00:00:00,3.882270097732544,1634512.0,3.931313991546631,3.9313039779663086,3.882270097732544,3.6405189037323
2022-04-26 00:00:00,3.640350103378296,970410.0,3.996701955795288,3.886928081512451,3.640350103378296,3.6352128982543945
2022-04-27 00:00:00,3.7220869064331055,749172.0,3.830454111099243,3.6401851177215576,3.7220869064331055,3.636271953582764
2022-04-28 00:00:00,3.649977922439575,1315162.0,3.773566961288452,3.722219944000244,3.649977922439575,3.4932940006256104
2022-04-29 00:00:00,3.5020511150360107,777150.0,3.666256904602051,3.651063919067383,3.5020511150360107,3.4183290004730225
2022-04-30 00:00:00,3.204452991485596,1209695.0,3.6221609115600586,3.5017449855804443,3.204452991485596,3.197375059127808
2022-05-01 00:00:00,3.326059103012085,983287.0,3.3324460983276367,3.2029080390930176,3.326059103012085,3.201711893081665
2022-05-02 00:00:00,3.281857967376709,1329178.0,3.418670892715454,3.326719045639038,3.281857967376709,3.2121729850769043
2022-05-03 00:00:00,3.239232063293457,910009.0,3.285583019256592,3.282521963119507,3.239232063293457,3.184233903884888
2022-05-04 00:00:00,3.6045010089874263,1280584.0,3.608886957168579,3.2378499507904053,3.6045010089874263,3.2331950664520264
2022-05-05 00:00:00,3.213334083557129,1444361.0,3.628649950027466,3.604365110397339,3.213334083557129,3.09743595123291
2022-05-06 00:00:00,3.192039966583252,806394.0,3.224666118621826,3.211193084716797,3.192039966583252,3.054886102676392
2022-05-07 00:00:00,3.221014976501465,611525.0,3.437736988067627,3.1916520595550537,3.221014976501465,3.1336100101470947
2022-05-08 00:00:00,3.0988380908966064,757286.0,3.255573034286499,3.220546007156372,3.0988380908966064,3.092237949371338
2022-05-09 00:00:00,2.6190381050109863,5164105.0,3.160895109176636,3.1007020473480225,2.6190381050109863,2.4784789085388184
2022-05-10 00:00:00,2.754901885986328,2382251.0,2.911379098892212,2.6169259548187256,2.754901885986328,2.5270071029663086
2022-05-11 00:00:00,2.2572970390319824,1673643.0,2.8173060417175293,2.755043029785156,2.2572970390319824,2.235037088394165
2022-05-12 00:00:00,2.110313892364502,1661498.0,2.345887899398804,2.2565701007843018,2.110313892364502,2.001322031021118
2022-05-13 00:00:00,2.368598937988281,1189933.0,2.737293004989624,2.109771013259888,2.368598937988281,2.1081159114837646
2022-05-14 00:00:00,2.351623058319092,946794.0,2.3875091075897217,2.368427991867065,2.351623058319092,2.1775660514831543
2022-05-15 00:00:00,2.5267159938812256,600104.0,2.5267159938812256,2.351741075515747,2.5267159938812256,2.3168890476226807
2022-05-16 00:00:00,2.493824958801269,825754.0,2.595828056335449,2.5270121097564697,2.493824958801269,2.4319159984588623
2022-05-17 00:00:00,2.4136579036712646,749130.0,2.591592073440552,2.4927148818969727,2.4136579036712646,2.398184061050415
2022-05-18 00:00:00,2.248598098754883,1057867.0,2.5126399993896484,2.4133670330047607,2.248598098754883,2.2444369792938232
2022-05-19 00:00:00,2.3054330348968506,707434.0,2.3338370323181152,2.2484920024871826,2.3054330348968506,2.235727071762085
2022-05-20 00:00:00,2.2703120708465576,624584.0,2.3313210010528564,2.3054399490356445,2.2703120708465576,2.1996729373931885
2022-05-21 00:00:00,2.2951979637146,374035.0,2.337930917739868,2.2684218883514404,2.2951979637146,2.25573205947876
2022-05-22 00:00:00,2.41413688659668,620092.0,2.429058074951172,2.294787883758545,2.41413688659668,2.267920970916748
2022-05-23 00:00:00,2.341692924499512,589707.0,2.432197093963623,2.413105010986328,2.341692924499512,2.336747884750366
2022-05-24 00:00:00,2.307305097579956,470883.0,2.355387926101685,2.3419649600982666,2.307305097579956,2.220494031906128
2022-05-25 00:00:00,2.248044013977051,389812.0,2.3179728984832764,2.3066930770874023,2.248044013977051,2.227035999298096
2022-05-26 00:00:00,2.1067099571228027,590218.0,2.259108066558838,2.248302936553955,2.1067099571228027,2.0837810039520264
2022-05-27 00:00:00,2.071527004241944,610541.0,2.117455005645752,2.1050848960876465,2.071527004241944,2.0453360080718994
2022-05-28 00:00:00,2.0373759269714355,359428.0,2.099127054214477,2.084836006164551,2.0373759269714355,2.033512115478516
2022-05-29 00:00:00,2.2472050189971924,814877.0,2.34230899810791,2.0371830463409424,2.2472050189971924,2.003571033477783
2022-05-30 00:00:00,2.488658905029297,2032295.0,2.5473220348358154,2.2490310668945312,2.488658905029297,2.223478078842163
2022-05-31 00:00:00,2.6930179595947266,3319096.0,2.724735975265503,2.488429069519043,2.6930179595947266,2.4257900714874268
2022-06-01 00:00:00,2.385909080505371,1587885.0,2.701495885848999,2.6931960582733154,2.385909080505371,2.315458059310913
2022-06-02 00:00:00,2.4550909996032715,766785.0,2.459492921829224,2.3875179290771484,2.4550909996032715,2.363298892974853
2022-06-03 00:00:00,2.416176080703736,948035.0,2.517746925354004,2.458724975585937,2.416176080703736,2.358988046646118
2022-06-04 00:00:00,2.385195016860962,611559.0,2.416022062301636,2.416022062301636,2.385195016860962,2.3408849239349365
2022-06-05 00:00:00,2.3545329570770264,533690.0,2.3894379138946533,2.385258913040161,2.3545329570770264,2.3264269828796387
2022-06-06 00:00:00,2.427365064620972,3318920.0,2.574016094207764,2.354634046554565,2.427365064620972,2.3542330265045166
2022-06-07 00:00:00,2.490128993988037,1118544.0,2.498373031616211,2.4275710582733154,2.490128993988037,2.322822093963623
2022-06-08 00:00:00,2.512018918991089,1440478.0,2.527069091796875,2.488898038864136,2.512018918991089,2.387679100036621
2022-06-09 00:00:00,2.431660890579224,1712133.0,2.544404983520508,2.5109779834747314,2.431660890579224,2.4249510765075684
2022-06-10 00:00:00,2.314059019088745,889307.0,2.46386194229126,2.431766986846924,2.314059019088745,2.3028249740600586
2022-06-11 00:00:00,2.157763957977295,858415.0,2.339761018753052,2.314081907272339,2.157763957977295,2.156702995300293
2022-06-12 00:00:00,2.0574710369110107,1163581.0,2.1655569076538086,2.158220052719116,2.0574710369110107,2.0574710369110107
2022-06-13 00:00:00,1.846349000930786,3028951.0,2.0901548862457275,2.056873083114624,1.846349000930786,1.8452110290527344
2022-06-14 00:00:00,1.9497389793396,2524725.0,2.0662760734558105,1.8465499877929688,1.9497389793396,1.819260001182556
2022-06-15 00:00:00,2.099627017974853,1917792.0,2.1004209518432617,1.9488619565963743,2.099627017974853,1.841125965118408
2022-06-16 00:00:00,1.9140750169754028,632798.0,2.106282949447632,2.1008050441741943,1.9140750169754028,1.9103740453720093
2022-06-17 00:00:00,1.9972319602966309,660253.0,2.031323909759521,1.91593599319458,1.9972319602966309,1.9089369773864744
2022-06-18 00:00:00,1.90550696849823,669611.0,2.005526065826416,1.9963849782943728,1.90550696849823,1.8340890407562256
2022-06-19 00:00:00,1.985108971595764,758463.0,2.0095601081848145,1.9045909643173216,1.985108971595764,1.858347058296204
2022-06-20 00:00:00,1.93953800201416,706790.0,1.98921799659729,1.985018014907837,1.93953800201416,1.8665269613265991
2022-06-21 00:00:00,1.9355820417404173,561090.0,2.005666971206665,1.938946008682251,1.9355820417404173,1.91996705532074
2022-06-22 00:00:00,1.909777045249939,418548.0,1.9644780158996584,1.9359509944915767,1.909777045249939,1.900393009185791
2022-06-23 00:00:00,1.978253960609436,479023.0,2.010123014450073,1.9098600149154663,1.978253960609436,1.906911015510559
2022-06-24 00:00:00,2.036937952041626,413458.0,2.054163932800293,1.9777289628982544,2.036937952041626,1.9739179611206052
2022-06-25 00:00:00,2.0715010166168213,669039.0,2.0762619972229004,2.0373198986053467,2.0715010166168213,1.9720079898834229
2022-06-26 00:00:00,2.011558055877685,396999.0,2.11067795753479,2.070168972015381,2.011558055877685,1.994120001792908
2022-06-27 00:00:00,1.9646790027618408,381066.0,2.0326530933380127,2.011023998260498,1.9646790027618408,1.9567179679870603
2022-06-28 00:00:00,1.9299770593643188,338576.0,1.984969973564148,1.9639830589294436,1.9299770593643188,1.9268770217895508
2022-06-29 00:00:00,1.8813209533691408,395859.0,1.9605950117111208,1.9313340187072756,1.8813209533691408,1.8742480278015137
2022-06-30 00:00:00,1.863672971725464,409978.0,1.9105420112609863,1.8814510107040403,1.863672971725464,1.815493941307068
2022-07-01 00:00:00,1.9509520530700684,978618.0,1.9867089986801147,1.8659579753875728,1.9509520530700684,1.8574090003967283
2022-07-02 00:00:00,1.9736310243606567,605487.0,2.044128894805908,1.9526859521865845,1.9736310243606567,1.9282350540161133
2022-07-03 00:00:00,1.924942970275879,319642.0,1.9746479988098145,1.9731290340423584,1.924942970275879,1.8935790061950684
2022-07-04 00:00:00,1.989928960800171,255190.0,1.99264395236969,1.9249190092086792,1.989928960800171,1.9040470123291016
2022-07-05 00:00:00,1.9318139553070068,334866.0,1.9992879629135127,1.9903440475463867,1.9318139553070068,1.8923009634017944
2022-07-06 00:00:00,1.9395439624786377,224365.0,1.9515759944915767,1.9321659803390503,1.9395439624786377,1.8923369646072388
2022-07-07 00:00:00,1.8968969583511357,650078.0,1.9560680389404297,1.9402400255203247,1.8968969583511357,1.873167991638184
2022-07-08 00:00:00,1.870602011680603,409034.0,1.9237550497055051,1.8973510265350344,1.870602011680603,1.841299057006836
2022-07-09 00:00:00,1.858867049217224,324587.0,1.8894790410995483,1.8721909523010252,1.858867049217224,1.840870022773743
2022-07-10 00:00:00,1.8077529668807983,281621.0,1.8600469827651975,1.8588169813156128,1.8077529668807983,1.804474949836731
2022-07-11 00:00:00,1.7491919994354248,258136.0,1.8104759454727173,1.807536005973816,1.7491919994354248,1.7491919994354248
2022-07-12 00:00:00,1.6497260332107544,351021.0,1.7558369636535645,1.7481499910354614,1.6497260332107544,1.6178330183029177
2022-07-13 00:00:00,1.6483889818191528,432612.0,1.6807849407196045,1.6499710083007812,1.6483889818191528,1.587483048439026
2022-07-14 00:00:00,1.6865710020065308,312257.0,1.701475977897644,1.6486680507659912,1.6865710020065308,1.6119630336761477
2022-07-15 00:00:00,1.7187800407409668,402924.0,1.7750539779663086,1.6874079704284668,1.7187800407409668,1.6805020570755005
2022-07-16 00:00:00,1.7968779802322388,264977.0,1.801974058151245,1.7181090116500854,1.7968779802322388,1.6895300149917605
2022-07-17 00:00:00,1.7523770332336426,188726.0,1.8078229427337649,1.7972509860992432,1.7523770332336426,1.7476789951324463
2022-07-18 00:00:00,1.8363560438156128,497873.0,1.8565069437026975,1.7530159950256348,1.8363560438156128,1.7227380275726318
2022-07-19 00:00:00,1.9089540243148804,534540.0,1.932955026626587,1.8327879905700684,1.9089540243148804,1.7946540117263794
2022-07-20 00:00:00,1.8769220113754272,629229.0,1.960142016410828,1.9090280532836916,1.8769220113754272,1.8537980318069456
2022-07-21 00:00:00,1.9238489866256716,333214.0,1.9238489866256716,1.876816987991333,1.9238489866256716,1.8238400220870967
2022-07-22 00:00:00,1.8921459913253784,452093.0,1.9487600326538088,1.926563024520874,1.8921459913253784,1.8769060373306277
2022-07-23 00:00:00,1.9215500354766848,431591.0,1.9307860136032104,1.8908400535583496,1.9215500354766848,1.8519270420074463
2022-07-24 00:00:00,2.0998880863189697,1011624.0,2.12345290184021,1.9216669797897337,2.0998880863189697,1.92159104347229
2022-07-25 00:00:00,1.9867520332336424,808668.0,2.1279609203338623,2.0998411178588867,1.9867520332336424,1.9861140251159668
2022-07-26 00:00:00,1.8705530166625977,502202.0,1.992475986480713,1.9867680072784424,1.8705530166625977,1.852836012840271
2022-07-27 00:00:00,2.005143880844116,467271.0,2.0146939754486084,1.870391011238098,2.005143880844116,1.8581559658050537
2022-07-28 00:00:00,2.0464630126953125,624227.0,2.074831008911133,2.0055320262908936,2.0464630126953125,1.959627985954285
2022-07-29 00:00:00,2.0537540912628174,558213.0,2.06722092628479,2.0465281009674072,2.0537540912628174,2.003967046737671
2022-07-30 00:00:00,2.142890930175781,694668.0,2.187105894088745,2.0530009269714355,2.142890930175781,2.0526340007781982
2022-07-31 00:00:00,2.1185390949249268,315748.0,2.1772639751434326,2.142888069152832,2.1185390949249268,2.1185390949249268
2022-08-01 00:00:00,2.1289501190185547,598452.0,2.175539970397949,2.1196320056915283,2.1289501190185547,2.085649013519287
2022-08-02 00:00:00,2.108449935913086,427065.0,2.1701080799102783,2.128480911254883,2.108449935913086,2.063863039016724
2022-08-03 00:00:00,2.0941920280456543,323115.0,2.127146005630493,2.108319044113159,2.0941920280456543,2.069812059402466
2022-08-04 00:00:00,2.079019069671631,409035.0,2.108374118804932,2.0939600467681885,2.079019069671631,2.0500550270080566
2022-08-05 00:00:00,2.071268081665039,491648.0,2.090378999710083,2.0790910720825195,2.071268081665039,2.0316309928894043
2022-08-06 00:00:00,2.065932035446167,328588.0,2.081695079803467,2.0728700160980225,2.065932035446167,2.0516879558563232
2022-08-07 00:00:00,2.0832018852233887,179100.0,2.0887560844421387,2.066009044647217,2.0832018852233887,2.0531790256500244
2022-08-08 00:00:00,2.1167240142822266,424752.0,2.1527318954467773,2.083522081375122,2.1167240142822266,2.066646099090576
2022-08-09 00:00:00,2.0606529712677,398183.0,2.130609035491944,2.117619037628174,2.0606529712677,2.0589559078216557
2022-08-10 00:00:00,2.212480068206787,646515.0,2.21304988861084,2.0605430603027344,2.212480068206787,2.0353100299835205
2022-08-11 00:00:00,2.521743059158325,2664643.0,2.629945039749145,2.2126410007476807,2.521743059158325,2.200434923171997
2022-08-12 00:00:00,3.508091926574707,4750466.0,3.573323965072632,2.5214428901672363,3.508091926574707,2.498775005340576
2022-08-13 00:00:00,3.2291970252990723,3856146.0,3.6144070625305176,3.5169460773468018,3.2291970252990723,3.193718910217285
2022-08-14 00:00:00,3.0953850746154785,1308372.0,3.36929988861084,3.228877067565918,3.0953850746154785,3.0822300910949707
2022-08-15 00:00:00,3.1753129959106445,1816386.0,3.177161931991577,3.0961790084838867,3.1753129959106445,2.8990039825439453
2022-08-16 00:00:00,3.2569611072540283,1874706.0,3.450529098510742,3.175079107284546,3.2569611072540283,3.160634994506836
2022-08-17 00:00:00,3.2856740951538086,1481763.0,3.441787004470825,3.2567970752716064,3.2856740951538086,3.2536070346832275
2022-08-18 00:00:00,3.388780117034912,932502.0,3.3955440521240234,3.28565001487732,3.388780117034912,3.264080047607422
2022-08-19 00:00:00,2.857635974884033,2043980.0,3.388866901397705,3.388500928878784,2.857635974884033,2.855884075164795
2022-08-20 00:00:00,2.9271280765533447,962626.0,2.9980340003967285,2.85851788520813,2.9271280765533447,2.819282054901123
2022-08-21 00:00:00,3.1092638969421387,969747.0,3.217128038406372,2.927711009979248,3.1092638969421387,2.927711009979248
2022-08-22 00:00:00,3.0726969242095947,1901115.0,3.2123849391937256,3.1092469692230225,3.0726969242095947,2.8944079875946045
2022-08-23 00:00:00,2.9829180240631104,865530.0,3.07503604888916,3.0724029541015625,2.9829180240631104,2.945828914642334
2022-08-24 00:00:00,3.010226011276245,644984.0,3.087074041366577,2.982201099395752,3.010226011276245,2.945976972579956
2022-08-25 00:00:00,3.341363906860352,2681283.0,3.4565041065216064,3.011270046234131,3.341363906860352,3.008023977279663
2022-08-26 00:00:00,3.1396589279174805,2344987.0,3.420829057693481,3.340814113616944,3.1396589279174805,3.1390368938446045
2022-08-27 00:00:00,3.0298800468444824,1088963.0,3.1866490840911865,3.137793064117432,3.0298800468444824,2.989680051803589
2022-08-28 00:00:00,3.207674026489258,1083090.0,3.3276588916778564,3.029269933700561,3.207674026489258,2.9934310913085938
2022-08-29 00:00:00,3.225307941436768,1384730.0,3.294984102249145,3.207930088043213,3.225307941436768,3.151060104370117
2022-08-30 00:00:00,3.218301057815552,1192398.0,3.242568016052246,3.224777936935425,3.218301057815552,3.122960090637207
2022-08-31 00:00:00,3.218269109725952,1056979.0,3.336364984512329,3.218004941940308,3.218269109725952,3.1975600719451904
2022-09-01 00:00:00,3.261315107345581,976869.0,3.2788538932800293,3.2170889377593994,3.261315107345581,3.148011922836304
2022-09-02 00:00:00,3.488642930984497,2393005.0,3.493642091751098,3.2607479095458984,3.488642930984497,3.2131450176239014
2022-09-03 00:00:00,4.158243179321289,9823394.0,4.591182231903076,3.4886059761047363,4.158243179321289,3.4802870750427246
2022-09-04 00:00:00,4.458502769470215,7671813.0,4.664048194885254,4.159962177276611,4.458502769470215,4.110264778137207
2022-09-05 00:00:00,5.046708106994629,7661082.0,5.064794063568115,4.453343868255615,5.046708106994629,4.19676685333252
2022-09-06 00:00:00,4.686398983001709,10672772.0,5.174598217010498,5.050870895385742,4.686398983001709,4.314899921417236
2022-09-07 00:00:00,4.799723148345947,5678470.0,4.977727890014648,4.683883190155029,4.799723148345947,4.294119834899902
2022-09-08 00:00:00,4.792370796203613,2434551.0,4.950286865234375,4.798643112182617,4.792370796203613,4.702765941619873
