TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-04-14 00:00:00,1.185513973236084,1.185513973236084,1.1709879636764526,1.201889991760254,1.193269968032837,383634
2021-04-15 00:00:00,1.193979024887085,1.193979024887085,1.1766799688339231,1.200577974319458,1.1854599714279177,628976
2021-04-16 00:00:00,1.2078280448913574,1.2078280448913574,1.1914139986038208,1.221506953239441,1.1953669786453247,400799
2021-04-17 00:00:00,1.2206079959869385,1.2206079959869385,1.1962289810180664,1.2372150421142578,1.2077159881591797,517749
2021-04-18 00:00:00,1.2151520252227783,1.2151520252227783,1.197409987449646,1.2225229740142822,1.220770001411438,412805
2021-04-19 00:00:00,1.216312050819397,1.216312050819397,1.2080750465393066,1.2358779907226562,1.2150830030441284,444998
2021-04-20 00:00:00,1.2312090396881104,1.2312090396881104,1.2012590169906616,1.243283987045288,1.2161320447921753,235003
2021-04-21 00:00:00,1.201030969619751,1.201030969619751,1.1895359754562378,1.236870050430298,1.2313480377197266,861325
2021-04-22 00:00:00,1.222661018371582,1.222661018371582,1.175963044166565,1.238265037536621,1.2011189460754397,1172739
2021-04-23 00:00:00,1.2343189716339111,1.2343189716339111,1.2020349502563477,1.2572569847106934,1.222823977470398,2405274
2021-04-24 00:00:00,1.2789579629898071,1.2789579629898071,1.229200005531311,1.2963650226593018,1.2343159914016724,1059556
2021-04-25 00:00:00,1.2398810386657717,1.2398810386657717,1.228917956352234,1.2892160415649414,1.2790590524673462,633246
2021-04-26 00:00:00,1.24699604511261,1.24699604511261,1.237831950187683,1.3961039781570437,1.2398569583892822,3844615
2021-04-27 00:00:00,1.2455869913101196,1.2455869913101196,1.191051006317139,1.2727819681167605,1.2470380067825315,2590213
2021-04-28 00:00:00,1.2444560527801514,1.2444560527801514,1.2316789627075195,1.260627031326294,1.245630979537964,1161249
2021-04-29 00:00:00,1.2585359811782837,1.2585359811782837,1.2418190240859983,1.2708920240402222,1.2447329759597778,2771902
2021-04-30 00:00:00,1.248183012008667,1.248183012008667,1.232213020324707,1.2631880044937134,1.2588800191879272,2380039
2021-05-01 00:00:00,1.2546230554580688,1.2546230554580688,1.2235699892044067,1.273116946220398,1.2480340003967283,2856571
2021-05-02 00:00:00,1.225937008857727,1.225937008857727,1.2175970077514648,1.279315948486328,1.254565954208374,1746159
2021-05-03 00:00:00,1.2362769842147827,1.2362769842147827,1.2177339792251587,1.2541040182113647,1.2258169651031494,2077771
2021-05-04 00:00:00,1.2362539768218994,1.2362539768218994,1.2211359739303589,1.2605730295181274,1.2360080480575562,2231982
2021-05-05 00:00:00,1.2185640335083008,1.2185640335083008,1.2111159563064575,1.2564460039138794,1.2364239692687988,1489337
2021-05-06 00:00:00,1.243649959564209,1.243649959564209,1.2182049751281738,1.252221941947937,1.2182190418243408,1022036
2021-05-07 00:00:00,1.2475279569625854,1.2475279569625854,1.235514998435974,1.2603460550308228,1.2433899641036987,535384
2021-05-08 00:00:00,1.23983895778656,1.23983895778656,1.2207599878311155,1.2507959604263306,1.2475440502166748,362183
2021-05-09 00:00:00,1.24550199508667,1.24550199508667,1.2144290208816528,1.2458089590072632,1.2400269508361816,626818
2021-05-10 00:00:00,1.2574950456619265,1.2574950456619265,1.2375129461288452,1.260833978652954,1.2456200122833252,314050
2021-05-11 00:00:00,1.2522120475769043,1.2522120475769043,1.2280139923095703,1.259608030319214,1.2574150562286377,241948
2021-05-12 00:00:00,1.2355040311813354,1.2355040311813354,1.2258340120315552,1.261502027511597,1.25217604637146,394699
2021-05-13 00:00:00,1.2240309715270996,1.2240309715270996,1.2049020528793335,1.318511962890625,1.2352900505065918,2046764
2021-05-14 00:00:00,1.2623820304870603,1.2623820304870603,1.2216930389404297,1.2828689813613892,1.2221510410308838,844794
2021-05-15 00:00:00,1.2380130290985107,1.2380130290985107,1.2349419593811035,1.2661269903182983,1.2610869407653809,454670
2021-05-16 00:00:00,1.250954031944275,1.250954031944275,1.2348560094833374,1.25312602519989,1.2379649877548218,774042
2021-05-17 00:00:00,1.2314130067825315,1.2314130067825315,1.216878056526184,1.2692910432815552,1.2509889602661133,1088403
2021-05-18 00:00:00,1.2477649450302124,1.2477649450302124,1.2250750064849854,1.2545599937438965,1.2314130067825315,428002
2021-05-19 00:00:00,1.2252180576324463,1.2252180576324463,1.2185779809951782,1.257122039794922,1.2476940155029297,963862
2021-05-20 00:00:00,1.247504949569702,1.247504949569702,1.2240129709243774,1.2771320343017578,1.2254550457000732,690860
2021-05-21 00:00:00,1.246595025062561,1.246595025062561,1.2411760091781616,1.2760210037231443,1.2475229501724243,339551
2021-05-22 00:00:00,1.2449270486831665,1.2449270486831665,1.2287479639053345,1.2507989406585691,1.246770977973938,355899
2021-05-23 00:00:00,1.2285369634628296,1.2285369634628296,1.1897690296173096,1.254480004310608,1.2449640035629272,488753
2021-05-24 00:00:00,1.2348209619522097,1.2348209619522097,1.2100169658660889,1.245519995689392,1.2285929918289185,228224
2021-05-25 00:00:00,1.233296036720276,1.233296036720276,1.2310409545898438,1.245468020439148,1.2348530292510986,274418
2021-05-26 00:00:00,1.2415820360183716,1.2415820360183716,1.2245010137557983,1.2431590557098389,1.2332769632339478,105950
2021-05-27 00:00:00,1.2339880466461182,1.2339880466461182,1.2328720092773438,1.2434569597244265,1.2415740489959717,117568
2021-05-28 00:00:00,1.2354589700698853,1.2354589700698853,1.2308299541473389,1.2421849966049194,1.234158992767334,79139
2021-05-29 00:00:00,1.2354249954223633,1.2354249954223633,1.2314939498901367,1.2399660348892212,1.2354660034179688,56724
2021-05-30 00:00:00,1.2404789924621582,1.2404789924621582,1.2325539588928225,1.261234998703003,1.2354860305786133,174419
2021-05-31 00:00:00,1.2539050579071045,1.2539050579071045,1.2304370403289795,1.26495099067688,1.2406660318374634,448798
2021-06-01 00:00:00,1.2454220056533811,1.2454220056533811,1.2378040552139282,1.2645169496536257,1.252998948097229,76634
2021-06-02 00:00:00,1.240686058998108,1.240686058998108,1.2305480241775513,1.2456459999084473,1.24543297290802,258719
2021-06-03 00:00:00,1.233096957206726,1.233096957206726,1.2208930253982544,1.242825984954834,1.2405719757080078,224811
2021-06-04 00:00:00,1.2436150312423706,1.2436150312423706,1.2259130477905271,1.2437740564346311,1.2331490516662598,236613
2021-06-05 00:00:00,1.240928053855896,1.240928053855896,1.23779296875,1.2561190128326416,1.243664026260376,187079
2021-06-06 00:00:00,1.23677396774292,1.23677396774292,1.2335859537124634,1.2653419971466064,1.241029977798462,256528
2021-06-07 00:00:00,1.232990026473999,1.232990026473999,1.230998992919922,1.2419350147247314,1.2367340326309204,238163
2021-06-08 00:00:00,1.2338340282440186,1.2338340282440186,1.2309000492095947,1.239428997039795,1.2329829931259155,111384
2021-06-09 00:00:00,1.2319539785385132,1.2319539785385132,1.2206039428710938,1.2945400476455688,1.232748031616211,246805
2021-06-10 00:00:00,1.238916039466858,1.238916039466858,1.2288140058517456,1.2427959442138672,1.2319660186767578,327481
2021-06-11 00:00:00,1.2363460063934326,1.2363460063934326,1.2338260412216189,1.2424839735031128,1.238895058631897,204728
2021-06-12 00:00:00,1.24385404586792,1.24385404586792,1.2322150468826294,1.2542409896850586,1.2363710403442385,137929
2021-06-13 00:00:00,1.231544017791748,1.231544017791748,1.228201985359192,1.2533379793167114,1.2438750267028809,157143
2021-06-14 00:00:00,1.260794997215271,1.260794997215271,1.2293959856033323,1.2610299587249756,1.2315549850463867,179154
2021-06-15 00:00:00,1.2452960014343262,1.2452960014343262,1.2242950201034546,1.2539520263671875,1.2366050481796265,149068
2021-06-16 00:00:00,1.2204610109329224,1.2204610109329224,1.2136249542236328,1.2370049953460691,1.234644055366516,204983
2021-06-17 00:00:00,1.2206590175628662,1.2206590175628662,1.209563970565796,1.225625991821289,1.2216370105743408,337446
2021-06-18 00:00:00,1.212041974067688,1.212041974067688,1.211001992225647,1.2252370119094849,1.2206449508666992,326954
2021-06-19 00:00:00,1.2006590366363523,1.2006590366363523,1.200430989265442,1.2183769941329956,1.2119920253753662,175623
2021-06-20 00:00:00,1.2033740282058716,1.2033740282058716,1.1967270374298096,1.2081170082092283,1.200556993484497,167987
2021-06-21 00:00:00,1.1908349990844729,1.1908349990844729,1.1733100414276123,1.208812952041626,1.20305597782135,157433
2021-06-22 00:00:00,1.197605013847351,1.197605013847351,1.1887489557266235,1.220371961593628,1.190796971321106,95117
2021-06-23 00:00:00,1.2065110206604004,1.2065110206604004,1.184664964675903,1.2418129444122314,1.197618007659912,103407
2021-06-24 00:00:00,1.199836015701294,1.199836015701294,1.1953660249710083,1.2069809436798096,1.206961989402771,76650
2021-06-25 00:00:00,1.2039810419082642,1.2039810419082642,1.1988550424575806,1.209997057914734,1.199834942817688,77856
2021-06-26 00:00:00,1.2070729732513428,1.2070729732513428,1.200286030769348,1.2117830514907837,1.2039810419082642,29888
2021-06-27 00:00:00,1.2026469707489014,1.2026469707489014,1.1986290216445925,1.2074270248413086,1.2070729732513428,35836
2021-06-28 00:00:00,1.204393982887268,1.204393982887268,1.185189962387085,1.2553579807281494,1.2026469707489014,35937
2021-06-29 00:00:00,1.2087210416793823,1.2087210416793823,1.195965051651001,1.2204190492630005,1.204393982887268,66813
2021-06-30 00:00:00,1.2065420150756836,1.2065420150756836,1.2025799751281738,1.2111070156097412,1.2087210416793823,48139
2021-07-01 00:00:00,1.201969027519226,1.201969027519226,1.2006429433822632,1.210960030555725,1.2065420150756836,103590
2021-07-02 00:00:00,1.2061229944229126,1.2061229944229126,1.196794033050537,1.212921977043152,1.201969027519226,66630
2021-07-03 00:00:00,1.2164969444274902,1.2164969444274902,1.204048991203308,1.2164969444274902,1.2061229944229126,27613
2021-07-04 00:00:00,1.2082940340042114,1.2082940340042114,1.2082940340042114,1.2171889543533323,1.2164969444274902,36634
2021-07-05 00:00:00,1.212000012397766,1.212000012397766,1.2075790166854858,1.2163679599761963,1.2082940340042114,63999
2021-07-06 00:00:00,1.2035020589828491,1.2035020589828491,1.2008880376815796,1.2169439792633057,1.212000012397766,2489871
2021-07-07 00:00:00,1.201841950416565,1.201841950416565,1.200914978981018,1.209575057029724,1.2035009860992432,1510827
2021-07-08 00:00:00,1.1973049640655518,1.1973049640655518,1.175389051437378,1.2079219818115234,1.2018380165100098,777140
2021-07-09 00:00:00,1.205494999885559,1.205494999885559,1.1944910287857056,1.205711007118225,1.1972910165786743,1820304
2021-07-10 00:00:00,1.1982920169830322,1.1982920169830322,1.1981860399246216,1.2073160409927368,1.205494046211243,2718196
2021-07-11 00:00:00,1.1999139785766602,1.1999139785766602,1.19828200340271,1.2014720439910889,1.19828200340271,1117421
2021-07-12 00:00:00,1.1986520290374756,1.1986520290374756,1.1965539455413818,1.2079969644546509,1.1999289989471436,1113538
2021-07-13 00:00:00,1.1933410167694092,1.1933410167694092,1.192891001701355,1.199226975440979,1.198642015457153,3565252
2021-07-14 00:00:00,1.1873010396957395,1.1873010396957395,1.1868239641189575,1.2015210390090942,1.193248987197876,1118159
2021-07-15 00:00:00,1.186995029449463,1.186995029449463,1.1788510084152222,1.201267957687378,1.187335968017578,3700279
2021-07-16 00:00:00,1.1932499408721924,1.1932499408721924,1.172413945198059,1.2019009590148926,1.1870139837265017,2740247
2021-07-17 00:00:00,1.1918870210647583,1.1918870210647583,1.1876109838485718,1.1936620473861694,1.1932330131530762,1022335
2021-07-18 00:00:00,1.1927030086517334,1.1927030086517334,1.1556400060653689,1.193498969078064,1.1919150352478027,2635024
2021-07-19 00:00:00,1.1806600093841553,1.1806600093841553,1.1685400009155271,1.1929090023040771,1.1926920413970947,6221102
2021-07-20 00:00:00,1.1807470321655271,1.1807470321655271,1.16451895236969,1.1880849599838257,1.1807090044021606,6284349
2021-07-21 00:00:00,1.1795330047607422,1.1795330047607422,1.1719419956207275,1.2007050514221191,1.1805830001831057,2907578
2021-07-22 00:00:00,1.180704951286316,1.180704951286316,1.1733249425888062,1.190752029418945,1.1806050539016724,1237296
2021-07-23 00:00:00,1.1825129985809326,1.1825129985809326,1.1737300157546997,1.1937999725341797,1.180438995361328,785176
2021-07-24 00:00:00,1.183053970336914,1.183053970336914,1.177113056182861,1.1870670318603516,1.1831270456314087,1483968
2021-07-25 00:00:00,1.1833089590072632,1.1833089590072632,1.173764944076538,1.1858240365982056,1.1835119724273682,6778450
2021-07-26 00:00:00,1.1838380098342896,1.1838380098342896,1.1662570238113403,1.1956429481506348,1.1833029985427856,3098896
2021-07-27 00:00:00,1.1807899475097656,1.1807899475097656,1.169132947921753,1.1931380033493042,1.1830049753189087,699316
2021-07-28 00:00:00,1.18702495098114,1.18702495098114,1.167978048324585,1.196084976196289,1.1811729669570925,804509
2021-07-29 00:00:00,1.190629959106445,1.190629959106445,1.1801209449768066,1.1988370418548584,1.1865040063858032,1757037
2021-07-30 00:00:00,1.1975890398025513,1.1975890398025513,1.17289400100708,1.200443983078003,1.1912280321121216,4715611
2021-07-31 00:00:00,1.1946580410003662,1.1946580410003662,1.1892880201339722,1.1995489597320557,1.1983580589294434,4370866
2021-08-01 00:00:00,1.1853280067443848,1.1853280067443848,1.1616840362548828,1.1997300386428833,1.1937710046768188,1261266
2021-08-02 00:00:00,1.194072961807251,1.194072961807251,1.1786869764328003,1.1983720064163208,1.182767033576965,3990276
2021-08-03 00:00:00,1.189726948738098,1.189726948738098,1.186187982559204,1.2013150453567505,1.1943620443344116,3614387
2021-08-04 00:00:00,1.192085027694702,1.192085027694702,1.1833239793777466,1.197590947151184,1.1898540258407593,5831391
2021-08-05 00:00:00,1.187419056892395,1.187419056892395,1.1790549755096436,1.1996229887008667,1.1918460130691528,1923884
2021-08-06 00:00:00,1.1837929487228394,1.1837929487228394,1.1737220287322998,1.1975820064544678,1.1873489618301392,1870508
2021-08-07 00:00:00,1.184648036956787,1.184648036956787,1.1710970401763916,1.1935739517211914,1.1825430393218994,4413042
2021-08-08 00:00:00,1.1804519891738892,1.1804519891738892,1.1742939949035645,1.193066954612732,1.1828540563583374,2951831
2021-08-09 00:00:00,1.1795049905776978,1.1795049905776978,1.1648399829864502,1.1932239532470703,1.181249976158142,3095056
2021-08-10 00:00:00,1.1764709949493408,1.1764709949493408,1.168660044670105,1.182705044746399,1.1782070398330688,3312953
2021-08-11 00:00:00,1.1754659414291382,1.1754659414291382,1.1677360534667969,1.180732011795044,1.1767120361328125,1997900
2021-08-12 00:00:00,1.1753770112991333,1.1753770112991333,1.1673099994659424,1.1835399866104126,1.1740750074386597,1927392
2021-08-13 00:00:00,1.1817309856414795,1.1817309856414795,1.1637229919433594,1.1896469593048096,1.1751630306243896,3008552
2021-08-14 00:00:00,1.177302002906799,1.177302002906799,1.1744270324707031,1.1828190088272097,1.1813219785690308,3107553
2021-08-15 00:00:00,1.1830350160598757,1.1830350160598757,1.1679110527038574,1.1916630268096924,1.1774189472198486,912706
2021-08-16 00:00:00,1.1812959909439087,1.1812959909439087,1.1653449535369873,1.1899460554122925,1.1830559968948364,2087565
2021-08-17 00:00:00,1.1754449605941772,1.1754449605941772,1.1638710498809814,1.1906030178070068,1.179394006729126,950747
2021-08-18 00:00:00,1.1716409921646118,1.1716409921646118,1.165207028388977,1.1804970502853394,1.1754109859466553,2104169
2021-08-19 00:00:00,1.173658013343811,1.173658013343811,1.167796015739441,1.1809300184249878,1.1711599826812744,3287627
2021-08-20 00:00:00,1.169026017189026,1.169026017189026,1.165794014930725,1.1759250164031982,1.1738770008087158,4025371
2021-08-21 00:00:00,1.1677030324935913,1.1677030324935913,1.16103196144104,1.1689740419387815,1.1689070463180542,5564355
2021-08-22 00:00:00,1.1670210361480713,1.1670210361480713,1.1648499965667725,1.1733100414276123,1.167598009109497,1250050
2021-08-23 00:00:00,1.1743830442428589,1.1743830442428589,1.1646640300750732,1.1788959503173828,1.1667530536651611,4540770
2021-08-24 00:00:00,1.1700249910354614,1.1700249910354614,1.1693049669265747,1.1804300546646118,1.174604058265686,4682626
2021-08-25 00:00:00,1.1771550178527832,1.1771550178527832,1.165814995765686,1.181810975074768,1.1699689626693726,3960150
2021-08-26 00:00:00,1.1674480438232422,1.1674480438232422,1.1674480438232422,1.1818809509277344,1.177098035812378,2538512
2021-08-27 00:00:00,1.1805700063705444,1.1805700063705444,1.162814974784851,1.1937880516052246,1.1679439544677734,1939452
2021-08-28 00:00:00,1.174090027809143,1.174090027809143,1.1713240146636963,1.1857140064239502,1.1813809871673584,1973607
2021-08-29 00:00:00,1.1738120317459106,1.1738120317459106,1.1662509441375732,1.1791080236434937,1.174370050430298,1710354
2021-08-30 00:00:00,1.1749720573425293,1.1749720573425293,1.1681909561157229,1.1877800226211548,1.17386794090271,1514953
2021-08-31 00:00:00,1.1866480112075806,1.1866480112075806,1.172942042350769,1.1999930143356323,1.1740920543670654,1872447
2021-09-01 00:00:00,1.1843270063400269,1.1843270063400269,1.1755679845809937,1.1934449672698977,1.185613989830017,3295467
2021-09-02 00:00:00,1.183014988899231,1.183014988899231,1.1704070568084717,1.1884629726409912,1.183851957321167,3798629
2021-09-03 00:00:00,1.1911970376968384,1.1911970376968384,1.175150990486145,1.2021180391311646,1.1827609539031982,1455714
