TIMESTAMP,VAL7876_OPEN_PRICE_USD,VAL7876_HIGH_PRICE_USD,VAL7876_LOW_PRICE_USD,VAL7876_CLOSE_PRICE_USD,VAL7876_VOLUME_USD,VAL7876_DIVIDENDS_USD,VAL7876_STOCK_SPLITS_USD
2023-10-13 00:00:00+00:00,0.22343400120735168,0.2329760044813156,0.09261900186538696,0.17327900230884552,192120,0.0,0.0
2023-10-14 00:00:00+00:00,0.17326900362968445,0.18484599888324738,0.15451300144195557,0.17827099561691284,38213,0.0,0.0
2023-10-15 00:00:00+00:00,0.17827799916267395,0.192112997174263,0.17640000581741333,0.18752199411392212,22935,0.0,0.0
2023-10-16 00:00:00+00:00,0.18756400048732758,0.21984300017356873,0.1676660031080246,0.19505099952220917,60640,0.0,0.0
2023-10-17 00:00:00+00:00,0.19505099952220917,0.3529509902000427,0.18809400498867035,0.2540999948978424,191846,0.0,0.0
2023-10-18 00:00:00+00:00,0.2540999948978424,0.2546350061893463,0.24010099470615387,0.25052499771118164,13428,0.0,0.0
2023-10-19 00:00:00+00:00,0.25052499771118164,0.2526549994945526,0.2143779993057251,0.2282470017671585,21999,0.0,0.0
2023-10-20 00:00:00+00:00,0.2282560020685196,0.2670530080795288,0.22174200415611267,0.22735600173473358,18140,0.0,0.0
2023-10-21 00:00:00+00:00,0.22735899686813354,0.2506600022315979,0.22734400629997253,0.24184300005435944,12005,0.0,0.0
2023-10-22 00:00:00+00:00,0.2418310046195984,0.24561700224876404,0.22059200704097748,0.229653000831604,14457,0.0,0.0
2023-10-23 00:00:00+00:00,0.23047000169754028,0.23047000169754028,0.19923199713230133,0.20221799612045288,18743,0.0,0.0
2023-10-24 00:00:00+00:00,0.20221799612045288,0.211667001247406,0.1983730047941208,0.20519399642944336,14876,0.0,0.0
2023-10-25 00:00:00+00:00,0.2052990049123764,0.20777900516986847,0.18019500374794006,0.1804949939250946,22965,0.0,0.0
2023-10-26 00:00:00+00:00,0.1804960072040558,0.18751800060272217,0.1736219972372055,0.18682900071144104,12431,0.0,0.0
2023-10-27 00:00:00+00:00,0.18685199320316315,0.18869000673294067,0.17918799817562103,0.18600599467754364,14339,0.0,0.0
2023-10-28 00:00:00+00:00,0.1860080063343048,0.1873359978199005,0.17648500204086304,0.18087400496006012,9708,0.0,0.0
2023-10-29 00:00:00+00:00,0.18087899684906006,0.20205900073051453,0.18011799454689026,0.19885200262069702,15406,0.0,0.0
2023-10-30 00:00:00+00:00,0.19886299967765808,0.19906599819660187,0.18667900562286377,0.19429199397563934,18530,0.0,0.0
2023-10-31 00:00:00+00:00,0.1942790001630783,0.22231799364089966,0.19387100636959076,0.2223059982061386,15276,0.0,0.0
2023-11-01 00:00:00+00:00,0.2223069965839386,0.2340109944343567,0.2121099978685379,0.23037000000476837,11464,0.0,0.0
2023-11-02 00:00:00+00:00,0.2303760051727295,0.23291899263858795,0.16888299584388733,0.20909400284290314,49286,0.0,0.0
2023-11-03 00:00:00+00:00,0.20906400680541992,0.2434149980545044,0.20231600105762482,0.22040300071239471,79924,0.0,0.0
2023-11-04 00:00:00+00:00,0.22045199573040009,0.2296610027551651,0.20561300218105316,0.20836299657821655,20775,0.0,0.0
2023-11-05 00:00:00+00:00,0.20837099850177765,0.24288100004196167,0.197626993060112,0.22961300611495972,58265,0.0,0.0
2023-11-06 00:00:00+00:00,0.2296060025691986,0.25612500309944153,0.21571500599384308,0.2217870056629181,68725,0.0,0.0
2023-11-07 00:00:00+00:00,0.22178299725055695,0.236285001039505,0.1865839958190918,0.22076299786567688,95426,0.0,0.0
2023-11-08 00:00:00+00:00,0.22075900435447693,0.24637900292873383,0.20735499262809753,0.21387700736522675,59521,0.0,0.0
2023-11-09 00:00:00+00:00,0.21372899413108826,0.21588599681854248,0.1727910041809082,0.2151709944009781,34664,0.0,0.0
2023-11-10 00:00:00+00:00,0.2150540053844452,0.22400100529193878,0.19297300279140472,0.2227039933204651,43242,0.0,0.0
2023-11-11 00:00:00+00:00,0.22268399596214294,0.24223099648952484,0.2179259955883026,0.24221299588680267,25613,0.0,0.0
2023-11-12 00:00:00+00:00,0.24224700033664703,0.24224700033664703,0.21205799281597137,0.22092899680137634,64747,0.0,0.0
2023-11-13 00:00:00+00:00,0.22097399830818176,0.22696399688720703,0.21699799597263336,0.21765699982643127,12451,0.0,0.0
2023-11-14 00:00:00+00:00,0.2175460010766983,0.2175460010766983,0.18608500063419342,0.20151199400424957,25256,0.0,0.0
2023-11-15 00:00:00+00:00,0.2015630006790161,0.2132979929447174,0.19238699972629547,0.21320000290870667,12635,0.0,0.0
2023-11-16 00:00:00+00:00,0.213127002120018,0.21611499786376953,0.19481000304222107,0.1993979960680008,10794,0.0,0.0
2023-11-17 00:00:00+00:00,0.19928400218486786,0.21615399420261383,0.19059400260448456,0.20727400481700897,11695,0.0,0.0
2023-11-18 00:00:00+00:00,0.20746199786663055,0.22036199271678925,0.20048099756240845,0.21526999771595,34161,0.0,0.0
2023-11-19 00:00:00+00:00,0.21525299549102783,0.2240460067987442,0.2133840024471283,0.2238609939813614,32138,0.0,0.0
2023-11-20 00:00:00+00:00,0.22381600737571716,0.22383399307727814,0.20978699624538422,0.210657000541687,18619,0.0,0.0
2023-11-21 00:00:00+00:00,0.2106660008430481,0.21296000480651855,0.19849799573421478,0.2078610062599182,19740,0.0,0.0
2023-11-22 00:00:00+00:00,0.207738995552063,0.22409699857234955,0.20194800198078156,0.22150099277496338,35869,0.0,0.0
2023-11-23 00:00:00+00:00,0.2214920073747635,0.239096000790596,0.20847700536251068,0.21134300529956818,35017,0.0,0.0
2023-11-24 00:00:00+00:00,0.21137100458145142,0.22384700179100037,0.20674699544906616,0.20962800085544586,42306,0.0,0.0
2023-11-25 00:00:00+00:00,0.20960299670696259,0.21918100118637085,0.20960299670696259,0.2153880000114441,41897,0.0,0.0
2023-11-26 00:00:00+00:00,0.21539700031280518,0.22579599916934967,0.21380500495433807,0.21380500495433807,27386,0.0,0.0
2023-11-27 00:00:00+00:00,0.21383999288082123,0.21983599662780762,0.20111599564552307,0.21860699355602264,45348,0.0,0.0
2023-11-28 00:00:00+00:00,0.21859599649906158,0.23658700287342072,0.21673700213432312,0.23341800272464752,93196,0.0,0.0
2023-11-29 00:00:00+00:00,0.23339000344276428,0.2640340030193329,0.23277799785137177,0.24634799361228943,37687,0.0,0.0
2023-11-30 00:00:00+00:00,0.24637100100517273,0.28763601183891296,0.22849300503730774,0.2875080108642578,40647,0.0,0.0
2023-12-01 00:00:00+00:00,0.28749099373817444,0.31014299392700195,0.25151199102401733,0.26451998949050903,36396,0.0,0.0
2023-12-02 00:00:00+00:00,0.26451200246810913,0.286668986082077,0.24712499976158142,0.24740800261497498,30584,0.0,0.0
2023-12-03 00:00:00+00:00,0.24742600321769714,0.25085899233818054,0.23034299910068512,0.24744300544261932,18677,0.0,0.0
2023-12-04 00:00:00+00:00,0.24763700366020203,0.2748199999332428,0.23339100182056427,0.2444469928741455,33914,0.0,0.0
2023-12-05 00:00:00+00:00,0.24447600543498993,0.28714099526405334,0.23039300739765167,0.24406300485134125,28305,0.0,0.0
2023-12-06 00:00:00+00:00,0.24399800598621368,0.2571980059146881,0.23773500323295593,0.24595899879932404,25325,0.0,0.0
2023-12-07 00:00:00+00:00,0.24593199789524078,0.26304998993873596,0.24593199789524078,0.26069799065589905,10198,0.0,0.0
2023-12-08 00:00:00+00:00,0.26070499420166016,0.2693629860877991,0.2516089975833893,0.2528949975967407,16300,0.0,0.0
2023-12-09 00:00:00+00:00,0.2528890073299408,0.26000601053237915,0.23318499326705933,0.24043400585651398,15442,0.0,0.0
2023-12-10 00:00:00+00:00,0.24043899774551392,0.25707900524139404,0.23906700313091278,0.2511729896068573,12252,0.0,0.0
2023-12-11 00:00:00+00:00,0.25118398666381836,0.25401899218559265,0.23997299373149872,0.24902699887752533,13811,0.0,0.0
2023-12-12 00:00:00+00:00,0.2490050047636032,0.25044700503349304,0.2065500020980835,0.2314310073852539,27540,0.0,0.0
2023-12-13 00:00:00+00:00,0.2314079999923706,0.23152700066566467,0.21125799417495728,0.2147810012102127,26585,0.0,0.0
2023-12-14 00:00:00+00:00,0.21477100253105164,0.2388010025024414,0.1990080028772354,0.23745399713516235,41071,0.0,0.0
2023-12-15 00:00:00+00:00,0.2374970018863678,0.25158101320266724,0.2175779938697815,0.22108399868011475,22036,0.0,0.0
2023-12-16 00:00:00+00:00,0.22106200456619263,0.2646220028400421,0.220660999417305,0.2646220028400421,31306,0.0,0.0
2023-12-17 00:00:00+00:00,0.2647550106048584,0.2655690014362335,0.23247799277305603,0.255636990070343,42567,0.0,0.0
2023-12-18 00:00:00+00:00,0.2556520104408264,0.2875320017337799,0.25472399592399597,0.27063700556755066,26734,0.0,0.0
2023-12-19 00:00:00+00:00,0.2705880105495453,0.279231995344162,0.25602900981903076,0.26686999201774597,15351,0.0,0.0
2023-12-20 00:00:00+00:00,0.2668580114841461,0.27258801460266113,0.2596679925918579,0.2636989951133728,8973,0.0,0.0
2023-12-21 00:00:00+00:00,0.2639079988002777,0.2944619953632355,0.2609249949455261,0.27055099606513977,33004,0.0,0.0
2023-12-22 00:00:00+00:00,0.2705940008163452,0.30171999335289,0.2700690031051636,0.28804999589920044,33701,0.0,0.0
2023-12-23 00:00:00+00:00,0.28802698850631714,0.33664900064468384,0.2811959981918335,0.3304870128631592,50272,0.0,0.0
2023-12-24 00:00:00+00:00,0.33041301369667053,0.40974900126457214,0.30246299505233765,0.3500809967517853,171470,0.0,0.0
2023-12-25 00:00:00+00:00,0.34995999932289124,0.43799299001693726,0.3316110074520111,0.387611985206604,91483,0.0,0.0
2023-12-26 00:00:00+00:00,0.38763999938964844,0.44370099902153015,0.3336310088634491,0.44370099902153015,91200,0.0,0.0
2023-12-27 00:00:00+00:00,0.4437269866466522,0.4713369905948639,0.4252279996871948,0.45568498969078064,79158,0.0,0.0
2023-12-28 00:00:00+00:00,0.45552799105644226,0.4674620032310486,0.3554750084877014,0.4052169919013977,85746,0.0,0.0
2023-12-29 00:00:00+00:00,0.4052579998970032,0.4297249913215637,0.3819830119609833,0.42819899320602417,73424,0.0,0.0
2023-12-30 00:00:00+00:00,0.4282259941101074,0.5104060173034668,0.4279249906539917,0.4859139919281006,72332,0.0,0.0
2023-12-31 00:00:00+00:00,0.4859029948711395,0.5047969818115234,0.4060859978199005,0.5045710206031799,71498,0.0,0.0
2024-01-01 00:00:00+00:00,0.5045089721679688,0.5291560292243958,0.44808998703956604,0.5175570249557495,59548,0.0,0.0
2024-01-02 00:00:00+00:00,0.5177429914474487,0.5646470189094543,0.46432700753211975,0.552183985710144,81793,0.0,0.0
2024-01-03 00:00:00+00:00,0.552253007888794,0.5932430028915405,0.46900200843811035,0.48300901055336,76501,0.0,0.0
2024-01-04 00:00:00+00:00,0.4830400049686432,0.5410150289535522,0.4828360080718994,0.5369769930839539,54874,0.0,0.0
2024-01-05 00:00:00+00:00,0.5369769930839539,0.5465250015258789,0.5189120173454285,0.5427539944648743,59289,0.0,0.0
2024-01-06 00:00:00+00:00,0.5429589748382568,0.5950729846954346,0.5315560102462769,0.5754290223121643,48491,0.0,0.0
2024-01-07 00:00:00+00:00,0.5755730271339417,0.6023409962654114,0.4177370071411133,0.49633899331092834,118856,0.0,0.0
2024-01-08 00:00:00+00:00,0.4963429868221283,0.5906919836997986,0.46257099509239197,0.5816980004310608,76500,0.0,0.0
2024-01-09 00:00:00+00:00,0.5815770030021667,0.6367589831352234,0.5721499919891357,0.6111879944801331,49881,0.0,0.0
2024-01-10 00:00:00+00:00,0.6111879944801331,0.6735780239105225,0.5698109865188599,0.6568710207939148,52697,0.0,0.0
2024-01-11 00:00:00+00:00,0.6568710207939148,0.7058389782905579,0.5841050148010254,0.6334260106086731,58102,0.0,0.0
2024-01-12 00:00:00+00:00,0.6334260106086731,0.6700999736785889,0.5855479836463928,0.6029679775238037,46896,0.0,0.0
2024-01-13 00:00:00+00:00,0.6029679775238037,0.6754739880561829,0.531948983669281,0.643405020236969,122041,0.0,0.0
2024-01-14 00:00:00+00:00,0.643405020236969,0.7107250094413757,0.6326169967651367,0.6831279993057251,42002,0.0,0.0
2024-01-15 00:00:00+00:00,0.6831279993057251,0.7150120139122009,0.6556609869003296,0.6824610233306885,65849,0.0,0.0
2024-01-16 00:00:00+00:00,0.6824610233306885,0.7839639782905579,0.6691740155220032,0.7679229974746704,81235,0.0,0.0
2024-01-17 00:00:00+00:00,0.7679229974746704,0.857545018196106,0.7463439702987671,0.7788130044937134,96254,0.0,0.0
2024-01-18 00:00:00+00:00,0.7788130044937134,0.8594080209732056,0.727088987827301,0.7874360084533691,80418,0.0,0.0
2024-01-19 00:00:00+00:00,0.7874360084533691,0.8254299759864807,0.7001219987869263,0.7979400157928467,70418,0.0,0.0
2024-01-20 00:00:00+00:00,0.7979400157928467,0.82771897315979,0.7258399724960327,0.7823269963264465,77427,0.0,0.0
2024-01-21 00:00:00+00:00,0.7823269963264465,0.8592659831047058,0.7736709713935852,0.8131300210952759,71158,0.0,0.0
2024-01-22 00:00:00+00:00,0.8131300210952759,0.8498669862747192,0.7247380018234253,0.72850501537323,83938,0.0,0.0
2024-01-23 00:00:00+00:00,0.72850501537323,0.8401579856872559,0.6850810050964355,0.8398129940032959,105598,0.0,0.0
2024-01-24 00:00:00+00:00,0.8398129940032959,0.8414319753646851,0.7447100281715393,0.8151130080223083,52831,0.0,0.0
2024-01-25 00:00:00+00:00,0.8151130080223083,0.8243749737739563,0.7337300181388855,0.7761579751968384,42077,0.0,0.0
2024-01-26 00:00:00+00:00,0.7761579751968384,0.8737080097198486,0.75873202085495,0.8596370220184326,56617,0.0,0.0
2024-01-27 00:00:00+00:00,0.8596370220184326,0.8788089752197266,0.7368370294570923,0.8713139891624451,72716,0.0,0.0
2024-01-28 00:00:00+00:00,0.8713139891624451,0.8823130130767822,0.80526202917099,0.8480849862098694,54924,0.0,0.0
2024-01-29 00:00:00+00:00,0.8480849862098694,0.9056789875030518,0.8102279901504517,0.8536530137062073,66479,0.0,0.0
2024-01-30 00:00:00+00:00,0.8536530137062073,0.8931699991226196,0.8190580010414124,0.8345879912376404,55202,0.0,0.0
2024-01-31 00:00:00+00:00,0.8345879912376404,0.8405280113220215,0.803471028804779,0.808559000492096,52246,0.0,0.0
2024-02-01 00:00:00+00:00,0.808559000492096,0.9214829802513123,0.7729600071907043,0.8074430227279663,5607,0.0,0.0
2024-02-02 00:00:00+00:00,0.8074430227279663,0.8642659783363342,0.718176007270813,0.8007439970970154,32442,0.0,0.0
2024-02-03 00:00:00+00:00,0.8007439970970154,0.8821989893913269,0.7349259853363037,0.7427380084991455,52865,0.0,0.0
2024-02-04 00:00:00+00:00,0.7427380084991455,0.988618016242981,0.7252169847488403,0.7752389907836914,41270,0.0,0.0
2024-02-05 00:00:00+00:00,0.7752389907836914,0.8362399935722351,0.7204790115356445,0.7571210265159607,14214,0.0,0.0
2024-02-06 00:00:00+00:00,0.7571210265159607,0.7872329950332642,0.6639459729194641,0.6985530257225037,20821,0.0,0.0
2024-02-07 00:00:00+00:00,0.6985530257225037,0.7432770133018494,0.6365090012550354,0.6415799856185913,21131,0.0,0.0
2024-02-08 00:00:00+00:00,0.6415799856185913,0.7041919827461243,0.5430089831352234,0.6000909805297852,32111,0.0,0.0
2024-02-09 00:00:00+00:00,0.6000909805297852,0.6899600028991699,0.5648679733276367,0.6001009941101074,18504,0.0,0.0
2024-02-10 00:00:00+00:00,0.6001009941101074,0.6679379940032959,0.554194986820221,0.616936981678009,10027,0.0,0.0
2024-02-11 00:00:00+00:00,0.616936981678009,0.6544809937477112,0.522674024105072,0.5233610272407532,26599,0.0,0.0
2024-02-12 00:00:00+00:00,0.5233610272407532,0.6826919913291931,0.5109249949455261,0.5193160176277161,32935,0.0,0.0
2024-02-13 00:00:00+00:00,0.5193160176277161,0.5995630025863647,0.48837199807167053,0.5482169985771179,29070,0.0,0.0
2024-02-14 00:00:00+00:00,0.5482169985771179,0.592199981212616,0.4818370044231415,0.519972026348114,11474,0.0,0.0
2024-02-15 00:00:00+00:00,0.519972026348114,0.6140999794006348,0.4759570062160492,0.543586015701294,61769,0.0,0.0
2024-02-16 00:00:00+00:00,0.543586015701294,0.7461000084877014,0.543586015701294,0.6949859857559204,97360,0.0,0.0
2024-02-17 00:00:00+00:00,0.6949859857559204,0.7330179810523987,0.5506749749183655,0.5939120054244995,58711,0.0,0.0
2024-02-18 00:00:00+00:00,0.5939120054244995,0.6260390281677246,0.5157809853553772,0.5311639904975891,58846,0.0,0.0
2024-02-19 00:00:00+00:00,0.5311639904975891,0.6449360251426697,0.5100589990615845,0.6017640233039856,33981,0.0,0.0
2024-02-20 00:00:00+00:00,0.6017640233039856,0.7042199969291687,0.5622220039367676,0.6915779709815979,52776,0.0,0.0
2024-02-21 00:00:00+00:00,0.6915779709815979,0.7382019758224487,0.645700991153717,0.6739720106124878,47467,0.0,0.0
2024-02-22 00:00:00+00:00,0.6739720106124878,0.768405020236969,0.6262099742889404,0.6929110288619995,31642,0.0,0.0
2024-02-23 00:00:00+00:00,0.6929110288619995,0.8079739809036255,0.6722239851951599,0.720097005367279,46268,0.0,0.0
2024-02-24 00:00:00+00:00,0.720097005367279,0.7875099778175354,0.6888530254364014,0.7236829996109009,36740,0.0,0.0
2024-02-25 00:00:00+00:00,0.7236829996109009,0.8459870219230652,0.6968430280685425,0.7183470129966736,28565,0.0,0.0
2024-02-26 00:00:00+00:00,0.7179679870605469,0.8051080107688904,0.717635989189148,0.7381010055541992,17136,0.0,0.0
2024-02-27 00:00:00+00:00,0.7381010055541992,0.8653820157051086,0.7114819884300232,0.7522709965705872,24440,0.0,0.0
2024-02-28 00:00:00+00:00,0.7522709965705872,0.81632399559021,0.6899129748344421,0.7887619733810425,22310,0.0,0.0
2024-02-29 00:00:00+00:00,0.7887619733810425,0.8372650146484375,0.6779450178146362,0.744862973690033,35203,0.0,0.0
2024-03-01 00:00:00+00:00,0.744862973690033,0.8111839890480042,0.677951991558075,0.7484890222549438,26910,0.0,0.0
2024-03-02 00:00:00+00:00,0.7484890222549438,0.779990017414093,0.6552690267562866,0.7025319933891296,17102,0.0,0.0
2024-03-03 00:00:00+00:00,0.7025319933891296,0.7903770208358765,0.6523140072822571,0.726294994354248,31495,0.0,0.0
2024-03-04 00:00:00+00:00,0.726294994354248,0.7647609710693359,0.6492959856987,0.721871018409729,13023,0.0,0.0
2024-03-05 00:00:00+00:00,0.721871018409729,0.7850220203399658,0.5255129933357239,0.6370859742164612,42169,0.0,0.0
2024-03-06 00:00:00+00:00,0.6370859742164612,0.838358998298645,0.6370859742164612,0.693244993686676,19399,0.0,0.0
2024-03-07 00:00:00+00:00,0.693244993686676,0.7313380241394043,0.6080600023269653,0.6225060224533081,27003,0.0,0.0
2024-03-08 00:00:00+00:00,0.6225060224533081,0.6912720203399658,0.5767130255699158,0.6112719774246216,24507,0.0,0.0
2024-03-09 00:00:00+00:00,0.6112719774246216,0.6766080260276794,0.5404409766197205,0.5714380145072937,30601,0.0,0.0
2024-03-10 00:00:00+00:00,0.5714380145072937,0.6651489734649658,0.5669659972190857,0.6401240229606628,31053,0.0,0.0
2024-03-11 00:00:00+00:00,0.6401240229606628,0.6870489716529846,0.5784459710121155,0.6353240013122559,35912,0.0,0.0
2024-03-12 00:00:00+00:00,0.6353240013122559,0.6828359961509705,0.5292260050773621,0.6147900223731995,23418,0.0,0.0
2024-03-13 00:00:00+00:00,0.6147900223731995,0.6529229879379272,0.5416579842567444,0.6224629878997803,18090,0.0,0.0
2024-03-14 00:00:00+00:00,0.6224629878997803,0.7195150256156921,0.5659779906272888,0.6773149967193604,28178,0.0,0.0
2024-03-15 00:00:00+00:00,0.6773149967193604,0.709106981754303,0.6013309955596924,0.6298819780349731,30156,0.0,0.0
2024-03-16 00:00:00+00:00,0.6298819780349731,0.6905249953269958,0.5815060138702393,0.6318269968032837,51305,0.0,0.0
2024-03-17 00:00:00+00:00,0.6318269968032837,0.7892810106277466,0.5807470083236694,0.7151359915733337,42876,0.0,0.0
2024-03-18 00:00:00+00:00,0.7088249921798706,0.8066669702529907,0.6681050062179565,0.7668139934539795,41344,0.0,0.0
2024-03-19 00:00:00+00:00,0.7668139934539795,0.7934389710426331,0.6513159871101379,0.6829400062561035,36679,0.0,0.0
2024-03-20 00:00:00+00:00,0.6829400062561035,0.8092659711837769,0.6631379723548889,0.759863018989563,84409,0.0,0.0
2024-03-21 00:00:00+00:00,0.759863018989563,0.8140990138053894,0.6633679866790771,0.7099890112876892,42973,0.0,0.0
2024-03-22 00:00:00+00:00,0.7099890112876892,0.7394919991493225,0.6411150097846985,0.6600660085678101,21221,0.0,0.0
2024-03-23 00:00:00+00:00,0.6600660085678101,0.7513219714164734,0.659246027469635,0.7115039825439453,18701,0.0,0.0
2024-03-24 00:00:00+00:00,0.7115039825439453,0.8376089930534363,0.6794739961624146,0.821478009223938,21978,0.0,0.0
2024-03-25 00:00:00+00:00,0.821478009223938,0.821478009223938,0.7073630094528198,0.7451130151748657,33818,0.0,0.0
2024-03-26 00:00:00+00:00,0.7451130151748657,0.808443009853363,0.6783900260925293,0.7289749979972839,25426,0.0,0.0
