TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2022-03-24 00:00:00,0.3139899969100952,0.3076429963111877,0.3139899969100952,22616103,0.3038989901542663,0.3154129981994629
2022-03-25 00:00:00,0.3033460080623626,0.3140229880809784,0.3033460080623626,16928273,0.2994419932365417,0.317559003829956
2022-03-26 00:00:00,0.3250739872455597,0.3033469915390014,0.3250739872455597,56411368,0.3033469915390014,0.3274979889392853
2022-03-27 00:00:00,0.3417220115661621,0.3251059949398041,0.3417220115661621,100155637,0.3231000006198883,0.3581930100917816
2022-03-28 00:00:00,0.3344770073890686,0.3416300117969513,0.3344770073890686,45830164,0.3338460028171539,0.3538900017738342
2022-03-29 00:00:00,0.353980004787445,0.334410011768341,0.353980004787445,93861648,0.334410011768341,0.3775649964809418
2022-03-30 00:00:00,0.3739449977874756,0.3538999855518341,0.3739449977874756,182115112,0.3457620143890381,0.4046779870986938
2022-03-31 00:00:00,0.3594990074634552,0.3741559982299804,0.3594990074634552,66474911,0.3514940142631531,0.3840090036392212
2022-04-01 00:00:00,0.3741210103034973,0.3598160147666931,0.3741210103034973,58913865,0.3408370018005371,0.374563992023468
2022-04-02 00:00:00,0.3804579973220825,0.3741779923439026,0.3804579973220825,106836585,0.3716779947280884,0.4131880104541778
2022-04-03 00:00:00,0.3821049928665161,0.3801679909229278,0.3821049928665161,75114727,0.3686459958553314,0.3938829898834228
2022-04-04 00:00:00,0.360852986574173,0.3822999894618988,0.360852986574173,40180054,0.3479189872741699,0.3828510046005249
2022-04-05 00:00:00,0.3452900052070617,0.3608810007572174,0.3452900052070617,27194190,0.3448339998722076,0.3661620020866394
2022-04-06 00:00:00,0.3004780113697052,0.3452309966087341,0.3004780113697052,49795997,0.3001329898834228,0.3452309966087341
2022-04-07 00:00:00,0.3235689997673034,0.3004690110683441,0.3235689997673034,40192369,0.2973360121250152,0.3235689997673034
2022-04-08 00:00:00,0.2988690137863159,0.3241080045700073,0.2988690137863159,96634109,0.2955459952354431,0.3413609862327575
2022-04-09 00:00:00,0.3048959970474243,0.2988640069961548,0.3048959970474243,31273716,0.2970289885997772,0.3060660064220428
2022-04-10 00:00:00,0.2936150133609772,0.3048810064792633,0.2936150133609772,23831715,0.2933619916439056,0.3061990141868591
2022-04-11 00:00:00,0.2629590034484863,0.2936379909515381,0.2629590034484863,30312600,0.2571370005607605,0.2936379909515381
2022-04-12 00:00:00,0.2793929874897003,0.2629550099372864,0.2793929874897003,44354036,0.26146399974823,0.2854120135307312
2022-04-13 00:00:00,0.2975519895553589,0.2793729901313782,0.2975519895553589,57276870,0.2773649990558624,0.3016999959945678
2022-04-14 00:00:00,0.2859590053558349,0.2975249886512756,0.2859590053558349,38211481,0.280470997095108,0.3020560145378113
2022-04-15 00:00:00,0.2914339900016784,0.2859210073947906,0.2914339900016784,21693987,0.2840670049190521,0.2951709926128387
2022-04-16 00:00:00,0.2969599962234497,0.2914119958877563,0.2969599962234497,16592180,0.2875190079212188,0.297417014837265
2022-04-17 00:00:00,0.2844859957695007,0.2969120144844055,0.2844859957695007,26045491,0.2839809954166412,0.297785997390747
2022-04-18 00:00:00,0.2912819981575012,0.2844479978084564,0.2912819981575012,39428439,0.2705239951610565,0.2915140092372894
2022-04-19 00:00:00,0.3013840019702911,0.2914189994335174,0.3013840019702911,28643740,0.2860189974308014,0.3014219999313354
2022-04-20 00:00:00,0.3014239966869354,0.3012099862098694,0.3014239966869354,43579439,0.2938489913940429,0.3075799942016601
2022-04-21 00:00:00,0.302033007144928,0.3014239966869354,0.302033007144928,60947054,0.299448013305664,0.3176069855690002
2022-04-22 00:00:00,0.3055439889431,0.3019919991493225,0.3055439889431,63791619,0.2987430095672607,0.3222579956054687
2022-04-23 00:00:00,0.3212870061397552,0.3055289983749389,0.3212870061397552,98320315,0.3055289983749389,0.3234660029411316
2022-04-24 00:00:00,0.3018600046634674,0.321137011051178,0.3018600046634674,38337582,0.299558013677597,0.3230740129947662
2022-04-25 00:00:00,0.2930800020694732,0.3018079996109009,0.2930800020694732,38330614,0.2767769992351532,0.3021340072154999
2022-04-26 00:00:00,0.2679679989814758,0.2929149866104126,0.2679679989814758,43730271,0.2658660113811493,0.2950739860534668
2022-04-27 00:00:00,0.2745699882507324,0.267982006072998,0.2745699882507324,23892029,0.2670699954032898,0.2795400023460388
2022-04-28 00:00:00,0.2858630120754242,0.2745339870452881,0.2858630120754242,44779068,0.2691980004310608,0.2903020083904266
2022-04-29 00:00:00,0.2765929996967315,0.2858029901981354,0.2765929996967315,103173126,0.276091992855072,0.3061859905719757
2022-04-30 00:00:00,0.2588750123977661,0.2765049934387207,0.2588750123977661,42664666,0.2509649991989136,0.2827470004558563
2022-05-01 00:00:00,0.2685270011425018,0.2588039934635162,0.2685270011425018,29494155,0.2529610097408294,0.2726080119609833
2022-05-02 00:00:00,0.2652679979801178,0.2684909999370575,0.2652679979801178,22085740,0.2555280029773712,0.271041989326477
2022-05-03 00:00:00,0.2576859891414642,0.2653050124645233,0.2576859891414642,17441345,0.2546919882297516,0.268341988325119
2022-05-04 00:00:00,0.2829279899597168,0.2577129900455475,0.2829279899597168,57708584,0.2577129900455475,0.2863300144672394
2022-05-05 00:00:00,0.2546699941158294,0.2829189896583557,0.2546699941158294,29628671,0.2494760006666183,0.2848420143127441
2022-05-06 00:00:00,0.247419998049736,0.2546670138835907,0.247419998049736,25480310,0.239996001124382,0.2549839913845062
2022-05-07 00:00:00,0.2353210002183914,0.2473949939012527,0.2353210002183914,18222857,0.2298350036144256,0.2475599944591522
2022-05-08 00:00:00,0.2394839972257614,0.2353010028600692,0.2394839972257614,128807529,0.2353010028600692,0.2680560052394867
2022-05-09 00:00:00,0.1911579966545105,0.2396019995212555,0.1911579966545105,46117164,0.1911579966545105,0.2416259944438934
2022-05-10 00:00:00,0.1886000037193298,0.1905300021171569,0.1886000037193298,51777377,0.1821330040693283,0.2108490020036697
2022-05-11 00:00:00,0.1427150070667266,0.1885460019111633,0.1427150070667266,58707428,0.1357010006904602,0.1935479938983917
2022-05-12 00:00:00,0.1310620009899139,0.142762005329132,0.1310620009899139,62263382,0.1107700020074844,0.1488589942455291
2022-05-13 00:00:00,0.1498049944639206,0.1308819949626922,0.1498049944639206,29628713,0.1307550072669983,0.1626469939947128
2022-05-14 00:00:00,0.1836829930543899,0.1498090028762817,0.1836829930543899,64216479,0.1497980058193206,0.1849610060453415
2022-05-15 00:00:00,0.1872510015964508,0.1834969967603683,0.1872510015964508,36197065,0.1714619994163513,0.1873680055141449
2022-05-16 00:00:00,0.1713699996471405,0.18715600669384,0.1713699996471405,22769407,0.1681379973888397,0.18715600669384
2022-05-17 00:00:00,0.1807789951562881,0.1718190014362335,0.1807789951562881,20446963,0.1705799996852874,0.1835040003061294
2022-05-18 00:00:00,0.1662749946117401,0.1808120012283325,0.1662749946117401,44379596,0.1662259995937347,0.1964669972658157
2022-05-19 00:00:00,0.1773480027914047,0.1662849932909011,0.1773480027914047,20243010,0.1607290059328079,0.1803420037031173
2022-05-20 00:00:00,0.1813669949769973,0.1773349940776825,0.1813669949769973,22832535,0.1725450009107589,0.1881480067968368
2022-05-21 00:00:00,0.1823060065507888,0.1812890022993087,0.1823060065507888,16654398,0.1729789972305297,0.1857800036668777
2022-05-22 00:00:00,0.1925970017910003,0.1822730004787445,0.1925970017910003,21817484,0.1819279938936233,0.1949740052223205
2022-05-23 00:00:00,0.17705599963665,0.1925320029258728,0.17705599963665,22110451,0.1753370016813278,0.1956429928541183
2022-05-24 00:00:00,0.1781930029392242,0.1769959926605224,0.1781930029392242,14589448,0.1665820032358169,0.1801490038633346
2022-05-25 00:00:00,0.1740310043096542,0.1782519966363906,0.1740310043096542,12408354,0.169744998216629,0.1802300065755844
2022-05-26 00:00:00,0.1636530011892318,0.1740799993276596,0.1636530011892318,16643479,0.1560640037059784,0.1761240065097808
2022-05-27 00:00:00,0.1550260037183761,0.1635880023241043,0.1550260037183761,53889858,0.1528220027685165,0.1801410019397735
2022-05-28 00:00:00,0.1576890051364898,0.1562020033597946,0.1576890051364898,12587533,0.1524890065193176,0.1597889959812164
2022-05-29 00:00:00,0.1631969958543777,0.1576589941978454,0.1631969958543777,10619221,0.1539040058851242,0.1632010042667389
2022-05-30 00:00:00,0.1763260066509246,0.1631859987974167,0.1763260066509246,15106551,0.1614450067281723,0.1771200001239776
2022-05-31 00:00:00,0.1753149926662445,0.1763159930706024,0.1753149926662445,17594278,0.1692869961261749,0.1792100071907043
2022-06-01 00:00:00,0.1704030036926269,0.1752379983663559,0.1704030036926269,33372037,0.1664450019598007,0.1837899982929229
2022-06-02 00:00:00,0.1805710047483444,0.1703470051288604,0.1805710047483444,59423773,0.1702799946069717,0.1938969939947128
2022-06-03 00:00:00,0.1750610023736953,0.1805990040302276,0.1750610023736953,19499709,0.1698369979858398,0.1834959983825683
2022-06-04 00:00:00,0.1777880042791366,0.1750919967889785,0.1777880042791366,21098650,0.1701309978961944,0.180430993437767
2022-06-05 00:00:00,0.1822710037231445,0.1777549982070922,0.1822710037231445,18594847,0.1731899976730346,0.1850869953632354
2022-06-06 00:00:00,0.1937489956617355,0.1822929978370666,0.1937489956617355,22535486,0.1819150000810623,0.1945399940013885
2022-06-07 00:00:00,0.1980080008506775,0.1939429938793182,0.1980080008506775,26142348,0.1772470027208328,0.1994809955358505
2022-06-08 00:00:00,0.1878619939088821,0.1983720064163208,0.1878619939088821,20512718,0.1866499930620193,0.2003909945487976
2022-06-09 00:00:00,0.1817100048065185,0.1877930015325546,0.1817100048065185,13702146,0.1805350035429,0.1877930015325546
2022-06-10 00:00:00,0.1676619946956634,0.1819780021905899,0.1676619946956634,22832229,0.1670619994401931,0.1843860000371933
2022-06-11 00:00:00,0.1605390012264251,0.1676709949970245,0.1605390012264251,14790714,0.1575459986925125,0.1730429977178573
2022-06-12 00:00:00,0.1455720067024231,0.1606470048427581,0.1455720067024231,20621048,0.1439879983663559,0.1615699976682663
2022-06-13 00:00:00,0.1269949972629547,0.1454489976167678,0.1269949972629547,24152712,0.1256439983844757,0.1454489976167678
2022-06-14 00:00:00,0.1271139979362487,0.1270090043544769,0.1271139979362487,19249812,0.1164240017533302,0.1293990015983581
2022-06-15 00:00:00,0.1339689940214157,0.1270599961280822,0.1339689940214157,14043570,0.11353799700737,0.1339689940214157
2022-06-16 00:00:00,0.1243499964475631,0.1339499950408935,0.1243499964475631,11958080,0.1234090030193328,0.1352030038833618
2022-06-17 00:00:00,0.1312649995088577,0.1243539974093437,0.1312649995088577,10538841,0.1242389976978302,0.1332869976758957
2022-06-18 00:00:00,0.1228559985756874,0.1312620043754577,0.1228559985756874,11490948,0.1147330030798912,0.1335929930210113
2022-06-19 00:00:00,0.1331419944763183,0.1228609979152679,0.1331419944763183,8770969,0.1185510009527206,0.1338369995355606
2022-06-20 00:00:00,0.1365610063076019,0.1331270039081573,0.1365610063076019,11118169,0.1273930072784423,0.138045996427536
2022-06-21 00:00:00,0.1396789997816085,0.1364669948816299,0.1396789997816085,14361112,0.1344700008630752,0.1461610049009323
2022-06-22 00:00:00,0.1340579986572265,0.1397289931774139,0.1340579986572265,11278466,0.1325190067291259,0.1399379968643188
2022-06-23 00:00:00,0.1430680006742477,0.134111002087593,0.1430680006742477,11377488,0.1340470016002655,0.1434089988470077
2022-06-24 00:00:00,0.1471090018749237,0.1429889947175979,0.1471090018749237,11374719,0.1426649987697601,0.1486459970474243
2022-06-25 00:00:00,0.1504780054092407,0.1470170021057129,0.1504780054092407,17960405,0.1432739943265915,0.1528169959783554
2022-06-26 00:00:00,0.1424279958009719,0.1504710018634796,0.1424279958009719,9692216,0.1422570049762725,0.1523689925670623
2022-06-27 00:00:00,0.1474239975214004,0.1423200070858001,0.1474239975214004,15926953,0.1415510028600692,0.1491030007600784
2022-06-28 00:00:00,0.1432829946279525,0.1473879963159561,0.1432829946279525,14501543,0.1429429948329925,0.1542360037565231
2022-06-29 00:00:00,0.1389060020446777,0.1433400064706802,0.1389060020446777,12111887,0.1361420005559921,0.144457995891571
2022-06-30 00:00:00,0.1328939944505691,0.1389530003070831,0.1328939944505691,14522895,0.1248679980635643,0.1395419985055923
2022-07-01 00:00:00,0.1352410018444061,0.132992997765541,0.1352410018444061,14881425,0.1281599998474121,0.1374669969081878
2022-07-02 00:00:00,0.1399140059947967,0.1353150010108947,0.1399140059947967,9969848,0.1333869993686676,0.140184998512268
2022-07-03 00:00:00,0.1392650008201599,0.1401000022888183,0.1392650008201599,7976993,0.1348569989204406,0.1403529942035675
2022-07-04 00:00:00,0.1483930051326751,0.1392749994993209,0.1483930051326751,19942895,0.1349869966506958,0.1492830067873001
2022-07-05 00:00:00,0.1433140039443969,0.1484339982271194,0.1433140039443969,9748851,0.1397490054368972,0.148935005068779
2022-07-06 00:00:00,0.1431349962949752,0.1433860063552856,0.1431349962949752,8628808,0.1397960036993026,0.1438910067081451
2022-07-07 00:00:00,0.1470890045166015,0.1431210041046142,0.1470890045166015,7962148,0.1412090063095092,0.1477580070495605
2022-07-08 00:00:00,0.147596001625061,0.1470659971237182,0.147596001625061,12237513,0.1453399956226349,0.1510110050439834
2022-07-09 00:00:00,0.1509120017290115,0.1475699990987777,0.1509120017290115,8202455,0.1472160071134567,0.1522790044546127
2022-07-10 00:00:00,0.149494007229805,0.1509149968624115,0.149494007229805,17597925,0.1465249955654144,0.1566769927740097
2022-07-11 00:00:00,0.1361780017614364,0.1494719982147216,0.1361780017614364,13720067,0.1356430053710937,0.1508190035820007
2022-07-12 00:00:00,0.1315969973802566,0.1361870020627975,0.1315969973802566,8531756,0.1315709948539734,0.1376270055770874
2022-07-13 00:00:00,0.1357569992542266,0.1316349953413009,0.1357569992542266,10000025,0.1261020004749298,0.1357569992542266
2022-07-14 00:00:00,0.1366969943046569,0.1357620060443878,0.1366969943046569,7994008,0.1298159956932068,0.1371189951896667
2022-07-15 00:00:00,0.13994100689888,0.136692002415657,0.13994100689888,9815700,0.1354250013828277,0.1411550045013427
2022-07-16 00:00:00,0.142318993806839,0.1398929953575134,0.142318993806839,8072785,0.1367599964141845,0.143435001373291
2022-07-17 00:00:00,0.1388310045003891,0.1423349976539611,0.1388310045003891,7839588,0.1388099938631057,0.1452929973602295
2022-07-18 00:00:00,0.1519230008125305,0.138833001255989,0.1519230008125305,19451587,0.138833001255989,0.1522680073976516
2022-07-19 00:00:00,0.155020996928215,0.1517170071601867,0.155020996928215,15874290,0.1468939930200576,0.1561660021543502
2022-07-20 00:00:00,0.1462280005216598,0.1550260037183761,0.1462280005216598,16182776,0.1455470025539398,0.1585880070924759
2022-07-21 00:00:00,0.145699992775917,0.1462119966745376,0.145699992775917,11613296,0.1413280069828033,0.1475030034780502
2022-07-22 00:00:00,0.1405819952487945,0.1456740051507949,0.1405819952487945,10810825,0.1401990056037902,0.1493130028247833
2022-07-23 00:00:00,0.1426180005073547,0.1405449956655502,0.1426180005073547,9279699,0.1389649957418441,0.1446159929037094
2022-07-24 00:00:00,0.1441439986228943,0.1426620036363601,0.1441439986228943,7213490,0.1419429928064346,0.1458799988031387
2022-07-25 00:00:00,0.1325860023498535,0.1441259980201721,0.1325860023498535,9792242,0.1324509978294372,0.1441259980201721
2022-07-26 00:00:00,0.1341589987277984,0.1324950009584427,0.1341589987277984,7146733,0.1295759975910186,0.1341589987277984
2022-07-27 00:00:00,0.1442169994115829,0.1341370046138763,0.1442169994115829,8529240,0.1322419941425323,0.1442169994115829
2022-07-28 00:00:00,0.1499450057744979,0.1442050039768219,0.1499450057744979,12820010,0.1409910023212433,0.1520330011844635
2022-07-29 00:00:00,0.1502829939126968,0.1499290019273758,0.1502829939126968,13390318,0.1450659930706024,0.1528510004281997
2022-07-30 00:00:00,0.1476539969444275,0.1502719968557357,0.1476539969444275,12414977,0.1473280042409896,0.1569029986858368
2022-07-31 00:00:00,0.1505050063133239,0.1476690024137497,0.1505050063133239,22176237,0.1463920027017593,0.1613389998674392
2022-08-01 00:00:00,0.1639119982719421,0.1505880057811737,0.1639119982719421,43151825,0.1501220017671585,0.1658619940280914
2022-08-02 00:00:00,0.1653079986572265,0.1639789938926696,0.1653079986572265,23535248,0.1510480046272277,0.1673679947853088
2022-08-03 00:00:00,0.1560959964990615,0.1657209992408752,0.1560959964990615,18511184,0.1553950011730194,0.1663970053195953
2022-08-04 00:00:00,0.1558730006217956,0.155797004699707,0.1558730006217956,13839683,0.1537249982357025,0.159617006778717
2022-08-05 00:00:00,0.163903996348381,0.1558669954538345,0.163903996348381,11418648,0.1553940027952194,0.1639280021190643
2022-08-06 00:00:00,0.1624380052089691,0.16389000415802,0.1624380052089691,9040233,0.1624380052089691,0.1649730056524276
2022-08-07 00:00:00,0.1616770029067993,0.1624660044908523,0.1616770029067993,8149174,0.1605589985847473,0.1643210053443908
2022-08-08 00:00:00,0.1626359969377517,0.1617050021886825,0.1626359969377517,10545988,0.1611630022525787,0.1660519987344741
2022-08-09 00:00:00,0.1546619981527328,0.1626709997653961,0.1546619981527328,15084335,0.1529500037431717,0.1639979928731918
