TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-12-11 00:00:00,0.3725129961967468,0.3669730126857757,0.3828159868717193,12299096,0.3725129961967468,0.3877629935741424
2020-12-12 00:00:00,0.3886989951133728,0.3718900084495544,0.3723599910736084,18804013,0.3886989951133728,0.4106279909610748
2020-12-13 00:00:00,0.3957690000534057,0.387131005525589,0.3888570070266723,9461831,0.3957690000534057,0.4026130139827728
2020-12-14 00:00:00,0.3934710025787353,0.3887239992618561,0.395559012889862,13713553,0.3934710025787353,0.4004899859428406
2020-12-15 00:00:00,0.4051719903945923,0.3925909996032715,0.3935230076313019,8281658,0.4051719903945923,0.4117879867553711
2020-12-16 00:00:00,0.4022769927978515,0.3930189907550812,0.4050939977169037,10956525,0.4022769927978515,0.4052709937095642
2020-12-17 00:00:00,0.3969210088253021,0.3952620029449463,0.4022879898548126,12680655,0.3969210088253021,0.4085640013217926
2020-12-18 00:00:00,0.3725740015506744,0.360588014125824,0.3969070017337799,9848044,0.3725740015506744,0.3970429897308349
2020-12-19 00:00:00,0.3747400045394897,0.369159996509552,0.372516006231308,11178066,0.3747400045394897,0.3812499940395355
2020-12-20 00:00:00,0.3692919909954071,0.364996999502182,0.374642014503479,8403486,0.3692919909954071,0.3831219971179962
2020-12-21 00:00:00,0.3568300008773803,0.3409219980239868,0.3699130117893219,11499986,0.3568300008773803,0.3758290112018585
2020-12-22 00:00:00,0.3517599999904632,0.3485839962959289,0.3564000129699707,8405974,0.3517599999904632,0.3613600134849548
2020-12-23 00:00:00,0.3104420006275177,0.3104420006275177,0.3516409993171692,8671667,0.3104420006275177,0.3517009913921356
2020-12-24 00:00:00,0.3289079964160919,0.3037480115890503,0.3101789951324463,8851444,0.3289079964160919,0.3290530145168304
2020-12-25 00:00:00,0.3147909939289093,0.3107140064239502,0.3287970125675201,6567946,0.3147909939289093,0.3326700031757355
2020-12-26 00:00:00,0.3109320104122162,0.310584008693695,0.3147650063037872,9723243,0.3109320104122162,0.3236739933490753
2020-12-27 00:00:00,0.308353990316391,0.2999710142612457,0.3109770119190216,6301685,0.308353990316391,0.3210290074348449
2020-12-28 00:00:00,0.3321509957313537,0.3060309886932373,0.3082410097122192,8034849,0.3321509957313537,0.3423120081424713
2020-12-29 00:00:00,0.3153550028800964,0.3054069876670837,0.3320379853248596,7935954,0.3153550028800964,0.3361740112304687
2020-12-30 00:00:00,0.2939949929714203,0.2915380001068115,0.3153409957885742,7286684,0.2939949929714203,0.3181860148906708
2020-12-31 00:00:00,0.2984060049057007,0.2804059982299804,0.2940160036087036,9534987,0.2984060049057007,0.2987790107727051
2021-01-01 00:00:00,0.2949959933757782,0.2894270122051239,0.2985230088233948,4995261,0.2949959933757782,0.3032419979572296
2021-01-02 00:00:00,0.2857989966869354,0.280799001455307,0.2948000133037567,8392460,0.2857989966869354,0.3012799918651581
2021-01-03 00:00:00,0.2910600006580353,0.2725259959697723,0.2856360077857971,9210738,0.2910600006580353,0.2927350103855133
2021-01-04 00:00:00,0.2882570028305053,0.2686710059642792,0.2915360033512115,7362881,0.2882570028305053,0.3035269975662231
2021-01-05 00:00:00,0.3035430014133453,0.2767730057239532,0.2886190116405487,10369742,0.3035430014133453,0.3057940006256103
2021-01-06 00:00:00,0.3255630135536194,0.3001390099525451,0.303523987531662,12297901,0.3255630135536194,0.3283160030841827
2021-01-07 00:00:00,0.3301250040531158,0.3184489905834198,0.3256250023841858,13380662,0.3301250040531158,0.3491159975528717
2021-01-08 00:00:00,0.3266339898109436,0.3061710000038147,0.330062985420227,6134294,0.3266339898109436,0.3325569927692413
2021-01-09 00:00:00,0.3475199937820434,0.3209199905395508,0.3264969885349273,12873559,0.3475199937820434,0.3586759865283966
2021-01-10 00:00:00,0.3818159997463226,0.3394710123538971,0.3475579917430877,18881659,0.3818159997463226,0.4547330141067505
2021-01-11 00:00:00,0.3434869945049286,0.3083620071411133,0.3819890022277832,13665181,0.3434869945049286,0.4032840132713318
2021-01-12 00:00:00,0.3243130147457123,0.3188700079917907,0.343528002500534,9300261,0.3243130147457123,0.357134997844696
2021-01-13 00:00:00,0.3431699872016907,0.3153899908065796,0.3245609998703003,9833654,0.3431699872016907,0.3445340096950531
2021-01-14 00:00:00,0.3394190073013305,0.3333500027656555,0.3431459963321686,12066278,0.3394190073013305,0.3565639853477478
2021-01-15 00:00:00,0.3639619946479797,0.3309209942817688,0.3397830128669739,13157977,0.3639619946479797,0.3829540014266968
2021-01-16 00:00:00,0.3679380118846893,0.3542650043964386,0.3640170097351074,10794096,0.3679380118846893,0.3788760006427765
2021-01-17 00:00:00,0.3617030084133148,0.3458600044250488,0.3677380084991455,12350454,0.3617030084133148,0.3765290081501007
2021-01-18 00:00:00,0.3759639859199524,0.3561860024929046,0.3616810142993927,11728780,0.3759639859199524,0.3771519958972931
2021-01-19 00:00:00,0.3703620135784149,0.3703620135784149,0.3761219978332519,16007460,0.3703620135784149,0.3903029859066009
2021-01-20 00:00:00,0.3613089919090271,0.3395470082759857,0.3701989948749542,7583947,0.3613089919090271,0.3720670044422149
2021-01-21 00:00:00,0.3364430069923401,0.3304449915885925,0.3614139854907989,12851010,0.3364430069923401,0.3655320107936859
2021-01-22 00:00:00,0.3438619971275329,0.3202379941940307,0.3357709944248199,11989952,0.3438619971275329,0.3511410057544708
2021-01-23 00:00:00,0.3519479930400848,0.3349010050296783,0.3432930111885071,11402960,0.3519479930400848,0.3582749962806701
2021-01-24 00:00:00,0.3688080012798309,0.3485209941864013,0.3519609868526459,18239013,0.3688080012798309,0.3760699927806854
2021-01-25 00:00:00,0.3421899974346161,0.3411760032176971,0.3682419955730438,8355834,0.3421899974346161,0.3754270076751709
2021-01-26 00:00:00,0.3599030077457428,0.3394399881362915,0.3426240086555481,13735643,0.3599030077457428,0.3612169921398163
2021-01-27 00:00:00,0.3256250023841858,0.3202329874038696,0.3596580028533935,11283521,0.3256250023841858,0.3599149882793426
2021-01-28 00:00:00,0.3383150100708008,0.3219220042228699,0.3251700103282928,9648742,0.3383150100708008,0.3415189981460571
2021-01-29 00:00:00,0.3521519899368286,0.3380880057811737,0.3415440022945404,13542452,0.3521519899368286,0.3793010115623474
2021-01-30 00:00:00,0.3650310039520263,0.3459439873695373,0.3522320091724396,11598404,0.3650310039520263,0.3683010041713714
2021-01-31 00:00:00,0.3859260082244873,0.3612799942493438,0.3650839924812317,13009426,0.3859260082244873,0.3888010084629059
2021-02-01 00:00:00,0.3855910003185272,0.3667629957199096,0.3860020041465759,16615030,0.3855910003185272,0.4433889985084533
2021-02-02 00:00:00,0.4352990090847015,0.3759990036487579,0.3858779966831207,14547637,0.4352990090847015,0.4373550117015838
2021-02-03 00:00:00,0.4190729856491089,0.4116970002651214,0.435137003660202,20986735,0.4190729856491089,0.4609729945659637
2021-02-04 00:00:00,0.4162589907646179,0.403329998254776,0.419526994228363,11078584,0.4162589907646179,0.4263660013675689
2021-02-05 00:00:00,0.4435470104217529,0.4163219928741455,0.4163219928741455,12508280,0.4435470104217529,0.4503270089626312
2021-02-06 00:00:00,0.4210239946842193,0.4210239946842193,0.4433960020542145,4524089,0.4210239946842193,0.4494509994983673
2021-02-07 00:00:00,0.4129480123519897,0.3898400068283081,0.4209719896316528,5918279,0.4129480123519897,0.4263220131397247
2021-02-08 00:00:00,0.4402219951152801,0.4049519896507263,0.4129169881343841,6802972,0.4402219951152801,0.4489339888095855
2021-02-09 00:00:00,0.4831439852714538,0.4339230060577392,0.4395790100097656,6456985,0.4831439852714538,0.4839290082454681
2021-02-10 00:00:00,0.4989619851112366,0.4344690144062042,0.4831869900226593,10543342,0.4989619851112366,0.5164769887924194
2021-02-11 00:00:00,0.5518900156021118,0.4903999865055084,0.4989979863166809,16211059,0.5518900156021118,0.5596789717674255
2021-02-12 00:00:00,0.5855290293693542,0.5288670063018799,0.552141010761261,11344761,0.5855290293693542,0.5862470269203186
2021-02-13 00:00:00,0.6342970132827759,0.585677981376648,0.585677981376648,17280943,0.6342970132827759,0.6546580195426941
2021-02-14 00:00:00,0.6133559942245483,0.5831999778747559,0.6342909932136536,10829876,0.6133559942245483,0.6697080135345459
2021-02-15 00:00:00,0.6458389759063721,0.505744993686676,0.6130769848823547,21322403,0.6458389759063721,0.6906279921531677
2021-02-16 00:00:00,0.5862900018692017,0.5616390109062195,0.6460059881210327,10335738,0.5862900018692017,0.6596609950065613
2021-02-17 00:00:00,0.5904560089111328,0.5371140241622925,0.5870450139045715,8865106,0.5904560089111328,0.5981969833374023
2021-02-18 00:00:00,0.7143279910087585,0.5866289734840393,0.5905860066413879,49632338,0.7143279910087585,0.864171028137207
2021-02-19 00:00:00,0.6811400055885315,0.6689900159835815,0.7143279910087585,13663597,0.6811400055885315,0.7336689829826355
2021-02-20 00:00:00,0.6297919750213623,0.6234899759292603,0.6811149716377258,10914327,0.6297919750213623,0.717926025390625
2021-02-21 00:00:00,0.7236089706420898,0.6217399835586548,0.6295819878578186,11023695,0.7236089706420898,0.756089985370636
2021-02-22 00:00:00,0.6252239942550659,0.5612480044364929,0.7241759896278381,12639220,0.6252239942550659,0.7247779965400696
2021-02-23 00:00:00,0.5153419971466064,0.4505769908428192,0.6251459717750549,12082707,0.5153419971466064,0.6256899833679199
2021-02-24 00:00:00,0.5384439826011658,0.4933049976825714,0.515720009803772,8886593,0.5384439826011658,0.5659180283546448
2021-02-25 00:00:00,0.4934180080890655,0.4926699995994568,0.5385640263557434,7537080,0.4934180080890655,0.5544779896736145
2021-02-26 00:00:00,0.4706439971923828,0.4523940086364746,0.4939210116863251,4951146,0.4706439971923828,0.5005490183830261
2021-02-27 00:00:00,0.5115529894828796,0.4710539877414703,0.4710539877414703,6651956,0.5115529894828796,0.5457620024681091
2021-02-28 00:00:00,0.5039219856262207,0.4599660038948059,0.5117210149765015,9247512,0.5039219856262207,0.5653610229492188
2021-03-01 00:00:00,0.5282430052757263,0.5025330185890198,0.5028910040855408,6513519,0.5282430052757263,0.5403169989585876
2021-03-02 00:00:00,0.5238239765167236,0.4984959959983825,0.5288659930229187,5918770,0.5238239765167236,0.5422700047492981
2021-03-03 00:00:00,0.5375900268554688,0.5237460136413574,0.5237770080566406,6140594,0.5375900268554688,0.5620759725570679
2021-03-04 00:00:00,0.524711012840271,0.5097410082817078,0.5379250049591064,5964630,0.524711012840271,0.553987979888916
2021-03-05 00:00:00,0.5536990165710449,0.4906840026378631,0.5249050259590149,6110937,0.5536990165710449,0.5554819703102112
2021-03-06 00:00:00,0.5580620169639587,0.519012987613678,0.5541849732398987,5725170,0.5580620169639587,0.5594589710235596
2021-03-07 00:00:00,0.5653039813041687,0.5446789860725403,0.5580030083656311,5637142,0.5653039813041687,0.5740489959716797
2021-03-08 00:00:00,0.5662630200386047,0.5403329730033875,0.5651879906654358,7363242,0.5662630200386047,0.5718209743499756
2021-03-09 00:00:00,0.6277139782905579,0.5640779733657837,0.5664179921150208,7411498,0.6277139782905579,0.6450170278549194
2021-03-10 00:00:00,0.590179979801178,0.5768499970436096,0.6276929974555969,7173213,0.590179979801178,0.6405429840087891
2021-03-11 00:00:00,0.5997859835624695,0.562824010848999,0.5901269912719727,6767094,0.5997859835624695,0.6000509858131409
2021-03-12 00:00:00,0.6285790205001831,0.583204984664917,0.5998039841651917,7769561,0.6285790205001831,0.6318899989128113
2021-03-13 00:00:00,0.6864230036735535,0.6041960120201111,0.6286380290985107,9795473,0.6864230036735535,0.6978089809417725
2021-03-14 00:00:00,0.7002800107002258,0.6637349724769592,0.686369001865387,9446977,0.7002800107002258,0.7319629788398743
2021-03-15 00:00:00,0.7370479702949524,0.6403040289878845,0.6999059915542603,12698603,0.7370479702949524,0.7711269855499268
2021-03-16 00:00:00,0.7127100229263306,0.6819390058517456,0.7368490099906921,9262334,0.7127100229263306,0.7486580014228821
2021-03-17 00:00:00,0.7377669811248779,0.6806939840316772,0.7134109735488892,8823558,0.7377669811248779,0.7588899731636047
2021-03-18 00:00:00,0.759896993637085,0.6854320168495178,0.7375869750976562,11937001,0.759896993637085,0.7753310203552246
2021-03-19 00:00:00,0.8186590075492859,0.7217050194740295,0.7603560090065002,18430535,0.8186590075492859,0.8513420224189758
2021-03-20 00:00:00,0.7802159786224365,0.7799130082130432,0.8187130093574524,13263389,0.7802159786224365,0.8635269999504089
2021-03-21 00:00:00,0.766107976436615,0.7249109745025635,0.7815070152282715,11239175,0.766107976436615,0.7905070185661316
2021-03-22 00:00:00,0.783473014831543,0.7506150007247925,0.7670109868049622,15191129,0.783473014831543,0.8528689742088318
2021-03-23 00:00:00,0.8580520153045654,0.7345520257949829,0.7828149795532227,19308633,0.8580520153045654,0.9127230048179626
2021-03-24 00:00:00,0.8172289729118347,0.8118209838867188,0.8581200242042542,16795369,0.8172289729118347,0.9596260190010072
2021-03-25 00:00:00,0.7768589854240417,0.7486180067062378,0.8167750239372253,12931870,0.7768589854240417,0.82327800989151
2021-03-26 00:00:00,0.9568439722061156,0.7740880250930786,0.7753379940986633,22872745,0.9568439722061156,0.9848210215568542
2021-03-27 00:00:00,0.885312020778656,0.8748350143432617,0.9569690227508544,14604806,0.885312020778656,0.975730001926422
2021-03-28 00:00:00,0.9499819874763488,0.883201003074646,0.8848860263824463,16014204,0.9499819874763488,0.9861930012702942
2021-03-29 00:00:00,1.1392890214920044,0.9311239719390868,0.9494810104370116,23939373,1.1392890214920044,1.1392890214920044
2021-03-30 00:00:00,1.0853320360183716,1.02886700630188,1.1399940252304075,16022863,1.0853320360183716,1.1461869478225708
2021-03-31 00:00:00,1.078037977218628,1.0422780513763428,1.0849549770355225,20020686,1.078037977218628,1.1535190343856812
2021-04-01 00:00:00,1.0976910591125488,1.061892032623291,1.0779000520706177,16800974,1.0976910591125488,1.130573034286499
2021-04-02 00:00:00,1.0311800241470337,1.0075050592422483,1.0975669622421265,15442931,1.0311800241470337,1.0996149778366089
2021-04-03 00:00:00,0.9158599972724916,0.9121080040931702,1.0305789709091189,15179086,0.9158599972724916,1.036739945411682
2021-04-04 00:00:00,1.012671947479248,0.9069479703903198,0.9154940247535706,13346443,1.012671947479248,1.0202809572219849
2021-04-05 00:00:00,1.1801049709320068,0.9392840266227722,1.0137239694595337,26057682,1.1801049709320068,1.2346739768981934
2021-04-06 00:00:00,1.126934051513672,1.0570169687271118,1.1815309524536133,16984884,1.126934051513672,1.2379339933395386
2021-04-07 00:00:00,0.9935579895973206,0.9381309747695924,1.1273280382156372,15350666,0.9935579895973206,1.142248034477234
2021-04-08 00:00:00,1.075337052345276,0.9776939749717712,0.9925600290298462,14744334,1.075337052345276,1.0945730209350586
2021-04-09 00:00:00,1.1569910049438477,1.05874502658844,1.07614004611969,15978163,1.1569910049438477,1.1849119663238523
2021-04-10 00:00:00,1.1219340562820437,1.095219969749451,1.1568210124969482,15301512,1.1219340562820437,1.216493010520935
2021-04-11 00:00:00,1.3011239767074585,1.106431007385254,1.122167944908142,33223197,1.3011239767074585,1.380329966545105
2021-04-12 00:00:00,1.2476539611816406,1.1888689994812012,1.3020789623260498,14728170,1.2476539611816406,1.319640040397644
2021-04-13 00:00:00,1.2097150087356567,1.1680090427398682,1.2468019723892212,17031452,1.2097150087356567,1.257388949394226
2021-04-14 00:00:00,1.1455819606781006,1.1130050420761108,1.2092410326004028,15866344,1.1455819606781006,1.211696982383728
2021-04-15 00:00:00,1.1823619604110718,1.1421810388565063,1.1470190286636353,15394157,1.1823619604110718,1.2035290002822876
2021-04-16 00:00:00,1.1039680242538452,1.0539350509643557,1.1824840307235718,15094065,1.1039680242538452,1.1840850114822388
2021-04-17 00:00:00,1.2255070209503174,1.103369951248169,1.1037559509277344,17994442,1.2255070209503174,1.2626370191574097
2021-04-18 00:00:00,0.987542986869812,0.8958749771118164,1.2236720323562622,17320763,0.987542986869812,1.2237579822540283
2021-04-19 00:00:00,0.992851972579956,0.9706940054893494,0.988964021205902,18384008,0.992851972579956,1.1756210327148438
2021-04-20 00:00:00,0.9659919738769532,0.8696609735488892,0.992214024066925,12988343,0.9659919738769532,0.9991459846496582
2021-04-21 00:00:00,0.891061007976532,0.8906580209732056,0.9658560156822203,12359028,0.891061007976532,1.0110280513763428
2021-04-22 00:00:00,0.7676200270652771,0.7629899978637695,0.891260027885437,12493416,0.7676200270652771,0.9221259951591492
2021-04-23 00:00:00,0.7356430292129517,0.612371027469635,0.7669119834899902,11733088,0.7356430292129517,0.7748519778251648
2021-04-24 00:00:00,0.8571280241012573,0.6806390285491943,0.7359899878501892,44562760,0.8571280241012573,1.04066002368927
2021-04-25 00:00:00,0.7799010276794434,0.7431529760360718,0.860954999923706,15622978,0.7799010276794434,0.9695810079574584
2021-04-26 00:00:00,0.8522760272026062,0.7781659960746765,0.7801039814949036,13196210,0.8522760272026062,0.8808919787406921
2021-04-27 00:00:00,0.8991889953613281,0.8459169864654541,0.8520600199699402,13101530,0.8991889953613281,0.9150469899177552
2021-04-28 00:00:00,0.8754019737243652,0.8139539957046509,0.8995040059089661,13872902,0.8754019737243652,0.9228870272636414
2021-04-29 00:00:00,0.9320579767227172,0.8411679863929749,0.8754870295524597,17248650,0.9320579767227172,0.9327149987220764
