TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-10-27 00:00:00,0.851639986038208,0.8248940110206604,0.8517979979515076,41704543,0.851639986038208,0.8945459723472595
2020-10-28 00:00:00,0.7168459892272949,0.6719130277633667,0.8516409993171692,56346836,0.7168459892272949,0.8644620180130005
2020-10-29 00:00:00,0.6190170049667358,0.6040120124816895,0.7168470025062561,45739247,0.6190170049667358,0.7250069975852966
2020-10-30 00:00:00,0.5966330170631409,0.5376330018043518,0.619018018245697,49543334,0.5966330170631409,0.6423280239105225
2020-10-31 00:00:00,0.6025360226631165,0.570252001285553,0.5966330170631409,36619290,0.6025360226631165,0.6223090291023254
2020-11-01 00:00:00,0.6041989922523499,0.5633260011672974,0.6025360226631165,35013652,0.6041989922523499,0.6292120218276978
2020-11-02 00:00:00,0.589693009853363,0.5691999793052673,0.6041989922523499,37733886,0.589693009853363,0.6495040059089661
2020-11-03 00:00:00,0.5593299865722656,0.5593090057373047,0.589693009853363,26789821,0.5593299865722656,0.609145998954773
2020-11-04 00:00:00,0.5370450019836426,0.513729989528656,0.5593299865722656,28315013,0.5370450019836426,0.5601850152015686
2020-11-05 00:00:00,0.5589389801025391,0.5351179838180542,0.5370450019836426,27091060,0.5589389801025391,0.5774880051612854
2020-11-06 00:00:00,0.6871669888496399,0.5556560158729553,0.5589389801025391,42534304,0.6871669888496399,0.6956149935722351
2020-11-07 00:00:00,0.6378589868545532,0.6132630109786987,0.6871669888496399,42696584,0.6378589868545532,0.7632309794425964
2020-11-08 00:00:00,0.6605139970779419,0.6302589774131775,0.6378589868545532,31297483,0.6605139970779419,0.6817160248756409
2020-11-09 00:00:00,0.6672099828720093,0.6347060203552246,0.6605139970779419,27945182,0.6672099828720093,0.6878200173377991
2020-11-10 00:00:00,0.7394440174102783,0.6672090291976929,0.6672090291976929,31511253,0.7394440174102783,0.739503026008606
2020-11-11 00:00:00,0.7128959894180298,0.710407018661499,0.7394440174102783,33054396,0.7128959894180298,0.764394998550415
2020-11-12 00:00:00,0.6704419851303101,0.6469759941101074,0.7128959894180298,30726883,0.6704419851303101,0.7166640162467957
2020-11-13 00:00:00,0.7100669741630554,0.6649450063705444,0.6704419851303101,30104398,0.7100669741630554,0.7131779789924622
2020-11-14 00:00:00,0.675940990447998,0.6579520106315613,0.7100669741630554,32885093,0.675940990447998,0.7249019742012024
2020-11-15 00:00:00,0.7435200214385986,0.6727449893951416,0.675940990447998,41923852,0.7435200214385986,0.7819899916648865
2020-11-16 00:00:00,0.7404620051383972,0.7175869941711426,0.7435200214385986,37106304,0.7404620051383972,0.768002986907959
2020-11-17 00:00:00,0.9479950070381165,0.8175830245018005,0.8275219798088074,79954509,0.9479950070381165,0.9758870005607604
2020-11-18 00:00:00,0.9584019780158995,0.8534809947013855,0.9479950070381165,79302434,0.9584019780158995,1.0252200365066528
2020-11-19 00:00:00,1.0039360523223877,0.9220529794692992,0.9584019780158995,53391203,1.0039360523223877,1.042261004447937
2020-11-20 00:00:00,1.008376955986023,0.9818530082702636,1.0039279460906982,52161318,1.008376955986023,1.039342999458313
2020-11-21 00:00:00,1.166651964187622,1.008376955986023,1.008376955986023,77782630,1.166651964187622,1.1934839487075806
2020-11-22 00:00:00,1.1050289869308472,1.0337719917297363,1.166651964187622,61912667,1.1050289869308472,1.174038052558899
2020-11-23 00:00:00,1.1170250177383425,1.0830140113830566,1.1050289869308472,58122232,1.1170250177383425,1.1638020277023315
2020-11-24 00:00:00,1.1024709939956665,1.07669198513031,1.1170450448989868,58000505,1.1024709939956665,1.145864963531494
2020-11-25 00:00:00,1.079005002975464,1.039783954620361,1.1024999618530271,63695644,1.079005002975464,1.1333119869232178
2020-11-26 00:00:00,0.9527599811553956,0.9112939834594728,1.0788509845733645,66597101,0.9527599811553956,1.092471957206726
2020-11-27 00:00:00,0.9641550183296204,0.9174270033836364,0.9528459906578064,46117916,0.9641550183296204,0.9902939796447754
2020-11-28 00:00:00,0.9862930178642272,0.9477840065956116,0.9642149806022644,40380139,0.9862930178642272,1.0076099634170532
2020-11-29 00:00:00,0.9791030287742616,0.9592689871788024,0.9863100051879884,41764894,0.9791030287742616,1.000164031982422
2020-11-30 00:00:00,1.0265109539031982,0.9753860235214232,0.979088008403778,44535547,1.0265109539031982,1.039950966835022
2020-12-01 00:00:00,0.9727839827537536,0.9540680050849916,1.0264960527420044,53541011,0.9727839827537536,1.0346599817276
2020-12-02 00:00:00,1.004770040512085,0.9544309973716736,0.9728220105171204,48114755,1.004770040512085,1.0064289569854736
2020-12-03 00:00:00,1.0493589639663696,0.988099992275238,1.0049819946289062,47002788,1.0493589639663696,1.0604900121688845
2020-12-04 00:00:00,0.9784129858016968,0.9740769863128662,1.0493650436401367,48347240,0.9784129858016968,1.0773539543151855
2020-12-05 00:00:00,1.0270949602127075,0.9666810035705566,0.9772940278053284,37673183,1.0270949602127075,1.0312119722366333
2020-12-06 00:00:00,1.0359259843826294,1.0200179815292358,1.0270789861679075,38332846,1.0359259843826294,1.0524489879608154
2020-12-07 00:00:00,1.0262880325317385,1.0066410303115845,1.035773992538452,35333668,1.0262880325317385,1.0379860401153564
2020-12-08 00:00:00,0.9546629786491394,0.954596996307373,1.026257038116455,36817463,0.9546629786491394,1.0351049900054932
2020-12-09 00:00:00,0.9891759753227234,0.9233649969100952,0.9546329975128174,44759210,0.9891759753227234,1.0031780004501345
2020-12-10 00:00:00,0.9937599897384644,0.943111002445221,0.989175021648407,38888861,0.9937599897384644,1.0614169836044312
2020-12-11 00:00:00,0.9543499946594238,0.9227370023727416,0.993606984615326,15743296,0.9543499946594238,0.993606984615326
2020-12-12 00:00:00,0.9987720251083374,0.9474170207977296,0.9543489813804626,12176912,0.9987720251083374,1.0079909563064575
2020-12-13 00:00:00,1.047287940979004,0.9835540056228638,0.9987459778785706,13195773,1.047287940979004,1.0503339767456057
2020-12-14 00:00:00,1.2543179988861084,1.0209039449691772,1.047476053237915,52894392,1.2543179988861084,1.2543179988861084
2020-12-15 00:00:00,1.786998987197876,1.242961049079895,1.2559080123901367,288901577,1.786998987197876,1.907109022140503
2020-12-16 00:00:00,1.5389039516448977,1.5228060483932495,1.7866170406341553,212453975,1.5389039516448977,1.8918960094451904
2020-12-17 00:00:00,1.4246059656143188,1.4145970344543457,1.5390700101852417,97950868,1.4246059656143188,1.6342090368270874
2020-12-18 00:00:00,1.4009050130844116,1.3596400022506714,1.424604058265686,76512138,1.4009050130844116,1.4607460498809814
2020-12-19 00:00:00,1.3769949674606323,1.3560160398483276,1.4008959531784058,69074423,1.3769949674606323,1.4867429733276367
2020-12-20 00:00:00,1.303699016571045,1.2861380577087402,1.3753080368041992,49983444,1.303699016571045,1.3753080368041992
2020-12-21 00:00:00,1.2395819425582886,1.218667984008789,1.3037049770355225,45578784,1.2395819425582886,1.3480230569839478
2020-12-22 00:00:00,1.350944995880127,1.19792902469635,1.235595941543579,74618742,1.350944995880127,1.4536340236663818
2020-12-23 00:00:00,1.175673007965088,1.1076970100402832,1.35139000415802,55536106,1.175673007965088,1.3567819595336914
2020-12-24 00:00:00,1.2256920337677002,1.1105289459228516,1.1769709587097168,37590024,1.2256920337677002,1.241776943206787
2020-12-25 00:00:00,1.2152420282363892,1.187448024749756,1.225134015083313,25911513,1.2152420282363892,1.248311996459961
2020-12-26 00:00:00,1.2745510339736938,1.197077989578247,1.2152420282363892,36786409,1.2745510339736938,1.2946209907531738
2020-12-27 00:00:00,1.276165008544922,1.2238550186157229,1.2750710248947144,32938585,1.276165008544922,1.3410090208053589
2020-12-28 00:00:00,1.3551000356674194,1.2725059986114502,1.276350021362305,38435359,1.3551000356674194,1.443843960762024
2020-12-29 00:00:00,1.3360810279846191,1.2835079431533811,1.3543599843978882,43414476,1.3360810279846191,1.4025119543075562
2020-12-30 00:00:00,1.320235013961792,1.2858530282974243,1.3360090255737305,23456421,1.320235013961792,1.350195050239563
2020-12-31 00:00:00,1.2678699493408203,1.2597819566726685,1.320220947265625,27176761,1.2678699493408203,1.3215670585632324
2021-01-01 00:00:00,1.2897900342941284,1.2517859935760498,1.2676039934158323,29215630,1.2897900342941284,1.318384051322937
2021-01-02 00:00:00,1.2793810367584229,1.2614439725875854,1.2899800539016724,26080111,1.2793810367584229,1.3200459480285645
2021-01-03 00:00:00,1.3941830396652222,1.2759439945220947,1.279399037361145,40126924,1.3941830396652222,1.4328620433807373
2021-01-04 00:00:00,1.4018709659576416,1.2512290477752686,1.3964439630508425,51633683,1.4018709659576416,1.545464038848877
2021-01-05 00:00:00,1.579730987548828,1.3508529663085938,1.4026360511779783,45249337,1.579730987548828,1.579730987548828
2021-01-06 00:00:00,1.5752170085906982,1.494168996810913,1.5772260427474976,62433789,1.5752170085906982,1.6364610195159912
2021-01-07 00:00:00,1.598404049873352,1.5325549840927124,1.5776079893112185,48888072,1.598404049873352,1.690487027168274
2021-01-08 00:00:00,1.566267967224121,1.4351860284805298,1.5984480381011963,48649748,1.566267967224121,1.6258219480514526
2021-01-09 00:00:00,1.629127025604248,1.509680986404419,1.566303014755249,39056895,1.629127025604248,1.649955987930298
2021-01-10 00:00:00,1.5676089525222778,1.4835439920425415,1.6294959783554075,54325715,1.5676089525222778,1.723417043685913
2021-01-11 00:00:00,1.3906899690628052,1.2319109439849854,1.5676720142364502,67869672,1.3906899690628052,1.572147011756897
2021-01-12 00:00:00,1.371000051498413,1.3268189430236816,1.390504002571106,40181445,1.371000051498413,1.4692950248718262
2021-01-13 00:00:00,1.5098910331726074,1.3328269720077517,1.370913028717041,39146481,1.5098910331726074,1.5168429613113403
2021-01-14 00:00:00,1.654302000999451,1.4741909503936768,1.5097110271453855,49292672,1.654302000999451,1.7083120346069336
2021-01-15 00:00:00,1.6976640224456787,1.5398019552230835,1.658856987953186,65282394,1.6976640224456787,1.7746649980545044
2021-01-16 00:00:00,1.740265965461731,1.6908520460128784,1.6981749534606934,52891576,1.740265965461731,1.856289029121399
2021-01-17 00:00:00,1.8009439706802368,1.6767909526824951,1.7401230335235596,50366478,1.8009439706802368,1.8368480205535889
2021-01-18 00:00:00,1.7838330268859863,1.7363450527191162,1.8016740083694456,41042808,1.7838330268859863,1.8392330408096316
2021-01-19 00:00:00,1.784082055091858,1.7550870180130005,1.7838319540023804,50494004,1.784082055091858,1.889171004295349
2021-01-20 00:00:00,1.776689052581787,1.626698017120361,1.7801259756088257,44953344,1.776689052581787,1.8091109991073608
2021-01-21 00:00:00,1.5075589418411257,1.4669599533081057,1.776352047920227,47164436,1.5075589418411257,1.776352047920227
2021-01-22 00:00:00,1.6834880113601685,1.4455310106277466,1.5075180530548096,53679219,1.6834880113601685,1.7306369543075562
2021-01-23 00:00:00,1.751688003540039,1.6613370180130005,1.6832430362701416,39046881,1.751688003540039,1.7903059720993042
2021-01-24 00:00:00,1.8572139739990237,1.749400973320007,1.7521179914474487,45237978,1.8572139739990237,1.8572969436645508
2021-01-25 00:00:00,1.9310309886932373,1.8508599996566768,1.855968952178955,100518461,1.9310309886932373,2.090609073638916
2021-01-26 00:00:00,1.8937280178070068,1.7881669998168943,1.9280890226364136,57222334,1.8937280178070068,1.9736219644546509
2021-01-27 00:00:00,1.724843978881836,1.6591769456863403,1.894940972328186,62979665,1.724843978881836,1.9019509553909304
2021-01-28 00:00:00,1.9397900104522705,1.6951910257339478,1.723834991455078,76806775,1.9397900104522705,1.9819070100784304
2021-01-29 00:00:00,1.8888829946517944,1.846837043762207,1.975921988487244,65905471,1.8888829946517944,1.9845629930496216
2021-01-30 00:00:00,1.925094962120056,1.8421670198440552,1.8887410163879397,45778908,1.925094962120056,1.955222010612488
2021-01-31 00:00:00,1.8798860311508176,1.845808982849121,1.9254330396652224,40129694,1.8798860311508176,1.9589500427246092
2021-02-01 00:00:00,1.9716089963912964,1.8337550163269043,1.8797709941864011,53330208,1.9716089963912964,1.9804339408874512
2021-02-02 00:00:00,2.055994033813477,1.9673000574111936,1.97114098072052,62033304,2.055994033813477,2.0765459537506104
2021-02-03 00:00:00,2.207813024520874,1.991626977920532,2.0556769371032715,65786526,2.207813024520874,2.292224884033203
2021-02-04 00:00:00,2.2228100299835205,2.0931220054626465,2.203660011291504,89250676,2.2228100299835205,2.324146032333374
2021-02-05 00:00:00,2.571440935134888,2.22116494178772,2.221909999847412,119170175,2.571440935134888,2.7354469299316406
2021-02-06 00:00:00,2.467493057250977,2.398132085800171,2.570358991622925,79973180,2.467493057250977,2.603704929351806
2021-02-07 00:00:00,2.4144790172576904,2.2566161155700684,2.46668004989624,55636267,2.4144790172576904,2.483603000640869
2021-02-08 00:00:00,2.601120948791504,2.3669919967651367,2.414000988006592,83943599,2.601120948791504,2.680161952972412
2021-02-09 00:00:00,2.814647912979126,2.562050104141236,2.5978169441223145,91882321,2.814647912979126,2.844681978225708
2021-02-10 00:00:00,2.765121936798096,2.641890048980713,2.814836025238037,86316289,2.765121936798096,2.895760059356689
2021-02-11 00:00:00,3.181191921234131,2.7370100021362305,2.764039993286133,141750872,3.181191921234131,3.195305109024048
2021-02-12 00:00:00,3.484131097793579,3.131021022796631,3.181349992752075,164739325,3.484131097793579,3.5687289237976074
2021-02-13 00:00:00,3.641215085983277,3.3279929161071777,3.480453968048096,184271545,3.641215085983277,3.6790499687194815
2021-02-14 00:00:00,3.537791967391968,3.468571901321411,3.642231941223145,126154543,3.537791967391968,3.744621992111206
2021-02-15 00:00:00,3.39738392829895,2.968841075897217,3.535741090774536,115073475,3.39738392829895,3.546071052551269
2021-02-16 00:00:00,3.645504951477051,3.342103958129883,3.396265983581543,125133181,3.645504951477051,3.655596971511841
2021-02-17 00:00:00,4.456023216247559,3.5374460220336914,3.644922971725464,242931178,4.456023216247559,4.481163024902344
2021-02-18 00:00:00,5.951694965362549,4.42039680480957,4.453579902648926,683687086,5.951694965362549,6.249331951141357
2021-02-19 00:00:00,5.4457831382751465,5.300067901611328,5.964486122131348,298974854,5.4457831382751465,6.150479793548584
2021-02-20 00:00:00,5.516836166381836,5.14481782913208,5.445958137512207,187203856,5.516836166381836,5.742293834686279
2021-02-21 00:00:00,6.566192150115967,5.46120023727417,5.514002799987793,312998226,6.566192150115967,6.774758815765381
2021-02-22 00:00:00,6.363389015197754,4.915523052215576,6.563830852508545,311384755,6.363389015197754,6.584277153015137
2021-02-23 00:00:00,5.404712200164795,4.808979034423828,6.354322910308838,302000723,5.404712200164795,6.382882118225098
2021-02-24 00:00:00,5.646696090698242,5.219213008880615,5.403965950012207,170974543,5.646696090698242,6.007197856903076
2021-02-25 00:00:00,4.955873966217041,4.955873966217041,5.64476490020752,105036690,4.955873966217041,5.766017913818359
2021-02-26 00:00:00,4.931390762329102,4.672169208526611,4.967656135559082,93161570,4.931390762329102,5.22130012512207
2021-02-27 00:00:00,5.002555847167969,4.914616107940674,4.931800842285156,54275418,5.002555847167969,5.178709983825684
2021-02-28 00:00:00,4.803043842315674,4.435605049133301,5.002206802368164,79373066,4.803043842315674,5.038445949554443
2021-03-01 00:00:00,5.442527770996094,4.792718887329102,4.807895183563232,93620253,5.442527770996094,5.4433698654174805
2021-03-02 00:00:00,5.523801803588867,5.352565765380859,5.443841934204102,87615204,5.523801803588867,5.752161026000977
2021-03-03 00:00:00,6.536089897155762,5.478261947631836,5.5272297859191895,205902118,6.536089897155762,6.838563919067383
2021-03-04 00:00:00,6.817527770996094,6.488780975341797,6.534183025360107,290589711,6.817527770996094,7.155367851257324
2021-03-05 00:00:00,7.284603118896484,6.280223846435547,6.81298303604126,247131089,7.284603118896484,7.313683032989502
2021-03-06 00:00:00,8.490610122680664,7.217522144317627,7.278162956237793,463024486,8.490610122680664,8.548113822937012
2021-03-07 00:00:00,8.450387954711914,8.00586986541748,8.497420310974121,346467247,8.450387954711914,8.846006393432617
2021-03-08 00:00:00,9.156579971313477,8.086055755615234,8.452077865600586,319228060,9.156579971313477,9.20645809173584
2021-03-09 00:00:00,9.064208984375,8.932555198669434,9.167276382446287,211526310,9.064208984375,9.330768585205078
2021-03-10 00:00:00,8.547086715698242,8.390787124633789,9.068732261657717,166992197,8.547086715698242,9.155036926269531
2021-03-11 00:00:00,8.289730072021484,8.239684104919434,8.548077583312988,151685097,8.289730072021484,8.59716796875
2021-03-12 00:00:00,7.80134391784668,7.732034206390381,8.288986206054688,163340736,7.80134391784668,8.32814884185791
2021-03-13 00:00:00,8.214859008789062,7.599693775177002,7.801379203796387,132782713,8.214859008789062,8.335977554321289
2021-03-14 00:00:00,7.876410961151123,7.825997829437256,8.213176727294922,79553903,7.876410961151123,8.268251419067383
2021-03-15 00:00:00,7.598398208618164,7.539958953857422,7.870768070220947,121292547,7.598398208618164,8.161996841430664
2021-03-16 00:00:00,7.562141895294189,7.240460872650146,7.600343227386475,69512315,7.562141895294189,7.656453132629394
