TIMESTAMP,FXF_OPEN_PRICE_USD,FXF_HIGH_PRICE_USD,FXF_LOW_PRICE_USD,FXF_CLOSE_PRICE_USD,FXF_VOLUME_USD,FXF_DIVIDENDS_USD,FXF_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.0009790000040084124,0.001053999993018806,904,0.0,0.0
2024-12-19 00:00:00+00:00,0.001053999993018806,0.0010550000006332994,0.0009790000040084124,0.0009790000040084124,360,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009790000040084124,0.0011749999830499291,0.0009490000084042549,0.001016999944113195,2698,0.0,0.0
2024-12-21 00:00:00+00:00,0.001016999944113195,0.0010710000060498714,0.0010049999691545963,0.0010049999691545963,129,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010049999691545963,0.0010059999767690897,0.0009490000084042549,0.0009800000116229057,2172,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009800000116229057,0.0010160000529140234,0.0009599999757483602,0.0009790000040084124,683,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009790000040084124,0.0010379999876022339,0.0009640000062063336,0.0010369999799877405,412,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010369999799877405,0.0011159999994561076,0.0010369999799877405,0.0011159999994561076,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011159999994561076,0.0011190000222995877,0.0008989999769255519,0.0009749999735504389,380,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009749999735504389,0.0009850000496953726,0.000859999970998615,0.0009040000149980187,382,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009040000149980187,0.0009280000231228769,0.0009040000149980187,0.0009270000155083835,357,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009270000155083835,0.0010460000485181808,0.0008720000041648746,0.0009030000073835254,537,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009030000073835254,0.0010430000256747007,0.0008820000221021473,0.0009030000073835254,527,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009030000073835254,0.0009710000013001263,0.0008640000014565885,0.0009040000149980187,240,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009040000149980187,0.00092299998505041,0.0008880000095814466,0.0009089999948628247,37,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009089999948628247,0.0009340000106021762,0.0009089999948628247,0.0009330000029876828,15,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009330000029876828,0.0009599999757483602,0.0008779999916441739,0.0009340000106021762,134,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009340000106021762,0.000977999996393919,0.0008999999845400453,0.000977999996393919,453,0.0,0.0
2025-01-05 00:00:00+00:00,0.000977999996393919,0.0010920000495389104,0.0009340000106021762,0.0009500000160187483,761,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009500000160187483,0.0011269999668002129,0.0008019999950192869,0.0009609999833628535,4621,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008500000112690032,0.0009040000149980187,0.0008190000080503523,0.0008609999786131084,394,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008609999786131084,0.0008759999764151871,0.0008009999874047935,0.0008009999874047935,261,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008009999874047935,0.000859999970998615,0.0005009999731555581,0.0007939999923110008,1484,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007939999923110008,0.0008449999731965363,0.0007609999738633633,0.0008449999731965363,524,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008449999731965363,0.0009500000160187483,0.0007910000276751816,0.0008970000199042261,647,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008970000199042261,0.0009480000007897615,0.000830999983008951,0.0009270000155083835,341,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009270000155083835,0.0009280000231228769,0.0008549999911338091,0.0008900000248104334,96,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008900000248104334,0.000893999997060746,0.0008900000248104334,0.0008929999894462526,3,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008929999894462526,0.000893999997060746,0.0008800000068731606,0.0008880000095814466,214,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008880000095814466,0.0008909999742172658,0.0007689999765716493,0.0008619999862276018,228,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008619999862276018,0.0008640000014565885,0.0007719999994151294,0.0008190000080503523,104,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008190000080503523,0.0008229999803006649,0.0007999999797903001,0.000818000000435859,12,0.0,0.0
2025-01-19 00:00:00+00:00,0.000818000000435859,0.0008190000080503523,0.0007270000060088933,0.0007590000168420374,342,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007590000168420374,0.0007789999945089221,0.0007580000092275441,0.0007600000244565308,23,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007600000244565308,0.0007719999994151294,0.0007590000168420374,0.0007600000244565308,6,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007600000244565308,0.000805000017862767,0.0007600000244565308,0.0008040000102482736,276,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008040000102482736,0.000805000017862767,0.0007719999994151294,0.0008040000102482736,204,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008040000102482736,0.0014449999434873462,0.0006440000142902136,0.0007200000109151006,30772,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007200000109151006,0.000805000017862767,0.0006559999892488122,0.0007350000087171793,2329,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007360000163316727,0.000999000039882958,0.0006890000076964498,0.0007800000021234155,2459,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007800000021234155,0.000977999996393919,0.0007350000087171793,0.0007350000087171793,1738,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007350000087171793,0.00120900000911206,0.0007350000087171793,0.0009960000170394778,2066,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009960000170394778,0.001016999944113195,0.0008689999813213944,0.0010160000529140234,882,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.000805000017862767,0.0008270000107586384,621,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008270000107586384,0.0009389999904669821,0.0007949999999254942,0.0008989999769255519,1043,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008989999769255519,0.001016999944113195,0.0008120000129565597,0.0008900000248104334,2278,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008900000248104334,0.0009280000231228769,0.000742000003810972,0.0007800000021234155,559,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007399999885819852,0.0007810000097379088,447,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007810000097379088,0.0010789999505504966,0.0007450000266544521,0.0007609999738633633,1419,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007609999738633633,0.000826000003144145,0.0007600000244565308,0.0008190000080503523,366,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008190000080503523,0.0008210000232793391,0.0007999999797903001,0.0007999999797903001,49,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007999999797903001,0.0008410000009462237,0.0007570000016130507,0.0008399999933317304,512,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008399999933317304,0.0008500000112690032,0.0006469999789260328,0.0007789999945089221,727,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007800000021234155,0.0007880000048317015,0.0007459999760612845,0.0007880000048317015,57,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007880000048317015,0.001053999993018806,0.0007459999760612845,0.000805000017862767,9499,0.0,0.0
2025-02-11 00:00:00+00:00,0.000805000017862767,0.0008609999786131084,0.0007270000060088933,0.0007800000021234155,380,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007650000043213367,0.0007800000021234155,0.0007089999853633344,0.0007600000244565308,785,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007600000244565308,0.000805000017862767,0.0007600000244565308,0.000805000017862767,91,0.0,0.0
2025-02-14 00:00:00+00:00,0.000805000017862767,0.0008299999753944576,0.0007820000173524022,0.0007820000173524022,25,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007820000173524022,0.0007820000173524022,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007820000173524022,0.0007820000173524022,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007820000173524022,0.0008319999906234443,0.0007820000173524022,0.0008319999906234443,54,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008319999906234443,0.0008329999982379377,0.0008190000080503523,0.0008190000080503523,230,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008190000080503523,0.0008360000210814178,0.0008190000080503523,0.0008200000156648457,25,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008200000156648457,0.0008360000210814178,0.0008200000156648457,0.0008360000210814178,22,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008360000210814178,0.0008360000210814178,0.0008190000080503523,0.0008200000156648457,195,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008200000156648457,0.0008229999803006649,0.0008200000156648457,0.0008229999803006649,217,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0008219999726861715,0.0008229999803006649,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008229999803006649,0.0008410000009462237,0.000805000017862767,0.0008399999933317304,67,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008399999933317304,0.0008459999808110297,0.000783999974373728,0.0008459999808110297,22,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008459999808110297,0.000846999988425523,0.0008449999731965363,0.0008449999731965363,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0007680000271648169,0.0007820000173524022,86,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007820000173524022,0.000846999988425523,0.0007789999945089221,0.0008019999950192869,251,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008019999950192869,0.0008200000156648457,0.0008009999874047935,0.0008200000156648457,18,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008200000156648457,0.0008640000014565885,0.0008190000080503523,0.0008329999982379377,22,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008329999982379377,0.0008340000058524311,0.0007789999945089221,0.0007789999945089221,148,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007789999945089221,0.0018899999558925629,0.000737000023946166,0.0015999999595806003,24218,0.0,0.0
2025-03-05 00:00:00+00:00,0.0016159999649971724,0.0018980000168085098,0.0007999999797903001,0.0008699999889358878,46011,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008699999889358878,0.00088900001719594,0.0008019999950192869,0.0008190000080503523,2831,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008190000080503523,0.0008280000183731318,0.0007210000185295939,0.0007210000185295939,1426,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007210000185295939,0.0007650000043213367,0.0007210000185295939,0.0007639999967068434,274,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007639999967068434,0.0007830000249668956,0.000699999975040555,0.0007450000266544521,1187,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007450000266544521,0.0007459999760612845,0.0006990000256337225,0.0007409999961964786,176,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007409999961964786,0.000742000003810972,0.000699999975040555,0.0007350000087171793,24,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007350000087171793,0.0007409999961964786,0.0007159999804571271,0.0007159999804571271,488,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007159999804571271,0.0007849999819882214,0.000699999975040555,0.000783999974373728,11,0.0,0.0
2025-03-14 00:00:00+00:00,0.000783999974373728,0.000813000020571053,0.000783999974373728,0.000813000020571053,24,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008120000129565597,0.000813000020571053,0.0007450000266544521,0.0007459999760612845,2,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007459999760612845,0.0007670000195503235,0.000699999975040555,0.0007660000119358301,204,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.0007660000119358301,0.0007660000119358301,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0007070000283420086,0.0007149999728426337,62,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0006779999821446836,0.0006779999821446836,544,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006779999821446836,0.0006990000256337225,0.0006099999882280827,0.0006210000137798488,761,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006210000137798488,0.000645000021904707,0.0006210000137798488,0.0006300000241026282,103,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006300000241026282,0.0006419999990612268,0.0006300000241026282,0.0006300000241026282,1058,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006300000241026282,0.000678999989759177,0.0006099999882280827,0.0006099999882280827,382,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006099999882280827,0.0006689999718219042,0.0006099999882280827,0.0006680000224150717,710,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006680000224150717,0.0007130000158213079,0.0006680000224150717,0.0007130000158213079,47,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007130000158213079,0.0007459999760612845,0.0007009999826550484,0.0007009999826550484,7,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0006409999914467335,0.0007009999826550484,705,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007009999826550484,0.0009759999811649323,0.0006210000137798488,0.0006399999838322401,3106,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006399999838322401,0.0008229999803006649,0.0006399999838322401,0.0008069999748840928,811,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0006799999973736703,0.000699999975040555,347,0.0,0.0
2025-03-31 00:00:00+00:00,0.000699999975040555,0.0007259999983943999,0.0006600000197067857,0.0006810000049881637,1006,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006670000148005784,0.0006730000022798777,965,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006730000022798777,0.0006910000229254365,0.0006559999892488122,0.000661000027321279,1895,0.0,0.0
2025-04-03 00:00:00+00:00,0.000661000027321279,0.0006619999767281115,0.0006220000213943422,0.0006309999735094607,1930,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006309999735094607,0.0008149999775923789,0.0005890000029467046,0.0006430000066757202,3928,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006430000066757202,0.0006900000153109431,0.0006409999914467335,0.0006459999713115394,2123,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006459999713115394,0.0006709999870508909,0.0006179999909363687,0.000645000021904707,2126,0.0,0.0
2025-04-07 00:00:00+00:00,0.000645000021904707,0.0006469999789260328,0.0005910000181756914,0.0006189999985508621,1865,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006189999985508621,0.0006319999811239541,0.0006179999909363687,0.0006280000088736415,5971,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006280000088736415,0.0006430000066757202,0.0005959999980404973,0.0005990000208839774,19911,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005990000208839774,0.0006370000191964209,0.0005990000208839774,0.0006220000213943422,26001,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006220000213943422,0.0006319999811239541,0.0006169999833218753,0.0006309999735094607,35820,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006280000088736415,0.0006280000088736415,59334,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006280000088736415,0.0006430000066757202,0.0006220000213943422,0.000623999978415668,57790,0.0,0.0
2025-04-14 00:00:00+00:00,0.000623999978415668,0.0006249999860301614,0.0005970000056549907,0.0006120000034570694,58034,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006120000034570694,0.0006210000137798488,0.000610999995842576,0.0006200000061653554,13134,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006200000061653554,0.0006249999860301614,0.00060299999313429,0.0006210000137798488,49427,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006210000137798488,0.0006500000017695129,0.000615999975707382,0.0006329999887384474,67011,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006329999887384474,0.0006360000115819275,0.0006319999811239541,0.0006350000039674342,64958,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006350000039674342,0.0006600000197067857,0.0006339999963529408,0.0006590000120922923,69571,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006569999968633056,0.0006580000044777989,68748,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006580000044777989,0.0006890000076964498,0.0006370000191964209,0.0006730000022798777,72419,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006730000022798777,0.0006779999821446836,0.000653000024612993,0.0006769999745301902,76890,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0006750000175088644,0.0006760000251233578,13588,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006760000251233578,0.0006799999973736703,0.0006750000175088644,0.0006799999973736703,7814,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006799999973736703,0.0008149999775923789,0.0006799999973736703,0.0007830000249668956,9501,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007830000249668956,0.0008210000232793391,0.0007459999760612845,0.000754999986384064,15762,0.0,0.0
2025-04-27 00:00:00+00:00,0.000754999986384064,0.00088900001719594,0.0007529999711550772,0.0008030000026337802,16505,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0006799999973736703,0.0007060000207275152,15983,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007060000207275152,0.0008210000232793391,0.0006810000049881637,0.0007890000124461949,16031,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007890000124461949,0.0008120000129565597,0.0007120000082068145,0.0007249999907799065,17451,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007249999907799065,0.0007559999939985573,0.0006840000278316438,0.0007259999983943999,17274,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0006929999799467623,0.0006970000104047358,17321,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006000000284984708,0.0006079999729990959,17051,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006079999729990959,0.0006230000290088356,0.0006000000284984708,0.0006089999806135893,17279,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006089999806135893,0.0008440000237897038,0.0006089999806135893,0.0008430000161752105,1485,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0006769999745301902,0.0007040000054985285,14447,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0006500000017695129,0.0006680000224150717,22617,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006689999718219042,0.000783999974373728,0.000598000013269484,0.0007820000173524022,16706,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0006980000180192292,0.00072900002123788,16178,0.0,0.0
2025-05-10 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0006500000017695129,0.0006990000256337225,3314,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006990000256337225,0.0007300000288523734,0.0006910000229254365,0.0007259999983943999,11992,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0006890000076964498,0.0006939999875612557,11015,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006939999875612557,0.0007029999978840351,0.0006830000202171504,0.0006840000278316438,59,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006799999973736703,0.0006849999772384763,230,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006849999772384763,0.0007249999907799065,0.0006849999772384763,0.0007019999902695417,22593,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007019999902695417,0.0007099999929778278,0.0006820000126026571,0.0006929999799467623,6165,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006559999892488122,0.0006569999968633056,18,0.0,0.0
