TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-16 00:00:00,0.0885130017995834,132230,0.0839900001883506,0.0931200012564659,0.0835819989442825,0.0885130017995834
2020-11-17 00:00:00,0.1073369979858398,1414341,0.1911160051822662,0.1967449933290481,0.1029800027608871,0.1073369979858398
2020-11-18 00:00:00,0.1315709948539734,435745,0.1073409989476203,0.155799001455307,0.0965970009565353,0.1315709948539734
2020-11-19 00:00:00,0.1645790040493011,647470,0.1315830051898956,0.1975740045309066,0.121968001127243,0.1645790040493011
2020-11-20 00:00:00,0.1434700042009353,398313,0.1647340059280395,0.1699019968509674,0.1317870020866394,0.1434700042009353
2020-11-21 00:00:00,0.1326960027217865,271408,0.1434510052204132,0.1511259973049163,0.1251589953899383,0.1326960027217865
2020-11-22 00:00:00,0.1114630028605461,293593,0.1327099949121475,0.1329520046710968,0.1076309978961944,0.1114630028605461
2020-11-23 00:00:00,0.1142000034451484,235657,0.111454002559185,0.117917999625206,0.1028859987854957,0.1142000034451484
2020-11-24 00:00:00,0.1110140010714531,287670,0.1148179993033409,0.1314170062541961,0.099212996661663,0.1110140010714531
2020-11-25 00:00:00,0.109213002026081,172163,0.1110080033540725,0.1125229969620704,0.0969280004501342,0.109213002026081
2020-11-26 00:00:00,0.1011189967393875,201332,0.1089709997177124,0.116235002875328,0.0844520032405853,0.1011189967393875
2020-11-27 00:00:00,0.0991389974951744,122869,0.1014140024781227,0.1051049977540969,0.0901649966835975,0.0991389974951744
2020-11-28 00:00:00,0.0955320000648498,100815,0.0983820036053657,0.1007720008492469,0.0933939963579177,0.0955320000648498
2020-11-29 00:00:00,0.1030350029468536,102247,0.0958700031042099,0.10538200289011,0.0926349982619285,0.1030350029468536
2020-11-30 00:00:00,0.101960003376007,134520,0.1031140014529228,0.104373998939991,0.092519000172615,0.101960003376007
2020-12-01 00:00:00,0.0977090001106262,197406,0.1028209999203682,0.1030730009078979,0.0928210020065307,0.0977090001106262
2020-12-02 00:00:00,0.0945760011672973,149508,0.097690999507904,0.104323998093605,0.0931069999933242,0.0945760011672973
2020-12-03 00:00:00,0.0990689992904663,187010,0.0939129963517189,0.0992159992456436,0.0928260013461113,0.0990689992904663
2020-12-04 00:00:00,0.0896660014986991,165264,0.0992669984698295,0.0996230021119117,0.0890839993953704,0.0896660014986991
2020-12-05 00:00:00,0.0949940010905265,164521,0.0895750001072883,0.1003990024328231,0.0835580006241798,0.0949940010905265
2020-12-06 00:00:00,0.0969270020723342,70372,0.0963379964232444,0.0992029979825019,0.0925860032439231,0.0969270020723342
2020-12-07 00:00:00,0.1111290007829666,79058,0.0974280014634132,0.1152990013360977,0.0967150032520294,0.1111290007829666
2020-12-08 00:00:00,0.1009100005030632,135678,0.1118820011615753,0.1184550002217292,0.1000699996948242,0.1009100005030632
2020-12-09 00:00:00,0.0950450003147125,91401,0.1005230024456977,0.1024599969387054,0.0838200002908706,0.0950450003147125
2020-12-10 00:00:00,0.0974429994821548,64480,0.0951400026679039,0.1013579964637756,0.0926159992814064,0.0974429994821548
2020-12-11 00:00:00,0.095550000667572,97013,0.0973270013928413,0.1097280010581016,0.0925280004739761,0.095550000667572
2020-12-12 00:00:00,0.1033279970288276,112708,0.0948899984359741,0.1192129999399185,0.0948899984359741,0.1033279970288276
2020-12-13 00:00:00,0.1000640019774437,98929,0.1037560030817985,0.1106119975447654,0.0970809981226921,0.1000640019774437
2020-12-14 00:00:00,0.1015229970216751,52978,0.100102998316288,0.1042670011520385,0.0968590006232261,0.1015229970216751
2020-12-15 00:00:00,0.097751997411251,69011,0.1013490036129951,0.1026600003242492,0.0934780016541481,0.097751997411251
2020-12-16 00:00:00,0.0978420004248619,81157,0.0982209965586662,0.1013009995222091,0.0930510014295578,0.0978420004248619
2020-12-17 00:00:00,0.0995220020413398,118906,0.0979269966483116,0.1145690008997917,0.0919559970498085,0.0995220020413398
2020-12-18 00:00:00,0.1029179990291595,94771,0.099372997879982,0.1119289994239807,0.0981130003929138,0.1029179990291595
2020-12-19 00:00:00,0.1056559979915618,77911,0.1036660000681877,0.1090869978070259,0.0977749973535537,0.1056559979915618
2020-12-20 00:00:00,0.101342998445034,66524,0.1056680008769035,0.1061799973249435,0.0967999994754791,0.101342998445034
2020-12-21 00:00:00,0.09825199842453,69236,0.1010650023818016,0.1050800010561943,0.0929889976978302,0.09825199842453
2020-12-22 00:00:00,0.0981829985976219,55276,0.0983849987387657,0.0995220020413398,0.0926859974861145,0.0981829985976219
2020-12-23 00:00:00,0.0858480036258697,57971,0.0980859994888305,0.0991879999637603,0.0840739980340004,0.0858480036258697
2020-12-24 00:00:00,0.0856349989771843,71375,0.0859699994325637,0.0869209989905357,0.0753939971327781,0.0856349989771843
2020-12-25 00:00:00,0.0857400000095367,43939,0.0857900008559227,0.0891729965806007,0.0831009969115257,0.0857400000095367
2020-12-26 00:00:00,0.0851740017533302,79327,0.0859490036964416,0.0899230018258094,0.0802749991416931,0.0851740017533302
2020-12-27 00:00:00,0.0812610015273094,55841,0.0851740017533302,0.0896209999918937,0.078695997595787,0.0812610015273094
2020-12-28 00:00:00,0.0793519988656044,55995,0.0802989974617958,0.0840950012207031,0.0745539963245391,0.0793519988656044
2020-12-29 00:00:00,0.0774919986724853,14583,0.0793450027704238,0.0824830010533332,0.0715610012412071,0.0774919986724853
2020-12-30 00:00:00,0.0803050026297569,96317,0.0771830007433891,0.0811450034379959,0.071612998843193,0.0803050026297569
2020-12-31 00:00:00,0.0856869965791702,87998,0.0804409980773925,0.0889939963817596,0.0709370002150535,0.0856869965791702
2021-01-01 00:00:00,0.0851339995861053,127125,0.0854320004582405,0.0955139994621276,0.0789519995450973,0.0851339995861053
2021-01-02 00:00:00,0.0926249995827674,98184,0.0853089988231659,0.0990760028362274,0.0809580013155937,0.0926249995827674
2021-01-03 00:00:00,0.0977249965071678,89760,0.0932660028338432,0.106014996767044,0.0910210013389587,0.0977249965071678
2021-01-04 00:00:00,0.0915850028395652,113047,0.0970750004053115,0.1069720014929771,0.0840950012207031,0.0915850028395652
2021-01-05 00:00:00,0.0957769975066185,96223,0.0929130017757415,0.1018429994583129,0.0867339968681335,0.0957769975066185
2021-01-06 00:00:00,0.0925420001149177,108736,0.0957330018281936,0.0997589975595474,0.0868809968233108,0.0925420001149177
2021-01-07 00:00:00,0.0887380018830299,144745,0.0918800011277198,0.1196589991450309,0.0798460021615028,0.0887380018830299
2021-01-08 00:00:00,0.1040539965033531,152912,0.0876780003309249,0.1110799983143806,0.0819279998540878,0.1040539965033531
2021-01-09 00:00:00,0.0914769992232322,116607,0.1028719991445541,0.1047459989786148,0.0914459973573684,0.0914769992232322
2021-01-10 00:00:00,0.0938789993524551,124467,0.0936719998717308,0.1014669984579086,0.0871139988303184,0.0938789993524551
2021-01-11 00:00:00,0.0832120031118393,112200,0.0945440009236335,0.0951320007443428,0.0704049989581108,0.0832120031118393
2021-01-12 00:00:00,0.0816349983215332,98012,0.0838330015540123,0.0880030021071434,0.0773560032248497,0.0816349983215332
2021-01-13 00:00:00,0.0875940024852752,139937,0.0798100009560585,0.0899349972605705,0.0773070007562637,0.0875940024852752
2021-01-14 00:00:00,0.087067998945713,116004,0.0878169983625412,0.0917119979858398,0.0828580036759376,0.087067998945713
2021-01-15 00:00:00,0.0851659998297691,100076,0.0874710008502006,0.088296003639698,0.077574998140335,0.0851659998297691
2021-01-16 00:00:00,0.0805270001292228,66271,0.0854339972138404,0.0879240036010742,0.0787620022892952,0.0805270001292228
2021-01-17 00:00:00,0.0845019966363906,133992,0.0807209983468055,0.0970579981803894,0.0770950019359588,0.0845019966363906
2021-01-18 00:00:00,0.0884609967470169,134945,0.0836530029773712,0.0944370031356811,0.0836530029773712,0.0884609967470169
2021-01-19 00:00:00,0.0880940034985542,101286,0.0884400010108947,0.0934770032763481,0.0829870030283927,0.0880940034985542
2021-01-20 00:00:00,0.0893829986453056,129462,0.0881569981575012,0.0906300023198127,0.0789000019431114,0.0893829986453056
2021-01-21 00:00:00,0.0731939971446991,102590,0.0893400013446807,0.0920220017433166,0.0724660009145736,0.0731939971446991
2021-01-22 00:00:00,0.089878998696804,144920,0.0729769989848136,0.1009429991245269,0.0687270015478134,0.089878998696804
2021-01-23 00:00:00,0.0872799977660179,110047,0.0875829979777336,0.0966359972953796,0.0856330022215843,0.0872799977660179
2021-01-24 00:00:00,0.0877029970288276,96523,0.0871540009975433,0.093529000878334,0.0833849981427192,0.0877029970288276
2021-01-25 00:00:00,0.0874160006642341,107068,0.0878510028123855,0.093820996582508,0.0825489982962608,0.0874160006642341
2021-01-26 00:00:00,0.0898599997162818,108177,0.0860119983553886,0.092070996761322,0.0817629992961883,0.0898599997162818
2021-01-27 00:00:00,0.0852330029010772,111410,0.0896899998188018,0.0900639966130256,0.0743110030889511,0.0852330029010772
2021-01-28 00:00:00,0.0875739976763725,120262,0.0856100022792816,0.0931949988007545,0.0838579982519149,0.0875739976763725
2021-01-29 00:00:00,0.0926380008459091,90599,0.0896380022168159,0.1023880019783973,0.0868650004267692,0.0926380008459091
2021-01-30 00:00:00,0.0933199971914291,92600,0.0921830013394355,0.0989449992775917,0.0891269966959953,0.0933199971914291
2021-01-31 00:00:00,0.2102829962968826,2670772,0.0938410013914108,0.3463990092277527,0.0922029986977577,0.2102829962968826
2021-02-01 00:00:00,0.1650169938802719,48364,0.2076639980077743,0.2078929990530014,0.1325529962778091,0.1650169938802719
2021-02-02 00:00:00,0.1733700037002563,50203,0.165119007229805,0.207516998052597,0.1492950022220611,0.1733700037002563
2021-02-03 00:00:00,0.1620479971170425,211633,0.1732749938964843,0.1993840038776397,0.1596110016107559,0.1620479971170425
2021-02-04 00:00:00,0.1581040024757385,174218,0.1621650010347366,0.1875170022249221,0.151428997516632,0.1581040024757385
2021-02-05 00:00:00,0.1635950058698654,120585,0.157723993062973,0.1754599958658218,0.1524139940738678,0.1635950058698654
2021-02-06 00:00:00,0.1643660068511963,1947,0.1631820052862167,0.1908770054578781,0.1557320058345794,0.1643660068511963
2021-02-07 00:00:00,0.1600459963083267,190377,0.1645160019397735,0.1806789934635162,0.1461959928274154,0.1600459963083267
2021-02-08 00:00:00,0.2135179936885833,365203,0.1600449979305267,0.2235299944877624,0.1494880020618438,0.2135179936885833
2021-02-09 00:00:00,0.3317799866199493,2583887,0.2137070000171661,0.6730949878692627,0.1828120052814483,0.3317799866199493
2021-02-10 00:00:00,0.3360570073127746,713335,0.3286510109901428,0.4873920083045959,0.2902770042419433,0.3360570073127746
2021-02-11 00:00:00,0.3421230018138885,525172,0.3356170058250427,0.3601140081882477,0.3171409964561462,0.3421230018138885
2021-02-12 00:00:00,0.3259350061416626,436211,0.3437640070915222,0.349918007850647,0.3036159873008728,0.3259350061416626
2021-02-13 00:00:00,0.3249039947986603,385875,0.3253810107707977,0.3393059968948364,0.3085590004920959,0.3249039947986603
2021-02-14 00:00:00,0.3371979892253876,363364,0.3276459872722626,0.3538329899311065,0.3148689866065979,0.3371979892253876
2021-02-15 00:00:00,0.319810003042221,306715,0.337673008441925,0.337673008441925,0.3010630011558532,0.319810003042221
2021-02-16 00:00:00,0.3303799927234649,337493,0.3197749853134155,0.3422470092773437,0.3141660094261169,0.3303799927234649
2021-02-17 00:00:00,0.3085170090198517,454200,0.3286789953708648,0.3312329947948456,0.2828409969806671,0.3085170090198517
2021-02-18 00:00:00,0.2329359948635101,738,0.308580994606018,0.3283550143241882,0.1894650012254715,0.2329359948635101
2021-02-19 00:00:00,0.2910920083522796,629041,0.2328640073537826,0.3488880097866058,0.2326750010251999,0.2910920083522796
2021-02-20 00:00:00,0.2985419929027557,278459,0.2919409871101379,0.3285169899463653,0.2723329961299896,0.2985419929027557
2021-02-21 00:00:00,0.3007290065288543,218422,0.2991879880428314,0.3143559992313385,0.2850689888000488,0.3007290065288543
2021-02-22 00:00:00,0.2721709907054901,307958,0.3014270067214966,0.3014270067214966,0.2357099950313568,0.2721709907054901
2021-02-23 00:00:00,0.2594639956951141,342852,0.2723389863967895,0.285645991563797,0.1981129944324493,0.2594639956951141
2021-02-24 00:00:00,0.2601960003376007,311810,0.2612969875335693,0.3057500123977661,0.2454670071601867,0.2601960003376007
2021-02-25 00:00:00,0.2237160056829452,192678,0.2608999907970428,0.270933985710144,0.2237160056829452,0.2237160056829452
2021-02-26 00:00:00,0.2343250066041946,116424,0.2231680005788803,0.2491510063409805,0.2089570015668869,0.2343250066041946
2021-02-27 00:00:00,0.2352599948644638,218560,0.2343569993972778,0.2853290140628814,0.229882001876831,0.2352599948644638
2021-02-28 00:00:00,0.2295120060443878,137309,0.2340829968452453,0.2404749989509582,0.2165780067443847,0.2295120060443878
2021-03-01 00:00:00,0.3226349949836731,529980,0.2295140027999878,0.3721300065517425,0.2291000038385391,0.3226349949836731
2021-03-02 00:00:00,0.3976190090179443,885172,0.32218798995018,0.5453550219535828,0.2911419868469238,0.3976190090179443
2021-03-03 00:00:00,0.3454569876194,653330,0.3985320031642914,0.5022559762001038,0.3117569983005523,0.3454569876194
2021-03-04 00:00:00,0.3159239888191223,289244,0.342866986989975,0.3535409867763519,0.3027420043945312,0.3159239888191223
2021-03-05 00:00:00,0.3209260106086731,318269,0.3159280121326446,0.3373650014400482,0.2957130074501037,0.3209260106086731
2021-03-06 00:00:00,0.3140720129013061,299415,0.3212459981441498,0.3232649862766266,0.2925080060958862,0.3140720129013061
2021-03-07 00:00:00,0.3244349956512451,286870,0.313957005739212,0.3281480073928833,0.3007929921150207,0.3244349956512451
2021-03-08 00:00:00,0.3177529871463775,248124,0.3254730105400085,0.3306489884853363,0.293980985879898,0.3177529871463775
2021-03-09 00:00:00,0.3037700057029724,315308,0.3177579939365387,0.3177579939365387,0.2941460013389587,0.3037700057029724
2021-03-10 00:00:00,0.314505010843277,315034,0.3039500117301941,0.3241170048713684,0.2877669930458069,0.314505010843277
2021-03-11 00:00:00,0.3555389940738678,500661,0.3141160011291504,0.3775689899921417,0.3008520007133484,0.3555389940738678
2021-03-12 00:00:00,0.5203959941864014,2183319,0.3560389876365661,0.5383380055427551,0.3496080040931701,0.5203959941864014
2021-03-13 00:00:00,0.7531059980392456,1616877,0.5081589818000793,0.7613379955291748,0.467974990606308,0.7531059980392456
2021-03-14 00:00:00,0.5825070142745972,1162896,0.7513610124588013,0.8123739957809448,0.5190650224685669,0.5825070142745972
2021-03-15 00:00:00,0.5188170075416565,836240,0.5818960070610046,0.5982440114021301,0.4754450023174286,0.5188170075416565
2021-03-16 00:00:00,0.5326300263404846,756780,0.5189300179481506,0.5704650282859802,0.4630219936370849,0.5326300263404846
2021-03-17 00:00:00,0.7640159726142883,1228753,0.5311040282249451,0.8638759851455688,0.5181699991226196,0.7640159726142883
2021-03-18 00:00:00,0.8355460166931152,3221723,0.7635959982872009,1.2700929641723633,0.7512500286102295,0.8355460166931152
2021-03-19 00:00:00,0.8106189966201782,1351047,0.8354650139808655,0.8579450249671936,0.7548239827156067,0.8106189966201782
2021-03-20 00:00:00,0.6550419926643372,1104869,0.8107630014419556,0.8107630014419556,0.6509900093078613,0.6550419926643372
2021-03-21 00:00:00,0.702888011932373,999329,0.654242992401123,0.7463399767875671,0.6054909825325012,0.702888011932373
2021-03-22 00:00:00,0.7144690155982971,955951,0.7034670114517212,0.793166995048523,0.6590420007705688,0.7144690155982971
2021-03-23 00:00:00,0.6745550036430359,858068,0.7143660187721252,0.7428209781646729,0.6561300158500671,0.6745550036430359
2021-03-24 00:00:00,0.6387370228767395,758060,0.6750890016555786,0.7252249717712402,0.6311349868774414,0.6387370228767395
2021-03-25 00:00:00,0.5758159756660461,722998,0.6389690041542053,0.6389690041542053,0.5677030086517334,0.5758159756660461
2021-03-26 00:00:00,0.7320129871368408,2461404,0.5760509967803955,0.9518839716911316,0.5717059969902039,0.7320129871368408
2021-03-27 00:00:00,0.7262889742851257,876085,0.7353280186653137,0.7446560263633728,0.6853349804878235,0.7262889742851257
2021-03-28 00:00:00,0.7091820240020752,802856,0.7260860204696655,0.7563980221748352,0.6877530217170715,0.7091820240020752
2021-03-29 00:00:00,0.7382299900054932,590383,0.7082970142364502,0.7464200258255005,0.6970700025558472,0.7382299900054932
2021-03-30 00:00:00,0.6977789998054504,673009,0.7387049794197083,0.7514780163764954,0.695626974105835,0.6977789998054504
2021-03-31 00:00:00,0.8087670207023621,1634741,0.6977810263633728,0.9168270230293274,0.6738690137863159,0.8087670207023621
2021-04-01 00:00:00,0.8026599884033203,1142758,0.7895259857177734,0.8901569843292236,0.7816280126571655,0.8026599884033203
2021-04-02 00:00:00,0.7510619759559631,1051934,0.8021460175514221,0.8051149845123291,0.7225930094718933,0.7510619759559631
2021-04-03 00:00:00,0.7046549916267395,789894,0.7472609877586365,0.7500470280647278,0.6973270177841187,0.7046549916267395
2021-04-04 00:00:00,0.742447018623352,861152,0.7034950256347656,0.7801799774169922,0.6682270169258118,0.742447018623352
2021-04-05 00:00:00,0.8050000071525574,1209771,0.7419040203094482,0.8939779996871948,0.7300990223884583,0.8050000071525574
2021-04-06 00:00:00,0.7772189974784851,1154851,0.8054280281066895,0.8215060234069824,0.7344179749488831,0.7772189974784851
