TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-04-25 00:00:00,334.55584716796875,334.55584716796875,334.9462585449219,5730498,327.4724426269531,317.1771545410156
2022-04-26 00:00:00,315.9312744140625,315.9312744140625,335.0592041015625,5916494,334.5290222167969,315.6569519042969
2022-04-27 00:00:00,318.954345703125,318.954345703125,321.1885070800781,3677562,315.9368591308594,315.8772277832031
2022-04-28 00:00:00,328.9625244140625,328.9625244140625,331.7386474609375,7282268,319.0300598144531,318.8443908691406
2022-04-29 00:00:00,316.2532653808594,316.2532653808594,329.8144836425781,4746689,329.02850341796875,315.9001159667969
2022-04-30 00:00:00,309.3843994140625,309.3843994140625,317.1416931152344,3951700,316.2603454589844,309.2904357910156
2022-05-01 00:00:00,313.5367126464844,313.5367126464844,313.643310546875,4439945,309.4602966308594,307.7962646484375
2022-05-02 00:00:00,316.36383056640625,316.36383056640625,317.2533569335937,5809590,313.5550537109375,312.7694091796875
2022-05-03 00:00:00,306.7874450683594,306.7874450683594,317.7369079589844,5813420,316.271728515625,306.6039123535156
2022-05-04 00:00:00,318.7127685546875,318.7127685546875,320.2782592773437,4795175,306.7334899902344,305.6495056152344
2022-05-05 00:00:00,300.9312744140625,300.9312744140625,319.6161804199219,5096904,318.5699768066406,300.1395568847656
2022-05-06 00:00:00,295.6190490722656,295.6190490722656,301.0406799316406,6304890,300.9403686523437,291.3427124023437
2022-05-07 00:00:00,290.8065490722656,290.8065490722656,295.69940185546875,4773027,295.6443176269531,287.6669616699219
2022-05-08 00:00:00,277.94171142578125,277.94171142578125,290.8310546875,5116575,290.7777099609375,274.0348205566406
2022-05-09 00:00:00,244.89309692382807,244.89309692382807,279.00421142578125,8138328,277.9432983398437,243.9037933349609
2022-05-10 00:00:00,254.03811645507807,254.03811645507807,266.1877746582031,6845865,244.80519104003903,239.9787750244141
2022-05-11 00:00:00,233.4678649902344,233.4678649902344,262.6841125488281,38122061,254.1906280517578,230.5052795410156
2022-05-12 00:00:00,219.83038330078125,219.83038330078125,240.7020568847656,12458859,233.54161071777344,206.93539428710935
2022-05-13 00:00:00,224.9969024658203,224.9969024658203,239.96575927734372,6298099,219.81320190429688,218.8928375244141
2022-05-14 00:00:00,228.5001678466797,228.5001678466797,229.90530395507807,4282362,224.9787750244141,218.6439514160156
2022-05-15 00:00:00,238.56256103515625,238.56256103515625,238.7097320556641,4824739,228.5115966796875,223.27899169921875
2022-05-16 00:00:00,225.04266357421875,225.04266357421875,238.6898651123047,3820380,238.5960693359375,221.8414459228516
2022-05-17 00:00:00,230.5361785888672,230.5361785888672,233.8467254638672,4660515,225.06158447265625,222.9141998291016
2022-05-18 00:00:00,208.91749572753903,208.91749572753903,231.8616943359375,6426559,230.5250396728516,208.89990234375
2022-05-19 00:00:00,215.96766662597656,215.96766662597656,216.2313690185547,5238022,208.81423950195312,205.0333404541016
2022-05-20 00:00:00,209.75624084472656,209.75624084472656,217.7085723876953,4812346,215.97317504882807,206.31431579589844
2022-05-21 00:00:00,210.43809509277344,210.43809509277344,212.91598510742188,3593241,209.75930786132807,208.43673706054688
2022-05-22 00:00:00,216.5955352783203,216.5955352783203,216.68338012695312,4162047,210.4706268310547,209.69932556152344
2022-05-23 00:00:00,211.53501892089844,211.53501892089844,222.6668243408203,4972808,216.53787231445312,211.3756561279297
2022-05-24 00:00:00,211.24661254882807,211.24661254882807,212.79852294921875,5013272,211.5589904785156,206.0511016845703
2022-05-25 00:00:00,206.70114135742188,206.70114135742188,214.2295837402344,5050310,211.2382659912109,206.6978302001953
2022-05-26 00:00:00,193.8895568847656,193.8895568847656,208.06814575195312,6649327,206.7261962890625,188.9112701416016
2022-05-27 00:00:00,184.6199188232422,184.6199188232422,193.7855224609375,7078174,193.74400329589844,184.0543670654297
2022-05-28 00:00:00,190.06613159179688,190.06613159179688,190.17013549804688,6125229,186.74598693847656,183.567626953125
2022-05-29 00:00:00,192.19874572753903,192.19874572753903,192.2201995849609,5226419,190.0107421875,187.44943237304688
2022-05-30 00:00:00,209.0854949951172,209.0854949951172,209.70706176757807,7183876,192.2017974853516,191.4954071044922
2022-05-31 00:00:00,204.9873504638672,204.9873504638672,210.03399658203125,9152495,209.11907958984372,203.76690673828125
2022-06-01 00:00:00,193.33590698242188,193.33590698242188,205.46163940429688,9264953,204.9294891357422,189.2814483642578
2022-06-02 00:00:00,193.8988494873047,193.8988494873047,194.21807861328125,8859449,193.30764770507807,189.3903350830078
2022-06-03 00:00:00,187.4304351806641,187.4304351806641,193.88059997558597,9088659,193.87838745117188,185.18292236328125
2022-06-04 00:00:00,188.9483795166016,188.9483795166016,189.66986083984372,7386571,187.39700317382807,185.78863525390625
2022-06-05 00:00:00,191.91441345214844,191.91441345214844,194.2510986328125,8674504,189.0466461181641,186.9253845214844
2022-06-06 00:00:00,196.5399169921875,196.5399169921875,200.71974182128903,10896419,191.9348907470703,191.88038635253903
2022-06-07 00:00:00,190.47218322753903,190.47218322753903,196.6443328857422,7896268,196.5594787597656,183.70120239257807
2022-06-08 00:00:00,188.60987854003903,188.60987854003903,191.5944366455078,4930505,190.6495819091797,187.40249633789065
2022-06-09 00:00:00,189.1433868408203,189.1433868408203,190.13189697265625,4884757,188.5301818847656,187.54820251464844
2022-06-10 00:00:00,176.90586853027344,176.90586853027344,189.17486572265625,5564163,189.1597442626953,176.7253875732422
2022-06-11 00:00:00,162.375,162.375,177.5708770751953,6656915,176.90370178222656,160.92254638671875
2022-06-12 00:00:00,153.08932495117188,153.08932495117188,162.51699829101562,5921156,162.3639678955078,151.5278778076172
2022-06-13 00:00:00,127.36852264404295,127.36852264404295,153.0989532470703,16290829,153.0989532470703,126.67414093017578
2022-06-14 00:00:00,127.78272247314452,127.78272247314452,130.5681915283203,7176458,127.4030303955078,118.61800384521484
2022-06-15 00:00:00,128.27191162109375,128.27191162109375,128.31951904296875,8110267,127.72989654541016,109.85609436035156
2022-06-16 00:00:00,113.6362075805664,113.6362075805664,129.3880157470703,6230834,128.27915954589844,113.24626922607422
2022-06-17 00:00:00,113.89572143554688,113.89572143554688,116.91655731201172,7164604,113.62237548828124,112.31283569335938
2022-06-18 00:00:00,103.53350830078124,103.53350830078124,114.67937469482422,8919174,113.88866424560548,96.57571411132812
2022-06-19 00:00:00,117.93075561523438,117.93075561523438,127.81475830078124,19903484,103.52936553955078,99.49382019042967
2022-06-20 00:00:00,117.47757720947266,117.47757720947266,121.57615661621094,13313137,117.93763732910156,113.43720245361328
2022-06-21 00:00:00,117.12802124023438,117.12802124023438,122.74781036376952,5043834,117.43637084960938,116.0294952392578
2022-06-22 00:00:00,109.58749389648438,109.58749389648438,117.19947052001952,4570171,117.14022064208984,109.55587768554688
2022-06-23 00:00:00,118.27354431152344,118.27354431152344,124.1517105102539,17177236,109.55159759521484,109.53941345214844
2022-06-24 00:00:00,127.3855438232422,127.3855438232422,127.71931457519533,8323528,118.24964141845705,117.77535247802734
2022-06-25 00:00:00,127.27999114990234,127.27999114990234,127.37464904785156,4475323,127.31838989257812,122.36614990234376
2022-06-26 00:00:00,123.48999786376952,123.48999786376952,129.70654296875,4774669,127.33297729492188,123.48999786376952
2022-06-27 00:00:00,122.48011779785156,122.48011779785156,126.16539001464844,5375962,123.42341613769533,120.72232818603516
2022-06-28 00:00:00,118.08100128173828,118.08100128173828,125.37398529052734,4153285,122.46871185302734,117.95491027832033
2022-06-29 00:00:00,114.99454498291016,114.99454498291016,120.34140014648438,4552085,118.0889129638672,114.54112243652344
2022-06-30 00:00:00,109.32173919677734,109.32173919677734,115.5349578857422,4525458,114.95639038085938,105.16053771972656
2022-07-01 00:00:00,109.45333862304688,109.45333862304688,113.09139251708984,5963136,109.4611587524414,107.75975036621094
2022-07-02 00:00:00,109.79195404052734,109.79195404052734,110.19414520263672,3709530,109.5170669555664,106.7190933227539
2022-07-03 00:00:00,111.06874084472656,111.06874084472656,111.6649398803711,3809345,109.7992935180664,108.1413345336914
2022-07-04 00:00:00,116.80035400390624,116.80035400390624,116.84494018554688,3858580,111.09905242919922,108.06208801269533
2022-07-05 00:00:00,116.24176025390624,116.24176025390624,118.83415222167967,3632714,116.78077697753906,112.36761474609376
2022-07-06 00:00:00,119.91128540039062,119.91128540039062,121.0315399169922,3114643,116.30596923828124,114.49859619140624
2022-07-07 00:00:00,124.25225830078124,124.25225830078124,124.44181823730467,6630170,119.9538803100586,117.9729995727539
2022-07-08 00:00:00,123.62942504882812,123.62942504882812,126.48805236816406,3558755,124.29078674316406,120.67351531982422
2022-07-09 00:00:00,122.8755111694336,122.8755111694336,127.83354949951172,5468492,123.5197296142578,121.99850463867188
2022-07-10 00:00:00,117.6940460205078,117.6940460205078,122.9065170288086,3932805,122.8515167236328,116.7654800415039
2022-07-11 00:00:00,111.57546997070312,111.57546997070312,118.04659271240234,5733729,117.69499969482422,111.39012145996094
2022-07-12 00:00:00,105.50552368164062,105.50552368164062,111.7621841430664,5728460,111.5772933959961,105.4874038696289
2022-07-13 00:00:00,111.26171875,111.26171875,111.32594299316406,3746214,105.47787475585938,103.27828979492188
2022-07-14 00:00:00,120.08255767822266,120.08255767822266,121.40148162841795,3975854,111.26974487304688,108.96745300292967
2022-07-15 00:00:00,124.0578384399414,124.0578384399414,127.64434814453124,11175932,120.0803451538086,119.93907928466795
2022-07-16 00:00:00,134.26788330078125,134.26788330078125,134.94114685058594,6472236,124.0303192138672,119.61968994140624
2022-07-17 00:00:00,133.19461059570312,133.19461059570312,137.025634765625,4400705,134.20645141601562,132.0013885498047
2022-07-18 00:00:00,154.74295043945312,154.74295043945312,154.74295043945312,7487900,133.2290496826172,133.19976806640625
2022-07-19 00:00:00,153.27923583984375,153.27923583984375,169.1107177734375,18025021,154.83731079101562,149.43035888671875
2022-07-20 00:00:00,150.31129455566406,150.31129455566406,159.9840850830078,8998214,153.26870727539062,148.7321319580078
2022-07-21 00:00:00,153.54139709472656,153.54139709472656,154.87562561035156,7718088,150.3123779296875,145.65162658691406
2022-07-22 00:00:00,148.90489196777344,148.90489196777344,157.94827270507812,6493389,153.5533905029297,148.6437530517578
2022-07-23 00:00:00,149.27645874023438,149.27645874023438,152.9140625,5093795,148.869140625,146.3857421875
2022-07-24 00:00:00,154.8996124267578,154.8996124267578,157.48509216308594,5190308,149.31402587890625,149.2684783935547
2022-07-25 00:00:00,141.53216552734375,141.53216552734375,154.9553985595703,7178676,154.9553985595703,141.53216552734375
2022-07-26 00:00:00,139.20468139648438,139.20468139648438,141.521484375,6171201,141.521484375,133.5978240966797
2022-07-27 00:00:00,155.34115600585938,155.34115600585938,155.34115600585938,8108093,139.41314697265625,137.55052185058594
2022-07-28 00:00:00,164.79469299316406,164.79469299316406,167.55992126464844,5576922,155.3181610107422,154.28176879882812
2022-07-29 00:00:00,165.0535888671875,165.0535888671875,166.267822265625,4777253,164.74832153320312,159.33164978027344
2022-07-30 00:00:00,162.07272338867188,162.07272338867188,165.4633331298828,4642000,165.0217742919922,161.39031982421875
2022-07-31 00:00:00,160.79237365722656,160.79237365722656,165.61241149902344,4076167,162.14979553222656,160.570068359375
2022-08-01 00:00:00,157.02182006835938,157.02182006835938,162.69993591308594,3351508,160.68284606933594,156.0744171142578
2022-08-02 00:00:00,157.73486328125,157.73486328125,160.2786102294922,4907749,156.99951171875,151.30320739746094
2022-08-03 00:00:00,157.0483856201172,157.0483856201172,161.08387756347656,3436095,157.77755737304688,155.49188232421875
2022-08-04 00:00:00,154.65354919433594,154.65354919433594,159.96881103515625,4892028,157.0539093017578,152.444091796875
2022-08-05 00:00:00,164.48280334472656,164.48280334472656,164.54624938964844,5924470,154.67579650878906,154.60499572753906
2022-08-06 00:00:00,163.28982543945312,163.28982543945312,165.55355834960938,4840475,164.37332153320312,162.9471435546875
2022-08-07 00:00:00,163.1545867919922,163.1545867919922,164.60574340820312,5254864,163.31365966796875,160.80908203125
2022-08-08 00:00:00,168.73008728027344,168.73008728027344,171.30328369140625,7033931,163.16627502441406,163.07789611816406
2022-08-09 00:00:00,163.53724670410156,163.53724670410156,170.1100616455078,9809169,168.78395080566406,160.9799346923828
2022-08-10 00:00:00,179.51129150390625,179.51129150390625,181.70054626464844,12303965,163.49488830566406,160.44541931152344
2022-08-11 00:00:00,181.19937133789065,181.19937133789065,185.9885711669922,9766783,179.50747680664062,179.4698486328125
2022-08-12 00:00:00,186.22950744628903,186.22950744628903,186.29379272460935,5763181,181.1876678466797,179.5277862548828
2022-08-13 00:00:00,190.9189910888672,190.9189910888672,192.75335693359372,3074519,186.25711059570312,186.13368225097656
2022-08-14 00:00:00,184.9305725097656,184.9305725097656,192.43923950195312,3242609,190.93966674804688,184.2615966796875
2022-08-15 00:00:00,180.97976684570312,180.97976684570312,189.9313507080078,5760593,184.9622344970703,180.57403564453125
2022-08-16 00:00:00,178.62936401367188,178.62936401367188,182.08238220214844,3059098,180.9757080078125,177.7766571044922
2022-08-17 00:00:00,174.25067138671875,174.25067138671875,183.76528930664065,3551895,178.61453247070312,174.08758544921875
2022-08-18 00:00:00,197.97581481933597,197.97581481933597,199.5959014892578,19411879,174.26939392089844,174.25791931152344
2022-08-19 00:00:00,175.8024444580078,175.8024444580078,197.9773101806641,10119942,197.9360198974609,175.8024444580078
2022-08-20 00:00:00,163.7337188720703,163.7337188720703,177.93136596679688,14051848,175.72193908691406,161.70556640625
2022-08-21 00:00:00,167.01841735839844,167.01841735839844,169.07522583007812,5279165,163.7078399658203,163.05828857421875
2022-08-22 00:00:00,165.1907958984375,165.1907958984375,167.02633666992188,4812420,167.01478576660156,160.26828002929688
2022-08-23 00:00:00,165.21470642089844,165.21470642089844,166.00582885742188,6566997,165.1756134033203,161.4647674560547
2022-08-24 00:00:00,165.9894561767578,165.9894561767578,167.5952606201172,5218489,165.24362182617188,161.89158630371094
2022-08-25 00:00:00,168.6139373779297,168.6139373779297,169.4970245361328,3720279,165.99481201171875,165.9331512451172
2022-08-26 00:00:00,154.2801513671875,154.2801513671875,168.77146911621094,7725577,168.6334228515625,153.74557495117188
2022-08-27 00:00:00,151.06954956054688,151.06954956054688,154.3971405029297,4603011,154.22332763671875,149.07119750976562
2022-08-28 00:00:00,148.2069091796875,148.2069091796875,152.46934509277344,4876736,151.074951171875,148.2069091796875
2022-08-29 00:00:00,157.4198760986328,157.4198760986328,157.57672119140625,5364500,148.20127868652344,147.011474609375
2022-08-30 00:00:00,152.76817321777344,152.76817321777344,161.41253662109375,9662129,157.37367248535156,149.283203125
2022-08-31 00:00:00,155.17149353027344,155.17149353027344,160.1952667236328,7703178,152.82186889648438,152.82186889648438
2022-09-01 00:00:00,156.91839599609375,156.91839599609375,157.318603515625,9566815,155.1889190673828,152.56976318359375
2022-09-02 00:00:00,155.908935546875,155.908935546875,161.67564392089844,6401845,156.959228515625,155.0608367919922
2022-09-03 00:00:00,153.7952117919922,153.7952117919922,156.17103576660156,4265175,155.94654846191406,152.97845458984375
2022-09-04 00:00:00,155.94418334960938,155.94418334960938,156.05674743652344,7438319,153.78591918945312,152.56088256835938
