TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-01-07 00:00:00,0.0028389999642968,0.0028389999642968,0.002678999910131,0.0041089998558163,0.0038680001161992,2478
2021-01-08 00:00:00,0.0033740000799298,0.0033740000799298,0.0027419999241828,0.004238000139594,0.0028369999490678,1141
2021-01-09 00:00:00,0.0028909998945891,0.0028909998945891,0.0024190000258386,0.004321000073105,0.0033760000951588,4251
2021-01-10 00:00:00,0.002466999925673,0.002466999925673,0.002373999916017,0.0042619998566806,0.0028909998945891,1351
2021-01-11 00:00:00,0.0036879999097436,0.0036879999097436,0.0023060000967234,0.0036879999097436,0.0024659999180585,6020691
2021-01-12 00:00:00,0.0037970000412315,0.0037970000412315,0.0035210000351071,0.0038689998909831,0.0036879999097436,3807086
2021-01-13 00:00:00,0.00387499993667,0.00387499993667,0.0034529999829828,0.00387499993667,0.0038099999073892,2430028
2021-01-14 00:00:00,0.0036830001045018,0.0036830001045018,0.0036410000175237,0.0041720001026988,0.0038840000052005,63248
2021-01-15 00:00:00,0.003713000100106,0.003713000100106,0.0022770001087337,0.0041660000570118,0.0036820000968873,36111
2021-01-16 00:00:00,0.0042550000362098,0.0042550000362098,0.0024409999605268,0.0042550000362098,0.003713000100106,7492953
2021-01-17 00:00:00,0.004137999843806,0.004137999843806,0.0039209998212754,0.0042730001732707,0.0042730001732707,4658607
2021-01-18 00:00:00,0.0039160000160336,0.0039160000160336,0.0030900000128895,0.0041800001636147,0.0041559999808669,23074
2021-01-19 00:00:00,0.0042369998991489,0.0042369998991489,0.0039009999018162,0.0042809997685253,0.0039140000008046,6493853
2021-01-20 00:00:00,0.0026070000603795,0.0026070000603795,0.0025579999200999,0.0042179999873042,0.0042179999873042,476
2021-01-21 00:00:00,0.0038089998997747,0.0038089998997747,0.0023020000662654,0.0039280001074075,0.0026070000603795,3449643
2021-01-22 00:00:00,0.0038260000292211,0.0038260000292211,0.0025710000190883,0.0038620000705122,0.0038089998997747,3508008
2021-01-23 00:00:00,0.0037340000271797,0.0037340000271797,0.0028939999174326,0.0038439999334514,0.0038260000292211,1727919
2021-01-24 00:00:00,0.0037390000652521,0.0037390000652521,0.0032130000181496,0.0040690000168979,0.0037340000271797,5386
2021-01-25 00:00:00,0.0032979999668896,0.0032979999668896,0.0032840000931173,0.0041060000658035,0.0037420000880956,1456
2021-01-26 00:00:00,0.0039079999551177,0.0039079999551177,0.0032840000931173,0.0039929999038577,0.0032989999745041,1895043
2021-01-27 00:00:00,0.0029529999010264,0.0029529999010264,0.002771999919787,0.0038989998865872,0.0038989998865872,1391
2021-01-28 00:00:00,0.0037229999434202,0.0037229999434202,0.0029410000424832,0.0039739999920129,0.0029559999238699,48483
2021-01-29 00:00:00,0.0038439999334514,0.0038439999334514,0.0028299998957663,0.0040020002052187,0.0038660001009702,3983860
2021-01-30 00:00:00,0.0038179999683052,0.0038179999683052,0.0024490000214427,0.0038880000356584,0.0038260000292211,3383302
2021-01-31 00:00:00,0.0037380000576376,0.0037380000576376,0.0032170000486075,0.0038449999410659,0.0038179999683052,1721139
2021-02-01 00:00:00,0.0036959999706596,0.0036959999706596,0.002771999919787,0.0037469998933374,0.0037289999891072,2310640
2021-02-02 00:00:00,0.0038379998877644,0.0038379998877644,0.0031359998974949,0.0038489999715238,0.0036959999706596,5383464
2021-02-03 00:00:00,0.0041479999199509,0.0041479999199509,0.0032709999941289,0.0046140002086758,0.0038379998877644,27518852
2021-02-04 00:00:00,0.0027840000111609,0.0027840000111609,0.0027840000111609,0.0045830002054572,0.0041479999199509,417
2021-02-05 00:00:00,0.0031439999584108,0.0031439999584108,0.0027550000231713,0.0042449999600648,0.0027840000111609,2347
2021-02-06 00:00:00,0.0041310000233352,0.0041310000233352,0.0028079999610781,0.0041680000722408,0.0031439999584108,3873005
2021-02-07 00:00:00,0.0040339999832212,0.0040339999832212,0.0030580000020563,0.004131999798119,0.004131999798119,2647949
2021-02-08 00:00:00,0.0030449999030679,0.0030449999030679,0.0029889999423176,0.0040980000048875,0.004042999818921,2157
2021-02-09 00:00:00,0.0035689999349415,0.0035689999349415,0.0024999999441206,0.0041849999688565,0.0030449999030679,3801
2021-02-10 00:00:00,0.0043130000121891,0.0043130000121891,0.0030199999455362,0.0060430001467466,0.0035689999349415,19746
2021-02-11 00:00:00,0.0042340001091361,0.0042340001091361,0.0035010001156479,0.0061440002173185,0.0043150000274181,7547
2021-02-12 00:00:00,0.0042590000666677,0.0042590000666677,0.0038129999302327,0.0064489999786019,0.004238000139594,12806
2021-02-13 00:00:00,0.0042809997685253,0.0042809997685253,0.0038089998997747,0.0064190002158284,0.0042579998262226,3695
2021-02-14 00:00:00,0.004064000211656,0.004064000211656,0.0038850000128149,0.0065819998271763,0.0042809997685253,3160
2021-02-15 00:00:00,0.0042759999632835,0.0042759999632835,0.0038340000901371,0.0054089999757707,0.004064000211656,2055
2021-02-16 00:00:00,0.0051099997945129,0.0051099997945129,0.0034370000939816,0.0059859999455511,0.0042759999632835,5889
2021-02-17 00:00:00,0.0041240002028644,0.0041240002028644,0.0037760001141577,0.0062810000963509,0.0051060002297163,1913
2021-02-18 00:00:00,0.003484999993816,0.003484999993816,0.003482999978587,0.0064119999296963,0.0041240002028644,1106
2021-02-19 00:00:00,0.0058929999358952,0.0058929999358952,0.0034799999557435,0.0066929999738931,0.003484999993816,6382
2021-02-20 00:00:00,0.0059360000304877,0.0059360000304877,0.0055069997906684,0.0083450004458427,0.0058969999663531,13618
2021-02-21 00:00:00,0.0063140001147985,0.0063140001147985,0.0058900001458823,0.0080730002373456,0.0059340000152587,6808
2021-02-22 00:00:00,0.0060189999639987,0.0060189999639987,0.0047630001790821,0.0077410000376403,0.0063189999200403,1296
2021-02-23 00:00:00,0.0053949998691678,0.0053949998691678,0.0037000000011175,0.0068319998681545,0.0060169999487698,25527256
2021-02-24 00:00:00,0.005743000190705,0.005743000190705,0.0041559999808669,0.0062469998374581,0.0054219998419284,20147669
2021-02-25 00:00:00,0.0057700001634657,0.0057700001634657,0.0043870001100003,0.0062429998070001,0.0057609998621046,18482569
2021-02-26 00:00:00,0.0040950002148747,0.0040950002148747,0.0040919999592006,0.0059070000424981,0.0057700001634657,2785
2021-02-27 00:00:00,0.0047789998352527,0.0047789998352527,0.0040480000898242,0.0064889998175203,0.0040959999896585,2205
2021-02-28 00:00:00,0.0043919999152421,0.0043919999152421,0.0043040001764893,0.00563699984923,0.0047780000604689,213
2021-03-01 00:00:00,0.0039539998397231,0.0039539998397231,0.0037970000412315,0.0057839998044073,0.0043919999152421,315
2021-03-02 00:00:00,0.0052430001087486,0.0052430001087486,0.0038689998909831,0.0059930002316832,0.0039550000801682,24967
2021-03-03 00:00:00,0.0048589999787509,0.0048589999787509,0.004858000203967,0.0064300000667572,0.0052249999716877,19
2021-03-04 00:00:00,0.0050760000012815,0.0050760000012815,0.004410000052303,0.0064619998447597,0.0048589999787509,633
2021-03-05 00:00:00,0.0048810001462697,0.0048810001462697,0.0041240002028644,0.0053199999965727,0.0050760000012815,1028
2021-03-06 00:00:00,0.0055900001898407,0.0055900001898407,0.004220999777317,0.0071169999428093,0.0048810001462697,1101
2021-03-07 00:00:00,0.0053449999541044,0.0053449999541044,0.0047880001366138,0.0070369997993111,0.0055900001898407,231
2021-03-08 00:00:00,0.0067429998889565,0.0067429998889565,0.004858000203967,0.0068100001662969,0.0049069998785853,12327
2021-03-09 00:00:00,0.0059750000946223,0.0059750000946223,0.0047360002063214,0.0075889998115599,0.005810999777168,13374
2021-03-10 00:00:00,0.0055399998091161,0.0055399998091161,0.0052740001119673,0.0087569998577237,0.0059790001250803,14983
2021-03-11 00:00:00,0.0068100001662969,0.0068100001662969,0.0048619997687637,0.0082499999552965,0.0055359997786581,2115
2021-03-12 00:00:00,0.0046660001389682,0.0046660001389682,0.0045730001293122,0.0081200003623962,0.0068140001967549,5586
2021-03-13 00:00:00,0.0051049999892711,0.0051049999892711,0.0045090001076459,0.0080059999600052,0.0046660001389682,6174
2021-03-14 00:00:00,0.0066660000011324,0.0066660000011324,0.0048710000701248,0.0127579998224973,0.0051049999892711,62271
2021-03-15 00:00:00,0.0076139997690916,0.0076139997690916,0.0058400002308189,0.0120820002630352,0.0066639999859035,19399
2021-03-16 00:00:00,0.0089710000902414,0.0089710000902414,0.0062060002237558,0.0098379999399185,0.0076139997690916,22950
2021-03-17 00:00:00,0.0165749993175268,0.0165749993175268,0.0064880000427365,0.0174710005521774,0.0089729996398091,85745771
2021-03-18 00:00:00,0.0173879992216825,0.0173879992216825,0.0131470002233982,0.0179389994591474,0.0166650004684925,46273729
2021-03-19 00:00:00,0.0212479997426271,0.0212479997426271,0.0169149991124868,0.022461000829935,0.017315000295639,127525653
2021-03-20 00:00:00,0.0261170007288455,0.0261170007288455,0.0213360004127025,0.0355870015919208,0.0213360004127025,294755826
2021-03-21 00:00:00,0.0374500006437301,0.0374500006437301,0.0262940004467964,0.0402810014784336,0.0262940004467964,522266693
2021-03-22 00:00:00,0.0330320000648498,0.0330320000648498,0.0195140000432729,0.0442660003900527,0.0389549992978572,191879496
2021-03-23 00:00:00,0.0298250000923872,0.0298250000923872,0.025067999958992,0.0352470017969608,0.0330299995839595,134258851
2021-03-24 00:00:00,0.0274759996682405,0.0274759996682405,0.026630999520421,0.0315009988844394,0.0298280008137226,75669101
2021-03-25 00:00:00,0.026953000575304,0.026953000575304,0.0248230006545782,0.0282160006463527,0.0276519991457462,37412821
2021-03-26 00:00:00,0.0317969992756843,0.0317969992756843,0.026953000575304,0.0319739989936351,0.026953000575304,137542235
2021-03-27 00:00:00,0.0316199995577335,0.0316199995577335,0.0294950008392334,0.0329479984939098,0.0326829999685287,68291342
2021-03-28 00:00:00,0.0300249997526407,0.0300249997526407,0.0292279999703168,0.0316199995577335,0.0316199995577335,44541032
2021-03-29 00:00:00,0.0301050003618001,0.0301050003618001,0.0293080005794763,0.031479999423027,0.0300259999930858,48011440
2021-03-30 00:00:00,0.0311440005898475,0.0311440005898475,0.0292930006980896,0.0312319993972778,0.0301929991692304,51981561
2021-03-31 00:00:00,0.0318159982562065,0.0318159982562065,0.0281729996204376,0.0322120003402233,0.0311440005898475,65864738
2021-04-01 00:00:00,0.0360440015792846,0.0360440015792846,0.0301610007882118,0.0375530011951923,0.0318159982562065,118488095
2021-04-02 00:00:00,0.0423850007355213,0.0423850007355213,0.0347260013222694,0.0447920002043247,0.0360440015792846,150204913
2021-04-03 00:00:00,0.0384080000221729,0.0384080000221729,0.0363739989697933,0.056012000888586,0.0424740016460418,205167354
2021-04-04 00:00:00,0.0426530018448829,0.0426530018448829,0.0367270000278949,0.0453119985759258,0.0388510003685951,96249672
2021-04-05 00:00:00,0.037576999515295,0.037576999515295,0.0348279997706413,0.0453529991209507,0.0426530018448829,77482057
2021-04-06 00:00:00,0.0345669984817504,0.0345669984817504,0.0316650010645389,0.0383430011570453,0.0376660004258155,73620723
2021-04-07 00:00:00,0.0217550005763769,0.0217550005763769,0.0179420001804828,0.035215999931097,0.035215999931097,194735
2021-04-08 00:00:00,0.0258809998631477,0.0258809998631477,0.0217419993132352,0.0262969993054866,0.0217419993132352,101838
2021-04-09 00:00:00,0.0275870002806186,0.0275870002806186,0.0258259996771812,0.0294620003551244,0.0258859992027282,118803
2021-04-10 00:00:00,0.0270739998668432,0.0270739998668432,0.0233200006186962,0.0286020003259181,0.0275749992579221,81361
2021-04-11 00:00:00,0.0261109992861747,0.0261109992861747,0.0235520005226135,0.0271869990974664,0.0270290002226829,72273
2021-04-12 00:00:00,0.0255280006676912,0.0255280006676912,0.024389000609517,0.0262030009180307,0.0261100009083747,76908
2021-04-13 00:00:00,0.0241800006479024,0.0241800006479024,0.0238109994679689,0.0259150005877017,0.0254859998822212,90324
2021-04-14 00:00:00,0.0222529992461204,0.0222529992461204,0.0209320001304149,0.0242129992693662,0.0241250004619359,101798
2021-04-15 00:00:00,0.0253469999879598,0.0253469999879598,0.022257000207901,0.0281179994344711,0.0222810003906488,96394
2021-04-16 00:00:00,0.0232919994741678,0.0232919994741678,0.0218170005828142,0.0254619996994733,0.0254619996994733,88853
2021-04-17 00:00:00,0.0246569998562335,0.0246569998562335,0.0219490006566047,0.0252710003405809,0.023276999592781,146868
2021-04-18 00:00:00,0.0207800008356571,0.0207800008356571,0.0173569992184638,0.0247399993240833,0.0246639996767044,105948
2021-04-19 00:00:00,0.0203430000692605,0.0203430000692605,0.0186449997127056,0.0225339997559785,0.0206240005791187,110299
2021-04-20 00:00:00,0.0211239997297525,0.0211239997297525,0.0161029994487762,0.0214220006018877,0.0203109998255968,137771
2021-04-21 00:00:00,0.0200939998030662,0.0200939998030662,0.0196219999343156,0.0240199994295835,0.021043999120593,61031
2021-04-22 00:00:00,0.017009999603033,0.017009999603033,0.0167570002377033,0.0225349999964237,0.0200989991426467,61378
2021-04-23 00:00:00,0.0149680003523826,0.0149680003523826,0.0128420004621148,0.017222000285983,0.0169949997216463,95544
2021-04-24 00:00:00,0.0163669995963573,0.0163669995963573,0.0144980000331997,0.0185749996453523,0.0148600004613399,51124
2021-04-25 00:00:00,0.0163390003144741,0.0163390003144741,0.0154809998348355,0.0183990001678466,0.016355000436306,101772
2021-04-26 00:00:00,0.0198899991810321,0.0198899991810321,0.0162819996476173,0.0203230008482933,0.0163279995322227,87511
2021-04-27 00:00:00,0.020669000223279,0.020669000223279,0.019387999549508,0.0222529992461204,0.0199890006333589,84351
2021-04-28 00:00:00,0.02050800062716,0.02050800062716,0.017799999564886,0.02089099958539,0.0206840001046657,59954
2021-04-29 00:00:00,0.019565999507904,0.019565999507904,0.0185780003666877,0.0210810005664825,0.0199669990688562,68486
2021-04-30 00:00:00,0.0202730000019073,0.0202730000019073,0.0181460008025169,0.0203230008482933,0.0195630006492137,65019
2021-05-01 00:00:00,0.0197410006076097,0.0197410006076097,0.0190970003604888,0.0204750001430511,0.0203189998865127,47720
2021-05-02 00:00:00,0.0201949998736381,0.0201949998736381,0.0184220001101493,0.0207170005887746,0.0197420008480548,64560
2021-05-03 00:00:00,0.0202990006655454,0.0202990006655454,0.018877999857068,0.020831000059843,0.0202680006623268,81845
2021-05-04 00:00:00,0.0183910001069307,0.0183910001069307,0.013685000129044,0.0203399993479251,0.0203399993479251,122177
2021-05-05 00:00:00,0.0182840004563331,0.0182840004563331,0.0150149995461106,0.0188909992575645,0.0184080004692077,102694
2021-05-06 00:00:00,0.0186589993536472,0.0186589993536472,0.0169060006737709,0.0195569992065429,0.0183220002800226,85628
2021-05-07 00:00:00,0.0180789995938539,0.0180789995938539,0.0170920006930828,0.0205959994345903,0.0187260005623102,68960
2021-05-08 00:00:00,0.0179140008985996,0.0179140008985996,0.0122950002551078,0.018810000270605,0.0180719997733831,70518
2021-05-09 00:00:00,0.0170840006321668,0.0170840006321668,0.014894999563694,0.0179130006581544,0.017867999151349,50088
2021-05-10 00:00:00,0.016109999269247,0.016109999269247,0.0120780002325773,0.0179299991577863,0.0171569995582103,76030
2021-05-11 00:00:00,0.0183690004050731,0.0183690004050731,0.0138659998774528,0.0225370004773139,0.0161719992756843,109490
2021-05-12 00:00:00,0.0163410007953643,0.0163410007953643,0.0163410007953643,0.021331999450922,0.0184209998697042,74646
2021-05-13 00:00:00,0.0149769997224211,0.0149769997224211,0.0125970002263784,0.0162049997597932,0.0160300005227327,58580
2021-05-14 00:00:00,0.0156360007822513,0.0156360007822513,0.0142510002478957,0.0175790004432201,0.0150030003860592,37552
2021-05-15 00:00:00,0.0137930000200867,0.0137930000200867,0.0134389996528625,0.0170479994267225,0.0158019997179508,60893
2021-05-16 00:00:00,0.0147740002721548,0.0147740002721548,0.013404999859631,0.0172889996320009,0.013766000047326,96660
2021-05-17 00:00:00,0.0132489996030926,0.0132489996030926,0.0130789997056126,0.0151650002226233,0.0151509996503591,49013
2021-05-18 00:00:00,0.0140949999913573,0.0140949999913573,0.0129370000213384,0.0155100002884864,0.0134370001032948,67175
2021-05-19 00:00:00,0.0086319996044039,0.0086319996044039,0.0081169996410608,0.014538999646902,0.0141850002110004,51992
2021-05-20 00:00:00,0.01118899974972,0.01118899974972,0.0077749998308718,0.0116990003734827,0.0085869999602437,46349
2021-05-21 00:00:00,0.0119960000738501,0.0119960000738501,0.0102509995922446,0.0145140001550316,0.0113209998235106,68597
2021-05-22 00:00:00,0.0150159997865557,0.0150159997865557,0.0110719995573163,0.0168660003691911,0.0120280003175139,62539
2021-05-23 00:00:00,0.0122260004281997,0.0122260004281997,0.0100779999047517,0.016372999176383,0.0149640003219246,54620
2021-05-24 00:00:00,0.0133619997650384,0.0133619997650384,0.0102549996227025,0.0134509997442364,0.0122339995577931,45638
2021-05-25 00:00:00,0.0129599999636411,0.0129599999636411,0.0113230003044009,0.0135089997202157,0.0133619997650384,44875
2021-05-26 00:00:00,0.013493999838829,0.013493999838829,0.0124230002984404,0.0148660000413656,0.0130200004205107,41931
2021-05-27 00:00:00,0.0125559996813535,0.0125559996813535,0.0119610000401735,0.0152030000463128,0.0135030001401901,44487
2021-05-28 00:00:00,0.0113000003620982,0.0113000003620982,0.0096380002796649,0.0131090003997087,0.0127330003306269,45326
2021-05-29 00:00:00,0.0116999996826052,0.0116999996826052,0.0084100002422928,0.0135139999911189,0.011459999717772,73471
2021-05-30 00:00:00,0.0109149999916553,0.0109149999916553,0.0106170000508427,0.0131900003179907,0.0117049999535083,32682
