TIMESTAMP,VAL_OPEN_PRICE_USD,VAL_HIGH_PRICE_USD,VAL_LOW_PRICE_USD,VAL_CLOSE_PRICE_USD,VAL_VOLUME_USD,VAL_DIVIDENDS_USD,VAL_STOCK_SPLITS_USD
2021-12-28 00:00:00+00:00,6.4890217781066895,6.4890217781066895,5.920781135559082,5.957090854644775,805431,0.0,0.0
2021-12-29 00:00:00+00:00,5.948541164398193,6.574330806732178,5.770195007324219,6.165839195251465,5140337,0.0,0.0
2021-12-30 00:00:00+00:00,6.192996978759766,6.31492805480957,5.891602993011475,6.044734001159668,2504446,0.0,0.0
2021-12-31 00:00:00+00:00,6.043432235717773,6.217929840087891,5.957740783691406,5.957740783691406,712435,0.0,0.0
2022-01-01 00:00:00+00:00,5.95835018157959,6.140732765197754,5.938564777374268,6.140732765197754,267925,0.0,0.0
2022-01-02 00:00:00+00:00,6.138956069946289,6.138956069946289,5.89491081237793,5.9714460372924805,859371,0.0,0.0
2022-01-03 00:00:00+00:00,5.918169021606445,6.084835052490234,5.8852338790893555,5.966268062591553,808163,0.0,0.0
2022-01-04 00:00:00+00:00,5.966414928436279,6.098826885223389,5.8919291496276855,5.936548233032227,1185809,0.0,0.0
2022-01-05 00:00:00+00:00,5.936219215393066,6.005127906799316,5.492786884307861,5.696776866912842,589955,0.0,0.0
2022-01-06 00:00:00+00:00,5.704230785369873,5.745209217071533,5.335114002227783,5.364995956420898,721180,0.0,0.0
2022-01-07 00:00:00+00:00,5.379305839538574,5.521821975708008,5.172525882720947,5.252923011779785,346297,0.0,0.0
2022-01-08 00:00:00+00:00,5.2531328201293945,5.458860874176025,5.160262107849121,5.294497966766357,1429345,0.0,0.0
2022-01-09 00:00:00+00:00,5.294891834259033,5.5011677742004395,5.188539981842041,5.248991966247559,1268220,0.0,0.0
2022-01-10 00:00:00+00:00,5.24877405166626,5.325300216674805,4.9516801834106445,5.097082138061523,607932,0.0,0.0
2022-01-11 00:00:00+00:00,5.097280979156494,5.513901233673096,4.8637800216674805,5.097725868225098,288001,0.0,0.0
2022-01-12 00:00:00+00:00,5.098799228668213,5.283592224121094,5.015294075012207,5.226852893829346,187284,0.0,0.0
2022-01-13 00:00:00+00:00,5.226780891418457,5.303271770477295,5.037054061889648,5.037054061889648,231122,0.0,0.0
2022-01-14 00:00:00+00:00,5.029314041137695,5.292122840881348,4.9139909744262695,5.174954891204834,1340616,0.0,0.0
2022-01-15 00:00:00+00:00,5.183216094970703,5.336846828460693,5.061334133148193,5.329298973083496,167321,0.0,0.0
2022-01-16 00:00:00+00:00,5.329054832458496,5.3445820808410645,5.169342994689941,5.19796085357666,76414,0.0,0.0
2022-01-17 00:00:00+00:00,5.1991071701049805,5.282188892364502,4.9898529052734375,5.119433879852295,214735,0.0,0.0
2022-01-18 00:00:00+00:00,5.119503974914551,5.268462181091309,4.968084812164307,5.190825939178467,2532476,0.0,0.0
2022-01-19 00:00:00+00:00,5.1909661293029785,5.209134101867676,4.84725284576416,4.902957916259766,306313,0.0,0.0
2022-01-20 00:00:00+00:00,4.902923107147217,5.173677921295166,4.587063789367676,4.674629211425781,347649,0.0,0.0
2022-01-21 00:00:00+00:00,4.671987056732178,4.6739630699157715,3.8490500450134277,3.902885913848877,522270,0.0,0.0
2022-01-22 00:00:00+00:00,3.9044039249420166,4.18080997467041,2.7272109985351562,3.287731885910034,492056,0.0,0.0
2022-01-23 00:00:00+00:00,3.289330005645752,3.645792007446289,3.204526901245117,3.390834093093872,139135,0.0,0.0
2022-01-24 00:00:00+00:00,3.390739917755127,3.4888410568237305,2.9452428817749023,3.3952550888061523,191328,0.0,0.0
2022-01-25 00:00:00+00:00,3.2994329929351807,3.511863946914673,3.1941919326782227,3.4295639991760254,292130,0.0,0.0
2022-01-26 00:00:00+00:00,3.4292409420013428,3.683161973953247,3.36081600189209,3.470736026763916,191820,0.0,0.0
2022-01-27 00:00:00+00:00,3.469775915145874,3.9140970706939697,3.2962889671325684,3.6598880290985107,693397,0.0,0.0
2022-01-28 00:00:00+00:00,3.6589250564575195,3.8213369846343994,3.4603209495544434,3.6335461139678955,208871,0.0,0.0
2022-01-29 00:00:00+00:00,3.63319993019104,3.728821039199829,3.5873019695281982,3.682305097579956,83715,0.0,0.0
2022-01-30 00:00:00+00:00,3.683619976043701,3.7568368911743164,3.608556032180786,3.651247978210449,69524,0.0,0.0
2022-01-31 00:00:00+00:00,3.651499032974243,3.7269420623779297,3.5079898834228516,3.6939198970794678,75649,0.0,0.0
2022-02-01 00:00:00+00:00,3.6937899589538574,3.7668869495391846,3.6376969814300537,3.708585023880005,34495,0.0,0.0
2022-02-02 00:00:00+00:00,3.7086288928985596,3.7505650520324707,3.5064220428466797,3.5068979263305664,116042,0.0,0.0
2022-02-03 00:00:00+00:00,3.5061240196228027,3.585304021835327,3.376307964324951,3.5726780891418457,129395,0.0,0.0
2022-02-04 00:00:00+00:00,3.568011999130249,3.846158027648926,3.543823003768921,3.7875120639801025,229534,0.0,0.0
2022-02-05 00:00:00+00:00,3.776616096496582,3.9867990016937256,3.6247379779815674,3.883430004119873,277157,0.0,0.0
2022-02-06 00:00:00+00:00,3.887099027633667,4.012557029724121,3.781761884689331,3.9852728843688965,134226,0.0,0.0
2022-02-07 00:00:00+00:00,3.98272705078125,4.168825149536133,3.8650619983673096,4.125724792480469,256015,0.0,0.0
2022-02-08 00:00:00+00:00,4.125270843505859,4.242361068725586,3.904355049133301,4.005352020263672,284672,0.0,0.0
2022-02-09 00:00:00+00:00,4.001780986785889,4.158019065856934,3.927720069885254,4.0675787925720215,176860,0.0,0.0
2022-02-10 00:00:00+00:00,4.059051990509033,4.61734676361084,3.934912919998169,4.058183193206787,2155205,0.0,0.0
2022-02-11 00:00:00+00:00,4.057889938354492,4.342551231384277,3.9258599281311035,4.094813823699951,1102773,0.0,0.0
2022-02-12 00:00:00+00:00,4.103233814239502,4.487454891204834,3.9185800552368164,4.0335612297058105,3443431,0.0,0.0
2022-02-13 00:00:00+00:00,4.159256935119629,4.401927947998047,4.017506122589111,4.068274021148682,2315616,0.0,0.0
2022-02-14 00:00:00+00:00,4.062255859375,4.383481025695801,4.013662815093994,4.224514007568359,1584388,0.0,0.0
2022-02-15 00:00:00+00:00,4.2241339683532715,4.444032192230225,4.1526079177856445,4.287637233734131,584821,0.0,0.0
2022-02-16 00:00:00+00:00,4.287644863128662,4.32643985748291,4.034543991088867,4.075798988342285,186482,0.0,0.0
2022-02-17 00:00:00+00:00,4.073502063751221,4.278995037078857,3.673748016357422,3.7333760261535645,237389,0.0,0.0
2022-02-18 00:00:00+00:00,3.7395949363708496,3.9322080612182617,3.6615099906921387,3.7869179248809814,177828,0.0,0.0
2022-02-19 00:00:00+00:00,3.787770986557007,3.8793981075286865,3.6693460941314697,3.754673957824707,76949,0.0,0.0
2022-02-20 00:00:00+00:00,3.754707098007202,3.8113880157470703,3.32582688331604,3.362276077270508,178844,0.0,0.0
2022-02-21 00:00:00+00:00,3.361565113067627,3.52565598487854,3.0213708877563477,3.07715106010437,182133,0.0,0.0
2022-02-22 00:00:00+00:00,3.076611042022705,3.2874279022216797,2.99625301361084,3.2579329013824463,110175,0.0,0.0
2022-02-23 00:00:00+00:00,3.2579550743103027,3.499988079071045,3.149350881576538,3.2023820877075195,163068,0.0,0.0
2022-02-24 00:00:00+00:00,3.200835943222046,3.242279052734375,2.7060329914093018,3.236783981323242,213133,0.0,0.0
2022-02-25 00:00:00+00:00,3.23688006401062,3.515497922897339,3.147645950317383,3.400918960571289,991474,0.0,0.0
2022-02-26 00:00:00+00:00,3.4013168811798096,3.6660239696502686,3.366879940032959,3.5572409629821777,445728,0.0,0.0
2022-02-27 00:00:00+00:00,3.5542919635772705,3.6447269916534424,3.2178099155426025,3.426054000854492,858540,0.0,0.0
2022-02-28 00:00:00+00:00,3.4231390953063965,3.7958600521087646,3.2813689708709717,3.7529730796813965,383763,0.0,0.0
2022-03-01 00:00:00+00:00,3.7500290870666504,3.7945480346679688,3.590131998062134,3.682742118835449,241053,0.0,0.0
2022-03-02 00:00:00+00:00,3.6829888820648193,3.7853240966796875,3.5244789123535156,3.5705530643463135,147732,0.0,0.0
2022-03-03 00:00:00+00:00,3.5706400871276855,3.632457971572876,3.3109219074249268,3.427095890045166,306284,0.0,0.0
2022-03-04 00:00:00+00:00,3.4276061058044434,3.5065340995788574,3.1835110187530518,3.2793240547180176,733604,0.0,0.0
2022-03-05 00:00:00+00:00,3.2802319526672363,3.4233078956604004,3.2120859622955322,3.3934168815612793,94718,0.0,0.0
2022-03-06 00:00:00+00:00,3.393728017807007,3.419114112854004,3.1963000297546387,3.3306570053100586,620983,0.0,0.0
2022-03-07 00:00:00+00:00,3.338020086288452,3.5040230751037598,3.2045540809631348,3.2744219303131104,1653887,0.0,0.0
2022-03-08 00:00:00+00:00,3.2729411125183105,3.3697381019592285,3.194873094558716,3.3080830574035645,246079,0.0,0.0
2022-03-09 00:00:00+00:00,3.3085570335388184,3.465601921081543,3.246371030807495,3.3904969692230225,109982,0.0,0.0
2022-03-10 00:00:00+00:00,3.388592004776001,3.4767589569091797,3.0136420726776123,3.276937961578369,349221,0.0,0.0
2022-03-11 00:00:00+00:00,3.2791318893432617,3.437264919281006,3.0884180068969727,3.178299903869629,257691,0.0,0.0
2022-03-12 00:00:00+00:00,3.178018093109131,3.204909086227417,3.0672850608825684,3.1462149620056152,69618,0.0,0.0
2022-03-13 00:00:00+00:00,3.1446590423583984,3.3667891025543213,2.9601569175720215,3.066030979156494,307266,0.0,0.0
2022-03-14 00:00:00+00:00,3.0648629665374756,3.2895960807800293,3.0511679649353027,3.125391960144043,191523,0.0,0.0
2022-03-15 00:00:00+00:00,3.1209309101104736,3.319550037384033,3.0795838832855225,3.1425840854644775,256228,0.0,0.0
2022-03-16 00:00:00+00:00,3.142327070236206,3.3228960037231445,3.0758769512176514,3.3174679279327393,297218,0.0,0.0
2022-03-17 00:00:00+00:00,3.3125529289245605,3.3906090259552,3.1993489265441895,3.311897039413452,221702,0.0,0.0
2022-03-18 00:00:00+00:00,3.3570339679718018,3.4467480182647705,3.2953739166259766,3.370943069458008,148604,0.0,0.0
2022-03-19 00:00:00+00:00,3.370419979095459,3.9178309440612793,3.3319358825683594,3.7142250537872314,854920,0.0,0.0
2022-03-20 00:00:00+00:00,3.7142961025238037,3.751386880874634,3.4118239879608154,3.4802520275115967,322641,0.0,0.0
2022-03-21 00:00:00+00:00,3.480109930038452,3.8023440837860107,3.382596969604492,3.5964889526367188,569021,0.0,0.0
2022-03-22 00:00:00+00:00,3.5961480140686035,3.7020909786224365,3.483659029006958,3.5723860263824463,136162,0.0,0.0
2022-03-23 00:00:00+00:00,3.5731189250946045,3.79317307472229,3.512099027633667,3.629503011703491,186301,0.0,0.0
2022-03-24 00:00:00+00:00,3.668023109436035,3.6899499893188477,3.5610098838806152,3.6013479232788086,251245,0.0,0.0
2022-03-25 00:00:00+00:00,3.601162910461426,3.8417510986328125,3.5634078979492188,3.735980987548828,355902,0.0,0.0
2022-03-26 00:00:00+00:00,3.7354190349578857,3.837552070617676,3.661890983581543,3.766258955001831,121799,0.0,0.0
2022-03-27 00:00:00+00:00,3.6911160945892334,3.9365949630737305,3.6413650512695312,3.881830930709839,286361,0.0,0.0
2022-03-28 00:00:00+00:00,3.8819169998168945,4.089048862457275,3.8033039569854736,3.890665054321289,300919,0.0,0.0
2022-03-29 00:00:00+00:00,3.8892810344696045,4.1849870681762695,3.8892810344696045,4.020500183105469,371751,0.0,0.0
2022-03-30 00:00:00+00:00,4.019752025604248,4.430319786071777,3.9250330924987793,4.0656819343566895,787165,0.0,0.0
2022-03-31 00:00:00+00:00,4.066569805145264,4.14796781539917,3.9141759872436523,3.986121892929077,326125,0.0,0.0
2022-04-01 00:00:00+00:00,3.98287296295166,4.067947864532471,3.8273251056671143,3.9730029106140137,278923,0.0,0.0
2022-04-02 00:00:00+00:00,3.9733328819274902,4.165463924407959,3.9733328819274902,3.9946670532226562,284084,0.0,0.0
2022-04-03 00:00:00+00:00,3.993812084197998,4.6569437980651855,3.9786250591278076,4.455236911773682,920473,0.0,0.0
2022-04-04 00:00:00+00:00,4.348024845123291,5.717843055725098,4.102013111114502,4.420815944671631,10547612,0.0,0.0
2022-04-05 00:00:00+00:00,4.420989990234375,4.689263820648193,4.102458953857422,4.1762871742248535,1204094,0.0,0.0
2022-04-06 00:00:00+00:00,4.174455165863037,4.174455165863037,3.6935460567474365,3.758963108062744,429979,0.0,0.0
2022-04-07 00:00:00+00:00,3.7586429119110107,4.020309925079346,3.626384973526001,3.803054094314575,156535,0.0,0.0
2022-04-08 00:00:00+00:00,3.80497407913208,4.13045597076416,3.630589008331299,3.7597548961639404,399011,0.0,0.0
2022-04-09 00:00:00+00:00,3.749545097351074,3.7657010555267334,3.623392105102539,3.7147390842437744,102466,0.0,0.0
2022-04-10 00:00:00+00:00,3.712399959564209,3.7625229358673096,3.578463077545166,3.7104289531707764,99753,0.0,0.0
2022-04-11 00:00:00+00:00,3.711883068084717,3.7212629318237305,3.293531894683838,3.3915979862213135,149107,0.0,0.0
2022-04-12 00:00:00+00:00,3.391141891479492,3.5175929069519043,3.2888119220733643,3.44948410987854,97503,0.0,0.0
2022-04-13 00:00:00+00:00,3.4725050926208496,3.5454161167144775,3.326258897781372,3.4891610145568848,34070,0.0,0.0
2022-04-14 00:00:00+00:00,3.4886438846588135,3.6368939876556396,3.4300220012664795,3.5005900859832764,113072,0.0,0.0
2022-04-15 00:00:00+00:00,3.5002219676971436,3.6293609142303467,3.444101095199585,3.555562973022461,85830,0.0,0.0
2022-04-16 00:00:00+00:00,3.5554680824279785,3.5596189498901367,3.397819995880127,3.4886159896850586,47021,0.0,0.0
2022-04-17 00:00:00+00:00,3.4880380630493164,3.496272087097168,3.351651906967163,3.404294967651367,33500,0.0,0.0
2022-04-18 00:00:00+00:00,3.402353048324585,3.475832939147949,3.2190780639648438,3.4266200065612793,104539,0.0,0.0
2022-04-19 00:00:00+00:00,3.4267799854278564,3.5301740169525146,3.329076051712036,3.529383897781372,85514,0.0,0.0
2022-04-20 00:00:00+00:00,3.5304009914398193,3.700709104537964,3.400135040283203,3.4268500804901123,260896,0.0,0.0
2022-04-21 00:00:00+00:00,3.4282960891723633,3.53322696685791,3.230067014694214,3.3123090267181396,123557,0.0,0.0
2022-04-22 00:00:00+00:00,3.3121869564056396,3.4338929653167725,3.1860599517822266,3.3110198974609375,58076,0.0,0.0
2022-04-23 00:00:00+00:00,3.310731887817383,3.320143938064575,3.2074809074401855,3.274121046066284,32001,0.0,0.0
2022-04-24 00:00:00+00:00,3.2763619422912598,3.324795961380005,3.1889920234680176,3.273484945297241,21480,0.0,0.0
2022-04-25 00:00:00+00:00,3.2706549167633057,3.393842935562134,3.030958890914917,3.278877019882202,339264,0.0,0.0
2022-04-26 00:00:00+00:00,3.278110980987549,3.323198080062866,3.0542659759521484,3.103977918624878,112173,0.0,0.0
2022-04-27 00:00:00+00:00,3.1042089462280273,3.2120089530944824,3.013911008834839,3.189532995223999,106644,0.0,0.0
2022-04-28 00:00:00+00:00,3.1895549297332764,3.265199899673462,3.1212539672851562,3.2396318912506104,57269,0.0,0.0
2022-04-29 00:00:00+00:00,3.2392029762268066,3.2444090843200684,3.0512630939483643,3.1033051013946533,44445,0.0,0.0
2022-04-30 00:00:00+00:00,3.1029880046844482,3.784868001937866,3.0557351112365723,3.165424108505249,1219560,0.0,0.0
2022-05-01 00:00:00+00:00,3.3080270290374756,3.31093692779541,2.955796957015991,3.120296001434326,266203,0.0,0.0
2022-05-02 00:00:00+00:00,3.05712890625,3.202960968017578,2.9696550369262695,3.0440618991851807,211741,0.0,0.0
2022-05-03 00:00:00+00:00,3.043966054916382,3.0467851161956787,2.9235870838165283,2.936331033706665,108115,0.0,0.0
2022-05-04 00:00:00+00:00,2.936141014099121,3.063390016555786,2.9262800216674805,3.0627529621124268,109628,0.0,0.0
2022-05-05 00:00:00+00:00,3.062551975250244,3.1429309844970703,2.666649103164673,2.7715229988098145,118663,0.0,0.0
2022-05-06 00:00:00+00:00,2.7713730335235596,2.8202168941497803,2.6716389656066895,2.746767997741699,66289,0.0,0.0
2022-05-07 00:00:00+00:00,2.7468879222869873,2.753875970840454,2.6154348850250244,2.645030975341797,18667,0.0,0.0
2022-05-08 00:00:00+00:00,2.645103931427002,2.762953996658325,2.535064935684204,2.5478920936584473,131106,0.0,0.0
2022-05-09 00:00:00+00:00,2.5870609283447266,2.5952439308166504,2.1337239742279053,2.168998956680298,151224,0.0,0.0
2022-05-10 00:00:00+00:00,2.167340040206909,2.4270949363708496,2.095669984817505,2.2941689491271973,178179,0.0,0.0
2022-05-11 00:00:00+00:00,2.293673038482666,2.407996892929077,1.3109439611434937,1.4951759576797485,338538,0.0,0.0
2022-05-12 00:00:00+00:00,1.4951950311660767,1.5526390075683594,1.0878310203552246,1.1841579675674438,252473,0.0,0.0
2022-05-13 00:00:00+00:00,1.1834750175476074,1.5721009969711304,1.1834750175476074,1.3466449975967407,385202,0.0,0.0
2022-05-14 00:00:00+00:00,1.3467609882354736,1.552243947982788,1.2800719738006592,1.4170360565185547,147579,0.0,0.0
2022-05-15 00:00:00+00:00,1.4169100522994995,1.917201042175293,1.41292405128479,1.7036319971084595,1269653,0.0,0.0
2022-05-16 00:00:00+00:00,1.7035919427871704,1.929692029953003,1.5561649799346924,1.5921590328216553,522316,0.0,0.0
2022-05-17 00:00:00+00:00,1.5921319723129272,2.0210158824920654,1.5921319723129272,1.8342880010604858,531766,0.0,0.0
2022-05-18 00:00:00+00:00,1.8335939645767212,2.5449509620666504,1.7906010150909424,1.9338359832763672,3133794,0.0,0.0
2022-05-19 00:00:00+00:00,1.935271978378296,2.3930160999298096,1.8643269538879395,1.9247790575027466,1352274,0.0,0.0
2022-05-20 00:00:00+00:00,1.924752950668335,2.10492205619812,1.8086329698562622,1.8529490232467651,389403,0.0,0.0
2022-05-21 00:00:00+00:00,1.8528929948806763,1.9081209897994995,1.8026349544525146,1.8602590560913086,118899,0.0,0.0
2022-05-22 00:00:00+00:00,1.8602739572525024,1.9149210453033447,1.810742974281311,1.8455389738082886,139507,0.0,0.0
2022-05-23 00:00:00+00:00,1.8446669578552246,1.9694910049438477,1.7274119853973389,1.7274119853973389,185486,0.0,0.0
2022-05-24 00:00:00+00:00,1.7275420427322388,1.7971349954605103,1.6388169527053833,1.7899669408798218,121932,0.0,0.0
2022-05-25 00:00:00+00:00,1.7898190021514893,1.9173359870910645,1.6903669834136963,1.7593669891357422,348664,0.0,0.0
2022-05-26 00:00:00+00:00,1.7595100402832031,1.848755955696106,1.5747209787368774,1.7062790393829346,76102,0.0,0.0
2022-05-27 00:00:00+00:00,1.7053420543670654,1.851631999015808,1.6006280183792114,1.73642897605896,164836,0.0,0.0
2022-05-28 00:00:00+00:00,1.7705069780349731,1.985556960105896,1.7071800231933594,1.7913949489593506,328382,0.0,0.0
2022-05-29 00:00:00+00:00,1.7911709547042847,1.8244450092315674,1.6891950368881226,1.7678979635238647,78760,0.0,0.0
2022-05-30 00:00:00+00:00,1.7677420377731323,1.8921480178833008,1.7117869853973389,1.8719840049743652,86750,0.0,0.0
2022-05-31 00:00:00+00:00,1.8718349933624268,1.9450199604034424,1.7677830457687378,1.8536629676818848,197955,0.0,0.0
2022-06-01 00:00:00+00:00,1.8536770343780518,1.9054440259933472,1.6418720483779907,1.7249610424041748,114124,0.0,0.0
2022-06-02 00:00:00+00:00,1.7247190475463867,1.875717043876648,1.6676039695739746,1.8674830198287964,120163,0.0,0.0
2022-06-03 00:00:00+00:00,1.867501974105835,1.9625459909439087,1.7112009525299072,1.818084955215454,675318,0.0,0.0
2022-06-04 00:00:00+00:00,1.7921279668807983,1.8920550346374512,1.7821520566940308,1.7992229461669922,81318,0.0,0.0
2022-06-05 00:00:00+00:00,1.7993559837341309,1.830556035041809,1.7245850563049316,1.7588109970092773,39173,0.0,0.0
2022-06-06 00:00:00+00:00,1.7590240240097046,1.9187439680099487,1.7453620433807373,1.8402040004730225,198141,0.0,0.0
2022-06-07 00:00:00+00:00,1.8402659893035889,1.9434449672698975,1.729092001914978,1.8842829465866089,345139,0.0,0.0
2022-06-08 00:00:00+00:00,1.8840420246124268,1.9045549631118774,1.7704360485076904,1.832198977470398,82841,0.0,0.0
2022-06-09 00:00:00+00:00,1.8322550058364868,1.8763569593429565,1.772070050239563,1.8597170114517212,74463,0.0,0.0
2022-06-10 00:00:00+00:00,1.8596140146255493,1.9015649557113647,1.7194459438323975,1.783107042312622,64300,0.0,0.0
2022-06-11 00:00:00+00:00,1.7831599712371826,1.7901469469070435,1.6524250507354736,1.7498619556427002,89929,0.0,0.0
2022-06-12 00:00:00+00:00,1.7506459951400757,1.7522549629211426,1.5200669765472412,1.5712260007858276,39253,0.0,0.0
2022-06-13 00:00:00+00:00,1.5697540044784546,1.6115169525146484,1.2597700357437134,1.3121390342712402,150921,0.0,0.0
2022-06-14 00:00:00+00:00,1.3121739625930786,1.391037940979004,1.1495829820632935,1.3479520082473755,65444,0.0,0.0
