TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-04-02 00:00:00,0.0811389982700347,0.0770500004291534,1535084,0.0851750001311302,0.086847998201847,0.0811389982700347
2021-04-03 00:00:00,0.0744460001587867,0.0687140002846717,1176570,0.0811389982700347,0.0811619982123375,0.0744460001587867
2021-04-04 00:00:00,0.082344003021717,0.0694240033626556,1249810,0.0744320005178451,0.0826120004057884,0.082344003021717
2021-04-05 00:00:00,0.0924400016665458,0.0689050033688545,1234839,0.0823519974946975,0.1000550016760826,0.0924400016665458
2021-04-06 00:00:00,0.0899069979786872,0.0857200026512146,1578602,0.0925310030579567,0.1002689972519874,0.0899069979786872
2021-04-07 00:00:00,0.0960839986801147,0.0837880000472068,1559358,0.0898849964141845,0.0980949997901916,0.0960839986801147
2021-04-08 00:00:00,0.09824900329113,0.0912050008773803,1387173,0.096001997590065,0.0998909994959831,0.09824900329113
2021-04-09 00:00:00,0.1105189993977546,0.0974830016493797,1635368,0.0982559993863105,0.1105379983782768,0.1105189993977546
2021-04-10 00:00:00,0.1062640026211738,0.1023499965667724,1321352,0.1105210036039352,0.1134919971227645,0.1062640026211738
2021-04-11 00:00:00,0.1009460017085075,0.0989639982581138,998780,0.1062659993767738,0.1098629981279373,0.1009460017085075
2021-04-12 00:00:00,0.1047279983758926,0.0978439971804618,1410499,0.1009370014071464,0.1123950034379959,0.1047279983758926
2021-04-13 00:00:00,0.093808002769947,0.0882560014724731,1629255,0.1046999990940094,0.1097899973392486,0.093808002769947
2021-04-14 00:00:00,0.0940499976277351,0.0875070020556449,1588772,0.0937530025839805,0.1012730002403259,0.0940499976277351
2021-04-15 00:00:00,0.0978090018033981,0.0921069979667663,1343202,0.0940779969096183,0.0996590033173561,0.0978090018033981
2021-04-16 00:00:00,0.1009590029716491,0.0920030027627945,1561263,0.0978199988603591,0.1028700023889541,0.1009590029716491
2021-04-17 00:00:00,0.1012620031833648,0.0937310010194778,1495604,0.1009000018239021,0.1034770011901855,0.1012620031833648
2021-04-18 00:00:00,0.1039640009403228,0.0903410017490387,1396384,0.1012369990348815,0.1069300025701522,0.1039640009403228
2021-04-19 00:00:00,0.1167799979448318,0.1020089983940124,2003685,0.103984996676445,0.1324950009584427,0.1167799979448318
2021-04-20 00:00:00,0.1464450061321258,0.1016369983553886,2566953,0.1167099997401237,0.1483290046453476,0.1464450061321258
2021-04-21 00:00:00,0.1864250004291534,0.1451929956674575,5712034,0.1465059965848922,0.2593309879302978,0.1864250004291534
2021-04-22 00:00:00,0.1646910011768341,0.1599909961223602,3739651,0.1864210069179535,0.2087280005216598,0.1646910011768341
2021-04-23 00:00:00,0.1960570067167282,0.1445980072021484,3735314,0.1646499931812286,0.1969030052423477,0.1960570067167282
2021-04-24 00:00:00,0.1949529945850372,0.1759179979562759,3812586,0.1961760073900222,0.213355004787445,0.1949529945850372
2021-04-25 00:00:00,0.177389994263649,0.1739870011806488,3820995,0.1949370056390762,0.2122029960155487,0.177389994263649
2021-04-26 00:00:00,0.1897609978914261,0.1765259951353073,3791750,0.1774919927120208,0.202562004327774,0.1897609978914261
2021-04-27 00:00:00,0.1841740012168884,0.177726998925209,3190765,0.189762994647026,0.1983660012483596,0.1841740012168884
2021-04-28 00:00:00,0.1868180036544799,0.1615619957447052,3085595,0.1841730028390884,0.1933850049972534,0.1868180036544799
2021-04-29 00:00:00,0.1799940019845962,0.1654420047998428,3729220,0.1868409961462021,0.1947800070047378,0.1799940019845962
2021-04-30 00:00:00,0.179076001048088,0.1719129979610443,3512849,0.1799589991569519,0.1826770007610321,0.179076001048088
2021-05-01 00:00:00,0.2056359946727752,0.1773159950971603,3560320,0.1790470033884048,0.2058870047330856,0.2056359946727752
2021-05-02 00:00:00,0.1913290023803711,0.1773519963026046,3551232,0.2056349962949752,0.207723006606102,0.1913290023803711
2021-05-03 00:00:00,0.1883900016546249,0.1515039950609207,3514869,0.1913480013608932,0.2067400068044662,0.1883900016546249
2021-05-04 00:00:00,0.1727519929409027,0.1708579957485199,3084380,0.1884640008211136,0.1921599954366684,0.1727519929409027
2021-05-05 00:00:00,0.1700010001659393,0.1661719977855682,2591830,0.1728170067071914,0.1786060035228729,0.1700010001659393
2021-05-06 00:00:00,0.2001930028200149,0.1694740056991577,2587159,0.1700100004673004,0.2020960003137588,0.2001930028200149
2021-05-07 00:00:00,0.2362450063228607,0.1962309926748275,2317401,0.2002480030059814,0.2415399998426437,0.2362450063228607
2021-05-08 00:00:00,0.2380049973726272,0.2134999930858612,2864933,0.236297994852066,0.2441010028123855,0.2380049973726272
2021-05-09 00:00:00,0.2399439960718155,0.2124509960412979,1177128,0.2380619943141937,0.2443380057811737,0.2399439960718155
2021-05-10 00:00:00,0.2312169969081878,0.2049349993467331,2342173,0.2399729937314987,0.2422669976949691,0.2312169969081878
2021-05-11 00:00:00,0.2334170043468475,0.2246430069208145,3691143,0.2312929928302765,0.2385820001363754,0.2334170043468475
2021-05-12 00:00:00,0.2155410051345825,0.2145379930734634,2854514,0.2333859950304031,0.2400580048561096,0.2155410051345825
2021-05-13 00:00:00,0.2207940071821212,0.2038269937038421,3900683,0.2141000032424926,0.2303290069103241,0.2207940071821212
2021-05-14 00:00:00,0.2142820060253143,0.2091480046510696,3341670,0.220672994852066,0.226159006357193,0.2142820060253143
2021-05-15 00:00:00,0.218079000711441,0.2051749974489212,3756919,0.214258998632431,0.2280779927968979,0.218079000711441
2021-05-16 00:00:00,0.2212769985198974,0.2093529999256134,3844717,0.2178650051355362,0.233035996556282,0.2212769985198974
2021-05-17 00:00:00,0.1992219984531402,0.1957300007343292,3070947,0.2212270051240921,0.2212270051240921,0.1992219984531402
2021-05-18 00:00:00,0.2061299979686737,0.1888680011034011,4778274,0.1995680034160614,0.2129710018634796,0.2061299979686737
2021-05-19 00:00:00,0.171216994524002,0.1284150034189224,5433962,0.2059450000524521,0.207514002919197,0.171216994524002
2021-05-20 00:00:00,0.1990890055894851,0.1625300049781799,7666087,0.1708499938249588,0.2092230021953582,0.1990890055894851
2021-05-21 00:00:00,0.1645999997854232,0.1547500044107437,7178836,0.1994210034608841,0.2049099951982498,0.1645999997854232
2021-05-22 00:00:00,0.1659030020236969,0.1478080004453659,7225299,0.1647430062294006,0.1803299933671951,0.1659030020236969
2021-05-23 00:00:00,0.1459719985723495,0.1279789954423904,6649000,0.1658930033445358,0.1720709949731826,0.1459719985723495
2021-05-24 00:00:00,0.1624599993228912,0.1458330005407333,6580562,0.1458330005407333,0.1693020015954971,0.1624599993228912
2021-05-25 00:00:00,0.1872410029172897,0.158719003200531,7819902,0.1626670062541961,0.1948920041322708,0.1872410029172897
2021-05-26 00:00:00,0.1876890063285827,0.1746329963207245,7811401,0.1874150037765503,0.2010139971971511,0.1876890063285827
2021-05-27 00:00:00,0.1865130066871643,0.1796710044145584,5205075,0.1876830011606216,0.1922499984502792,0.1865130066871643
2021-05-28 00:00:00,0.1669549942016601,0.1551180034875869,6943163,0.1866540014743805,0.1866800040006637,0.1669549942016601
2021-05-29 00:00:00,0.1662680059671402,0.1604900062084198,8010977,0.1670179963111877,0.1722639948129654,0.1662680059671402
2021-05-30 00:00:00,0.1666930019855499,0.1611710041761398,8458916,0.1663379967212677,0.1729079931974411,0.1666930019855499
2021-05-31 00:00:00,0.1833599954843521,0.1608179956674575,9374288,0.1667470037937164,0.1837760061025619,0.1833599954843521
2021-06-01 00:00:00,0.1883819997310638,0.1782629936933517,11017070,0.1832769960165023,0.1901859939098358,0.1883819997310638
2021-06-02 00:00:00,0.1902740001678466,0.1861429959535598,10523502,0.1884389966726303,0.1928710043430328,0.1902740001678466
2021-06-03 00:00:00,0.1930489987134933,0.1862860023975372,10140673,0.190198004245758,0.1955019980669021,0.1930489987134933
2021-06-04 00:00:00,0.1857820004224777,0.1844179928302765,9899991,0.1931470036506652,0.1931470036506652,0.1857820004224777
2021-06-05 00:00:00,0.180989995598793,0.1786810010671615,9588515,0.1857309937477111,0.1913750022649765,0.180989995598793
2021-06-06 00:00:00,0.1791830062866211,0.1741330027580261,9486004,0.1809940040111541,0.1831949949264526,0.1791830062866211
2021-06-07 00:00:00,0.1755080074071884,0.1747020035982132,9965397,0.1792030036449432,0.1909829974174499,0.1755080074071884
2021-06-08 00:00:00,0.1971829980611801,0.1678690016269683,10216452,0.1753569990396499,0.2044399976730346,0.1971829980611801
2021-06-09 00:00:00,0.1995439976453781,0.191430002450943,10717019,0.1971579939126968,0.2049980014562606,0.1995439976453781
2021-06-10 00:00:00,0.1873189955949783,0.1865430027246475,9611922,0.1996970027685165,0.2035109996795654,0.1873189955949783
2021-06-11 00:00:00,0.1892099976539611,0.1846300065517425,9229376,0.1873410046100616,0.1943790018558502,0.1892099976539611
2021-06-12 00:00:00,0.1808539927005767,0.1792490035295486,8523392,0.1893669962882995,0.1908880025148391,0.1808539927005767
2021-06-13 00:00:00,0.1832370012998581,0.1761839985847473,7793038,0.1809490025043487,0.190430998802185,0.1832370012998581
2021-06-14 00:00:00,0.191781997680664,0.1771149933338165,7273151,0.1832540035247802,0.1950819939374923,0.191781997680664
2021-06-15 00:00:00,0.188068002462387,0.17637400329113,5546787,0.1790570020675659,0.1944999992847442,0.188068002462387
2021-06-16 00:00:00,0.1878760010004043,0.1794369965791702,6198590,0.1938380002975464,0.2053630053997039,0.1878760010004043
2021-06-17 00:00:00,0.1874420046806335,0.178504005074501,6441200,0.1878809928894043,0.2000389993190765,0.1874420046806335
2021-06-18 00:00:00,0.1873089969158172,0.1682190001010894,6773557,0.1875270009040832,0.1926790028810501,0.1873089969158172
2021-06-19 00:00:00,0.1797000020742416,0.1709299981594085,7605093,0.1874420046806335,0.1903519928455352,0.1797000020742416
2021-06-20 00:00:00,0.1763990074396133,0.170860007405281,8366318,0.1795880049467086,0.1825290024280548,0.1763990074396133
2021-06-21 00:00:00,0.1525299996137619,0.1523970067501068,7886485,0.1762070059776306,0.1797180026769638,0.1525299996137619
2021-06-22 00:00:00,0.1359229981899261,0.1255380064249038,7070324,0.1525180041790008,0.1555220037698745,0.1359229981899261
2021-06-23 00:00:00,0.1569489985704422,0.1342950016260147,7802487,0.1360439956188202,0.1609759926795959,0.1569489985704422
2021-06-24 00:00:00,0.1600439995527267,0.1515489965677261,5843797,0.1559890061616897,0.162320002913475,0.1600439995527267
2021-06-25 00:00:00,0.1505469977855682,0.1459710001945495,6921131,0.1600019931793213,0.1612340062856674,0.1505469977855682
2021-06-26 00:00:00,0.1518509984016418,0.1403779983520507,7045423,0.150408998131752,0.15344800055027,0.1518509984016418
2021-06-27 00:00:00,0.1660989969968795,0.1478780061006546,6663051,0.1520739942789077,0.1661089956760406,0.1660989969968795
2021-06-28 00:00:00,0.2058999985456466,0.1557089984416961,7907273,0.1662140041589737,0.2303909957408905,0.2058999985456466
2021-06-29 00:00:00,0.213247001171112,0.2016099989414215,8778842,0.205825999379158,0.2241059988737106,0.213247001171112
2021-06-30 00:00:00,0.1949509978294372,0.1877229958772659,8809435,0.213016003370285,0.213016003370285,0.1949509978294372
2021-07-01 00:00:00,0.1965299993753433,0.1894849985837936,7159873,0.1949709951877594,0.2085410058498382,0.1965299993753433
2021-07-02 00:00:00,0.1951580047607422,0.1892420053482055,6723573,0.1966460049152374,0.1980510056018829,0.1951580047607422
2021-07-03 00:00:00,0.1986649930477142,0.1946450024843216,6245507,0.1951459944248199,0.2000640034675598,0.1986649930477142
2021-07-04 00:00:00,0.2017699927091598,0.1976179927587509,5852731,0.1986510008573532,0.2042070031166076,0.2017699927091598
2021-07-05 00:00:00,0.2177989929914474,0.1992149949073791,8813790,0.2018059939146042,0.2250960022211074,0.2177989929914474
2021-07-06 00:00:00,0.2144580036401748,0.2135259956121444,9272836,0.2175550013780594,0.2292429953813552,0.2144580036401748
2021-07-07 00:00:00,0.212350994348526,0.2112450003623962,8932398,0.2145369946956634,0.2203689962625503,0.212350994348526
2021-07-08 00:00:00,0.1978890001773834,0.1921669989824295,9112230,0.2124210000038147,0.2127459943294525,0.1978890001773834
2021-07-09 00:00:00,0.1881529986858368,0.1865839958190918,7125268,0.1978230029344558,0.1978230029344558,0.1881529986858368
2021-07-10 00:00:00,0.183787003159523,0.1829420030117035,7303957,0.187950998544693,0.1940820068120956,0.183787003159523
2021-07-11 00:00:00,0.1933829933404922,0.1827390044927597,5000423,0.1838150024414062,0.197053000330925,0.1933829933404922
2021-07-12 00:00:00,0.1853089928627014,0.182561993598938,6107512,0.1933940052986145,0.1937189996242523,0.1853089928627014
2021-07-13 00:00:00,0.1728609949350357,0.1707990020513534,6739085,0.1852159947156906,0.1874530017375946,0.1728609949350357
2021-07-14 00:00:00,0.1645469963550567,0.1631869971752166,5826829,0.1729049980640411,0.1731330007314682,0.1645469963550567
2021-07-15 00:00:00,0.1927690058946609,0.1628089994192123,8498382,0.1645669937133789,0.1946160048246383,0.1927690058946609
2021-07-16 00:00:00,0.1843989938497543,0.1774359941482544,7159263,0.1929589956998825,0.194690003991127,0.1843989938497543
2021-07-17 00:00:00,0.1846480071544647,0.1804450005292892,6980153,0.1843799948692321,0.1891490072011947,0.1846480071544647
2021-07-18 00:00:00,0.1864829957485199,0.1827449947595596,5785940,0.1846670061349868,0.190652996301651,0.1864829957485199
2021-07-19 00:00:00,0.1755409985780716,0.1689299941062927,6186628,0.1865079998970031,0.1867139935493469,0.1755409985780716
2021-07-20 00:00:00,0.1780949980020523,0.1685130000114441,7937108,0.1755419969558715,0.1878030002117157,0.1780949980020523
2021-07-21 00:00:00,0.1846619993448257,0.1769270002841949,7252625,0.1780779957771301,0.1919160038232803,0.1846619993448257
2021-07-22 00:00:00,0.1809269934892654,0.1781930029392242,8653901,0.184688001871109,0.1861090064048767,0.1809269934892654
2021-07-23 00:00:00,0.1888809949159622,0.1764149963855743,7434389,0.1809030026197433,0.1888950020074844,0.1888809949159622
2021-07-24 00:00:00,0.1831550002098083,0.1802220046520233,7810082,0.1889500021934509,0.189297005534172,0.1831550002098083
2021-07-25 00:00:00,0.1859129965305328,0.1795019954442978,8368962,0.1832060068845749,0.1859479993581771,0.1859129965305328
2021-07-26 00:00:00,0.2120990008115768,0.179189994931221,12513967,0.1859019994735717,0.2501980066299438,0.2120990008115768
2021-07-27 00:00:00,0.1988819986581802,0.1937630027532577,13022722,0.2119850069284439,0.2193329930305481,0.1988819986581802
2021-07-28 00:00:00,0.2001219987869262,0.1900639981031417,10798885,0.1991979926824569,0.2173199951648712,0.2001219987869262
2021-07-29 00:00:00,0.1914529949426651,0.1903979927301406,9342815,0.2000609934329986,0.2064619958400726,0.1914529949426651
2021-07-30 00:00:00,0.1909310072660446,0.1820929944515228,7333862,0.1914940029382705,0.1946180015802383,0.1909310072660446
2021-07-31 00:00:00,0.192900002002716,0.1851830035448074,8150843,0.1911419928073883,0.1972440034151077,0.192900002002716
2021-08-01 00:00:00,0.1872680038213729,0.185246005654335,7131802,0.1927219927310943,0.1949270069599151,0.1872680038213729
2021-08-02 00:00:00,0.1942339986562729,0.1831589937210083,7055234,0.187060996890068,0.1995919942855835,0.1942339986562729
2021-08-03 00:00:00,0.1937250047922134,0.1868450045585632,6731349,0.1942919939756393,0.1987819969654083,0.1937250047922134
2021-08-04 00:00:00,0.194919005036354,0.1883749961853027,6597161,0.1937620043754577,0.1961030066013336,0.194919005036354
2021-08-05 00:00:00,0.1909340023994445,0.1841060072183609,7622199,0.1948640048503875,0.1995909959077835,0.1909340023994445
2021-08-06 00:00:00,0.192671000957489,0.188068002462387,7202612,0.1909310072660446,0.1929209977388382,0.192671000957489
2021-08-07 00:00:00,0.195943996310234,0.1889089941978454,7631201,0.1925189942121505,0.1976329982280731,0.195943996310234
2021-08-08 00:00:00,0.1933320015668869,0.1899770051240921,8364286,0.1956460028886795,0.196369007229805,0.1933320015668869
2021-08-09 00:00:00,0.1912939995527267,0.1888449937105178,6826884,0.1934410035610199,0.1938599944114685,0.1912939995527267
2021-08-10 00:00:00,0.1905909925699234,0.1896200031042099,7776027,0.1914609968662262,0.1947830021381378,0.1905909925699234
2021-08-11 00:00:00,0.1922560036182403,0.1901949942111969,7658800,0.1906429976224899,0.1952400058507919,0.1922560036182403
2021-08-12 00:00:00,0.1927970051765442,0.190419003367424,8023884,0.192108005285263,0.1955740004777908,0.1927970051765442
2021-08-13 00:00:00,0.2052800059318542,0.192110002040863,8074155,0.192778006196022,0.2193460017442703,0.2052800059318542
2021-08-14 00:00:00,0.1922490000724792,0.1912800073623657,7857324,0.2052080035209655,0.2057240009307861,0.1922490000724792
2021-08-15 00:00:00,0.1953790038824081,0.1896660029888153,7763355,0.1922840029001236,0.2055599987506866,0.1953790038824081
2021-08-16 00:00:00,0.194472000002861,0.1885740011930465,7023428,0.1953170001506805,0.1992560029029846,0.194472000002861
2021-08-17 00:00:00,0.185929000377655,0.1843499988317489,8055233,0.1943569928407669,0.1955769956111908,0.185929000377655
2021-08-18 00:00:00,0.1830309927463531,0.1830309927463531,8626517,0.1859209984540939,0.1895920038223266,0.1830309927463531
2021-08-19 00:00:00,0.1866279989480972,0.1820459961891174,7704929,0.1829639971256256,0.1908999979496002,0.1866279989480972
2021-08-20 00:00:00,0.1925649940967559,0.1853750050067901,10004099,0.1866579949855804,0.2154950052499771,0.1925649940967559
2021-08-21 00:00:00,0.1916929930448532,0.1887889951467514,8373934,0.1925700008869171,0.1997279971837997,0.1916929930448532
