TIMESTAMP,0XBTC_OPEN_PRICE_USD,0XBTC_HIGH_PRICE_USD,0XBTC_LOW_PRICE_USD,0XBTC_CLOSE_PRICE_USD,0XBTC_VOLUME_USD,0XBTC_DIVIDENDS_USD,0XBTC_STOCK_SPLITS_USD
2022-04-25 00:00:00+00:00,0.833495020866394,0.853996992111206,0.7872909903526306,0.839809000492096,214705,0.0,0.0
2022-04-26 00:00:00+00:00,0.8398000001907349,0.8827469944953918,0.7247139811515808,0.7389500141143799,212138,0.0,0.0
2022-04-27 00:00:00+00:00,0.7389479875564575,0.7874320149421692,0.6762319803237915,0.6898300051689148,196963,0.0,0.0
2022-04-28 00:00:00+00:00,0.6898329854011536,0.7562369704246521,0.685437023639679,0.7204260230064392,189170,0.0,0.0
2022-04-29 00:00:00+00:00,0.7204229831695557,0.8034939765930176,0.6498280167579651,0.6574730277061462,185296,0.0,0.0
2022-04-30 00:00:00+00:00,0.6574730277061462,0.7149009704589844,0.5741450190544128,0.5922250151634216,198593,0.0,0.0
2022-05-01 00:00:00+00:00,0.5922269821166992,0.6086580157279968,0.5833820104598999,0.6025050282478333,192362,0.0,0.0
2022-05-02 00:00:00+00:00,0.6025040149688721,0.7001199722290039,0.4845679998397827,0.6627990007400513,223500,0.0,0.0
2022-05-03 00:00:00+00:00,0.6628000140190125,0.7869790196418762,0.6423630118370056,0.6865149736404419,230451,0.0,0.0
2022-05-04 00:00:00+00:00,0.6865140199661255,0.7014909982681274,0.6735380291938782,0.6857619881629944,205980,0.0,0.0
2022-05-05 00:00:00+00:00,0.6857609748840332,0.6900280117988586,0.6103019714355469,0.6240400075912476,204832,0.0,0.0
2022-05-06 00:00:00+00:00,0.6240419745445251,0.6256150007247925,0.594310998916626,0.6019840240478516,211714,0.0,0.0
2022-05-07 00:00:00+00:00,0.6019840240478516,0.6019840240478516,0.5232440233230591,0.5447149872779846,233280,0.0,0.0
2022-05-08 00:00:00+00:00,0.5447149872779846,0.5497909784317017,0.4931260049343109,0.5266289710998535,210265,0.0,0.0
2022-05-09 00:00:00+00:00,0.5266280174255371,0.5266280174255371,0.43161600828170776,0.43161600828170776,189710,0.0,0.0
2022-05-10 00:00:00+00:00,0.4316149950027466,0.5036470293998718,0.4211690127849579,0.47492799162864685,179244,0.0,0.0
2022-05-11 00:00:00+00:00,0.47492700815200806,0.5186780095100403,0.3800579905509949,0.40127500891685486,190185,0.0,0.0
2022-05-12 00:00:00+00:00,0.40127798914909363,0.48420199751853943,0.18597500026226044,0.2590610086917877,210825,0.0,0.0
2022-05-13 00:00:00+00:00,0.25905099511146545,0.3696030080318451,0.25569799542427063,0.33153200149536133,148819,0.0,0.0
2022-05-14 00:00:00+00:00,0.3315280079841614,0.3450469970703125,0.3219819962978363,0.3450469970703125,137158,0.0,0.0
2022-05-15 00:00:00+00:00,0.3450469970703125,0.3861129879951477,0.2678360044956207,0.335332989692688,164100,0.0,0.0
2022-05-16 00:00:00+00:00,0.3353300094604492,0.3669689893722534,0.269881010055542,0.3623270094394684,140194,0.0,0.0
2022-05-17 00:00:00+00:00,0.3623259961605072,0.3871920108795166,0.3622409999370575,0.3868649899959564,137397,0.0,0.0
2022-05-18 00:00:00+00:00,0.3868510127067566,0.3898249864578247,0.26832300424575806,0.2697559893131256,128772,0.0,0.0
2022-05-19 00:00:00+00:00,0.2697559893131256,0.3568049967288971,0.2500840127468109,0.2523309886455536,123629,0.0,0.0
2022-05-20 00:00:00+00:00,0.25233298540115356,0.3028919994831085,0.23463299870491028,0.24300900101661682,143106,0.0,0.0
2022-05-21 00:00:00+00:00,0.24301399290561676,0.29034700989723206,0.22291199862957,0.2682810127735138,135541,0.0,0.0
2022-05-22 00:00:00+00:00,0.2682810127735138,0.28329598903656006,0.22369599342346191,0.2559399902820587,151769,0.0,0.0
2022-05-23 00:00:00+00:00,0.2559399902820587,0.2959499955177307,0.2187349945306778,0.21932099759578705,139870,0.0,0.0
2022-05-24 00:00:00+00:00,0.21931999921798706,0.2896459996700287,0.2186949998140335,0.2896459996700287,140823,0.0,0.0
2022-05-25 00:00:00+00:00,0.2896459996700287,0.29462099075317383,0.24173900485038757,0.27912700176239014,132820,0.0,0.0
2022-05-26 00:00:00+00:00,0.27912598848342896,0.29812800884246826,0.2577979862689972,0.2605000138282776,130000,0.0,0.0
2022-05-27 00:00:00+00:00,0.2605000138282776,0.28213000297546387,0.2474920004606247,0.24792499840259552,113226,0.0,0.0
2022-05-28 00:00:00+00:00,0.25310200452804565,0.270906001329422,0.230335995554924,0.2437009960412979,125955,0.0,0.0
2022-05-29 00:00:00+00:00,0.24369999766349792,0.3244430124759674,0.1470170021057129,0.26058200001716614,136913,0.0,0.0
2022-05-30 00:00:00+00:00,0.26058200001716614,0.37483999133110046,0.25972801446914673,0.36277198791503906,144835,0.0,0.0
2022-05-31 00:00:00+00:00,0.36277300119400024,0.37137600779533386,0.25553399324417114,0.25817498564720154,148841,0.0,0.0
2022-06-01 00:00:00+00:00,0.25817498564720154,0.3625519871711731,0.2568730115890503,0.28909701108932495,138097,0.0,0.0
2022-06-02 00:00:00+00:00,0.28909099102020264,0.3150309920310974,0.2708669900894165,0.3138650059700012,105876,0.0,0.0
2022-06-03 00:00:00+00:00,0.3138650059700012,0.3563329875469208,0.27988898754119873,0.30454400181770325,96079,0.0,0.0
2022-06-04 00:00:00+00:00,0.30454298853874207,0.4035150110721588,0.27046799659729004,0.38257500529289246,121579,0.0,0.0
2022-06-05 00:00:00+00:00,0.38257500529289246,0.4612109959125519,0.3458459973335266,0.4259270131587982,122343,0.0,0.0
2022-06-06 00:00:00+00:00,0.42592498660087585,0.4416950047016144,0.3791219890117645,0.39626601338386536,126152,0.0,0.0
2022-06-07 00:00:00+00:00,0.39626699686050415,0.42192599177360535,0.34269800782203674,0.4163399934768677,135121,0.0,0.0
2022-06-08 00:00:00+00:00,0.4163390100002289,0.4201990067958832,0.3637959957122803,0.3802359998226166,126547,0.0,0.0
2022-06-09 00:00:00+00:00,0.3803600072860718,0.41665101051330566,0.36848801374435425,0.3859649896621704,121102,0.0,0.0
2022-06-10 00:00:00+00:00,0.3859640061855316,0.48895999789237976,0.37536200881004333,0.4274199903011322,133385,0.0,0.0
2022-06-11 00:00:00+00:00,0.4274199903011322,0.4410549998283386,0.2963390052318573,0.29701000452041626,117659,0.0,0.0
2022-06-12 00:00:00+00:00,0.29701000452041626,0.369394987821579,0.2729020118713379,0.3297959864139557,104280,0.0,0.0
2022-06-13 00:00:00+00:00,0.329800009727478,0.3302600085735321,0.18825599551200867,0.22662200033664703,76905,0.0,0.0
2022-06-14 00:00:00+00:00,0.22662200033664703,0.31941598653793335,0.20467999577522278,0.3076770007610321,95294,0.0,0.0
2022-06-15 00:00:00+00:00,0.3076770007610321,0.32319799065589905,0.2532379925251007,0.2955020070075989,95158,0.0,0.0
2022-06-16 00:00:00+00:00,0.29550498723983765,0.3044080138206482,0.23440000414848328,0.24214500188827515,79705,0.0,0.0
2022-06-17 00:00:00+00:00,0.24214500188827515,0.2632269859313965,0.23949399590492249,0.24767999351024628,71398,0.0,0.0
2022-06-18 00:00:00+00:00,0.2476789951324463,0.2644749879837036,0.19930200278759003,0.22211399674415588,68317,0.0,0.0
2022-06-19 00:00:00+00:00,0.22211399674415588,0.2550570070743561,0.21023300290107727,0.2500770092010498,78375,0.0,0.0
2022-06-20 00:00:00+00:00,0.2500770092010498,0.2583859860897064,0.23109400272369385,0.24354200065135956,78587,0.0,0.0
2022-06-21 00:00:00+00:00,0.24353499710559845,0.3324750065803528,0.2335990071296692,0.32888901233673096,81408,0.0,0.0
2022-06-22 00:00:00+00:00,0.32870200276374817,0.3289699852466583,0.268216997385025,0.2691110074520111,84849,0.0,0.0
2022-06-23 00:00:00+00:00,0.2691110074520111,0.30289900302886963,0.2686749994754791,0.29632800817489624,76213,0.0,0.0
2022-06-24 00:00:00+00:00,0.2963379919528961,0.31975701451301575,0.290692001581192,0.299905002117157,89063,0.0,0.0
2022-06-25 00:00:00+00:00,0.29990699887275696,0.29990699887275696,0.28310099244117737,0.29061299562454224,90328,0.0,0.0
2022-06-26 00:00:00+00:00,0.29061201214790344,0.29762399196624756,0.27189698815345764,0.27193498611450195,76749,0.0,0.0
2022-06-27 00:00:00+00:00,0.2719320058822632,0.27459898591041565,0.25041601061820984,0.2506299912929535,80683,0.0,0.0
2022-06-28 00:00:00+00:00,0.2506290078163147,0.27562499046325684,0.22618399560451508,0.22626499831676483,84276,0.0,0.0
2022-06-29 00:00:00+00:00,0.22626499831676483,0.2710390090942383,0.2229599952697754,0.2279359996318817,80068,0.0,0.0
2022-06-30 00:00:00+00:00,0.22793099284172058,0.2290329933166504,0.19782200455665588,0.21451899409294128,68288,0.0,0.0
2022-07-01 00:00:00+00:00,0.21452000737190247,0.2413029968738556,0.21101999282836914,0.22861599922180176,68785,0.0,0.0
2022-07-02 00:00:00+00:00,0.22861699759960175,0.23165300488471985,0.21906599402427673,0.2214280068874359,73942,0.0,0.0
2022-07-03 00:00:00+00:00,0.2214280068874359,0.2214280068874359,0.20871299505233765,0.2089020013809204,80480,0.0,0.0
2022-07-04 00:00:00+00:00,0.2089020013809204,0.23219799995422363,0.19970400631427765,0.2276809960603714,90113,0.0,0.0
2022-07-05 00:00:00+00:00,0.22766800224781036,0.2817539870738983,0.2230840027332306,0.24244500696659088,89819,0.0,0.0
2022-07-06 00:00:00+00:00,0.24244500696659088,0.24540400505065918,0.20953799784183502,0.2104319930076599,88776,0.0,0.0
2022-07-07 00:00:00+00:00,0.2104319930076599,0.2547540068626404,0.19704599678516388,0.23209600150585175,85267,0.0,0.0
2022-07-08 00:00:00+00:00,0.23209699988365173,0.24700400233268738,0.23123799264431,0.24406300485134125,93078,0.0,0.0
2022-07-09 00:00:00+00:00,0.24405500292778015,0.2542169988155365,0.2390110045671463,0.2537739872932434,91708,0.0,0.0
2022-07-10 00:00:00+00:00,0.25377601385116577,0.25377601385116577,0.24030399322509766,0.24401099979877472,83750,0.0,0.0
2022-07-11 00:00:00+00:00,0.24401099979877472,0.24796299636363983,0.2273789942264557,0.22796699404716492,82079,0.0,0.0
2022-07-12 00:00:00+00:00,0.22796499729156494,0.23892199993133545,0.2021770030260086,0.22045199573040009,63090,0.0,0.0
2022-07-13 00:00:00+00:00,0.22042900323867798,0.2257079929113388,0.1936749964952469,0.2230529934167862,71903,0.0,0.0
2022-07-14 00:00:00+00:00,0.22305600345134735,0.2478169947862625,0.21160900592803955,0.23425500094890594,79303,0.0,0.0
2022-07-15 00:00:00+00:00,0.23425400257110596,0.25152599811553955,0.2287369966506958,0.22879700362682343,80236,0.0,0.0
2022-07-16 00:00:00+00:00,0.22879700362682343,0.2480819970369339,0.2079250067472458,0.23337699472904205,84564,0.0,0.0
2022-07-17 00:00:00+00:00,0.23337599635124207,0.23507699370384216,0.21513499319553375,0.22915099561214447,92840,0.0,0.0
2022-07-18 00:00:00+00:00,0.2291480004787445,0.29398900270462036,0.2140980064868927,0.22575700283050537,115383,0.0,0.0
2022-07-19 00:00:00+00:00,0.22575700283050537,0.30400800704956055,0.2189980000257492,0.2603110074996948,95920,0.0,0.0
2022-07-20 00:00:00+00:00,0.2603110074996948,0.29059898853302,0.2381269931793213,0.23952500522136688,92759,0.0,0.0
2022-07-21 00:00:00+00:00,0.23952600359916687,0.31280601024627686,0.2178020030260086,0.3046390116214752,109547,0.0,0.0
2022-07-22 00:00:00+00:00,0.304639995098114,0.3098269999027252,0.2665730118751526,0.2830289900302887,100329,0.0,0.0
2022-07-23 00:00:00+00:00,0.2830300033092499,0.2891960144042969,0.2549459934234619,0.27955201268196106,112124,0.0,0.0
2022-07-24 00:00:00+00:00,0.27955201268196106,0.2831690013408661,0.22889800369739532,0.2545590102672577,110905,0.0,0.0
2022-07-25 00:00:00+00:00,0.2545579969882965,0.29015499353408813,0.23943400382995605,0.26264500617980957,94437,0.0,0.0
2022-07-26 00:00:00+00:00,0.2626259922981262,0.2626259922981262,0.20023499429225922,0.2264849990606308,97181,0.0,0.0
2022-07-27 00:00:00+00:00,0.22649699449539185,0.2592119872570038,0.21190600097179413,0.24066999554634094,110217,0.0,0.0
2022-07-28 00:00:00+00:00,0.24066899716854095,0.38520699739456177,0.22181600332260132,0.27770400047302246,140958,0.0,0.0
2022-07-29 00:00:00+00:00,0.27770501375198364,0.356687992811203,0.25983598828315735,0.3445799946784973,126282,0.0,0.0
2022-07-30 00:00:00+00:00,0.3445880115032196,0.3611699938774109,0.2936210036277771,0.33702901005744934,116998,0.0,0.0
2022-07-31 00:00:00+00:00,0.33702701330184937,0.3839679956436157,0.3163999915122986,0.3720659911632538,124703,0.0,0.0
2022-08-01 00:00:00+00:00,0.372065007686615,0.3758600056171417,0.28759101033210754,0.3459089994430542,116223,0.0,0.0
2022-08-02 00:00:00+00:00,0.345907986164093,0.3518129885196686,0.31144601106643677,0.32612499594688416,105159,0.0,0.0
2022-08-03 00:00:00+00:00,0.32612499594688416,0.38564398884773254,0.3065960109233856,0.3073369860649109,120373,0.0,0.0
2022-08-04 00:00:00+00:00,0.30733799934387207,0.38408198952674866,0.3023439943790436,0.32797399163246155,110242,0.0,0.0
2022-08-05 00:00:00+00:00,0.3279719948768616,0.3622089922428131,0.31829801201820374,0.3287520110607147,106836,0.0,0.0
2022-08-06 00:00:00+00:00,0.3287529945373535,0.3329690098762512,0.31559500098228455,0.3156389892101288,104977,0.0,0.0
2022-08-07 00:00:00+00:00,0.3156290054321289,0.3156290054321289,0.286998987197876,0.2873370051383972,123081,0.0,0.0
2022-08-08 00:00:00+00:00,0.2873370051383972,0.3811259865760803,0.2871899902820587,0.35923799872398376,125874,0.0,0.0
2022-08-09 00:00:00+00:00,0.35924598574638367,0.35958799719810486,0.30825600028038025,0.3093160092830658,129788,0.0,0.0
2022-08-10 00:00:00+00:00,0.30931198596954346,0.3382349908351898,0.3025929927825928,0.33690398931503296,114346,0.0,0.0
2022-08-11 00:00:00+00:00,0.33695900440216064,0.33909401297569275,0.3059689998626709,0.3222309947013855,141541,0.0,0.0
2022-08-12 00:00:00+00:00,0.32221999764442444,0.33336299657821655,0.28353700041770935,0.33336299657821655,132214,0.0,0.0
2022-08-13 00:00:00+00:00,0.33344098925590515,0.33687999844551086,0.30628201365470886,0.30766499042510986,138897,0.0,0.0
2022-08-14 00:00:00+00:00,0.3077389895915985,0.3098610043525696,0.27722498774528503,0.27973100543022156,131928,0.0,0.0
2022-08-15 00:00:00+00:00,0.27956900000572205,0.2890700101852417,0.26874101161956787,0.2766619920730591,138001,0.0,0.0
2022-08-16 00:00:00+00:00,0.27654701471328735,0.2986449897289276,0.2446420043706894,0.25466498732566833,128650,0.0,0.0
2022-08-17 00:00:00+00:00,0.2546519935131073,0.2732369899749756,0.22930699586868286,0.23080399632453918,107255,0.0,0.0
2022-08-18 00:00:00+00:00,0.23079699277877808,0.256538987159729,0.22543500363826752,0.24131399393081665,121436,0.0,0.0
2022-08-19 00:00:00+00:00,0.241349995136261,0.2533090114593506,0.2104319930076599,0.21802599728107452,101394,0.0,0.0
2022-08-20 00:00:00+00:00,0.21801500022411346,0.24768200516700745,0.20017899572849274,0.22794300317764282,3900,0.0,0.0
2022-08-21 00:00:00+00:00,0.22793999314308167,0.2358739972114563,0.2049970030784607,0.2227039933204651,99344,0.0,0.0
2022-08-22 00:00:00+00:00,0.22272400557994843,0.22475899755954742,0.1936119943857193,0.2130890041589737,99546,0.0,0.0
2022-08-23 00:00:00+00:00,0.213018998503685,0.22314999997615814,0.19253699481487274,0.22295500338077545,103797,0.0,0.0
2022-08-24 00:00:00+00:00,0.223021000623703,0.22983400523662567,0.19522599875926971,0.22726599872112274,105034,0.0,0.0
2022-08-25 00:00:00+00:00,0.22721199691295624,0.2279530018568039,0.20421800017356873,0.22030000388622284,102382,0.0,0.0
2022-08-26 00:00:00+00:00,0.2202409952878952,0.2202409952878952,0.19403600692749023,0.19462299346923828,105834,0.0,0.0
2022-08-27 00:00:00+00:00,0.19467000663280487,0.21459899842739105,0.18076099455356598,0.21412299573421478,88486,0.0,0.0
2022-08-28 00:00:00+00:00,0.2140740007162094,0.21858100593090057,0.18425999581813812,0.19640299677848816,68408,0.0,0.0
2022-08-29 00:00:00+00:00,0.19639399647712708,0.22186699509620667,0.1942020058631897,0.21529999375343323,99987,0.0,0.0
2022-08-30 00:00:00+00:00,0.21524100005626678,0.21938100457191467,0.1948779970407486,0.19775700569152832,87159,0.0,0.0
2022-08-31 00:00:00+00:00,0.19775399565696716,0.22386200726032257,0.19775399565696716,0.2032500058412552,101787,0.0,0.0
2022-09-01 00:00:00+00:00,0.20338399708271027,0.20484499633312225,0.19145800173282623,0.2009280025959015,97605,0.0,0.0
2022-09-02 00:00:00+00:00,0.20097899436950684,0.22562900185585022,0.17889100313186646,0.2025739997625351,123710,0.0,0.0
2022-09-03 00:00:00+00:00,0.20241999626159668,0.20267699658870697,0.19439099729061127,0.19575199484825134,109284,0.0,0.0
2022-09-04 00:00:00+00:00,0.1957540065050125,0.19657500088214874,0.18125900626182556,0.19532500207424164,100199,0.0,0.0
2022-09-05 00:00:00+00:00,0.1953289955854416,0.22108200192451477,0.18948699533939362,0.21192200481891632,117520,0.0,0.0
2022-09-06 00:00:00+00:00,0.21193400025367737,0.22370299696922302,0.18779300153255463,0.18781299889087677,99916,0.0,0.0
2022-09-07 00:00:00+00:00,0.1878190040588379,0.24494999647140503,0.17901000380516052,0.2419389933347702,106420,0.0,0.0
2022-09-08 00:00:00+00:00,0.24194000661373138,0.24295200407505035,0.21047499775886536,0.21052700281143188,12500,0.0,0.0
2022-09-09 00:00:00+00:00,0.21052800118923187,0.22041699290275574,0.1833530068397522,0.2118390053510666,95840,0.0,0.0
2022-09-10 00:00:00+00:00,0.21185800433158875,0.229421004652977,0.20519499480724335,0.21315300464630127,102749,0.0,0.0
2022-09-11 00:00:00+00:00,0.21319599449634552,0.21407899260520935,0.19231800734996796,0.19447700679302216,105456,0.0,0.0
2022-09-12 00:00:00+00:00,0.19452400505542755,0.19793899357318878,0.18574100732803345,0.19337299466133118,121866,0.0,0.0
2022-09-13 00:00:00+00:00,0.19341300427913666,0.22033600509166718,0.16545699536800385,0.1759530007839203,117670,0.0,0.0
2022-09-14 00:00:00+00:00,0.20225200057029724,0.20479199290275574,0.1745550036430359,0.1942880004644394,117704,0.0,0.0
2022-09-15 00:00:00+00:00,0.1942880004644394,0.2000660002231598,0.15818700194358826,0.1653749942779541,13270,0.0,0.0
2022-09-16 00:00:00+00:00,0.16538000106811523,0.21153399348258972,0.16402600705623627,0.17863500118255615,85572,0.0,0.0
2022-09-17 00:00:00+00:00,0.17864499986171722,0.18860800564289093,0.03221999853849411,0.13399800658226013,114066,0.0,0.0
2022-09-18 00:00:00+00:00,0.13405999541282654,0.20287400484085083,0.11055999994277954,0.17364400625228882,97745,0.0,0.0
2022-09-19 00:00:00+00:00,0.1737699955701828,0.17518800497055054,0.09412000328302383,0.13037799298763275,10096,0.0,0.0
2022-09-20 00:00:00+00:00,0.1302880048751831,0.14322200417518616,0.12667399644851685,0.13407999277114868,96532,0.0,0.0
2022-09-21 00:00:00+00:00,0.13407699763774872,0.13517500460147858,0.11974599957466125,0.12456200271844864,74679,0.0,0.0
2022-09-22 00:00:00+00:00,0.1245030015707016,0.13383300602436066,0.12336300313472748,0.1331309974193573,86664,0.0,0.0
2022-09-23 00:00:00+00:00,0.13313299417495728,0.13631099462509155,0.1258379966020584,0.13347600400447845,71712,0.0,0.0
2022-09-24 00:00:00+00:00,0.13343499600887299,0.1808920055627823,0.1295199990272522,0.16380000114440918,102564,0.0,0.0
2022-09-25 00:00:00+00:00,0.1637450009584427,0.1670369952917099,0.14554700255393982,0.16249099373817444,84422,0.0,0.0
2022-09-26 00:00:00+00:00,0.16242599487304688,0.16342699527740479,0.1288360059261322,0.13038000464439392,93961,0.0,0.0
2022-09-27 00:00:00+00:00,0.13039399683475494,0.14446599781513214,0.0639830008149147,0.105492003262043,99622,0.0,0.0
2022-09-28 00:00:00+00:00,0.10548900067806244,0.16741900146007538,0.10123500227928162,0.15056200325489044,92701,0.0,0.0
2022-09-29 00:00:00+00:00,0.15052799880504608,0.1669909954071045,0.14559899270534515,0.16208000481128693,90942,0.0,0.0
2022-09-30 00:00:00+00:00,0.16204799711704254,0.1636669933795929,0.13369500637054443,0.13505099713802338,79459,0.0,0.0
2022-10-01 00:00:00+00:00,0.135002002120018,0.14024999737739563,0.1333169937133789,0.138045996427536,11512,0.0,0.0
2022-10-02 00:00:00+00:00,0.13809999823570251,0.13821099698543549,0.11706099659204483,0.12088099867105484,84272,0.0,0.0
2022-10-03 00:00:00+00:00,0.12089099735021591,0.16090600192546844,0.12019599974155426,0.1479330062866211,90941,0.0,0.0
2022-10-04 00:00:00+00:00,0.14790500700473785,0.1525679975748062,0.1359809935092926,0.13676999509334564,94333,0.0,0.0
2022-10-05 00:00:00+00:00,0.1367339938879013,0.14848199486732483,0.13114100694656372,0.14154799282550812,81411,0.0,0.0
2022-10-06 00:00:00+00:00,0.14571599662303925,0.15121600031852722,0.14548100531101227,0.1473580002784729,83267,0.0,0.0
