TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-12-24 00:00:00,0.3076019883155823,0.2603999972343445,16254932,0.3076019883155823,0.3082959949970245,0.2775749862194061
2020-12-25 00:00:00,0.3006699979305267,0.2895320057868957,22701430,0.3006699979305267,0.314287006855011,0.3075909912586212
2020-12-26 00:00:00,0.29373300075531,0.2865299880504608,20830777,0.29373300075531,0.3038299977779388,0.300597995519638
2020-12-27 00:00:00,0.2958129942417145,0.2870829999446869,29251326,0.2958129942417145,0.3161639869213104,0.2937670052051544
2020-12-28 00:00:00,0.3134520053863525,0.2959989905357361,24713811,0.3134520053863525,0.3205009996891022,0.2960779964923858
2020-12-29 00:00:00,0.2991850078105926,0.2817099988460541,15657023,0.2991850078105926,0.3165169954299927,0.3134219944477081
2020-12-30 00:00:00,0.2925829887390136,0.2840009927749634,9818959,0.2925829887390136,0.3008019924163818,0.2991769909858703
2020-12-31 00:00:00,0.2922120094299316,0.2770510017871856,10355943,0.2922120094299316,0.2926509976387024,0.2924619913101196
2021-01-01 00:00:00,0.2962870001792907,0.2875620126724243,13013702,0.2962870001792907,0.304639995098114,0.2922860085964203
2021-01-02 00:00:00,0.2937889993190765,0.2863120138645172,10885817,0.2937889993190765,0.2979409992694855,0.2963100075721741
2021-01-03 00:00:00,0.3120779991149902,0.2923719882965088,22300071,0.3120779991149902,0.3222149908542633,0.293843001127243
2021-01-04 00:00:00,0.3033469915390014,0.2800340056419372,21950184,0.3033469915390014,0.3387080132961273,0.312175989151001
2021-01-05 00:00:00,0.3120279908180237,0.2859619855880737,21987311,0.3120279908180237,0.3200899958610534,0.3033240139484405
2021-01-06 00:00:00,0.3526810109615326,0.306537002325058,24472401,0.3526810109615326,0.356128990650177,0.3120189905166626
2021-01-07 00:00:00,0.346653014421463,0.329600989818573,35961118,0.346653014421463,0.3782260119915008,0.3526630103588104
2021-01-08 00:00:00,0.3817310035228729,0.3148050010204315,50130519,0.3817310035228729,0.4145669937133789,0.3467279970645904
2021-01-09 00:00:00,0.399057000875473,0.35800901055336,60743825,0.399057000875473,0.4357700049877167,0.3812530040740967
2021-01-10 00:00:00,0.4057860076427459,0.3679899871349334,75472448,0.4057860076427459,0.4797529876232147,0.3992309868335724
2021-01-11 00:00:00,0.3297330141067505,0.2915160059928894,47338001,0.3297330141067505,0.4051510095596313,0.4051510095596313
2021-01-12 00:00:00,0.3242239952087402,0.3088760077953338,34655703,0.3242239952087402,0.3470390141010284,0.3296999931335449
2021-01-13 00:00:00,0.3542270064353943,0.3149830102920532,29994216,0.3542270064353943,0.355336993932724,0.3232179880142212
2021-01-14 00:00:00,0.3742510080337524,0.3430109918117523,31322895,0.3742510080337524,0.3823049962520599,0.3544099926948547
2021-01-15 00:00:00,0.3595399856567383,0.3304359912872314,31983505,0.3595399856567383,0.3814789950847626,0.3747850060462951
2021-01-16 00:00:00,0.3870429992675781,0.3537000119686126,43288747,0.3870429992675781,0.4117609858512878,0.3593649864196777
2021-01-17 00:00:00,0.4070360064506531,0.3639430105686188,56016748,0.4070360064506531,0.4220860004425049,0.3863759934902191
2021-01-18 00:00:00,0.4229370057582855,0.387474000453949,47495834,0.4229370057582855,0.4395149946212768,0.4109480082988739
2021-01-19 00:00:00,0.4121290147304535,0.4030559957027435,34926479,0.4121290147304535,0.4422419965267181,0.4235579967498779
2021-01-20 00:00:00,0.4082329869270324,0.372743010520935,37227847,0.4082329869270324,0.4278790056705475,0.4115279912948608
2021-01-21 00:00:00,0.3533680140972137,0.3517859876155853,37152263,0.3533680140972137,0.4088059961795807,0.4086450040340423
2021-01-22 00:00:00,0.3814260065555572,0.3243420124053955,37130924,0.3814260065555572,0.3981280028820038,0.352616012096405
2021-01-23 00:00:00,0.3856050074100494,0.3676890134811401,31073134,0.3856050074100494,0.402552992105484,0.3811759948730469
2021-01-24 00:00:00,0.4126139879226684,0.3817330002784729,33160537,0.4126139879226684,0.4165840148925781,0.3858749866485595
2021-01-25 00:00:00,0.3880060017108917,0.3817160129547119,25055086,0.3880060017108917,0.4151650071144104,0.412678986787796
2021-01-26 00:00:00,0.4249449968338012,0.3743819892406463,41667610,0.4249449968338012,0.4268760085105896,0.3877449929714203
2021-01-27 00:00:00,0.3720859885215759,0.3578679859638214,31268018,0.3720859885215759,0.4265640079975128,0.4247939884662628
2021-01-28 00:00:00,0.3953610062599182,0.3637900054454803,28862989,0.3953610062599182,0.4090380072593689,0.3721620142459869
2021-01-29 00:00:00,0.4336209893226623,0.3951010107994079,45784551,0.4336209893226623,0.4447410106658935,0.400175005197525
2021-01-30 00:00:00,0.4318870007991791,0.415455013513565,36921051,0.4318870007991791,0.4505720138549804,0.435683012008667
2021-01-31 00:00:00,0.428725004196167,0.4160189926624298,39671168,0.428725004196167,0.4574230015277862,0.431986004114151
2021-02-01 00:00:00,0.4449959993362427,0.4130190014839172,32554075,0.4449959993362427,0.4527350068092346,0.4286609888076782
2021-02-02 00:00:00,0.446601003408432,0.4304650127887726,29238608,0.446601003408432,0.4526529908180237,0.4454250037670135
2021-02-03 00:00:00,0.4676460027694702,0.4465259909629822,31382002,0.4676460027694702,0.4830850064754486,0.4465259909629822
2021-02-04 00:00:00,0.4619770050048828,0.4206350147724151,37061976,0.4619770050048828,0.4791260063648224,0.4678680002689361
2021-02-05 00:00:00,0.5277190208435059,0.4596869945526123,66790057,0.5277190208435059,0.5374259948730469,0.4617550075054168
2021-02-06 00:00:00,0.4972200095653534,0.4775950014591217,65779514,0.4972200095653534,0.5502570271492004,0.5276370048522949
2021-02-07 00:00:00,0.5207480192184448,0.4633109867572784,49905415,0.5207480192184448,0.5207480192184448,0.4971460103988647
2021-02-08 00:00:00,0.5216040015220642,0.5047730207443237,45493749,0.5216040015220642,0.5418480038642883,0.5205230116844177
2021-02-09 00:00:00,0.6174330115318298,0.5160290002822876,71274090,0.6174330115318298,0.6174330115318298,0.5220990180969238
2021-02-10 00:00:00,0.5977110266685486,0.5417180061340332,65218912,0.5977110266685486,0.6322000026702881,0.6160510182380676
2021-02-11 00:00:00,0.6880540251731873,0.5829259753227234,90707294,0.6880540251731873,0.7274479866027832,0.5969480276107788
2021-02-12 00:00:00,0.7453449964523315,0.6528379917144775,70558323,0.7453449964523315,0.7695969939231873,0.687030017375946
2021-02-13 00:00:00,0.7717499732971191,0.6916229724884033,98004454,0.7717499732971191,0.8409590125083923,0.745618999004364
2021-02-14 00:00:00,0.9073780179023744,0.7356500029563904,178993996,0.9073780179023744,0.9233919978141784,0.7712529897689819
2021-02-15 00:00:00,0.8263660073280334,0.704272985458374,153850567,0.8263660073280334,0.9115480184555054,0.907829999923706
2021-02-16 00:00:00,0.7896749973297119,0.757964015007019,75049713,0.7896749973297119,0.8379049897193909,0.825340986251831
2021-02-17 00:00:00,0.7805730104446411,0.7178459763526917,74032151,0.7805730104446411,0.8115800023078918,0.7892600297927856
2021-02-18 00:00:00,0.8051450252532959,0.7644690275192261,34010446,0.8051450252532959,0.8223289847373962,0.7797750234603882
2021-02-19 00:00:00,0.8434630036354065,0.7483069896697998,48779682,0.8434630036354065,0.883072018623352,0.8060179948806763
2021-02-20 00:00:00,0.7962920069694519,0.7531329989433289,48228325,0.7962920069694519,0.8992419838905334,0.8429530262947083
2021-02-21 00:00:00,0.8422369956970215,0.7766789793968201,42592784,0.8422369956970215,0.9055370092391968,0.7956200242042542
2021-02-22 00:00:00,0.738644003868103,0.6400489807128906,58433190,0.738644003868103,0.8460580110549927,0.8427389860153198
2021-02-23 00:00:00,0.5548580288887024,0.4561010003089905,67717226,0.5548580288887024,0.7410560250282288,0.7385669946670532
2021-02-24 00:00:00,0.5968599915504456,0.5250530242919922,40117982,0.5968599915504456,0.6533960103988647,0.5559020042419434
2021-02-25 00:00:00,0.5721349716186523,0.5721349716186523,34609670,0.5721349716186523,0.6662799715995789,0.5969970226287842
2021-02-26 00:00:00,0.5824300050735474,0.5384389758110046,22176768,0.5824300050735474,0.6047009825706482,0.5730630159378052
2021-02-27 00:00:00,0.6331430077552795,0.580473005771637,27344272,0.6331430077552795,0.6715160012245178,0.580473005771637
2021-02-28 00:00:00,0.6375889778137207,0.6154260039329529,63955197,0.6375889778137207,0.7170910239219666,0.6336240172386169
2021-03-01 00:00:00,0.6632429957389832,0.6222000122070312,23735920,0.6632429957389832,0.6715949773788452,0.6381700038909912
2021-03-02 00:00:00,0.6451860070228577,0.606715977191925,18291113,0.6451860070228577,0.6732950210571289,0.6649249792098999
2021-03-03 00:00:00,0.6928499937057495,0.6347709894180298,28776199,0.6928499937057495,0.7031859755516052,0.6455720067024231
2021-03-04 00:00:00,0.6624959707260132,0.6323599815368652,26325582,0.6624959707260132,0.6980850100517273,0.6909760236740112
2021-03-05 00:00:00,0.6524109840393066,0.6132699847221375,13026493,0.6524109840393066,0.6672369837760925,0.6623169779777527
2021-03-06 00:00:00,0.6867780089378357,0.648563027381897,34788306,0.6867780089378357,0.6980370283126831,0.652101993560791
2021-03-07 00:00:00,0.694811999797821,0.6740900278091431,18932755,0.694811999797821,0.698980987071991,0.6866250038146973
2021-03-08 00:00:00,0.6892600059509277,0.6598439812660217,20352982,0.6892600059509277,0.699226975440979,0.6947479844093323
2021-03-09 00:00:00,0.7367029786109924,0.6808980107307434,39843320,0.7367029786109924,0.7451919913291931,0.689382016658783
2021-03-10 00:00:00,0.6977760195732117,0.6728000044822693,28992940,0.6977760195732117,0.737634003162384,0.7366210222244263
2021-03-11 00:00:00,0.6948879957199097,0.655331015586853,24074235,0.6948879957199097,0.7062669992446899,0.6974700093269348
2021-03-12 00:00:00,0.768218994140625,0.6919040083885193,57649688,0.768218994140625,0.805774986743927,0.6952139735221863
2021-03-13 00:00:00,0.7717450261116028,0.7237849831581116,48288403,0.7717450261116028,0.8105530142784119,0.7680780291557312
2021-03-14 00:00:00,0.847590982913971,0.744596004486084,81595698,0.847590982913971,0.8909260034561157,0.7713750004768372
2021-03-15 00:00:00,0.8738530278205872,0.8471279740333557,78455653,0.8738530278205872,0.9817209839820862,0.8479650020599365
2021-03-16 00:00:00,0.9239659905433656,0.8740990161895752,73522464,0.9239659905433656,0.9858710169792176,0.8740990161895752
2021-03-17 00:00:00,0.9444649815559388,0.8265089988708496,59166131,0.9444649815559388,0.964477002620697,0.9240970015525818
2021-03-18 00:00:00,0.9263409972190856,0.844914972782135,63607235,0.9263409972190856,0.9818490147590636,0.9453999996185304
2021-03-19 00:00:00,0.9535019993782043,0.9137589931488036,79190392,0.9535019993782043,1.0421539545059204,0.9270690083503724
2021-03-20 00:00:00,0.8988879919052124,0.8988879919052124,58404424,0.8988879919052124,1.0435539484024048,0.9529809951782228
2021-03-21 00:00:00,0.924136996269226,0.8578609824180603,39627470,0.924136996269226,0.924551010131836,0.9001100063323975
2021-03-22 00:00:00,0.9207119941711426,0.9103140234947203,76483399,0.9207119941711426,1.0111119747161863,0.9244710206985474
2021-03-23 00:00:00,1.796908974647522,0.8334529995918274,1322666252,1.796908974647522,2.0400590896606445,0.9211009740829468
2021-03-24 00:00:00,1.4785070419311523,1.4188480377197266,590802363,1.4785070419311523,2.004565954208374,1.80600905418396
2021-03-25 00:00:00,1.4540539979934692,1.3209660053253174,587948226,1.4540539979934692,1.7231580018997192,1.4755959510803225
2021-03-26 00:00:00,1.5885390043258667,1.3689030408859253,375907834,1.5885390043258667,1.6354060173034668,1.4571939706802368
2021-03-27 00:00:00,3.214852094650269,1.584591031074524,3408384941,3.214852094650269,3.399374008178711,1.586846947669983
2021-03-28 00:00:00,2.7741029262542725,2.7541959285736084,2668360530,2.7741029262542725,3.9078829288482666,3.24234390258789
2021-03-29 00:00:00,2.788727045059204,2.6343889236450195,1121833190,2.788727045059204,3.07724404335022,2.768381118774414
2021-03-30 00:00:00,3.0084030628204346,2.70649790763855,1028209392,3.0084030628204346,3.30876898765564,2.786220073699951
2021-03-31 00:00:00,2.849853038787842,2.666559934616089,691222744,2.849853038787842,3.134913921356201,3.005023956298828
2021-04-01 00:00:00,3.0961289405822754,2.8062191009521484,1436183726,3.0961289405822754,3.812777042388916,2.850554943084717
2021-04-02 00:00:00,3.058501005172729,3.020550012588501,576953202,3.058501005172729,3.3979148864746094,3.082180976867676
2021-04-03 00:00:00,2.863614082336426,2.8153390884399414,327326821,2.863614082336426,3.2132389545440674,3.049190044403076
2021-04-04 00:00:00,2.9688549041748047,2.8272180557250977,231630220,2.9688549041748047,3.063066005706787,2.861792087554932
2021-04-05 00:00:00,2.825989961624145,2.816425085067749,268539891,2.825989961624145,3.1303179264068604,2.970011949539185
2021-04-06 00:00:00,2.584494113922119,2.407819986343384,262248010,2.584494113922119,2.8544418811798096,2.831829071044922
2021-04-07 00:00:00,2.362744092941284,2.077157974243164,271415052,2.362744092941284,2.585196018218994,2.579349994659424
2021-04-08 00:00:00,2.609555959701538,2.2950119972229004,289786864,2.609555959701538,2.744534969329834,2.365057945251465
2021-04-09 00:00:00,2.55645489692688,2.507318019866944,145723976,2.55645489692688,2.715920925140381,2.612292051315308
2021-04-10 00:00:00,2.4715828895568848,2.37026309967041,123655668,2.4715828895568848,2.5814878940582275,2.5581600666046143
2021-04-11 00:00:00,2.421804904937744,2.3428969383239746,100515681,2.421804904937744,2.481663942337036,2.4736618995666504
2021-04-12 00:00:00,2.456295967102051,2.330051898956299,172037225,2.456295967102051,2.6092379093170166,2.4226479530334477
2021-04-13 00:00:00,2.45237398147583,2.35679292678833,91985452,2.45237398147583,2.516083002090454,2.449747085571289
2021-04-14 00:00:00,2.2781550884246826,2.149082899093628,134401527,2.2781550884246826,2.496830940246582,2.454807996749878
2021-04-15 00:00:00,2.3592069149017334,2.2437000274658203,106390822,2.3592069149017334,2.4522600173950195,2.2874739170074463
2021-04-16 00:00:00,2.3482470512390137,2.1824660301208496,162589634,2.3482470512390137,2.4032111167907715,2.3434150218963623
2021-04-17 00:00:00,2.3858730792999268,2.33557391166687,178654195,2.3858730792999268,2.600775957107544,2.34834098815918
2021-04-18 00:00:00,2.032387971878052,1.7049349546432495,169610653,2.032387971878052,2.404301881790161,2.3833870887756348
2021-04-19 00:00:00,1.8580060005187988,1.8149869441986084,77023534,1.8580060005187988,2.097620964050293,2.034554958343506
2021-04-20 00:00:00,1.918557047843933,1.6296509504318235,144161193,1.918557047843933,1.9715139865875244,1.848333954811096
2021-04-21 00:00:00,1.8387850522994995,1.8288019895553589,93388876,1.8387850522994995,1.9994820356369016,1.9218080043792725
2021-04-22 00:00:00,1.5996979475021362,1.5850160121917725,78058842,1.5996979475021362,1.885454058647156,1.8341549634933472
2021-04-23 00:00:00,1.9807870388031008,1.2804280519485474,292807033,1.9807870388031008,2.194658041000366,1.597262978553772
2021-04-24 00:00:00,1.7208900451660156,1.6678160429000854,153806426,1.7208900451660156,2.0056331157684326,2.0056331157684326
2021-04-25 00:00:00,1.6596399545669556,1.553843975067139,94836450,1.6596399545669556,1.8129550218582156,1.7362010478973389
2021-04-26 00:00:00,1.925842046737671,1.6325490474700928,96258510,1.925842046737671,1.9604580402374268,1.6685270071029663
2021-04-27 00:00:00,2.083219051361084,1.9081989526748655,128741204,2.083219051361084,2.1323680877685547,1.927746057510376
2021-04-28 00:00:00,2.02409291267395,1.8714499473571775,140589518,2.02409291267395,2.2465920448303223,2.086793899536133
2021-04-29 00:00:00,1.940951943397522,1.8603390455245967,85845923,1.940951943397522,2.0895440578460693,2.0189690589904785
2021-04-30 00:00:00,2.0520689487457275,1.891888976097107,81413013,2.0520689487457275,2.085856914520264,1.9461840391159055
2021-05-01 00:00:00,2.177309036254883,2.0021328926086426,110959900,2.177309036254883,2.225338935852051,2.073896884918213
2021-05-02 00:00:00,2.084857940673828,1.9885640144348145,91201366,2.084857940673828,2.1937530040740967,2.1842920780181885
2021-05-03 00:00:00,2.0798120498657227,2.051408052444458,87262466,2.0798120498657227,2.1788249015808105,2.082325935363769
2021-05-04 00:00:00,1.812199950218201,1.79590904712677,92348949,1.812199950218201,2.078874111175537,2.074554920196533
2021-05-05 00:00:00,1.9938609600067136,1.7789520025253296,78038191,1.9938609600067136,1.9961379766464236,1.8049169778823853
2021-05-06 00:00:00,1.9027129411697388,1.8221169710159304,85573599,1.9027129411697388,2.023488044738769,1.9935920238494875
2021-05-07 00:00:00,2.2250380516052246,1.8018690347671509,379234775,2.2250380516052246,2.5447440147399902,1.902264952659607
2021-05-08 00:00:00,2.231108903884888,2.200159072875977,513243955,2.231108903884888,2.715790033340454,2.234428882598877
2021-05-09 00:00:00,2.1582019329071045,2.0973711013793945,184470616,2.1582019329071045,2.3075649738311768,2.225131034851074
2021-05-10 00:00:00,1.860159993171692,1.7814010381698608,120169741,1.860159993171692,2.223026990890503,2.1593940258026123
2021-05-11 00:00:00,1.984578013420105,1.8026490211486816,118069475,1.984578013420105,2.072417974472046,1.856152057647705
2021-05-12 00:00:00,1.6503260135650637,1.6503260135650637,105622845,1.6503260135650637,2.1274070739746094,1.98785400390625
