TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-02-18 00:00:00,1.6988120079040527,1.681151032447815,10524286,1.6988120079040527,1.779229998588562,1.7261799573898315
2022-02-19 00:00:00,1.6791880130767822,1.6289819478988647,10686349,1.6791880130767822,1.713384032249451,1.6987839937210083
2022-02-20 00:00:00,1.5836050510406494,1.5564429759979248,10951536,1.5836050510406494,1.6791870594024658,1.6791290044784546
2022-02-21 00:00:00,1.4939850568771362,1.4930089712142944,11154792,1.4939850568771362,1.6845159530639648,1.583204984664917
2022-02-22 00:00:00,1.572970986366272,1.4698790311813354,11937047,1.572970986366272,1.5789010524749756,1.4936070442199707
2022-02-23 00:00:00,1.5611590147018433,1.553866982460022,12337917,1.5611590147018433,1.7087019681930542,1.5730379819869995
2022-02-24 00:00:00,1.592926025390625,1.315567970275879,31357473,1.592926025390625,1.6769180297851562,1.5606640577316284
2022-02-25 00:00:00,1.7072319984436035,1.5696779489517212,13045098,1.7072319984436035,1.7370469570159912,1.5933669805526731
2022-02-26 00:00:00,1.667417049407959,1.6555140018463137,9755453,1.667417049407959,1.7768440246582031,1.7077239751815796
2022-02-27 00:00:00,1.626950979232788,1.6159299612045288,18935303,1.626950979232788,1.770827054977417,1.6678420305252075
2022-02-28 00:00:00,1.8006479740142822,1.5943700075149536,19466988,1.8006479740142822,1.8254040479660036,1.6270649433135986
2022-03-01 00:00:00,1.8486740589141848,1.770696997642517,23542508,1.8486740589141848,1.8947210311889648,1.799528956413269
2022-03-02 00:00:00,1.7957290410995483,1.7745380401611328,29256923,1.7957290410995483,1.9124130010604856,1.8488919734954836
2022-03-03 00:00:00,1.7159589529037476,1.681388020515442,15717177,1.7159589529037476,1.8024879693984983,1.795654058456421
2022-03-04 00:00:00,1.633154034614563,1.5982760190963743,8525398,1.633154034614563,1.7161489725112915,1.7149900197982788
2022-03-05 00:00:00,1.6891319751739502,1.6043540239334106,3679598,1.6891319751739502,1.7184089422225952,1.6333080530166626
2022-03-06 00:00:00,1.6001869440078735,1.5997899770736694,4349174,1.6001869440078735,1.7088370323181152,1.6890039443969729
2022-03-07 00:00:00,1.4902390241622925,1.478829026222229,10530476,1.4902390241622925,1.6020749807357788,1.6001499891281128
2022-03-08 00:00:00,1.5050350427627563,1.481775999069214,7631290,1.5050350427627563,1.532681941986084,1.4899849891662598
2022-03-09 00:00:00,1.6045860052108765,1.4968509674072266,10244471,1.6045860052108765,1.6438859701156616,1.5051350593566897
2022-03-10 00:00:00,1.56216299533844,1.5260499715805054,6349559,1.56216299533844,1.6041419506072998,1.6041419506072998
2022-03-11 00:00:00,1.539139986038208,1.524405002593994,7262722,1.539139986038208,1.5891129970550537,1.5619479417800903
2022-03-12 00:00:00,1.5979650020599363,1.5392249822616575,6056743,1.5979650020599363,1.6236430406570437,1.5393730401992798
2022-03-13 00:00:00,1.5723929405212402,1.5717300176620483,8140334,1.5723929405212402,1.6937639713287354,1.5974990129470823
2022-03-14 00:00:00,1.578016996383667,1.5593199729919434,6561369,1.578016996383667,1.6393330097198486,1.5722750425338743
2022-03-15 00:00:00,1.6611169576644895,1.5680979490280151,9396193,1.6611169576644895,1.6817729473114014,1.577895998954773
2022-03-16 00:00:00,1.691290020942688,1.6288989782333374,7336828,1.691290020942688,1.719897985458374,1.6604360342025757
2022-03-17 00:00:00,1.6842639446258545,1.6764099597930908,6859936,1.6842639446258545,1.7133899927139282,1.691148042678833
2022-03-18 00:00:00,1.8101509809494016,1.6542140245437622,8596127,1.8101509809494016,1.8101509809494016,1.6842299699783323
2022-03-19 00:00:00,1.7901469469070437,1.7676910161972046,7754798,1.7901469469070437,1.8246760368347168,1.810248017311096
2022-03-20 00:00:00,1.7601250410079956,1.7303450107574463,6055488,1.7601250410079956,1.8166760206222532,1.7900739908218384
2022-03-21 00:00:00,1.8124120235443115,1.7322449684143066,6467241,1.8124120235443115,1.814160943031311,1.7597229480743408
2022-03-22 00:00:00,1.8624869585037231,1.8121910095214844,20733275,1.8624869585037231,1.9735790491104128,1.8130470514297483
2022-03-23 00:00:00,1.903053998947144,1.8316930532455444,8557683,1.903053998947144,1.9065409898757932,1.8624000549316408
2022-03-24 00:00:00,1.8908950090408323,1.8814430236816408,8539224,1.8908950090408323,1.9354360103607176,1.906100034713745
2022-03-25 00:00:00,1.9200650453567505,1.8799819946289065,7819331,1.9200650453567505,1.9747259616851809,1.890586018562317
2022-03-26 00:00:00,1.9741090536117556,1.8999240398406985,5837091,1.9741090536117556,1.9750620126724243,1.9203579425811768
2022-03-27 00:00:00,2.1254220008850098,1.9699729681015012,17989924,2.1254220008850098,2.251955986022949,1.9729080200195312
2022-03-28 00:00:00,2.100635051727295,2.085486888885498,11377154,2.100635051727295,2.168953895568848,2.1262331008911133
2022-03-29 00:00:00,2.130754947662353,2.082228899002075,9991210,2.130754947662353,2.1936490535736084,2.100349903106689
2022-03-30 00:00:00,1.9360140562057493,1.8354159593582156,24460972,1.9360140562057493,2.1415350437164307,2.1310880184173584
2022-03-31 00:00:00,1.8419690132141116,1.8418339490890503,15453223,1.8419690132141116,1.95523202419281,1.9362770318984983
2022-04-01 00:00:00,1.815865993499756,1.78936505317688,11322028,1.815865993499756,1.8797470331192017,1.842679023742676
2022-04-02 00:00:00,1.7906999588012695,1.7782249450683594,12836770,1.7906999588012695,1.87224805355072,1.816087007522583
2022-04-03 00:00:00,1.7800300121307373,1.7590869665145874,9453434,1.7800300121307373,1.829172968864441,1.7894359827041626
2022-04-04 00:00:00,1.7476160526275637,1.7188509702682495,11482955,1.7476160526275637,1.791301965713501,1.7801320552825928
2022-04-05 00:00:00,1.6868430376052856,1.6861820220947266,10300853,1.6868430376052856,1.7973179817199707,1.748052954673767
2022-04-06 00:00:00,1.5972570180892944,1.5891540050506592,10991211,1.5972570180892944,1.6959689855575562,1.6871049404144287
2022-04-07 00:00:00,1.6247589588165283,1.5816709995269775,11559228,1.6247589588165283,1.7146430015563965,1.596479058265686
2022-04-08 00:00:00,1.5618679523468018,1.557960033416748,9852642,1.5618679523468018,1.686000943183899,1.6250439882278442
2022-04-09 00:00:00,1.606510043144226,1.549960017204285,7039954,1.606510043144226,1.6259859800338743,1.5611189603805542
2022-04-10 00:00:00,1.5745079517364502,1.5745079517364502,5918274,1.5745079517364502,1.6327250003814695,1.6063580513000488
2022-04-11 00:00:00,1.479382038116455,1.448176026344299,10171259,1.479382038116455,1.5785030126571655,1.5743379592895508
2022-04-12 00:00:00,1.4845540523529053,1.441745042800903,8849136,1.4845540523529053,1.5344209671020508,1.480036973953247
2022-04-13 00:00:00,1.5143870115280151,1.4720150232315063,13794603,1.5143870115280151,1.6221150159835815,1.4840129613876345
2022-04-14 00:00:00,1.4508930444717407,1.439182996749878,8930071,1.4508930444717407,1.533756971359253,1.5141340494155884
2022-04-15 00:00:00,1.4994770288467407,1.4513380527496338,6836157,1.4994770288467407,1.5103720426559448,1.4513380527496338
2022-04-16 00:00:00,1.451799988746643,1.4346799850463867,5469732,1.451799988746643,1.4993929862976074,1.499359965324402
2022-04-17 00:00:00,1.4303580522537231,1.423429012298584,6128384,1.4303580522537231,1.473052978515625,1.451315999031067
2022-04-18 00:00:00,1.5123560428619385,1.3972549438476562,8599671,1.5123560428619385,1.5123560428619385,1.430022954940796
2022-04-19 00:00:00,1.4707139730453491,1.4494869709014893,6839120,1.4707139730453491,1.5071150064468384,1.498149037361145
2022-04-20 00:00:00,1.4418129920959473,1.4154740571975708,7802438,1.4418129920959473,1.4909110069274902,1.4707340002059937
2022-04-21 00:00:00,1.4070520401000977,1.3862570524215698,8262778,1.4070520401000977,1.467365026473999,1.4421039819717407
2022-04-22 00:00:00,1.4219789505004885,1.3805480003356934,8753260,1.4219789505004885,1.4228429794311523,1.4062999486923218
2022-04-23 00:00:00,1.3775509595870972,1.371188998222351,7157483,1.3775509595870972,1.4264010190963743,1.4219820499420166
2022-04-24 00:00:00,1.3796650171279907,1.3741090297698977,5819666,1.3796650171279907,1.4049309492111206,1.3771909475326538
2022-04-25 00:00:00,1.3738950490951538,1.321071982383728,9546818,1.3738950490951538,1.4209649562835691,1.3796030282974243
2022-04-26 00:00:00,1.3233100175857544,1.2986489534378052,8367806,1.3233100175857544,1.387531042098999,1.3731369972229004
2022-04-27 00:00:00,1.3608089685440063,1.2865790128707886,9019787,1.3608089685440063,1.3823390007019043,1.3236839771270752
2022-04-28 00:00:00,1.3264089822769165,1.3168179988861084,7916283,1.3264089822769165,1.3953200578689575,1.3616859912872314
2022-04-29 00:00:00,1.203024983406067,1.1790119409561155,13075711,1.203024983406067,1.3315060138702393,1.3261090517044067
2022-04-30 00:00:00,1.1016939878463743,1.096513032913208,9830332,1.1016939878463743,1.2350120544433594,1.2030839920043943
2022-05-01 00:00:00,1.1756809949874878,1.0636969804763794,10576767,1.1756809949874878,1.187770962715149,1.1021569967269895
2022-05-02 00:00:00,1.114617943763733,1.0846389532089231,9696029,1.114617943763733,1.218319058418274,1.1759920120239258
2022-05-03 00:00:00,1.125236988067627,1.082887053489685,7508445,1.125236988067627,1.1517339944839478,1.114691972732544
2022-05-04 00:00:00,1.2700610160827637,1.125051975250244,12755223,1.2700610160827637,1.29141104221344,1.125051975250244
2022-05-05 00:00:00,1.1394610404968262,1.101902961730957,7755258,1.1394610404968262,1.3020060062408447,1.2697659730911257
2022-05-06 00:00:00,1.163336992263794,1.1145130395889282,4990327,1.163336992263794,1.16852605342865,1.139341950416565
2022-05-07 00:00:00,1.107005953788757,1.0757780075073242,3974134,1.107005953788757,1.165563941001892,1.1631720066070557
2022-05-08 00:00:00,1.077855944633484,1.0509419441223145,5639052,1.077855944633484,1.1070029735565186,1.1070029735565186
2022-05-09 00:00:00,0.9675620198249816,0.9221709966659546,7061835,0.9675620198249816,1.0908230543136597,1.078065037727356
2022-05-10 00:00:00,0.9684680104255676,0.8909419775009155,6344453,0.9684680104255676,1.0782209634780884,0.9636300206184388
2022-05-11 00:00:00,0.7542099952697754,0.7150139808654785,7973698,0.7542099952697754,0.9892629981040956,0.9684270024299622
2022-05-12 00:00:00,0.6279309988021851,0.589497983455658,8374786,0.6279309988021851,0.8923699855804443,0.7545610070228577
2022-05-13 00:00:00,0.7737280130386353,0.614870011806488,7796987,0.7737280130386353,0.9130039811134338,0.6276860237121582
2022-05-14 00:00:00,0.8425520062446594,0.7387049794197083,8078681,0.8425520062446594,0.8649510145187378,0.7737820148468018
2022-05-15 00:00:00,0.8721410036087036,0.8239930272102356,6791426,0.8721410036087036,0.8812080025672913,0.842585027217865
2022-05-16 00:00:00,0.8299750089645386,0.8013539910316467,9923026,0.8299750089645386,0.9115610122680664,0.8713390231132507
2022-05-17 00:00:00,0.8609560132026672,0.7947250008583069,8450765,0.8609560132026672,0.8908270001411438,0.8301100134849548
2022-05-18 00:00:00,0.762578010559082,0.762578010559082,5637770,0.762578010559082,0.8659089803695679,0.8616669774055481
2022-05-19 00:00:00,0.7998489737510681,0.7618439793586731,5566920,0.7998489737510681,0.8225129842758179,0.7618439793586731
2022-05-20 00:00:00,0.7799530029296875,0.7405679821968079,5808272,0.7799530029296875,0.8113549947738647,0.7964469790458679
2022-05-21 00:00:00,0.7764059901237488,0.7618209719657898,4949909,0.7764059901237488,0.8155829906463623,0.7797650098800659
2022-05-22 00:00:00,0.7924050092697144,0.7674940228462219,4187127,0.7924050092697144,0.7973660230636597,0.7762799859046936
2022-05-23 00:00:00,0.7876549959182739,0.7810239791870117,15153878,0.7876549959182739,0.8114579916000366,0.7921370267868042
2022-05-24 00:00:00,0.7878559827804565,0.7563430070877075,11220875,0.7878559827804565,0.8411110043525696,0.7874699831008911
2022-05-25 00:00:00,0.7737569808959961,0.762382984161377,6734627,0.7737569808959961,0.8021870255470276,0.7880420088768005
2022-05-26 00:00:00,0.7527499794960022,0.7361699938774109,10465638,0.7527499794960022,0.7983899712562561,0.7736859917640686
2022-05-27 00:00:00,0.7285270094871521,0.7267900109291077,10342907,0.7285270094871521,0.7586460113525391,0.7516390085220337
2022-05-28 00:00:00,0.7694259881973267,0.7240599989891052,11038929,0.7694259881973267,0.7774339914321899,0.7297199964523315
2022-05-29 00:00:00,0.7620850205421448,0.7532789707183838,8626606,0.7620850205421448,0.7706869840621948,0.7691649794578552
2022-05-30 00:00:00,0.8283119797706604,0.7597569823265076,8952313,0.8283119797706604,0.8283339738845825,0.7620999813079834
2022-05-31 00:00:00,1.0186359882354736,0.7999420166015625,34130763,1.0186359882354736,1.141474962234497,0.827629029750824
2022-06-01 00:00:00,0.9398660063743592,0.9398660063743592,83924914,0.9398660063743592,1.3265910148620603,1.0196670293807983
2022-06-02 00:00:00,1.0561660528182983,0.9008430242538452,31731426,1.0561660528182983,1.0579450130462646,0.9392510056495668
2022-06-03 00:00:00,0.9586960077285768,0.9473710060119628,49961060,0.9586960077285768,1.240623950958252,1.0561350584030151
2022-06-04 00:00:00,0.9457749724388124,0.9391949772834778,21007029,0.9457749724388124,0.9959880113601683,0.95939302444458
2022-06-05 00:00:00,0.8827170133590698,0.8736640214920044,18435098,0.8827170133590698,0.9471049904823304,0.9456430077552797
2022-06-06 00:00:00,0.8665739893913269,0.8644300103187561,16206377,0.8665739893913269,0.9316849708557128,0.8821619749069214
2022-06-07 00:00:00,0.8478829860687256,0.8242340087890625,14496315,0.8478829860687256,0.8752470016479492,0.8666290044784546
2022-06-08 00:00:00,0.8411139845848083,0.819691002368927,10677451,0.8411139845848083,0.8548499941825867,0.8478649854660034
2022-06-09 00:00:00,0.7909209728240967,0.7901650071144104,3342066,0.7909209728240967,0.8410159945487976,0.8410159945487976
2022-06-10 00:00:00,0.7562829852104187,0.7408199906349182,5190336,0.7562829852104187,0.819333016872406,0.7906280159950256
2022-06-11 00:00:00,0.7335379719734192,0.7183610200881958,4568928,0.7335379719734192,0.7802940011024475,0.7561489939689636
2022-06-12 00:00:00,0.678380012512207,0.678380012512207,6211111,0.678380012512207,0.7712680101394653,0.7336770296096802
2022-06-13 00:00:00,0.5989829897880554,0.5797510147094727,7825959,0.5989829897880554,0.6781200170516968,0.6781200170516968
2022-06-14 00:00:00,0.6222760081291199,0.5596659779548645,4888079,0.6222760081291199,0.6367290019989014,0.5981000065803528
2022-06-15 00:00:00,0.6297190189361572,0.5520009994506836,6143427,0.6297190189361572,0.6297190189361572,0.6220110058784485
2022-06-16 00:00:00,0.5086050033569336,0.5058069825172424,6453224,0.5086050033569336,0.6418660283088684,0.6293839812278748
2022-06-17 00:00:00,0.5469139814376831,0.5046229958534241,7081169,0.5469139814376831,0.548462986946106,0.5088409781455994
2022-06-18 00:00:00,0.4874230027198791,0.453590989112854,8548374,0.4874230027198791,0.5965359807014465,0.5469689965248108
2022-06-19 00:00:00,0.5460379719734192,0.4695599973201751,5100647,0.5460379719734192,0.5664730072021484,0.4873510003089905
2022-06-20 00:00:00,0.5299699902534485,0.5099409818649292,4482574,0.5299699902534485,0.5614749789237976,0.5465909838676453
2022-06-21 00:00:00,0.5336120128631592,0.5243300199508667,4840681,0.5336120128631592,0.5815479755401611,0.5300019979476929
2022-06-22 00:00:00,0.423020988702774,0.4172329902648926,15595954,0.423020988702774,0.5516830086708069,0.5332970023155212
2022-06-23 00:00:00,0.4271380007266998,0.4153189957141876,16589921,0.4271380007266998,0.4742729961872101,0.4223980009555816
2022-06-24 00:00:00,0.4192990064620971,0.4036769866943359,14637382,0.4192990064620971,0.4298479855060577,0.4268180131912231
2022-06-25 00:00:00,0.3734030127525329,0.3455219864845276,14425562,0.3734030127525329,0.4247770011425018,0.4189000129699707
2022-06-26 00:00:00,0.3567599952220917,0.3565579950809479,8992631,0.3567599952220917,0.3871490061283111,0.3739619851112366
2022-06-27 00:00:00,0.3091759979724884,0.3077079951763153,12686925,0.3091759979724884,0.369931012392044,0.357136994600296
2022-06-28 00:00:00,0.2882539927959442,0.2772220075130462,13208886,0.2882539927959442,0.3132660090923309,0.3088819980621338
2022-06-29 00:00:00,0.3382070064544678,0.2535640001296997,31176744,0.3382070064544678,0.4372609853744507,0.2886050045490265
2022-06-30 00:00:00,0.3080179989337921,0.2871789932250976,18747501,0.3080179989337921,0.355087012052536,0.3384549915790558
2022-07-01 00:00:00,0.2573409974575043,0.2512399852275848,11697554,0.2573409974575043,0.3265450000762939,0.3078959882259369
2022-07-02 00:00:00,0.2627120018005371,0.2515789866447449,10369145,0.2627120018005371,0.2759110033512115,0.2573699951171875
2022-07-03 00:00:00,0.252683013677597,0.2434159964323043,8589194,0.252683013677597,0.2714099884033203,0.2626459896564483
2022-07-04 00:00:00,0.25484499335289,0.2431669980287552,7006756,0.25484499335289,0.2563279867172241,0.2527259886264801
