TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-12-12 00:00:00,2.82527494430542,2.829019069671631,2.82527494430542,3.093148946762085,2.7126638889312744,2157
2020-12-13 00:00:00,3.101370096206665,2.8252460956573486,3.101370096206665,3.26373291015625,2.750859022140503,1549
2020-12-14 00:00:00,3.0293619632720947,3.1015279293060303,3.0293619632720947,3.145035982131958,2.7129409313201904,2647
2020-12-15 00:00:00,2.900229930877685,3.029315948486328,2.900229930877685,3.046386957168579,2.597306966781616,872
2020-12-16 00:00:00,2.7095770835876465,2.89990496635437,2.7095770835876465,3.2283689975738525,2.601763963699341,3804
2020-12-17 00:00:00,3.010003089904785,2.7096381187438965,3.010003089904785,3.340985059738159,2.692410945892334,5055
2020-12-18 00:00:00,2.8601059913635254,3.0096280574798584,2.8601059913635254,3.0124549865722656,2.382766962051392,17251
2020-12-19 00:00:00,2.9021499156951904,2.860419988632202,2.9021499156951904,3.219352960586548,2.526509046554565,5555
2020-12-20 00:00:00,2.4625649452209477,2.902479887008667,2.4625649452209477,2.9410400390625,2.2960870265960693,1765
2020-12-21 00:00:00,2.768099069595337,2.4603030681610107,2.768099069595337,3.45709490776062,2.4510440826416016,5246
2020-12-22 00:00:00,2.849742889404297,2.766010046005249,2.849742889404297,3.042747974395752,2.360459089279175,6281
2020-12-23 00:00:00,2.687099933624268,2.849769115447998,2.687099933624268,3.2677390575408936,2.610347986221313,2335
2020-12-24 00:00:00,2.979649066925049,2.6871449947357178,2.979649066925049,3.3141119480133057,2.082448959350586,2010
2020-12-25 00:00:00,3.694992065429688,2.9795100688934326,3.694992065429688,3.6981780529022217,2.949716091156006,1611
2020-12-26 00:00:00,3.1558899879455566,3.694221019744873,3.1558899879455566,3.733253002166748,2.6092770099639893,2882
2020-12-27 00:00:00,3.241590976715088,3.155780076980591,3.241590976715088,3.6069529056549072,2.8972818851470947,5774
2020-12-28 00:00:00,3.253429889678955,3.240757942199707,3.253429889678955,3.4729480743408203,3.015568971633911,12139
2020-12-29 00:00:00,3.040472984313965,3.253369092941284,3.040472984313965,3.598221063613892,2.356661081314087,16097
2020-12-30 00:00:00,3.3319149017333984,3.0399460792541504,3.3319149017333984,3.977499008178711,2.468358039855957,10470
2020-12-31 00:00:00,3.423229932785034,3.331908941268921,3.423229932785034,3.7979190349578857,3.269784927368164,4782
2021-01-01 00:00:00,3.3243720531463623,3.4231739044189453,3.3243720531463623,3.489659070968628,3.070373058319092,4081
2021-01-02 00:00:00,3.863893985748291,3.324489116668701,3.863893985748291,4.138812065124512,3.2567379474639893,4076
2021-01-03 00:00:00,5.792426109313965,3.864223957061768,5.792426109313965,5.9081711769104,3.8536689281463614,6799
2021-01-04 00:00:00,4.371746063232422,5.7871599197387695,4.371746063232422,6.012096881866455,3.7692019939422607,7324
2021-01-05 00:00:00,4.185228824615479,4.372346878051758,4.185228824615479,5.357886791229248,3.615912914276123,14571
2021-01-06 00:00:00,5.754631996154785,4.186807155609131,5.754631996154785,6.475658893585205,4.132522106170654,19363
2021-01-07 00:00:00,6.307744979858398,5.747337818145752,6.307744979858398,6.307744979858398,4.182009220123291,16675
2021-01-08 00:00:00,8.46375560760498,6.309883117675781,8.46375560760498,8.476298332214355,5.415513038635254,28822
2021-01-09 00:00:00,9.476792335510254,8.471723556518555,9.476792335510254,11.675397872924805,6.799790859222412,30525
2021-01-10 00:00:00,7.416930198669434,9.476743698120115,7.416930198669434,9.839227676391602,7.4057111740112305,16601
2021-01-11 00:00:00,6.042792797088623,7.4157280921936035,6.042792797088623,7.4157280921936035,5.100658893585205,5877
2021-01-12 00:00:00,9.098841667175291,6.046566963195801,9.098841667175291,10.995566368103027,5.737578868865967,41246
2021-01-13 00:00:00,9.28793239593506,9.103667259216309,9.28793239593506,9.32219123840332,7.0355658531188965,32417
2021-01-14 00:00:00,10.058764457702637,9.289203643798828,10.058764457702637,11.440581321716309,8.539299964904785,36909
2021-01-15 00:00:00,11.122600555419922,10.059325218200684,11.122600555419922,11.21641445159912,8.665127754211426,28212
2021-01-16 00:00:00,13.925198554992676,11.125755310058594,13.925198554992676,17.04598617553711,10.842220306396484,233296
2021-01-17 00:00:00,17.362539291381836,13.922684669494627,17.362539291381836,20.733287811279297,13.598281860351562,177432
2021-01-18 00:00:00,21.885183334350582,17.364038467407227,21.885183334350582,30.26725959777832,16.269845962524414,348981
2021-01-19 00:00:00,18.36672592163086,21.884483337402344,18.36672592163086,28.393400192260746,16.77372932434082,129379
2021-01-20 00:00:00,20.280170440673828,18.36690139770508,20.280170440673828,22.911752700805664,16.68443489074707,77424
2021-01-21 00:00:00,14.047442436218262,20.279878616333008,14.047442436218262,21.160768508911133,13.181771278381348,40960
2021-01-22 00:00:00,16.979291915893555,14.045731544494627,16.979291915893555,17.590618133544922,13.218950271606444,52682
2021-01-23 00:00:00,13.949803352355955,16.980562210083008,13.949803352355955,16.986120223999023,13.5154447555542,25945
2021-01-24 00:00:00,13.352981567382812,13.949687004089355,13.352981567382812,14.535847663879396,11.948186874389648,36084
2021-01-25 00:00:00,12.067960739135742,13.352609634399414,12.067960739135742,17.546710968017578,11.743549346923828,53585
2021-01-26 00:00:00,13.489856719970703,12.067657470703123,13.489856719970703,14.68067741394043,11.60953140258789,47062
2021-01-27 00:00:00,10.856279373168944,13.489230155944824,10.856279373168944,13.599406242370604,9.383918762207031,35234
2021-01-28 00:00:00,11.505805015563965,10.85529899597168,11.505805015563965,14.387993812561035,10.318182945251465,71694
2021-01-29 00:00:00,16.578807830810547,12.408395767211914,16.578807830810547,16.85424041748047,11.505786895751951,98075
2021-01-30 00:00:00,21.964792251586918,16.57952880859375,21.964792251586918,22.42301750183105,14.974900245666504,73307
2021-01-31 00:00:00,21.416597366333008,21.96108627319336,21.416597366333008,28.091672897338867,18.608043670654297,106625
2021-02-01 00:00:00,22.8970890045166,21.4156436920166,22.8970890045166,27.662431716918945,21.005834579467773,79122
2021-02-02 00:00:00,26.041208267211918,22.89515686035156,26.041208267211918,26.83902740478516,20.83899307250977,74495
2021-02-03 00:00:00,32.098907470703125,26.046430587768555,32.098907470703125,37.024070739746094,24.69687271118164,221108
2021-02-04 00:00:00,22.181758880615234,32.102474212646484,22.181758880615234,32.25455474853516,19.64713859558105,197654
2021-02-05 00:00:00,24.44402885437012,22.18190193176269,24.44402885437012,26.448955535888672,21.16897392272949,69031
2021-02-06 00:00:00,22.04294776916504,24.44985008239746,22.04294776916504,25.241464614868164,21.09638977050781,27916
2021-02-07 00:00:00,19.500328063964844,22.04523468017578,19.500328063964844,27.926876068115234,18.83170318603516,76772
2021-02-08 00:00:00,24.091426849365234,19.500444412231445,24.091426849365234,24.095996856689453,18.081775665283203,51499
2021-02-09 00:00:00,19.63860893249512,24.09452438354492,19.63860893249512,24.2451171875,15.238608360290527,103936
2021-02-10 00:00:00,17.856718063354492,19.637828826904297,17.856718063354492,20.170379638671875,15.625630378723145,31846
2021-02-11 00:00:00,17.25813102722168,17.856433868408203,17.25813102722168,19.090072631835938,15.098219871520996,32209
2021-02-12 00:00:00,17.644861221313477,17.26045036315918,17.644861221313477,21.09257125854492,16.665733337402344,47850
2021-02-13 00:00:00,18.88220596313477,17.644561767578125,18.88220596313477,22.00726127624512,16.464399337768555,79283
2021-02-14 00:00:00,17.630428314208984,18.882152557373047,17.630428314208984,21.92969512939453,17.34421730041504,111213
2021-02-15 00:00:00,17.692157745361328,17.63025665283203,17.692157745361328,18.874927520751957,16.54877471923828,32167
2021-02-16 00:00:00,18.175952911376957,17.690710067749023,18.175952911376957,22.13118553161621,15.812906265258787,64786
2021-02-17 00:00:00,19.64286231994629,18.17448234558105,19.64286231994629,24.709373474121094,13.272486686706545,149783
2021-02-18 00:00:00,23.703702926635746,19.642732620239254,23.703702926635746,26.31197166442871,17.311458587646484,83928
2021-02-19 00:00:00,21.65266990661621,23.70401382446289,21.65266990661621,26.19411849975586,16.835948944091797,135350
2021-02-20 00:00:00,19.128257751464844,21.65447998046875,19.128257751464844,23.012487411499023,15.615100860595703,47174
2021-02-21 00:00:00,19.793027877807617,19.127735137939453,19.793027877807617,21.63028717041016,14.195066452026367,26372
2021-02-22 00:00:00,18.19320106506348,19.793031692504883,18.19320106506348,20.36410903930664,16.62464714050293,45281
2021-02-23 00:00:00,15.17299747467041,18.20531845092773,15.17299747467041,18.20531845092773,12.798335075378418,52219
2021-02-24 00:00:00,23.1461238861084,15.200887680053713,23.1461238861084,24.6280517578125,14.69869613647461,134135
2021-02-25 00:00:00,17.978342056274414,23.148128509521484,17.978342056274414,26.95675277709961,16.444839477539062,73706
2021-02-26 00:00:00,17.152111053466797,17.97575569152832,17.152111053466797,19.74591445922852,15.344610214233398,36531
2021-02-27 00:00:00,17.619487762451172,17.151620864868164,17.619487762451172,21.09599494934082,15.279597282409668,73732
2021-02-28 00:00:00,17.447843551635742,17.619422912597656,17.447843551635742,18.24527359008789,13.835966110229492,58590
2021-03-01 00:00:00,16.707839965820312,17.447872161865234,16.707839965820312,21.069137573242188,14.477787017822266,131605
2021-03-02 00:00:00,19.84880828857422,16.708332061767578,19.84880828857422,21.02016258239746,16.18197250366211,76576
2021-03-03 00:00:00,19.657625198364254,19.848527908325195,19.657625198364254,22.734514236450195,16.14093780517578,58338
2021-03-04 00:00:00,18.54744911193848,19.656198501586918,18.54744911193848,23.24849510192871,18.524206161499023,23684
2021-03-05 00:00:00,17.623363494873047,18.54805374145508,17.623363494873047,19.59326934814453,14.921873092651367,30704
2021-03-06 00:00:00,17.00910758972168,17.62347984313965,17.00910758972168,18.43703269958496,15.1096830368042,37024
2021-03-07 00:00:00,18.87349319458008,17.009109497070312,18.87349319458008,23.073984146118164,16.136655807495117,62254
2021-03-08 00:00:00,19.141847610473636,18.872459411621094,19.141847610473636,22.428585052490234,16.78389549255371,34006
2021-03-09 00:00:00,22.317771911621094,19.14285087585449,22.317771911621094,23.452699661254883,17.947946548461914,43436
2021-03-10 00:00:00,18.757129669189453,22.31815528869629,18.757129669189453,22.31815528869629,16.6639461517334,41051
2021-03-11 00:00:00,18.68546867370605,18.754058837890625,18.68546867370605,20.60452461242676,16.966489791870117,18298
2021-03-12 00:00:00,19.72347450256348,18.68565559387207,19.72347450256348,22.2779483795166,18.03924560546875,68933
2021-03-13 00:00:00,21.783784866333008,19.720094680786133,21.783784866333008,24.98068046569824,17.65444564819336,65843
2021-03-14 00:00:00,21.81932830810547,21.78415298461914,21.81932830810547,22.013301849365234,18.440105438232425,15450
2021-03-15 00:00:00,17.100088119506836,21.81910514831543,17.100088119506836,21.81910514831543,15.631778717041016,58423
2021-03-16 00:00:00,17.80613899230957,17.099767684936523,17.80613899230957,21.219736099243164,14.382012367248535,32358
2021-03-17 00:00:00,18.52392578125,17.806365966796875,18.52392578125,22.36458969116211,16.431241989135742,30595
2021-03-18 00:00:00,18.687694549560547,18.52773666381836,18.687694549560547,21.883575439453125,16.474599838256836,42815
2021-03-19 00:00:00,19.081684112548828,18.690034866333008,19.081684112548828,19.609514236450195,17.04106903076172,32462
2021-03-20 00:00:00,17.21499252319336,19.088197708129883,17.21499252319336,20.04641914367676,15.19845962524414,25778
2021-03-21 00:00:00,18.10191345214844,17.19153594970703,18.10191345214844,21.850812911987305,16.6672306060791,24859
2021-03-22 00:00:00,16.655668258666992,18.15264892578125,16.655668258666992,22.26583480834961,13.375423431396484,37073
2021-03-23 00:00:00,15.620268821716309,16.651103973388672,15.620268821716309,19.747901916503903,11.233721733093262,72710
2021-03-24 00:00:00,15.000109672546388,15.610977172851562,15.000109672546388,16.11073875427246,11.039764404296877,32734
2021-03-25 00:00:00,18.4118766784668,14.98334503173828,18.4118766784668,18.42210960388184,13.629338264465332,31333
2021-03-26 00:00:00,14.659655570983888,18.4049072265625,14.659655570983888,18.54346466064453,14.17112922668457,28772
2021-03-27 00:00:00,16.908355712890625,14.645694732666016,16.908355712890625,18.13347053527832,14.645694732666016,37875
2021-03-28 00:00:00,17.10623550415039,16.90818977355957,17.10623550415039,18.220502853393555,13.879185676574709,21660
2021-03-29 00:00:00,16.390710830688477,17.108617782592773,16.390710830688477,18.51728057861328,14.512713432312012,14328
2021-03-30 00:00:00,17.38182258605957,16.39190673828125,17.38182258605957,17.96178436279297,14.3834810256958,57326
2021-03-31 00:00:00,17.039085388183594,17.378477096557617,17.039085388183594,17.70352554321289,15.778271675109863,12970
2021-04-01 00:00:00,17.802371978759766,16.99775505065918,17.802371978759766,18.24250030517578,14.200648307800291,31596
2021-04-02 00:00:00,20.45995712280273,17.87256622314453,20.45995712280273,22.407445907592773,13.99282169342041,94185
2021-04-03 00:00:00,19.870080947875977,20.511741638183597,19.870080947875977,21.85489845275879,17.15129852294922,24908
2021-04-04 00:00:00,18.733007431030277,19.80482482910156,18.733007431030277,21.47691535949707,17.718883514404297,61752
2021-04-05 00:00:00,18.024089813232425,18.71355628967285,18.024089813232425,21.535573959350582,16.582603454589844,19332
2021-04-06 00:00:00,20.62217330932617,18.0390625,20.62217330932617,21.732954025268555,17.315523147583008,43764
2021-04-07 00:00:00,17.16363525390625,20.621532440185547,17.16363525390625,20.68651390075684,14.728282928466797,62429
2021-04-08 00:00:00,19.24267578125,17.105121612548828,19.24267578125,20.53797721862793,15.417306900024414,34132
2021-04-09 00:00:00,19.741498947143555,19.23924446105957,19.741498947143555,19.937898635864254,16.98063087463379,25545
2021-04-10 00:00:00,18.054723739624023,19.74636459350586,18.054723739624023,20.73809242248535,17.5039005279541,11395
2021-04-11 00:00:00,18.37506484985352,18.057466506958008,18.37506484985352,20.883607864379883,17.360605239868164,32369
2021-04-12 00:00:00,18.839752197265625,18.37191772460937,18.839752197265625,20.725717544555664,16.844165802001953,37120
2021-04-13 00:00:00,19.157058715820312,18.844881057739254,19.157058715820312,20.357873916625977,17.530054092407227,33655
2021-04-14 00:00:00,21.08691024780273,19.19248390197754,21.08691024780273,21.272357940673828,17.974529266357422,58583
2021-04-15 00:00:00,23.37847137451172,21.089357376098636,23.37847137451172,23.50436019897461,19.95020866394043,38837
2021-04-16 00:00:00,21.49531555175781,23.36064720153809,21.49531555175781,23.55609893798828,18.324560165405277,14820
2021-04-17 00:00:00,21.63949966430664,21.504613876342773,21.63949966430664,24.15425682067871,18.381675720214844,52046
2021-04-18 00:00:00,18.51194953918457,21.62057876586914,18.51194953918457,21.73891830444336,16.216175079345703,31806
2021-04-19 00:00:00,20.781330108642575,18.52486038208008,20.781330108642575,21.25695037841797,17.148908615112305,38728
2021-04-20 00:00:00,20.760168075561523,20.86861991882324,20.760168075561523,23.529157638549805,16.613847732543945,36635
2021-04-21 00:00:00,19.753267288208008,20.817609786987305,19.753267288208008,21.066072463989254,17.695064544677734,19681
2021-04-22 00:00:00,21.22588348388672,19.77879905700684,21.22588348388672,22.27803421020508,17.660276412963867,36885
2021-04-23 00:00:00,19.160118103027344,21.215784072875977,19.160118103027344,21.3201961517334,16.36604881286621,756
2021-04-24 00:00:00,18.84177017211914,19.1787109375,18.84177017211914,19.66661834716797,18.365398406982425,4313
2021-04-25 00:00:00,18.48857879638672,18.84271049499512,18.48857879638672,19.236061096191406,16.745391845703125,26780
2021-04-26 00:00:00,19.781726837158203,18.494138717651367,19.781726837158203,20.38922882080078,18.313879013061523,34535
2021-04-27 00:00:00,20.541770935058597,19.793949127197266,20.541770935058597,21.1107234954834,19.2051944732666,17156
2021-04-28 00:00:00,20.56400489807129,20.54906272888184,20.56400489807129,22.92132377624512,19.93630790710449,30673
2021-04-29 00:00:00,20.25199317932129,20.56600952148437,20.25199317932129,23.2755069732666,19.5637321472168,27293
2021-04-30 00:00:00,20.22735023498535,20.24075126647949,20.22735023498535,22.2024040222168,12.9186429977417,50081
2021-05-01 00:00:00,19.344877243041992,20.224462509155277,19.344877243041992,21.75046730041504,18.92843437194824,11934
2021-05-02 00:00:00,17.362218856811523,19.34957504272461,17.362218856811523,20.55720329284668,16.116132736206055,23622
2021-05-03 00:00:00,20.18659782409668,17.666589736938477,20.18659782409668,20.44706344604492,16.286325454711914,24654
