TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-02-19 00:00:00,5.366818904876709,5.397614002227783,5.168624877929688,5.535163879394531,39281194,5.366818904876709
2022-02-20 00:00:00,4.880212783813477,5.366814136505127,4.783985137939453,5.452643871307373,48606563,4.880212783813477
2022-02-21 00:00:00,4.443482875823975,4.871056079864502,4.434829235076904,5.142514228820801,48832882,4.443482875823975
2022-02-22 00:00:00,4.81459903717041,4.44265604019165,4.378471851348877,4.892773151397705,53648679,4.81459903717041
2022-02-23 00:00:00,4.859425067901611,4.812404155731201,4.729365825653076,5.152972221374512,49690117,4.859425067901611
2022-02-24 00:00:00,4.940372943878174,4.851933002471924,4.1179399490356445,4.971427917480469,85073557,4.940372943878174
2022-02-25 00:00:00,5.425133228302002,4.946220874786377,4.914334774017334,5.488059997558594,95423900,5.425133228302002
2022-02-26 00:00:00,5.424307823181152,5.424150943756104,5.378554821014404,5.729454040527344,75602599,5.424307823181152
2022-02-27 00:00:00,4.845769882202148,5.42319393157959,4.816296100616455,5.495850086212158,77526138,4.845769882202148
2022-02-28 00:00:00,5.394223213195801,4.845644950866699,4.744266986846924,5.397434234619141,59050762,5.394223213195801
2022-03-01 00:00:00,5.643650054931641,5.395382881164551,5.2975850105285645,5.830803871154785,83613770,5.643650054931641
2022-03-02 00:00:00,5.250094890594482,5.64404296875,5.214391231536865,5.652234077453613,52746686,5.250094890594482
2022-03-03 00:00:00,5.07733678817749,5.25078010559082,4.855739116668701,5.306338787078857,52274209,5.07733678817749
2022-03-04 00:00:00,4.7327880859375,5.078925132751465,4.669538021087647,5.1888837814331055,50374388,4.7327880859375
2022-03-05 00:00:00,4.878229141235352,4.736577033996582,4.61213493347168,4.9564208984375,36414730,4.878229141235352
2022-03-06 00:00:00,4.59674596786499,4.878680229187012,4.584546089172363,4.9238481521606445,31440908,4.59674596786499
2022-03-07 00:00:00,4.439597129821777,4.597349166870117,4.268465042114258,4.746953964233398,44697220,4.439597129821777
2022-03-08 00:00:00,4.399941921234131,4.437892913818359,4.304581165313721,4.62989616394043,43634952,4.399941921234131
2022-03-09 00:00:00,4.751254081726074,4.400641918182373,4.400641918182373,5.018971920013428,54167184,4.751254081726074
2022-03-10 00:00:00,4.501494884490967,4.750400066375732,4.3445539474487305,4.830934047698975,38030795,4.501494884490967
2022-03-11 00:00:00,4.380307197570801,4.504498958587647,4.370704174041748,4.564793109893799,24518177,4.380307197570801
2022-03-12 00:00:00,4.340139865875244,4.379876136779785,4.340139865875244,4.5198750495910645,18198162,4.340139865875244
2022-03-13 00:00:00,4.27782678604126,4.338172912597656,4.236874103546143,4.473474025726318,19364941,4.27782678604126
2022-03-14 00:00:00,4.439999103546143,4.279416084289551,4.202192783355713,4.444837093353272,24615728,4.439999103546143
2022-03-15 00:00:00,4.416004180908203,4.4398698806762695,4.202426910400391,4.495337963104248,27125414,4.416004180908203
2022-03-16 00:00:00,4.70612096786499,4.415995121002197,4.374447822570801,4.706229209899902,49194887,4.70612096786499
2022-03-17 00:00:00,4.54823112487793,4.705786228179932,4.542938232421875,4.785274982452393,27091888,4.54823112487793
2022-03-18 00:00:00,4.70540714263916,4.547520160675049,4.420847892761231,4.751498222351074,27607071,4.70540714263916
2022-03-19 00:00:00,4.985230922698975,4.704970836639404,4.690627098083496,5.028306007385254,50932970,4.985230922698975
2022-03-20 00:00:00,4.6552910804748535,4.986039161682129,4.618030071258545,4.996916770935059,35982727,4.6552910804748535
2022-03-21 00:00:00,4.826291084289551,4.6549458503723145,4.528426170349121,4.919122219085693,108597011,4.826291084289551
2022-03-22 00:00:00,4.80354118347168,4.825509071350098,4.776217937469482,5.034399032592773,168268963,4.80354118347168
2022-03-23 00:00:00,5.055185794830322,4.804584980010986,4.7707600593566895,5.130765914916992,116415836,5.055185794830322
2022-03-24 00:00:00,5.229601860046387,5.054603099822998,4.995676040649414,5.238761901855469,36612518,5.229601860046387
2022-03-25 00:00:00,5.334741115570068,5.229358196258545,5.140945911407471,5.5219340324401855,77964590,5.334741115570068
2022-03-26 00:00:00,5.50983476638794,5.338613986968994,5.338613986968994,5.582117080688477,52936591,5.50983476638794
2022-03-27 00:00:00,5.577439785003662,5.509696960449219,5.293976783752441,5.582795143127441,33176322,5.577439785003662
2022-03-28 00:00:00,5.2970170974731445,5.57854700088501,5.269619941711426,5.767823219299316,52723211,5.2970170974731445
2022-03-29 00:00:00,5.4226908683776855,5.288905143737793,5.264391899108887,5.565467834472656,42610142,5.4226908683776855
2022-03-30 00:00:00,5.433548927307129,5.421810150146484,5.256155014038086,5.538639068603516,35135147,5.433548927307129
2022-03-31 00:00:00,5.120888233184815,5.433658123016357,5.0756611824035645,5.688529014587402,105660079,5.120888233184815
2022-04-01 00:00:00,5.216228008270264,5.125697135925293,4.86849308013916,5.283093929290772,82120633,5.216228008270264
2022-04-02 00:00:00,5.27794885635376,5.217045783996582,5.2005720138549805,5.595364093780518,151992889,5.27794885635376
2022-04-03 00:00:00,5.941808223724365,5.278097152709961,5.184246063232422,6.292882919311523,154474659,5.941808223724365
2022-04-04 00:00:00,5.751995086669922,5.946835994720459,5.378668785095215,6.125284194946289,154056590,5.751995086669922
2022-04-05 00:00:00,5.5990729331970215,5.7554850578308105,5.597014904022217,6.167616844177246,167474302,5.5990729331970215
2022-04-06 00:00:00,4.757667064666748,5.602395057678223,4.7464280128479,5.633893013000488,84954926,4.757667064666748
2022-04-07 00:00:00,4.9108052253723145,4.759659767150879,4.694849014282227,4.981904983520508,44407159,4.9108052253723145
2022-04-08 00:00:00,4.557188987731934,4.912117004394531,4.511703968048096,4.967220783233643,32414859,4.557188987731934
2022-04-09 00:00:00,4.734324932098389,4.557228088378906,4.557228088378906,4.736297130584717,17351905,4.734324932098389
2022-04-10 00:00:00,4.600196838378906,4.73458194732666,4.584377765655518,4.80470609664917,24749156,4.600196838378906
2022-04-11 00:00:00,4.150629043579102,4.600862979888916,4.118597030639648,4.600862979888916,26027032,4.150629043579102
2022-04-12 00:00:00,4.353312969207764,4.152584075927734,4.138967037200928,4.432062149047852,28153587,4.353312969207764
2022-04-13 00:00:00,4.448154926300049,4.353131771087647,4.211661815643311,4.45911979675293,17105354,4.448154926300049
2022-04-14 00:00:00,4.247686862945557,4.446962833404541,4.18507194519043,4.505448818206787,15988888,4.247686862945557
2022-04-15 00:00:00,4.345995903015137,4.247910022735596,4.196926116943359,4.353582859039307,12201264,4.345995903015137
2022-04-16 00:00:00,4.376051902770996,4.346229076385498,4.256317138671875,4.39973783493042,13459808,4.376051902770996
2022-04-17 00:00:00,4.196834087371826,4.3755202293396,4.188326835632324,4.448340892791748,17279225,4.196834087371826
2022-04-18 00:00:00,4.275002956390381,4.19727087020874,3.9937760829925537,4.297149181365967,28898264,4.275002956390381
2022-04-19 00:00:00,4.403872966766357,4.27545690536499,4.214011192321777,4.407210826873779,14476409,4.403872966766357
2022-04-20 00:00:00,4.358580112457275,4.403387069702148,4.272440910339356,4.520833015441895,20897232,4.358580112457275
2022-04-21 00:00:00,4.2159528732299805,4.358180999755859,4.140598773956299,4.604152202606201,27721410,4.2159528732299805
2022-04-22 00:00:00,4.498321056365967,4.21668815612793,4.202887058258057,4.541560173034668,30029179,4.498321056365967
2022-04-23 00:00:00,4.281026840209961,4.496982097625732,4.266419887542725,4.554017066955566,25546857,4.281026840209961
2022-04-24 00:00:00,4.20074987411499,4.279790878295898,4.196922779083252,4.341752052307129,12087984,4.20074987411499
2022-04-25 00:00:00,4.13214111328125,4.200973987579346,3.883568048477173,4.205395221710205,22320985,4.13214111328125
2022-04-26 00:00:00,3.72927188873291,4.131916999816895,3.674104928970337,4.199325084686279,19457044,3.72927188873291
2022-04-27 00:00:00,3.8546528816223145,3.7294259071350098,3.719470977783203,3.889291048049927,14218038,3.8546528816223145
2022-04-28 00:00:00,3.8588850498199454,3.854548931121826,3.773097038269043,3.966593980789185,18513105,3.8588850498199454
2022-04-29 00:00:00,3.607034921646118,3.8589160442352295,3.540112972259521,3.968116044998169,22631918,3.607034921646118
2022-04-30 00:00:00,3.187290906906128,3.6062610149383545,3.081017017364502,3.7136600017547607,23461960,3.187290906906128
2022-05-01 00:00:00,3.409316062927246,3.187264919281006,3.130990028381348,3.4435629844665527,24135474,3.409316062927246
2022-05-02 00:00:00,3.42106294631958,3.40680193901062,3.250140905380249,3.4434568881988525,18845502,3.42106294631958
2022-05-03 00:00:00,3.2821309566497803,3.42126989364624,3.234877109527588,3.4609858989715576,14982809,3.2821309566497803
2022-05-04 00:00:00,3.582048892974853,3.2814040184021,3.2776589393615723,3.58547592163086,17583774,3.582048892974853
2022-05-05 00:00:00,3.201874017715454,3.581804037094116,3.10186505317688,3.67101788520813,26352533,3.201874017715454
2022-05-06 00:00:00,3.238473892211914,3.201651096343994,3.1065149307250977,3.292618989944458,25436337,3.238473892211914
2022-05-07 00:00:00,3.0855159759521484,3.2386269569396973,3.024068117141724,3.2527570724487305,15693023,3.0855159759521484
2022-05-08 00:00:00,2.9882829189300537,3.085556983947754,2.9486780166625977,3.115070104598999,17039595,2.9882829189300537
2022-05-09 00:00:00,2.4359469413757324,2.9895119667053223,2.4359469413757324,3.0683910846710205,31308379,2.4359469413757324
2022-05-10 00:00:00,2.4179940223693848,2.4267280101776123,2.3127260208129883,2.687982082366944,38237874,2.4179940223693848
2022-05-11 00:00:00,1.535614013671875,2.416989088058472,1.4856189489364624,2.4772520065307617,61543882,1.535614013671875
2022-05-12 00:00:00,1.2316089868545532,1.5365999937057495,1.106855034828186,1.648440957069397,58332602,1.2316089868545532
2022-05-13 00:00:00,1.4239590167999268,1.2306159734725952,1.2073349952697754,1.6282470226287842,21174725,1.4239590167999268
2022-05-14 00:00:00,1.6411609649658203,1.4243229627609253,1.3595139980316162,1.647905945777893,16601886,1.6411609649658203
2022-05-15 00:00:00,1.6500309705734253,1.6389659643173218,1.4718060493469238,1.6503390073776243,15199224,1.6500309705734253
2022-05-16 00:00:00,1.5213019847869873,1.6499439477920532,1.439074993133545,1.6502230167388916,11870492,1.5213019847869873
2022-05-17 00:00:00,1.656383991241455,1.5216970443725586,1.5017999410629272,1.6729650497436523,12467858,1.656383991241455
2022-05-18 00:00:00,1.597872972488403,1.654670000076294,1.5897239446640017,1.843464016914368,40200572,1.597872972488403
2022-05-19 00:00:00,1.7016760110855105,1.6003400087356567,1.5070940256118774,1.7105720043182373,17608266,1.7016760110855105
2022-05-20 00:00:00,1.736680030822754,1.7016520500183103,1.5606759786605835,1.764382004737854,13984043,1.736680030822754
2022-05-21 00:00:00,2.1187949180603027,1.7358410358428955,1.724342942237854,2.326214075088501,85994367,2.1187949180603027
2022-05-22 00:00:00,2.0593860149383545,2.109550952911377,1.971536993980408,2.198288917541504,31618602,2.0593860149383545
2022-05-23 00:00:00,1.851601004600525,2.055994033813477,1.8357659578323364,2.1235170364379883,47965968,1.851601004600525
2022-05-24 00:00:00,1.999338984489441,1.8516850471496584,1.848566055297852,2.0883209705352783,43456129,1.999338984489441
2022-05-25 00:00:00,1.842244029045105,1.999061942100525,1.8419610261917116,2.008490085601806,18419431,1.842244029045105
2022-05-26 00:00:00,1.6383700370788574,1.8422609567642207,1.603734016418457,1.896829962730408,20960719,1.6383700370788574
2022-05-27 00:00:00,1.5935269594192505,1.6370309591293335,1.5270780324935913,1.6693229675292969,25328215,1.5935269594192505
2022-05-28 00:00:00,1.6742030382156372,1.6305049657821655,1.5782710313796997,1.828780055046081,23751317,1.6742030382156372
2022-05-29 00:00:00,1.850219964981079,1.6736769676208496,1.665249943733215,1.854411005973816,32929666,1.850219964981079
2022-05-30 00:00:00,2.091001033782959,1.849979043006897,1.840988039970398,2.1641170978546143,39665317,2.091001033782959
2022-05-31 00:00:00,2.0266480445861816,2.091240882873535,1.9163099527359009,2.0993800163269043,35398274,2.0266480445861816
2022-06-01 00:00:00,1.8227989673614504,2.027738094329834,1.7762069702148438,2.1700189113616943,40963747,1.8227989673614504
2022-06-02 00:00:00,1.916592001914978,1.8209229707717896,1.7791409492492676,1.9326460361480715,30346094,1.916592001914978
2022-06-03 00:00:00,1.8120629787445068,1.9172489643096924,1.7854230403900146,2.0820529460906982,38337907,1.8120629787445068
2022-06-04 00:00:00,1.79106605052948,1.8125669956207275,1.7291040420532229,1.8175790309906008,21351384,1.79106605052948
2022-06-05 00:00:00,1.808233976364136,1.7911139726638794,1.7346559762954712,1.847362995147705,17274705,1.808233976364136
2022-06-06 00:00:00,1.8580060005187988,1.8081519603729248,1.8054850101470947,1.9158780574798584,23761107,1.8580060005187988
2022-06-07 00:00:00,1.9012479782104488,1.8577640056610107,1.733085036277771,1.958956003189087,27926704,1.9012479782104488
2022-06-08 00:00:00,1.8334699869155884,1.9007530212402344,1.82928204536438,1.975262999534607,19948403,1.8334699869155884
2022-06-09 00:00:00,1.8150980472564695,1.833608031272888,1.7875419855117798,1.8882009983062744,16171055,1.8150980472564695
2022-06-10 00:00:00,1.705435037612915,1.814726948738098,1.6856260299682615,1.854177951812744,9673528,1.705435037612915
2022-06-11 00:00:00,1.4905259609222412,1.7054309844970703,1.4698950052261353,1.7658380270004272,11403004,1.4905259609222412
2022-06-12 00:00:00,1.4033470153808594,1.4908009767532349,1.371938943862915,1.522292971611023,13318100,1.4033470153808594
2022-06-13 00:00:00,1.318194031715393,1.4014639854431152,1.211616039276123,1.4101330041885376,15934032,1.318194031715393
2022-06-14 00:00:00,1.3421690464019775,1.318289041519165,1.2013989686965942,1.4139690399169922,14075121,1.3421690464019775
2022-06-15 00:00:00,2.0115230083465576,1.3419569730758667,1.20181405544281,2.4268569946289062,125544386,2.0115230083465576
2022-06-16 00:00:00,1.5948059558868408,2.016298055648804,1.5825860500335691,2.314271926879883,115455946,1.5948059558868408
2022-06-17 00:00:00,1.5724960565567017,1.5957950353622437,1.5426959991455078,1.7175229787826538,31568259,1.5724960565567017
2022-06-18 00:00:00,1.5685590505599976,1.5727399587631226,1.40973699092865,1.6166930198669434,25898768,1.5685590505599976
2022-06-19 00:00:00,1.688899040222168,1.5682640075683594,1.4794989824295044,1.7445629835128784,35127966,1.688899040222168
2022-06-20 00:00:00,1.6063679456710815,1.6892850399017334,1.5572450160980225,1.707947015762329,25934342,1.6063679456710815
2022-06-21 00:00:00,1.6656299829483032,1.6061060428619385,1.5844850540161133,1.787613034248352,21957557,1.6656299829483032
2022-06-22 00:00:00,1.6673200130462646,1.6669009923934937,1.5857030153274536,1.7155530452728271,22685368,1.6673200130462646
2022-06-23 00:00:00,1.7297240495681765,1.6674189567565918,1.6447019577026367,1.7839080095291138,18749300,1.7297240495681765
2022-06-24 00:00:00,1.9212180376052856,1.7297979593276978,1.7287720441818235,1.977880954742432,28174681,1.9212180376052856
2022-06-25 00:00:00,1.871701955795288,1.92284095287323,1.8019239902496336,1.9454809427261357,19806985,1.871701955795288
2022-06-26 00:00:00,1.6858470439910889,1.87092399597168,1.6826390027999878,1.9108320474624636,17349759,1.6858470439910889
2022-06-27 00:00:00,1.6757240295410156,1.6856980323791504,1.6496310234069824,1.7626889944076538,10688329,1.6757240295410156
2022-06-28 00:00:00,1.567559003829956,1.6752710342407229,1.5622400045394895,1.706501007080078,10308939,1.567559003829956
2022-06-29 00:00:00,1.5893720388412476,1.567471981048584,1.5392570495605469,1.6292829513549805,12171340,1.5893720388412476
2022-06-30 00:00:00,1.53377103805542,1.5907219648361206,1.4234440326690674,1.5965800285339355,12297240,1.53377103805542
2022-07-01 00:00:00,1.5089620351791382,1.5353939533233645,1.4736469984054563,1.5769660472869873,10475484,1.5089620351791382
2022-07-02 00:00:00,1.552935004234314,1.5106730461120603,1.465095043182373,1.5658990144729614,10768895,1.552935004234314
2022-07-03 00:00:00,1.557137966156006,1.5535739660263062,1.497709035873413,1.567677021026611,9493995,1.557137966156006
