TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-04 00:00:00,1.3153079748153689,7488244,1.3181380033493042,1.2539050579071045,1.2507729530334473,1.3153079748153689
2022-05-05 00:00:00,1.2408570051193235,10297488,1.3536200523376465,1.3150629997253418,1.22004497051239,1.2408570051193235
2022-05-06 00:00:00,1.2096049785614014,5388974,1.2496709823608398,1.240705966949463,1.1820520162582395,1.2096049785614014
2022-05-07 00:00:00,1.1768790483474731,3712237,1.2112330198287964,1.2096730470657349,1.1720069646835327,1.1768790483474731
2022-05-08 00:00:00,1.135882019996643,3693630,1.1770390272140503,1.1770390272140503,1.1310709714889526,1.135882019996643
2022-05-09 00:00:00,0.9873740077018738,6149800,1.1402679681777954,1.135869026184082,0.9873420000076294,0.9873740077018738
2022-05-10 00:00:00,0.9596700072288512,7304051,1.0449110269546509,0.9868879914283752,0.9501919746398926,0.9596700072288512
2022-05-11 00:00:00,0.6332550048828125,13622126,0.972665011882782,0.9596319794654846,0.6105539798736572,0.6332550048828125
2022-05-12 00:00:00,0.5948070287704468,7407005,0.6678860187530518,0.6332529783248901,0.5861660242080688,0.5948070287704468
2022-05-13 00:00:00,0.7170400023460388,6314208,0.7768030166625977,0.5943679809570312,0.5891600251197815,0.7170400023460388
2022-05-14 00:00:00,0.7011500000953674,4297959,0.7219539880752563,0.7172009944915771,0.6559960246086121,0.7011500000953674
2022-05-15 00:00:00,0.7356520295143127,4333976,0.7356770038604736,0.7008020281791687,0.6788229942321777,0.7356520295143127
2022-05-16 00:00:00,0.712939977645874,5224254,0.7370229959487915,0.7357019782066345,0.6927070021629333,0.712939977645874
2022-05-17 00:00:00,0.7703949809074402,4789378,0.7713689804077148,0.7127590179443359,0.7121639847755432,0.7703949809074402
2022-05-18 00:00:00,0.7059440016746521,5824422,0.7817130088806152,0.7711859941482544,0.7059440016746521,0.7059440016746521
2022-05-19 00:00:00,0.7421219944953918,4557001,0.7440829873085022,0.7059599757194519,0.6951919794082642,0.7421219944953918
2022-05-20 00:00:00,0.7171880006790161,8438654,0.7992759943008423,0.7417050004005432,0.7108439803123474,0.7171880006790161
2022-05-21 00:00:00,0.743349015712738,5593139,0.7452309727668762,0.717087984085083,0.7078589797019958,0.743349015712738
2022-05-22 00:00:00,0.7518680095672607,5518924,0.7556740045547485,0.7432699799537659,0.7409549951553345,0.7518680095672607
2022-05-23 00:00:00,0.7174670100212097,4916580,0.7603600025177002,0.7515019774436951,0.7164930105209351,0.7174670100212097
2022-05-24 00:00:00,0.7410640120506287,4657482,0.7480319738388062,0.7173020243644714,0.7001330256462097,0.7410640120506287
2022-05-25 00:00:00,0.715399980545044,6110450,0.7414669990539551,0.7410420179367065,0.7032210230827332,0.715399980545044
2022-05-26 00:00:00,0.6696370244026184,9837403,0.7944779992103577,0.7153940200805664,0.6696230173110962,0.6696370244026184
2022-05-27 00:00:00,0.641219973564148,5997502,0.669838011264801,0.6695780158042908,0.6333420276641846,0.641219973564148
2022-05-28 00:00:00,0.6463549733161926,4213223,0.648589015007019,0.6443079710006714,0.6384289860725403,0.6463549733161926
2022-05-29 00:00:00,0.668690025806427,4763184,0.6717389822006226,0.6463289856910706,0.6434770226478577,0.668690025806427
2022-05-30 00:00:00,0.7169700264930725,4027117,0.7220969796180725,0.6686710119247437,0.6677659749984741,0.7169700264930725
2022-05-31 00:00:00,0.7516850233078003,5719059,0.7656750082969666,0.7169070243835449,0.7091919779777527,0.7516850233078003
2022-06-01 00:00:00,0.6870859861373901,5458132,0.7766050100326538,0.7516409754753113,0.6784600019454956,0.6870859861373901
2022-06-02 00:00:00,0.6987090110778809,2928612,0.7000370025634766,0.6870369911193848,0.6786580085754395,0.6987090110778809
2022-06-03 00:00:00,0.667726993560791,3872782,0.698527991771698,0.698527991771698,0.6587880253791809,0.667726993560791
2022-06-04 00:00:00,0.6815400123596191,3403009,0.6815400123596191,0.6679009795188904,0.6572020053863525,0.6815400123596191
2022-06-05 00:00:00,0.6911709904670715,3506888,0.7036430239677429,0.6815800070762634,0.6782529950141907,0.6911709904670715
2022-06-06 00:00:00,0.7398539781570435,7171136,0.7792090177536011,0.6912540197372437,0.6912540197372437,0.7398539781570435
2022-06-07 00:00:00,0.7362549901008606,5244278,0.7519729733467102,0.7400360107421875,0.6965919733047485,0.7362549901008606
2022-06-08 00:00:00,0.7329300045967102,5370353,0.7686150074005127,0.7363730072975159,0.7273210287094116,0.7329300045967102
2022-06-09 00:00:00,0.7054229974746704,3918293,0.7419899702072144,0.7329429984092712,0.7046120166778564,0.7054229974746704
2022-06-10 00:00:00,0.6798580288887024,3881719,0.705485999584198,0.705485999584198,0.6749889850616455,0.6798580288887024
2022-06-11 00:00:00,0.6204400062561035,3776552,0.6874709725379944,0.6798099875450134,0.6171789765357971,0.6204400062561035
2022-06-12 00:00:00,0.5794389843940735,4362763,0.6217569708824158,0.6207420229911804,0.579164981842041,0.5794389843940735
2022-06-13 00:00:00,0.510828971862793,5128792,0.5792970061302185,0.579276978969574,0.5028610229492188,0.510828971862793
2022-06-14 00:00:00,0.5312929749488831,4430876,0.5405799746513367,0.5109689831733704,0.484158992767334,0.5312929749488831
2022-06-15 00:00:00,0.5358380079269409,4586854,0.5478429794311523,0.5310220122337341,0.4765630066394806,0.5358380079269409
2022-06-16 00:00:00,0.4835880100727081,3624558,0.5432689785957336,0.535781979560852,0.4814009964466095,0.4835880100727081
2022-06-17 00:00:00,0.4885450005531311,2826551,0.5022130012512207,0.483920007944107,0.482228010892868,0.4885450005531311
2022-06-18 00:00:00,0.4800359904766083,4714122,0.4915260076522827,0.4884180128574371,0.459782987833023,0.4800359904766083
2022-06-19 00:00:00,0.5209370255470276,8761832,0.5427209734916687,0.4799019992351532,0.4749859869480133,0.5209370255470276
2022-06-20 00:00:00,0.5402929782867432,3671860,0.5416619777679443,0.5207390189170837,0.5073620080947876,0.5402929782867432
2022-06-21 00:00:00,0.5504729747772217,3030795,0.5659719705581665,0.5403239727020264,0.5377399921417236,0.5504729747772217
2022-06-22 00:00:00,0.5221430063247681,2758674,0.5513439774513245,0.5507180094718933,0.5221419930458069,0.5221430063247681
2022-06-23 00:00:00,0.5508880019187927,3663972,0.5550450086593628,0.5223259925842285,0.5214470028877258,0.5508880019187927
2022-06-24 00:00:00,0.5848339796066284,3545255,0.591543972492218,0.5509330034255981,0.5508419871330261,0.5848339796066284
2022-06-25 00:00:00,0.6323419809341431,5694061,0.6740130186080933,0.5848889946937561,0.582161009311676,0.6323419809341431
2022-06-26 00:00:00,0.6100490093231201,3231860,0.6437860131263733,0.6322780251502991,0.6097779870033264,0.6100490093231201
2022-06-27 00:00:00,0.5807099938392639,3096572,0.6225219964981079,0.6102960109710693,0.5790969729423523,0.5807099938392639
2022-06-28 00:00:00,0.5578029751777649,2778113,0.5821869969367981,0.5806319713592529,0.5569630265235901,0.5578029751777649
2022-06-29 00:00:00,0.5683349967002869,5377183,0.6094819903373718,0.5577849745750427,0.546271026134491,0.5683349967002869
2022-06-30 00:00:00,0.5410280227661133,3943867,0.5714179873466492,0.5684580206871033,0.5303440093994141,0.5410280227661133
2022-07-01 00:00:00,0.5623070001602173,3778142,0.5695549845695496,0.5415279865264893,0.5392259955406189,0.5623070001602173
2022-07-02 00:00:00,0.5838170051574707,2264793,0.5851340293884277,0.5623509883880615,0.5521000027656555,0.5838170051574707
2022-07-03 00:00:00,0.5737990140914917,3582148,0.5943549871444702,0.5838729739189148,0.5638319849967957,0.5737990140914917
2022-07-04 00:00:00,0.5989239811897278,2656897,0.5989239811897278,0.5737199783325195,0.5634509921073914,0.5989239811897278
2022-07-05 00:00:00,0.5926160216331482,2966465,0.6079170107841492,0.598796010017395,0.5787180066108704,0.5926160216331482
2022-07-06 00:00:00,0.6131340265274048,3703723,0.6198359727859497,0.5928189754486084,0.5839139819145203,0.6131340265274048
2022-07-07 00:00:00,0.5949910283088684,5704233,0.6142029762268066,0.6130319833755493,0.5877839922904968,0.5949910283088684
2022-07-08 00:00:00,0.5838590264320374,4715195,0.60486900806427,0.5949029922485352,0.5813279747962952,0.5838590264320374
2022-07-09 00:00:00,0.5897179841995239,3856558,0.593101978302002,0.5837709903717041,0.5799180269241333,0.5897179841995239
2022-07-10 00:00:00,0.5491899847984314,3585530,0.5900430083274841,0.5898119807243347,0.5384089946746826,0.5491899847984314
2022-07-11 00:00:00,0.5139260292053223,2669628,0.5490530133247375,0.5490530133247375,0.5127090215682983,0.5139260292053223
2022-07-12 00:00:00,0.4930889904499054,3932772,0.5165500044822693,0.5138660073280334,0.4930369853973388,0.4930889904499054
2022-07-13 00:00:00,0.5121179819107056,2949170,0.5131040215492249,0.4931490123271942,0.4753420054912567,0.5121179819107056
2022-07-14 00:00:00,0.7127379775047302,73354080,0.8979840278625488,0.5121049880981445,0.5012770295143127,0.7127379775047302
2022-07-15 00:00:00,0.6111869812011719,20479262,0.7659990191459656,0.7116990089416504,0.6069260239601135,0.6111869812011719
2022-07-16 00:00:00,0.601777970790863,8113674,0.6331340074539185,0.6111570000648499,0.5815140008926392,0.601777970790863
2022-07-17 00:00:00,0.5825620293617249,5119907,0.6097440123558044,0.6018350124359131,0.5689370036125183,0.5825620293617249
2022-07-18 00:00:00,0.6314430236816406,11820709,0.7110919952392578,0.5828289985656738,0.5828289985656738,0.6314430236816406
2022-07-19 00:00:00,0.655538022518158,7379093,0.6670250296592712,0.6307520270347595,0.6120349764823914,0.655538022518158
2022-07-20 00:00:00,0.6389480233192444,6171399,0.688630998134613,0.6563130021095276,0.6388440132141113,0.6389480233192444
2022-07-21 00:00:00,0.6575070023536682,5595900,0.6694509983062744,0.6391890048980713,0.6300269961357117,0.6575070023536682
2022-07-22 00:00:00,0.6321989893913269,5237248,0.6796550154685974,0.6574959754943848,0.6293569803237915,0.6321989893913269
2022-07-23 00:00:00,0.6271910071372986,3421715,0.6429579854011536,0.6320390105247498,0.6180319786071777,0.6271910071372986
2022-07-24 00:00:00,0.6385539770126343,5324165,0.6600310206413269,0.6274570226669312,0.6212559938430786,0.6385539770126343
2022-07-25 00:00:00,0.6169130206108093,3937610,0.6389480233192444,0.6386079788208008,0.6167230010032654,0.6169130206108093
2022-07-26 00:00:00,0.5915690064430237,3823175,0.6166430115699768,0.6166430115699768,0.5758630037307739,0.5915690064430237
2022-07-27 00:00:00,0.6854239702224731,15723106,0.7077469825744629,0.5917440056800842,0.5915870070457458,0.6854239702224731
2022-07-28 00:00:00,0.7041630148887634,11168557,0.7157739996910095,0.6856459975242615,0.663008987903595,0.7041630148887634
2022-07-29 00:00:00,0.6866289973258972,9897733,0.7112669944763184,0.7039690017700195,0.6651510000228882,0.6866289973258972
2022-07-30 00:00:00,0.685716986656189,8995896,0.7178559899330139,0.6867020130157471,0.679847002029419,0.685716986656189
2022-07-31 00:00:00,1.0630569458007812,111313427,1.3579169511795044,0.6859490275382996,0.6856409907341003,1.0630569458007812
2022-08-01 00:00:00,1.0065879821777344,69684307,1.3174359798431396,1.0606290102005005,0.9248650074005128,1.0065879821777344
2022-08-02 00:00:00,0.8954929709434509,8329164,1.0062999725341797,1.0062999725341797,0.8932780027389526,0.8954929709434509
2022-08-03 00:00:00,0.8139849901199341,15293295,0.915140986442566,0.8955109715461731,0.7996950149536133,0.8139849901199341
2022-08-04 00:00:00,0.8170920014381409,6031534,0.8517259955406189,0.8138129711151123,0.8090019822120667,0.8170920014381409
2022-08-05 00:00:00,0.8319550156593323,4153090,0.8423399925231934,0.8171460032463074,0.8158929944038391,0.8319550156593323
2022-08-06 00:00:00,0.8112840056419373,3612590,0.8404480218887329,0.8320500254631042,0.8108869791030884,0.8112840056419373
2022-08-07 00:00:00,0.8166729807853699,3364528,0.8273419737815857,0.8114479780197144,0.8058509826660156,0.8166729807853699
2022-08-08 00:00:00,0.888109028339386,19746226,0.9695420265197754,0.8166490197181702,0.8160750269889832,0.888109028339386
2022-08-09 00:00:00,0.8193420171737671,6370928,0.9070180058479308,0.8878840208053589,0.804157018661499,0.8193420171737671
2022-08-10 00:00:00,0.8616350293159485,5070973,0.8796420097351074,0.8193979859352112,0.8005179762840271,0.8616350293159485
2022-08-11 00:00:00,0.8476240038871765,5657284,0.9092490077018738,0.8616799712181091,0.8445580005645752,0.8476240038871765
2022-08-12 00:00:00,0.8707259893417358,3154867,0.8708959817886353,0.8473600149154663,0.8384029865264893,0.8707259893417358
2022-08-13 00:00:00,0.8749679923057556,4805454,0.903643012046814,0.8703349828720093,0.8583130240440369,0.8749679923057556
2022-08-14 00:00:00,0.8539249897003174,2934628,0.8779119849205017,0.8750320076942444,0.8520900011062622,0.8539249897003174
2022-08-15 00:00:00,0.830964982509613,2597645,0.8657230138778687,0.8541139960289001,0.82635098695755,0.830964982509613
2022-08-16 00:00:00,0.8098940253257751,3114423,0.8331059813499451,0.8308579921722412,0.8000379800796509,0.8098940253257751
2022-08-17 00:00:00,0.7594850063323975,2712038,0.8236579895019531,0.8098139762878418,0.7589970231056213,0.7594850063323975
2022-08-18 00:00:00,0.8057550191879272,5581558,0.8452100157737732,0.7594839930534363,0.7578909993171692,0.8057550191879272
2022-08-19 00:00:00,0.7309970259666443,4379994,0.8116459846496582,0.8055310249328613,0.7223600149154663,0.7309970259666443
2022-08-20 00:00:00,0.7347440123558044,3261828,0.7811639904975891,0.7309200167655945,0.7211530208587646,0.7347440123558044
2022-08-21 00:00:00,0.7345269918441772,2856483,0.7521589994430542,0.7346280217170715,0.7296890020370483,0.7345269918441772
2022-08-22 00:00:00,0.7032489776611328,2416873,0.7344740033149719,0.7344740033149719,0.6914920210838318,0.7032489776611328
2022-08-23 00:00:00,0.753669023513794,2783452,0.753669023513794,0.703577995300293,0.6916930079460144,0.753669023513794
2022-08-24 00:00:00,0.8489429950714111,63805948,1.1842379570007324,0.7536910176277161,0.7328180074691772,0.8489429950714111
2022-08-25 00:00:00,0.83160001039505,12626485,0.8996989727020264,0.8490359783172607,0.8288930058479309,0.83160001039505
2022-08-26 00:00:00,0.754593014717102,7108376,0.831840991973877,0.8314999938011169,0.7501800060272217,0.754593014717102
2022-08-27 00:00:00,0.826233983039856,28904434,0.9245520234107972,0.7549039721488953,0.753275990486145,0.826233983039856
2022-08-28 00:00:00,0.8064789772033691,4940197,0.8446450233459473,0.8262779712677002,0.8002769947052002,0.8064789772033691
2022-08-29 00:00:00,0.8247939944267273,3328969,0.8363590240478516,0.806414008140564,0.8050469756126404,0.8247939944267273
2022-08-30 00:00:00,0.8620460033416748,10625387,0.8978310227394104,0.8248019814491272,0.8125920295715332,0.8620460033416748
2022-08-31 00:00:00,0.8482949733734131,4529153,0.8734890222549438,0.8620259761810303,0.8401299715042114,0.8482949733734131
2022-09-01 00:00:00,0.8332690000534058,2102362,0.8588989973068237,0.8482840061187744,0.8233330249786377,0.8332690000534058
2022-09-02 00:00:00,0.8597729802131653,5357186,0.8961679935455322,0.833433985710144,0.8293259739875793,0.8597729802131653
2022-09-03 00:00:00,0.8730069994926453,1784193,0.873108983039856,0.8597279787063599,0.8536660075187683,0.8730069994926453
2022-09-04 00:00:00,0.8592349886894226,1785494,0.8733059763908386,0.8729619979858398,0.8489980101585388,0.8592349886894226
2022-09-05 00:00:00,0.843396008014679,1386453,0.8617939949035645,0.8590869903564453,0.8350070118904114,0.843396008014679
2022-09-06 00:00:00,0.809918999671936,2508730,0.8576549887657166,0.8435789942741394,0.8054190278053284,0.809918999671936
2022-09-07 00:00:00,0.835785984992981,1971238,0.839480996131897,0.8098239898681641,0.7927060127258301,0.835785984992981
2022-09-08 00:00:00,0.8435220122337341,1723061,0.8459609746932983,0.8356090188026428,0.8281109929084778,0.8435220122337341
2022-09-09 00:00:00,0.8786529898643494,3462773,0.8812450170516968,0.8434479832649231,0.8434479832649231,0.8786529898643494
2022-09-10 00:00:00,0.8569660186767578,2789858,0.8787350058555603,0.8787350058555603,0.8450790047645569,0.8569660186767578
2022-09-11 00:00:00,0.8704360127449036,2212275,0.8774409890174866,0.8570020198822021,0.8555819988250732,0.8704360127449036
2022-09-12 00:00:00,0.851622998714447,2880311,0.8822950124740601,0.870507001876831,0.8499889969825745,0.851622998714447
2022-09-13 00:00:00,0.8137230277061462,3942083,0.8731619715690613,0.8518009781837463,0.7985169887542725,0.8137230277061462
2022-09-14 00:00:00,0.8128349781036377,2386733,0.8294789791107178,0.8127549886703491,0.782925009727478,0.8128349781036377
2022-09-15 00:00:00,0.7782700061798096,1914359,0.8138449788093567,0.8130800127983093,0.7710189819335938,0.7782700061798096
2022-09-16 00:00:00,0.7406430244445801,2374168,0.7792019844055176,0.7782999873161316,0.7286829948425293,0.7406430244445801
2022-09-17 00:00:00,0.79762202501297,3375976,0.8213819861412048,0.7406629920005798,0.7405049800872803,0.79762202501297
2022-09-18 00:00:00,0.7511950135231018,2036192,0.7974780201911926,0.7974780201911926,0.7505030035972595,0.7511950135231018
2022-09-19 00:00:00,0.752219021320343,2694820,0.7633510231971741,0.7510920166969299,0.7189030051231384,0.752219021320343
