TIMESTAMP,ALPACA_OPEN_PRICE_USD,ALPACA_HIGH_PRICE_USD,ALPACA_LOW_PRICE_USD,ALPACA_CLOSE_PRICE_USD,ALPACA_VOLUME_USD,ALPACA_DIVIDENDS_USD,ALPACA_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.18663300573825836,0.18942099809646606,0.17951799929141998,0.18219800293445587,4536662,0.0,0.0
2024-12-26 00:00:00+00:00,0.18224799633026123,0.18335500359535217,0.1662980020046234,0.1684959977865219,8282435,0.0,0.0
2024-12-27 00:00:00+00:00,0.16849499940872192,0.1798499971628189,0.16754500567913055,0.17152999341487885,5015899,0.0,0.0
2024-12-28 00:00:00+00:00,0.17152999341487885,0.18272599577903748,0.1704069972038269,0.18148699402809143,4473365,0.0,0.0
2024-12-29 00:00:00+00:00,0.181550994515419,0.1888190060853958,0.17122100293636322,0.17333999276161194,8634049,0.0,0.0
2024-12-30 00:00:00+00:00,0.17333999276161194,0.17847900092601776,0.16489000618457794,0.17013800144195557,5494903,0.0,0.0
2024-12-31 00:00:00+00:00,0.17013800144195557,0.17495299875736237,0.16383600234985352,0.16503599286079407,4760645,0.0,0.0
2025-01-01 00:00:00+00:00,0.16504700481891632,0.17041699588298798,0.15936799347400665,0.16907599568367004,4206551,0.0,0.0
2025-01-02 00:00:00+00:00,0.169063001871109,0.17897699773311615,0.16859599947929382,0.17641699314117432,4492857,0.0,0.0
2025-01-03 00:00:00+00:00,0.1764020025730133,0.18634699285030365,0.1720529943704605,0.18561699986457825,3741058,0.0,0.0
2025-01-04 00:00:00+00:00,0.1856279969215393,0.1868779957294464,0.18185299634933472,0.1846269965171814,3089361,0.0,0.0
2025-01-05 00:00:00+00:00,0.1846269965171814,0.18648099899291992,0.18168899416923523,0.1856900006532669,3367169,0.0,0.0
2025-01-06 00:00:00+00:00,0.18572300672531128,0.1905220001935959,0.18201099336147308,0.18588800728321075,4014628,0.0,0.0
2025-01-07 00:00:00+00:00,0.18588800728321075,0.1875630021095276,0.16521500051021576,0.1652189940214157,4686138,0.0,0.0
2025-01-08 00:00:00+00:00,0.16521599888801575,0.1670140027999878,0.15271100401878357,0.15876400470733643,4494984,0.0,0.0
2025-01-09 00:00:00+00:00,0.1587740033864975,0.16099999845027924,0.15191300213336945,0.15563499927520752,4005999,0.0,0.0
2025-01-10 00:00:00+00:00,0.15563499927520752,0.16076800227165222,0.15348100662231445,0.15914200246334076,3700228,0.0,0.0
2025-01-11 00:00:00+00:00,0.15914200246334076,0.16088800132274628,0.15712499618530273,0.15832899510860443,1942284,0.0,0.0
2025-01-12 00:00:00+00:00,0.15832899510860443,0.15931600332260132,0.15324699878692627,0.15488800406455994,1839116,0.0,0.0
2025-01-13 00:00:00+00:00,0.15488800406455994,0.15872900187969208,0.13877500593662262,0.1517920047044754,5065894,0.0,0.0
2025-01-14 00:00:00+00:00,0.15178300440311432,0.15956799685955048,0.15055100619792938,0.15870800614356995,3312492,0.0,0.0
2025-01-15 00:00:00+00:00,0.15870800614356995,0.16739800572395325,0.15396200120449066,0.16700799763202667,3840863,0.0,0.0
2025-01-16 00:00:00+00:00,0.16697600483894348,0.1670839935541153,0.15882499516010284,0.1612749993801117,3904116,0.0,0.0
2025-01-17 00:00:00+00:00,0.1612749993801117,0.17148399353027344,0.16111700236797333,0.17085300385951996,4584777,0.0,0.0
2025-01-18 00:00:00+00:00,0.17085300385951996,0.17271000146865845,0.15698200464248657,0.16041900217533112,4127853,0.0,0.0
2025-01-19 00:00:00+00:00,0.16041900217533112,0.1646610051393509,0.14190100133419037,0.14410699903964996,7228862,0.0,0.0
2025-01-20 00:00:00+00:00,0.14409999549388885,0.15306900441646576,0.13719700276851654,0.1408900022506714,9356802,0.0,0.0
2025-01-21 00:00:00+00:00,0.1408900022506714,0.14780700206756592,0.13450300693511963,0.1450600028038025,5196709,0.0,0.0
2025-01-22 00:00:00+00:00,0.1450600028038025,0.1469610035419464,0.14038699865341187,0.14061300456523895,6635479,0.0,0.0
2025-01-23 00:00:00+00:00,0.14061300456523895,0.14335399866104126,0.13663099706172943,0.14145900309085846,5175976,0.0,0.0
2025-01-24 00:00:00+00:00,0.141416996717453,0.1435530036687851,0.1348479986190796,0.13562500476837158,3305883,0.0,0.0
2025-01-25 00:00:00+00:00,0.13562500476837158,0.139041006565094,0.13370400667190552,0.13604100048542023,2906773,0.0,0.0
2025-01-26 00:00:00+00:00,0.13603200018405914,0.14261400699615479,0.13526800274848938,0.13526800274848938,2755719,0.0,0.0
2025-01-27 00:00:00+00:00,0.1352580040693283,0.1352750062942505,0.12158100306987762,0.1321299970149994,5820374,0.0,0.0
2025-01-28 00:00:00+00:00,0.13211899995803833,0.13364100456237793,0.1242389976978302,0.12551000714302063,3594070,0.0,0.0
2025-01-29 00:00:00+00:00,0.1255190074443817,0.13306400179862976,0.12487699836492538,0.12761899828910828,3128660,0.0,0.0
2025-01-30 00:00:00+00:00,0.12762199342250824,0.1334419995546341,0.12669600546360016,0.13039399683475494,2701263,0.0,0.0
2025-01-31 00:00:00+00:00,0.1303820013999939,0.1392280012369156,0.12863899767398834,0.13460800051689148,2729517,0.0,0.0
2025-02-01 00:00:00+00:00,0.1346070021390915,0.13637199997901917,0.11993099749088287,0.1210469976067543,2322136,0.0,0.0
2025-02-02 00:00:00+00:00,0.12105800211429596,0.12351100146770477,0.09997700154781342,0.10410600155591965,4903138,0.0,0.0
2025-02-03 00:00:00+00:00,0.10411400347948074,0.10795599967241287,0.08373100310564041,0.10626400262117386,8507035,0.0,0.0
2025-02-04 00:00:00+00:00,0.10627400130033493,0.10730999708175659,0.09439600259065628,0.10173500329256058,4240744,0.0,0.0
2025-02-05 00:00:00+00:00,0.10172899812459946,0.10414300113916397,0.09809000045061111,0.0997920036315918,3605734,0.0,0.0
2025-02-06 00:00:00+00:00,0.0997920036315918,0.1023939996957779,0.09311900287866592,0.09410399943590164,3746158,0.0,0.0
2025-02-07 00:00:00+00:00,0.09410399943590164,0.103923000395298,0.09401000291109085,0.09846100211143494,4967740,0.0,0.0
2025-02-08 00:00:00+00:00,0.09849199652671814,0.12890399992465973,0.09610000252723694,0.11733099818229675,18000127,0.0,0.0
2025-02-09 00:00:00+00:00,0.11733099818229675,0.12293899804353714,0.10267700254917145,0.10796400159597397,18501329,0.0,0.0
2025-02-10 00:00:00+00:00,0.10781499743461609,0.11684799939393997,0.10252700001001358,0.11684799939393997,7514603,0.0,0.0
2025-02-11 00:00:00+00:00,0.1168380007147789,0.12220600247383118,0.11006399989128113,0.11215700209140778,6069253,0.0,0.0
2025-02-12 00:00:00+00:00,0.11215600371360779,0.17192700505256653,0.1081169992685318,0.16667500138282776,51099136,0.0,0.0
2025-02-13 00:00:00+00:00,0.1666709929704666,0.18381300568580627,0.15167100727558136,0.15665599703788757,37250614,0.0,0.0
2025-02-14 00:00:00+00:00,0.15666399896144867,0.1693270057439804,0.1458670049905777,0.1549929976463318,16913330,0.0,0.0
2025-02-15 00:00:00+00:00,0.15499399602413177,0.15724000334739685,0.14501599967479706,0.15512099862098694,7643189,0.0,0.0
2025-02-16 00:00:00+00:00,0.15512099862098694,0.16185200214385986,0.14654499292373657,0.1496790051460266,10081251,0.0,0.0
2025-02-17 00:00:00+00:00,0.1496790051460266,0.1560560017824173,0.1430869996547699,0.14976799488067627,7236634,0.0,0.0
2025-02-18 00:00:00+00:00,0.14976799488067627,0.14989399909973145,0.1352750062942505,0.13951699435710907,5795311,0.0,0.0
2025-02-19 00:00:00+00:00,0.1395460069179535,0.14612899720668793,0.1363389939069748,0.14029499888420105,3982911,0.0,0.0
2025-02-20 00:00:00+00:00,0.14029499888420105,0.1406240016222,0.13330000638961792,0.13656899333000183,5456559,0.0,0.0
2025-02-21 00:00:00+00:00,0.13656899333000183,0.14394600689411163,0.1311890035867691,0.13207900524139404,5735411,0.0,0.0
2025-02-22 00:00:00+00:00,0.13207699358463287,0.13923700153827667,0.12828199565410614,0.13861100375652313,4597968,0.0,0.0
2025-02-23 00:00:00+00:00,0.13861100375652313,0.14398400485515594,0.1318099945783615,0.13396799564361572,3895189,0.0,0.0
2025-02-24 00:00:00+00:00,0.13396500051021576,0.13396699726581573,0.11647500097751617,0.1172730028629303,4774519,0.0,0.0
2025-02-25 00:00:00+00:00,0.1172730028629303,0.12088499963283539,0.10806600004434586,0.11867199838161469,11304341,0.0,0.0
2025-02-26 00:00:00+00:00,0.11867199838161469,0.13331200182437897,0.11418300122022629,0.12948299944400787,9554645,0.0,0.0
2025-02-27 00:00:00+00:00,0.12948299944400787,0.13136300444602966,0.1222430020570755,0.12809500098228455,6723909,0.0,0.0
2025-02-28 00:00:00+00:00,0.12809500098228455,0.12809500098228455,0.11805900186300278,0.1238429993391037,7129167,0.0,0.0
2025-03-01 00:00:00+00:00,0.1238429993391037,0.12429399788379669,0.1134129986166954,0.11712399870157242,3580804,0.0,0.0
2025-03-02 00:00:00+00:00,0.11723999679088593,0.1330849975347519,0.11313799768686295,0.12509199976921082,7932495,0.0,0.0
2025-03-03 00:00:00+00:00,0.1250929981470108,0.1250929981470108,0.09946800023317337,0.09948199987411499,17547978,0.0,0.0
2025-03-04 00:00:00+00:00,0.09948199987411499,0.09948199987411499,0.07246199995279312,0.07246199995279312,19749292,0.0,0.0
2025-03-05 00:00:00+00:00,0.07247000187635422,0.07613299787044525,0.06978800147771835,0.07317700237035751,8261753,0.0,0.0
2025-03-06 00:00:00+00:00,0.07317700237035751,0.07389400154352188,0.06811299920082092,0.06855200231075287,5924187,0.0,0.0
2025-03-07 00:00:00+00:00,0.06854300200939178,0.07382699847221375,0.06686100363731384,0.07089799642562866,7273958,0.0,0.0
2025-03-08 00:00:00+00:00,0.07087100297212601,0.07300300151109695,0.06260500103235245,0.06479199975728989,6838677,0.0,0.0
2025-03-09 00:00:00+00:00,0.06479199975728989,0.06655199825763702,0.05524799972772598,0.057149000465869904,5815380,0.0,0.0
2025-03-10 00:00:00+00:00,0.05714699998497963,0.0688600018620491,0.05681600049138069,0.06374400109052658,15651750,0.0,0.0
2025-03-11 00:00:00+00:00,0.06374800205230713,0.08392799645662308,0.06336800009012222,0.07483100146055222,22583784,0.0,0.0
2025-03-12 00:00:00+00:00,0.07483299821615219,0.08285100013017654,0.07482799887657166,0.07970499992370605,14366538,0.0,0.0
2025-03-13 00:00:00+00:00,0.07970499992370605,0.08350100368261337,0.07656499743461609,0.07877299934625626,6946829,0.0,0.0
2025-03-14 00:00:00+00:00,0.07877299934625626,0.08752100169658661,0.06680099666118622,0.06986500322818756,41174451,0.0,0.0
2025-03-15 00:00:00+00:00,0.06987299770116806,0.071773000061512,0.06863199919462204,0.0698850005865097,8374300,0.0,0.0
2025-03-16 00:00:00+00:00,0.06993900239467621,0.07045599818229675,0.06636100262403488,0.06753499805927277,4453426,0.0,0.0
2025-03-17 00:00:00+00:00,0.0675320029258728,0.07368700206279755,0.06723999977111816,0.06763499975204468,7906644,0.0,0.0
2025-03-18 00:00:00+00:00,0.06763499975204468,0.06795000284910202,0.06107800081372261,0.0669649988412857,5770630,0.0,0.0
2025-03-19 00:00:00+00:00,0.0669649988412857,0.06697399914264679,0.06362199783325195,0.06535200029611588,6682689,0.0,0.0
2025-03-20 00:00:00+00:00,0.06535200029611588,0.06844799965620041,0.06370999664068222,0.06666599959135056,6364701,0.0,0.0
2025-03-21 00:00:00+00:00,0.06666599959135056,0.07402300089597702,0.05853699892759323,0.058869000524282455,31616056,0.0,0.0
2025-03-22 00:00:00+00:00,0.058869000524282455,0.061427000910043716,0.05703600123524666,0.05983699858188629,6489474,0.0,0.0
2025-03-23 00:00:00+00:00,0.05983699858188629,0.06166300177574158,0.05858200043439865,0.058841001242399216,3276089,0.0,0.0
2025-03-24 00:00:00+00:00,0.058841001242399216,0.06172399967908859,0.05865100026130676,0.06109299883246422,4817418,0.0,0.0
2025-03-25 00:00:00+00:00,0.06109299883246422,0.06194999814033508,0.059794001281261444,0.061914000660181046,2756454,0.0,0.0
2025-03-26 00:00:00+00:00,0.061914000660181046,0.06350100040435791,0.06036899983882904,0.06070400029420853,3441869,0.0,0.0
2025-03-27 00:00:00+00:00,0.06070400029420853,0.061416998505592346,0.056386999785900116,0.05723600089550018,4401217,0.0,0.0
2025-03-28 00:00:00+00:00,0.05724399909377098,0.05786899849772453,0.0527070015668869,0.055316999554634094,4320945,0.0,0.0
2025-03-29 00:00:00+00:00,0.055316999554634094,0.055413998663425446,0.04818100109696388,0.05093099921941757,3676597,0.0,0.0
2025-03-30 00:00:00+00:00,0.050930000841617584,0.07964300364255905,0.049814000725746155,0.05654300004243851,35411028,0.0,0.0
2025-03-31 00:00:00+00:00,0.05654300004243851,0.05966800078749657,0.05250599980354309,0.05285299941897392,11673755,0.0,0.0
2025-04-01 00:00:00+00:00,0.05285299941897392,0.0558370016515255,0.05270199850201607,0.054343998432159424,3634885,0.0,0.0
2025-04-02 00:00:00+00:00,0.054343998432159424,0.05446400120854378,0.0498029999434948,0.05055699869990349,4572980,0.0,0.0
2025-04-03 00:00:00+00:00,0.05051000043749809,0.05244800075888634,0.04487999901175499,0.0463469997048378,6000848,0.0,0.0
2025-04-04 00:00:00+00:00,0.0463469997048378,0.04655500128865242,0.04353199899196625,0.04458099976181984,3848622,0.0,0.0
2025-04-05 00:00:00+00:00,0.04458099976181984,0.04496699944138527,0.04218899831175804,0.043418999761343,2812785,0.0,0.0
2025-04-06 00:00:00+00:00,0.04344400018453598,0.04347600042819977,0.03782099857926369,0.03919599950313568,3203552,0.0,0.0
2025-04-07 00:00:00+00:00,0.03919700160622597,0.04171599820256233,0.036563001573085785,0.04094399884343147,4893175,0.0,0.0
2025-04-08 00:00:00+00:00,0.04094399884343147,0.04171400144696236,0.039342001080513,0.03948599845170975,4167565,0.0,0.0
2025-04-09 00:00:00+00:00,0.03946299850940704,0.04551900178194046,0.03809500113129616,0.045155998319387436,5914636,0.0,0.0
2025-04-10 00:00:00+00:00,0.045155998319387436,0.04541400074958801,0.03576499968767166,0.03875799849629402,5515819,0.0,0.0
2025-04-11 00:00:00+00:00,0.03875799849629402,0.042045000940561295,0.03875400125980377,0.04066599905490875,3551302,0.0,0.0
2025-04-12 00:00:00+00:00,0.0406470000743866,0.042507998645305634,0.04000699892640114,0.042208001017570496,2696415,0.0,0.0
2025-04-13 00:00:00+00:00,0.04220899939537048,0.04258200153708458,0.03527500107884407,0.0361270010471344,4281197,0.0,0.0
2025-04-14 00:00:00+00:00,0.03612799942493439,0.03673100098967552,0.03230400010943413,0.03292800113558769,3847070,0.0,0.0
2025-04-15 00:00:00+00:00,0.03292800113558769,0.03299799934029579,0.0302910003811121,0.030392000451683998,2512144,0.0,0.0
2025-04-16 00:00:00+00:00,0.030392000451683998,0.03525799885392189,0.030392000451683998,0.031007999554276466,20435043,0.0,0.0
2025-04-17 00:00:00+00:00,0.031007999554276466,0.03143500164151192,0.028934000059962273,0.0293550007045269,4211397,0.0,0.0
2025-04-18 00:00:00+00:00,0.0293550007045269,0.032593999058008194,0.029177000746130943,0.03210199996829033,4743813,0.0,0.0
2025-04-19 00:00:00+00:00,0.03209500014781952,0.05142499879002571,0.03207499906420708,0.044176001101732254,32345250,0.0,0.0
2025-04-20 00:00:00+00:00,0.044176001101732254,0.06783600151538849,0.0435900017619133,0.05460299924015999,47602236,0.0,0.0
2025-04-21 00:00:00+00:00,0.05459100008010864,0.054614998400211334,0.04161500185728073,0.04161500185728073,10012913,0.0,0.0
2025-04-22 00:00:00+00:00,0.04162200167775154,0.04770300164818764,0.0380919985473156,0.04123999923467636,19058843,0.0,0.0
2025-04-23 00:00:00+00:00,0.04123799875378609,0.056334998458623886,0.03939700126647949,0.04478900134563446,26228815,0.0,0.0
2025-04-24 00:00:00+00:00,0.04478200152516365,0.09869600087404251,0.030991999432444572,0.06598900258541107,187593803,0.0,0.0
2025-04-25 00:00:00+00:00,0.06611800193786621,0.1907140016555786,0.06037700176239014,0.17217400670051575,310160868,0.0,0.0
2025-04-26 00:00:00+00:00,0.17231500148773193,0.3403719961643219,0.16282300651073456,0.3022109866142273,354097026,0.0,0.0
2025-04-27 00:00:00+00:00,0.30212101340293884,0.3129050135612488,0.15025900304317474,0.1757970005273819,323397939,0.0,0.0
2025-04-28 00:00:00+00:00,0.17591500282287598,0.3020620048046112,0.16843900084495544,0.24491700530052185,256860885,0.0,0.0
2025-04-29 00:00:00+00:00,0.24464799463748932,0.27215299010276794,0.06721799820661545,0.19125400483608246,332718884,0.0,0.0
2025-04-30 00:00:00+00:00,0.19142599403858185,1.194046974182129,0.18421000242233276,0.5690360069274902,726106892,0.0,0.0
2025-05-01 00:00:00+00:00,0.5690680146217346,0.6533960103988647,0.21246500313282013,0.29780399799346924,144589357,0.0,0.0
2025-05-02 00:00:00+00:00,0.2957330048084259,0.37981998920440674,0.2267560064792633,0.25540199875831604,49952546,0.0,0.0
2025-05-03 00:00:00+00:00,0.25510600209236145,0.2586610019207001,0.17621000111103058,0.18344399333000183,15794782,0.0,0.0
2025-05-04 00:00:00+00:00,0.1829340010881424,0.2811169922351837,0.1829189956188202,0.19444799423217773,20719142,0.0,0.0
2025-05-05 00:00:00+00:00,0.19444899260997772,0.21423199772834778,0.17150500416755676,0.17372600734233856,7880864,0.0,0.0
2025-05-06 00:00:00+00:00,0.1736370027065277,0.4365279972553253,0.16538900136947632,0.29757198691368103,68000071,0.0,0.0
2025-05-07 00:00:00+00:00,0.29752999544143677,0.5523260235786438,0.22802400588989258,0.3934279978275299,131836792,0.0,0.0
2025-05-08 00:00:00+00:00,0.3935439884662628,0.7067989706993103,0.23578999936580658,0.28990301489830017,222708423,0.0,0.0
2025-05-09 00:00:00+00:00,0.2929159998893738,0.3003079891204834,0.22506600618362427,0.23884999752044678,46709162,0.0,0.0
2025-05-10 00:00:00+00:00,0.23902300000190735,0.2596629858016968,0.21917399764060974,0.21950100362300873,25645789,0.0,0.0
2025-05-11 00:00:00+00:00,0.21962399780750275,0.23431700468063354,0.19768600165843964,0.1996619999408722,21742070,0.0,0.0
2025-05-12 00:00:00+00:00,0.1999340057373047,0.2572399973869324,0.1821179986000061,0.22826500236988068,40978980,0.0,0.0
2025-05-13 00:00:00+00:00,0.22798000276088715,0.2485319972038269,0.21090200543403625,0.21255899965763092,23394184,0.0,0.0
2025-05-14 00:00:00+00:00,0.212444007396698,0.21512700617313385,0.18943600356578827,0.19970999658107758,13821159,0.0,0.0
2025-05-15 00:00:00+00:00,0.19972999393939972,0.20164600014686584,0.17988400161266327,0.1826770007610321,11384172,0.0,0.0
2025-05-16 00:00:00+00:00,0.18286600708961487,0.1932779997587204,0.15212799608707428,0.15414899587631226,9215033,0.0,0.0
2025-05-17 00:00:00+00:00,0.15439599752426147,0.22751399874687195,0.15222300589084625,0.21013300120830536,36208004,0.0,0.0
2025-05-18 00:00:00+00:00,0.21013300120830536,0.22829200327396393,0.19669699668884277,0.2084359973669052,22416252,0.0,0.0
2025-05-19 00:00:00+00:00,0.20845599472522736,0.22816799581050873,0.20558799803256989,0.21105200052261353,13468090,0.0,0.0
2025-05-20 00:00:00+00:00,0.21083299815654755,0.21151700615882874,0.19166900217533112,0.19543899595737457,7099213,0.0,0.0
2025-05-21 00:00:00+00:00,0.19561299681663513,0.24633899331092834,0.18717600405216217,0.19755899906158447,29490790,0.0,0.0
2025-05-22 00:00:00+00:00,0.19749000668525696,0.20286500453948975,0.18010500073432922,0.18424899876117706,18844960,0.0,0.0
2025-05-23 00:00:00+00:00,0.18424899876117706,0.18867599964141846,0.17326700687408447,0.17436599731445312,14981407,0.0,0.0
2025-05-24 00:00:00+00:00,0.17421700060367584,0.18469199538230896,0.17112800478935242,0.17147600650787354,7198808,0.0,0.0
2025-05-25 00:00:00+00:00,0.17147600650787354,0.17265400290489197,0.16194400191307068,0.166484996676445,8745334,0.0,0.0
2025-05-26 00:00:00+00:00,0.166484996676445,0.17057499289512634,0.0870790034532547,0.11501199752092361,22656019,0.0,0.0
2025-05-27 00:00:00+00:00,0.11528199911117554,0.1244330033659935,0.0918010026216507,0.09419000148773193,11311989,0.0,0.0
2025-05-28 00:00:00+00:00,0.09423299878835678,0.12846900522708893,0.08137299865484238,0.10164900124073029,17858681,0.0,0.0
2025-05-29 00:00:00+00:00,0.10167299956083298,0.11053500324487686,0.08837199956178665,0.09009700268507004,11925497,0.0,0.0
2025-05-30 00:00:00+00:00,0.0900920033454895,0.09009899944067001,0.06320399791002274,0.06576500087976456,14685238,0.0,0.0
2025-05-31 00:00:00+00:00,0.06566400080919266,0.06985600292682648,0.05788100138306618,0.06008300185203552,7126233,0.0,0.0
