TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-01-07 00:00:00,0.4252760112285614,15661694,0.4462099969387054,0.4047510027885437,0.4252760112285614,0.4016239941120147
2021-01-08 00:00:00,0.4556420147418976,21804507,0.4761990010738373,0.4252730011940002,0.4556420147418976,0.4016480147838592
2021-01-09 00:00:00,0.4548099935054779,8515881,0.463703989982605,0.4545310139656067,0.4548099935054779,0.4309380054473877
2021-01-10 00:00:00,0.426364004611969,11382965,0.4800649881362915,0.4548119902610779,0.426364004611969,0.3902910053730011
2021-01-11 00:00:00,0.3763540089130401,7450880,0.425942987203598,0.425942987203598,0.3763540089130401,0.340597003698349
2021-01-12 00:00:00,0.3751240074634552,4786355,0.3852669894695282,0.3760699927806854,0.3751240074634552,0.3561600148677826
2021-01-13 00:00:00,0.392982006072998,6024158,0.3960219919681549,0.3754189908504486,0.392982006072998,0.3613120019435882
2021-01-14 00:00:00,0.417818009853363,11673981,0.4278570115566253,0.3930880129337311,0.417818009853363,0.3875919878482818
2021-01-15 00:00:00,0.4195519983768463,25292041,0.4241360127925873,0.4186039865016937,0.4195519983768463,0.3786700069904327
2021-01-16 00:00:00,0.4571850001811981,31645595,0.4746150076389313,0.42050701379776,0.4571850001811981,0.4190849959850311
2021-01-17 00:00:00,0.4472469985485077,20788638,0.4697830080986023,0.4574309885501861,0.4472469985485077,0.4049800038337707
2021-01-18 00:00:00,0.4455670118331909,7646164,0.4476990103721618,0.4476990103721618,0.4455670118331909,0.4216180145740509
2021-01-19 00:00:00,0.4388270080089569,8311060,0.4487960040569305,0.4453490078449249,0.4388270080089569,0.4278500080108642
2021-01-20 00:00:00,0.4386900067329407,6640127,0.4424009919166565,0.4383189976215362,0.4386900067329407,0.4101540148258209
2021-01-21 00:00:00,0.3819960057735443,4501347,0.4395860135555267,0.4387179911136627,0.3819960057735443,0.3806079924106598
2021-01-22 00:00:00,0.3963870108127594,5321116,0.4051249921321869,0.3826879858970642,0.3963870108127594,0.3580769896507263
2021-01-23 00:00:00,0.3947870135307312,5144344,0.4069389998912811,0.396681010723114,0.3947870135307312,0.3825370073318481
2021-01-24 00:00:00,0.4105870127677917,5042895,0.4110600054264068,0.3949869871139526,0.4105870127677917,0.39341801404953
2021-01-25 00:00:00,0.3955149948596954,4243783,0.4158569872379303,0.4107759892940521,0.3955149948596954,0.3943749964237213
2021-01-26 00:00:00,0.4308260083198547,22868577,0.4416680037975311,0.3952409923076629,0.4308260083198547,0.3924989998340606
2021-01-27 00:00:00,0.3938179910182953,10632104,0.4586809873580932,0.4309940040111542,0.3938179910182953,0.380623996257782
2021-01-28 00:00:00,0.4156950116157532,10072266,0.4227800071239471,0.3942010104656219,0.4156950116157532,0.3807309865951538
2021-01-29 00:00:00,0.4146339893341064,7207103,0.4210470020771026,0.4148379862308502,0.4146339893341064,0.395218014717102
2021-01-30 00:00:00,0.4193960130214691,5113663,0.4254400134086609,0.4148829877376556,0.4193960130214691,0.3986290097236633
2021-01-31 00:00:00,0.4180330038070678,4744278,0.4196290075778961,0.4195599853992462,0.4180330038070678,0.4034320116043091
2021-02-01 00:00:00,0.4153409898281097,5159743,0.4179660081863403,0.4179660081863403,0.4153409898281097,0.4052639901638031
2021-02-02 00:00:00,0.4387780129909515,5725287,0.4390529990196228,0.4152700006961822,0.4387780129909515,0.4148080050945282
2021-02-03 00:00:00,0.4566789865493774,11451600,0.4841690063476562,0.4391070008277893,0.4566789865493774,0.4323650002479553
2021-02-04 00:00:00,0.5185400247573853,50199670,0.5469409823417664,0.4573290050029754,0.5185400247573853,0.4525969922542572
2021-02-05 00:00:00,0.7690590023994446,278275948,0.9506869912147522,0.5178459882736206,0.7690590023994446,0.5178459882736206
2021-02-06 00:00:00,0.6775590181350708,41963866,0.762686014175415,0.762686014175415,0.6775590181350708,0.6469749808311462
2021-02-07 00:00:00,0.636838972568512,22885654,0.7117120027542114,0.6754000186920166,0.636838972568512,0.6034070253372192
2021-02-08 00:00:00,0.6452040076255798,13415645,0.6508200168609619,0.6393049955368042,0.6452040076255798,0.6198390126228333
2021-02-09 00:00:00,0.695717990398407,23358788,0.7062370181083679,0.6458060145378113,0.695717990398407,0.6314449906349182
2021-02-10 00:00:00,0.690750002861023,16927556,0.715408980846405,0.6962299942970276,0.690750002861023,0.6361520290374756
2021-02-11 00:00:00,0.7614589929580688,30361641,0.7850319743156433,0.6914700269699097,0.7614589929580688,0.667165994644165
2021-02-12 00:00:00,0.8703010082244873,81477435,0.9189339876174928,0.7610849738121033,0.8703010082244873,0.7610849738121033
2021-02-13 00:00:00,0.8598160147666931,30020195,0.8832529783248901,0.8710749745368958,0.8598160147666931,0.7951250076293945
2021-02-14 00:00:00,0.8182770013809204,23544973,0.8938149809837341,0.8595529794692993,0.8182770013809204,0.780788004398346
2021-02-15 00:00:00,0.7855690121650696,15713325,0.8283100128173828,0.8192560076713562,0.7855690121650696,0.6950730085372925
2021-02-16 00:00:00,0.8137580156326294,19516988,0.8485599756240845,0.7860770225524902,0.8137580156326294,0.7860770225524902
2021-02-17 00:00:00,0.8484910130500793,22645634,0.8765169978141785,0.8139219880104065,0.8484910130500793,0.761352002620697
2021-02-18 00:00:00,1.0206420421600342,112250304,1.2153609991073608,0.8485429883003235,1.0206420421600342,0.8485429883003235
2021-02-19 00:00:00,1.0491700172424316,29725977,1.0542000532150269,1.0193129777908323,1.0491700172424316,0.9254540205001832
2021-02-20 00:00:00,0.9839890003204346,20539900,1.0680480003356934,1.0483479499816897,0.9839890003204346,0.9495660066604614
2021-02-21 00:00:00,1.125072956085205,81716507,1.2596110105514526,0.982967972755432,1.125072956085205,0.9826769828796388
2021-02-22 00:00:00,1.0046030282974243,36737599,1.1561319828033447,1.1246229410171509,1.0046030282974243,0.8634679913520813
2021-02-23 00:00:00,0.7545679807662964,23245678,1.026489019393921,1.007154941558838,0.7545679807662964,0.6567789912223816
2021-02-24 00:00:00,0.8505070209503174,20128954,0.8650320172309875,0.7562159895896912,0.8505070209503174,0.7143909931182861
2021-02-25 00:00:00,0.8184559941291809,26128481,0.9215109944343568,0.8379849791526794,0.8184559941291809,0.8104270100593567
2021-02-26 00:00:00,0.8466370105743408,8713451,0.8604649901390076,0.8245810270309448,0.8466370105743408,0.7487800121307373
2021-02-27 00:00:00,1.1467230319976809,537571178,1.7749199867248535,0.8492609858512878,1.1467230319976809,0.8396890163421631
2021-02-28 00:00:00,1.3170620203018188,574197529,1.6654139757156372,1.1581460237503052,1.3170620203018188,1.014809012413025
2021-03-01 00:00:00,1.4191279411315918,240142390,1.5499999523162842,1.3197170495986938,1.4191279411315918,1.1965819597244265
2021-03-02 00:00:00,1.3373340368270874,55230773,1.413316011428833,1.4070299863815308,1.3373340368270874,1.245813012123108
2021-03-03 00:00:00,1.3490240573883057,51121888,1.3875960111618042,1.3354500532150269,1.3490240573883057,1.285662055015564
2021-03-04 00:00:00,1.2791320085525513,26466011,1.3536909818649292,1.3536909818649292,1.2791320085525513,1.2348510026931765
2021-03-05 00:00:00,1.2568069696426392,21660511,1.282130002975464,1.282130002975464,1.2568069696426392,1.1784820556640625
2021-03-06 00:00:00,1.309931993484497,59267998,1.4310259819030762,1.2586020231246948,1.309931993484497,1.2305680513381958
2021-03-07 00:00:00,1.341418981552124,33666259,1.3949249982833862,1.3136860132217407,1.341418981552124,1.2833770513534546
2021-03-08 00:00:00,1.3135219812393188,18877709,1.3436299562454224,1.3415579795837402,1.3135219812393188,1.2556990385055542
2021-03-09 00:00:00,1.3505489826202393,26706273,1.3511550426483154,1.312453031539917,1.3505489826202393,1.2734060287475586
2021-03-10 00:00:00,1.2945350408554075,26389596,1.350533962249756,1.3486340045928955,1.2945350408554075,1.25395405292511
2021-03-11 00:00:00,1.3131580352783203,17806364,1.3179789781570437,1.2915469408035278,1.3131580352783203,1.2366750240325928
2021-03-12 00:00:00,1.588616967201233,117309333,1.7893610000610352,1.3131320476531982,1.588616967201233,1.287634015083313
2021-03-13 00:00:00,1.5221539735794067,69579806,1.8072459697723389,1.5799850225448608,1.5221539735794067,1.462309956550598
2021-03-14 00:00:00,1.4613560438156128,28844822,1.523784041404724,1.523784041404724,1.4613560438156128,1.4052170515060425
2021-03-15 00:00:00,1.388411045074463,29316829,1.5005409717559814,1.4567710161209106,1.388411045074463,1.3000080585479736
2021-03-16 00:00:00,1.5502560138702393,41738344,1.5691759586334229,1.3934379816055298,1.5502560138702393,1.2932820320129397
2021-03-17 00:00:00,1.4561330080032349,33226786,1.5565849542617798,1.5565849542617798,1.4561330080032349,1.3171180486679075
2021-03-18 00:00:00,1.4388890266418457,24773752,1.5006840229034424,1.4561129808425903,1.4388890266418457,1.405305027961731
2021-03-19 00:00:00,1.5703749656677246,31681747,1.6013749837875366,1.4388840198516846,1.5703749656677246,1.4069910049438477
2021-03-20 00:00:00,1.487246036529541,66565952,1.734495997428894,1.565968036651611,1.487246036529541,1.487246036529541
2021-03-21 00:00:00,1.5785460472106934,27583588,1.5872009992599487,1.4862680435180664,1.5785460472106934,1.4464340209960938
2021-03-22 00:00:00,1.8121579885482788,152180085,2.029939889907837,1.5760979652404783,1.8121579885482788,1.5393329858779907
2021-03-23 00:00:00,2.0385398864746094,180161535,2.272346019744873,1.8201279640197756,2.0385398864746094,1.7606090307235718
2021-03-24 00:00:00,1.7355860471725464,50541038,2.16648006439209,2.0484778881073,1.7355860471725464,1.7184250354766846
2021-03-25 00:00:00,1.6273900270462036,24250938,1.7608070373535156,1.732591986656189,1.6273900270462036,1.5426889657974243
2021-03-26 00:00:00,1.788280010223389,40911669,1.8610470294952397,1.6309809684753418,1.788280010223389,1.6117520332336426
2021-03-27 00:00:00,1.8322789669036863,24190116,1.8525010347366333,1.7957409620285034,1.8322789669036863,1.689540982246399
2021-03-28 00:00:00,1.982923984527588,152753846,2.324489116668701,1.8354589939117432,1.982923984527588,1.77156400680542
2021-03-29 00:00:00,6.162454128265381,3662960907,7.858798027038574,1.9860819578170776,6.162454128265381,1.9759939908981323
2021-03-30 00:00:00,7.051785945892334,3499744148,8.68367862701416,6.185060024261475,7.051785945892334,5.44479513168335
2021-03-31 00:00:00,6.3058600425720215,686886763,7.379641056060791,7.042271137237549,6.3058600425720215,6.272961139678955
2021-04-01 00:00:00,5.950942993164063,488053203,6.794891834259033,6.316401958465576,5.950942993164063,5.91412878036499
2021-04-02 00:00:00,5.517233848571777,257036949,5.960594177246094,5.960594177246094,5.517233848571777,5.410857200622559
2021-04-03 00:00:00,7.248011112213135,800363268,7.424160003662109,5.51127815246582,7.248011112213135,5.420716762542725
2021-04-04 00:00:00,7.568617820739746,796386042,7.734582901000977,7.474715232849121,7.568617820739746,6.480727195739746
2021-04-05 00:00:00,5.699738025665283,335504174,7.552363872528076,7.552363872528076,5.699738025665283,5.689562797546387
2021-04-06 00:00:00,5.2717719078063965,188410353,5.862720012664795,5.717422008514404,5.2717719078063965,5.03757905960083
2021-04-07 00:00:00,4.379496097564697,76815637,5.398612022399902,5.293127059936523,4.379496097564697,4.011735916137695
2021-04-08 00:00:00,5.145074844360352,74084102,5.23590898513794,4.396660804748535,5.145074844360352,4.348538875579834
2021-04-09 00:00:00,5.325508117675781,52027496,5.385447978973389,5.145410060882568,5.325508117675781,4.938700199127197
2021-04-10 00:00:00,4.925405979156494,39365371,5.308059215545654,5.308059215545654,4.925405979156494,4.752624988555908
2021-04-11 00:00:00,4.688353061676025,37525033,4.939816951751709,4.912889003753662,4.688353061676025,4.515058994293213
2021-04-12 00:00:00,4.875518798828125,87327817,5.513733863830566,4.697924137115479,4.875518798828125,4.652505874633789
2021-04-13 00:00:00,4.852193832397461,42337332,4.905972003936768,4.88165807723999,4.852193832397461,4.649941921234131
2021-04-14 00:00:00,4.585667133331299,44817862,4.852901935577393,4.852901935577393,4.585667133331299,4.198894023895264
2021-04-15 00:00:00,4.721494197845459,40525774,4.784211158752441,4.593936920166016,4.721494197845459,4.422601222991943
2021-04-16 00:00:00,4.2811808586120605,43318365,4.715443134307861,4.715443134307861,4.2811808586120605,4.127029895782471
2021-04-17 00:00:00,4.288019180297852,45366103,4.584682941436768,4.291761875152588,4.288019180297852,4.142754077911377
2021-04-18 00:00:00,3.610506057739258,41170071,4.318868160247803,4.318868160247803,3.610506057739258,3.2168800830841064
2021-04-19 00:00:00,3.681525945663452,103800950,4.575096130371094,3.6225640773773193,3.681525945663452,3.427095890045166
2021-04-20 00:00:00,3.719381093978882,59963178,4.175022125244141,3.67103910446167,3.719381093978882,3.1882169246673584
2021-04-21 00:00:00,4.536090850830078,259426268,5.935848236083984,3.723377943038941,4.536090850830078,3.621095895767212
2021-04-22 00:00:00,3.634300947189331,86981869,4.549176216125488,4.544518947601318,3.634300947189331,3.522645950317383
2021-04-23 00:00:00,3.38965392112732,60063903,3.6956429481506343,3.651350975036621,3.38965392112732,2.598182916641236
2021-04-24 00:00:00,3.0671329498291016,24415282,3.4378809928894043,3.377110004425049,3.0671329498291016,2.980252981185913
2021-04-25 00:00:00,3.2130041122436523,56184306,3.8069798946380615,3.063050985336304,3.2130041122436523,2.9675910472869877
2021-04-26 00:00:00,3.70221209526062,48685801,3.705972909927368,3.2363569736480717,3.70221209526062,3.149797916412353
2021-04-27 00:00:00,3.9619550704956055,46395165,3.97095799446106,3.7118680477142334,3.9619550704956055,3.6339430809021
2021-04-28 00:00:00,3.868221044540405,53447025,4.327635765075684,3.9713730812072754,3.868221044540405,3.6237831115722656
2021-04-29 00:00:00,3.914067029953003,46362619,4.086544990539551,3.876765966415405,3.914067029953003,3.7624740600585938
2021-04-30 00:00:00,4.03469705581665,38921251,4.053386211395264,3.9165780544281006,4.03469705581665,3.79837703704834
2021-05-01 00:00:00,4.073116779327393,42873461,4.1003241539001465,4.035193920135498,4.073116779327393,3.813004970550537
2021-05-02 00:00:00,4.00533390045166,28724296,4.138617038726807,4.083140850067139,4.00533390045166,3.760795116424561
2021-05-03 00:00:00,4.238429069519043,102181876,4.817169189453125,4.006149768829346,4.238429069519043,3.984286069869995
2021-05-04 00:00:00,3.715259075164795,56025209,4.28235387802124,4.2327561378479,3.715259075164795,3.699485063552856
2021-05-05 00:00:00,3.977772951126098,45657700,3.991528034210205,3.7071149349212646,3.977772951126098,3.620270013809204
2021-05-06 00:00:00,3.8353331089019775,28367155,4.058879852294922,3.9756269454956055,3.8353331089019775,3.694122076034546
2021-05-07 00:00:00,4.009585857391357,65483106,4.4261980056762695,3.839051961898804,4.009585857391357,3.6136279106140137
2021-05-08 00:00:00,4.180408954620361,67493887,4.545268058776856,4.002201080322266,4.180408954620361,3.901626110076904
2021-05-09 00:00:00,3.961225986480713,42094161,4.259800910949707,4.184784889221191,3.961225986480713,3.752262115478516
2021-05-10 00:00:00,3.636706113815308,52580575,4.4151458740234375,3.9601879119873047,3.636706113815308,3.450647115707397
2021-05-11 00:00:00,3.8956339359283447,43325078,3.985331058502197,3.6223199367523193,3.8956339359283447,3.6223199367523193
2021-05-12 00:00:00,3.210843086242676,32196436,4.066067218780518,3.897825956344605,3.210843086242676,3.210843086242676
2021-05-13 00:00:00,3.292510986328125,32278172,3.51477599143982,3.2388548851013184,3.292510986328125,3.0512030124664307
2021-05-14 00:00:00,3.4539310932159424,26674557,3.5502800941467285,3.296513080596924,3.4539310932159424,3.2495338916778564
2021-05-15 00:00:00,3.1403439044952397,36623562,3.586358070373535,3.448641061782837,3.1403439044952397,3.0774290561676025
2021-05-16 00:00:00,3.4035420417785645,35981463,3.5533289909362797,3.1318230628967285,3.4035420417785645,2.95340895652771
2021-05-17 00:00:00,3.0006089210510254,24778078,3.401834011077881,3.401834011077881,3.0006089210510254,2.8130130767822266
2021-05-18 00:00:00,3.116194009780884,29510881,3.2700729370117188,2.9941840171813965,3.116194009780884,2.9688470363616943
2021-05-19 00:00:00,2.134566068649292,49026467,3.488013982772827,3.1180419921875,2.134566068649292,1.5971369743347168
2021-05-20 00:00:00,2.5995609760284424,31785837,2.635922908782959,2.111715078353882,2.5995609760284424,2.0147039890289307
2021-05-21 00:00:00,2.610992908477783,41324030,2.99537992477417,2.586390972137451,2.610992908477783,2.0957820415496826
2021-05-22 00:00:00,2.5816829204559326,39640161,2.988574981689453,2.607639074325561,2.5816829204559326,2.321777105331421
2021-05-23 00:00:00,2.1232430934906006,22443128,2.601897954940796,2.5980119705200195,2.1232430934906006,1.7416709661483765
2021-05-24 00:00:00,2.406943082809448,28875892,2.412484884262085,2.115022897720337,2.406943082809448,1.9179710149765012
2021-05-25 00:00:00,2.421381950378418,28421640,2.6929609775543213,2.398329019546509,2.421381950378418,2.207880973815918
2021-05-26 00:00:00,2.633563995361328,15856916,2.64368200302124,2.439479112625122,2.633563995361328,2.3649120330810547
2021-05-27 00:00:00,2.5172159671783447,18470058,2.640989065170288,2.6401000022888184,2.5172159671783447,2.4198429584503174
2021-05-28 00:00:00,2.2675108909606934,17929280,2.5440568923950195,2.527437925338745,2.2675108909606934,2.1275930404663086
2021-05-29 00:00:00,2.1418020725250244,15482139,2.4149370193481445,2.2626969814300537,2.1418020725250244,2.024254083633423
