TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-24 00:00:00,0.1100369989871978,291282,0.1159470006823539,0.1154640018939971,0.0946260020136833,0.1100369989871978
2022-02-25 00:00:00,0.116067998111248,520348,0.1179360002279281,0.1100459992885589,0.1079690009355545,0.116067998111248
2022-02-26 00:00:00,0.1132469996809959,87283,0.1175770014524459,0.116065002977848,0.1125980019569397,0.1132469996809959
2022-02-27 00:00:00,0.1048149988055229,307400,0.1133380010724067,0.1132910028100013,0.1036090031266212,0.1048149988055229
2022-02-28 00:00:00,0.1182439997792244,128275,0.1191119998693466,0.1048059985041618,0.1038329973816871,0.1182439997792244
2022-03-01 00:00:00,0.1112660020589828,168254,0.1188099980354309,0.1182869970798492,0.1066540032625198,0.1112660020589828
2022-03-02 00:00:00,0.1050100028514862,96987,0.1125079989433288,0.1112729981541633,0.1042469963431358,0.1050100028514862
2022-03-03 00:00:00,0.1011930033564567,92034,0.1066330000758171,0.1050119996070861,0.098920002579689,0.1011930033564567
2022-03-04 00:00:00,0.0942929983139038,207333,0.1028399989008903,0.1012059971690177,0.0927330031991005,0.0942929983139038
2022-03-05 00:00:00,0.0996560007333755,120764,0.1033750027418136,0.0943159982562065,0.0919750034809112,0.0996560007333755
2022-03-06 00:00:00,0.0983199998736381,905841,0.134670004248619,0.0996640026569366,0.0972279980778694,0.0983199998736381
2022-03-07 00:00:00,0.0916910022497177,166107,0.0988570004701614,0.0983550027012825,0.0902839973568916,0.0916910022497177
2022-03-08 00:00:00,0.0923139974474906,67033,0.0946329981088638,0.0916860029101371,0.0907350033521652,0.0923139974474906
2022-03-09 00:00:00,0.1000979989767074,78654,0.1008199974894523,0.0923240035772323,0.0922700017690658,0.1000979989767074
2022-03-10 00:00:00,0.0947609990835189,43344,0.1008550003170967,0.1000809967517852,0.0929339975118637,0.0947609990835189
2022-03-11 00:00:00,0.092568002641201,38515,0.0958020016551017,0.0947659984230995,0.0914760008454322,0.092568002641201
2022-03-12 00:00:00,0.0915680006146431,42869,0.0939520001411438,0.0925059989094734,0.0911540016531944,0.0915680006146431
2022-03-13 00:00:00,0.0904920026659965,63670,0.0943939983844757,0.0915300026535987,0.0895750001072883,0.0904920026659965
2022-03-14 00:00:00,0.0936840027570724,242828,0.0972189977765083,0.0905330032110214,0.0896769985556602,0.0936840027570724
2022-03-15 00:00:00,0.0925389975309372,77343,0.0941310003399849,0.0936800017952919,0.09026700258255,0.0925389975309372
2022-03-16 00:00:00,0.0922159999608993,196341,0.0962850004434585,0.0924850031733512,0.0901539996266365,0.0922159999608993
2022-03-17 00:00:00,0.0906310006976127,93260,0.0930339992046356,0.0922100022435188,0.0889149978756904,0.0906310006976127
2022-03-18 00:00:00,0.0918570011854171,75570,0.0929249972105026,0.0906179994344711,0.0881680026650428,0.0918570011854171
2022-03-19 00:00:00,0.0966970026493072,114112,0.0977929979562759,0.0919269993901252,0.0915390029549598,0.0966970026493072
2022-03-20 00:00:00,0.0926510021090507,95793,0.0974029973149299,0.0966989994049072,0.0911260023713111,0.0926510021090507
2022-03-21 00:00:00,0.0942469984292984,75023,0.095999002456665,0.0926410034298896,0.0904230028390884,0.0942469984292984
2022-03-22 00:00:00,0.0967110022902488,83794,0.0982680022716522,0.0942730009555816,0.0940219983458519,0.0967110022902488
2022-03-23 00:00:00,0.1003110036253929,241902,0.1009560003876686,0.0967219993472099,0.0957380011677742,0.1003110036253929
2022-03-24 00:00:00,0.1006800010800361,161441,0.1066989973187446,0.1002959981560707,0.0991339981555938,0.1006800010800361
2022-03-25 00:00:00,0.1219590008258819,7341004,0.1505659967660904,0.1006880030035972,0.0999289974570274,0.1219590008258819
2022-03-26 00:00:00,0.128148004412651,6901465,0.1550689935684204,0.1219659969210624,0.1112160012125969,0.128148004412651
2022-03-27 00:00:00,0.1273059993982315,793047,0.1322689950466156,0.1281740069389343,0.117977000772953,0.1273059993982315
2022-03-28 00:00:00,0.124439001083374,313542,0.1327890008687973,0.1273099929094314,0.1226459965109825,0.124439001083374
2022-03-29 00:00:00,0.1194709986448288,236489,0.1276230067014694,0.1243690028786659,0.1177690029144287,0.1194709986448288
2022-03-30 00:00:00,0.1204710006713867,209629,0.1235819980502128,0.119448997080326,0.1169549971818924,0.1204710006713867
2022-03-31 00:00:00,0.117466002702713,86211,0.1243840008974075,0.1204689964652061,0.1137479990720748,0.117466002702713
2022-04-01 00:00:00,0.1207949966192245,115990,0.12253999710083,0.1175059974193573,0.1137590035796165,0.1207949966192245
2022-04-02 00:00:00,0.1215630024671554,429539,0.1406310051679611,0.1208050027489662,0.1190449967980384,0.1215630024671554
2022-04-03 00:00:00,0.132421001791954,374693,0.135912999510765,0.1215369999408721,0.120958000421524,0.132421001791954
2022-04-04 00:00:00,0.1306309998035431,85194,0.1324000060558319,0.1324000060558319,0.1268260031938552,0.1306309998035431
2022-04-05 00:00:00,0.125792995095253,131320,0.1335639953613281,0.1306360065937042,0.125792995095253,0.125792995095253
2022-04-06 00:00:00,0.1141770035028457,80373,0.1257629990577697,0.1257629990577697,0.1130089983344078,0.1141770035028457
2022-04-07 00:00:00,0.1192149966955185,298388,0.1283109933137893,0.1141780018806457,0.1135860010981559,0.1192149966955185
2022-04-08 00:00:00,0.1150100007653236,97843,0.1270650029182434,0.119217999279499,0.114715002477169,0.1150100007653236
2022-04-09 00:00:00,0.1172280013561248,110289,0.1184969991445541,0.114996999502182,0.1139089986681938,0.1172280013561248
2022-04-10 00:00:00,0.116686999797821,137407,0.1247590035200119,0.1172249987721443,0.1158709973096847,0.116686999797821
2022-04-11 00:00:00,0.1040090024471283,74769,0.1185080036520958,0.1164800003170967,0.103142000734806,0.1040090024471283
2022-04-12 00:00:00,0.1064610034227371,86907,0.1104009971022605,0.1040040031075477,0.1038450002670288,0.1064610034227371
2022-04-13 00:00:00,0.1101270020008087,119172,0.1177269965410232,0.1061170026659965,0.1059620007872581,0.1101270020008087
2022-04-14 00:00:00,0.1072510033845901,81546,0.1140410006046295,0.1103399991989135,0.1050689965486526,0.1072510033845901
2022-04-15 00:00:00,0.1105130016803741,50469,0.1108530014753341,0.1072589978575706,0.1052070036530494,0.1105130016803741
2022-04-16 00:00:00,0.1059250012040138,126826,0.1143549978733062,0.1104940026998519,0.1033279970288276,0.1059250012040138
2022-04-17 00:00:00,0.1031379997730255,43189,0.1072200015187263,0.1059089973568916,0.1030550003051757,0.1031379997730255
2022-04-18 00:00:00,0.1033309996128082,85659,0.1045600026845932,0.1031479984521865,0.0981800034642219,0.1033309996128082
2022-04-19 00:00:00,0.1043410003185272,80606,0.1052030026912689,0.1033089980483055,0.1012369990348815,0.1043410003185272
2022-04-20 00:00:00,0.1022069975733757,196233,0.1056950017809867,0.1043870002031326,0.1007300019264221,0.1022069975733757
2022-04-21 00:00:00,0.1013770028948783,83705,0.1052310019731521,0.1022009998559951,0.1007379963994026,0.1013770028948783
2022-04-22 00:00:00,0.0993179976940155,64309,0.1037269979715347,0.1008350029587745,0.097459003329277,0.0993179976940155
2022-04-23 00:00:00,0.0971390008926391,244996,0.1002779975533485,0.0993139967322349,0.0966529995203018,0.0971390008926391
2022-04-24 00:00:00,0.0924440026283264,81174,0.0979190021753311,0.0971100032329559,0.0922069996595382,0.0924440026283264
2022-04-25 00:00:00,0.0971449986100196,400190,0.1002169996500015,0.0924500003457069,0.0864190012216568,0.0971449986100196
2022-04-26 00:00:00,0.1005949974060058,1415925,0.1158899962902069,0.0970449969172477,0.0931830033659935,0.1005949974060058
2022-04-27 00:00:00,0.0949629992246627,459904,0.1057439967989921,0.1006179973483085,0.092189997434616,0.0949629992246627
2022-04-28 00:00:00,0.094650998711586,396375,0.098750002682209,0.0956770032644271,0.0904520004987716,0.094650998711586
2022-04-29 00:00:00,0.0906639993190765,145631,0.094820998609066,0.0946390032768249,0.0859889984130859,0.0906639993190765
2022-04-30 00:00:00,0.0784059986472129,127459,0.0913209989666938,0.0906549990177154,0.0766320005059242,0.0784059986472129
2022-05-01 00:00:00,0.0810320004820823,110598,0.0842939987778663,0.0784090012311935,0.0778879970312118,0.0810320004820823
2022-05-02 00:00:00,0.0841159969568252,131322,0.0878940001130104,0.0810369998216629,0.0798470005393028,0.0841159969568252
2022-05-03 00:00:00,0.0812370032072067,57498,0.0861850008368492,0.0841130018234252,0.0809369981288909,0.0812370032072067
2022-05-04 00:00:00,0.0871040001511573,107684,0.0875009968876838,0.0812319964170456,0.0812209993600845,0.0871040001511573
2022-05-05 00:00:00,0.0788969993591308,58515,0.088187001645565,0.087117999792099,0.0767169967293739,0.0788969993591308
2022-05-06 00:00:00,0.0758970007300376,33769,0.0789410024881362,0.0788519978523254,0.0748940035700798,0.0758970007300376
2022-05-07 00:00:00,0.0724119991064071,37543,0.0760919973254203,0.0759000033140182,0.0716930031776428,0.0724119991064071
2022-05-08 00:00:00,0.0691469982266426,76429,0.0728780031204223,0.0724140033125877,0.0689560025930404,0.0691469982266426
2022-05-09 00:00:00,0.0607759989798069,98120,0.0698510035872459,0.0691490024328231,0.0607529990375041,0.0607759989798069
2022-05-10 00:00:00,0.0621270015835762,90225,0.0691689997911453,0.0606650002300739,0.0599899999797344,0.0621270015835762
2022-05-11 00:00:00,0.0379340015351772,121005,0.0630379989743232,0.0621040016412735,0.0335539989173412,0.0379340015351772
2022-05-12 00:00:00,0.0299399998039007,157522,0.0396419987082481,0.0379629991948604,0.0200849995017051,0.0299399998039007
2022-05-13 00:00:00,0.0372309982776641,106796,0.0454839989542961,0.0299009997397661,0.029662000015378,0.0372309982776641
2022-05-14 00:00:00,0.0391310006380081,42305,0.0391670018434524,0.0372340008616447,0.0327860005199909,0.0391310006380081
2022-05-15 00:00:00,0.0422409996390342,111285,0.0469789989292621,0.0391269996762275,0.0373519994318485,0.0422409996390342
2022-05-16 00:00:00,0.0408900007605552,38304,0.0422420017421245,0.0422400012612342,0.0386480018496513,0.0408900007605552
2022-05-17 00:00:00,0.0471660010516643,65414,0.0478749983012676,0.0408889986574649,0.0405230000615119,0.0471660010516643
2022-05-18 00:00:00,0.0381999984383583,66486,0.0476789996027946,0.047164000570774,0.0380680002272129,0.0381999984383583
2022-05-19 00:00:00,0.0436710007488727,91811,0.0478620007634162,0.0381999984383583,0.0375799983739852,0.0436710007488727
2022-05-20 00:00:00,0.0441050007939338,1536249,0.0664699971675872,0.0436660014092922,0.0425209999084472,0.0441050007939338
2022-05-21 00:00:00,0.0420860014855861,168913,0.0459889993071556,0.0441039986908435,0.0413490012288093,0.0420860014855861
2022-05-22 00:00:00,0.0424470007419586,43974,0.042833998799324,0.041797999292612,0.0409270003437995,0.0424470007419586
2022-05-23 00:00:00,0.039597000926733,39355,0.0429540015757083,0.0424269996583461,0.039597000926733,0.039597000926733
2022-05-24 00:00:00,0.0417900010943412,32717,0.0421819984912872,0.0395999997854232,0.0392629988491535,0.0417900010943412
2022-05-25 00:00:00,0.0422569997608661,55320,0.0450199991464614,0.0417869985103607,0.0413249991834163,0.0422569997608661
2022-05-26 00:00:00,0.0483039990067482,736945,0.0561290010809898,0.0422599986195564,0.041177999228239,0.0483039990067482
2022-05-27 00:00:00,0.0406470000743866,121882,0.049745000898838,0.0477049984037876,0.0388120003044605,0.0406470000743866
2022-05-28 00:00:00,0.0398380011320114,42488,0.0430000014603138,0.0417999997735023,0.0398360006511211,0.0398380011320114
2022-05-29 00:00:00,0.0440840013325214,224006,0.0496019981801509,0.0398330017924308,0.039682000875473,0.0440840013325214
2022-05-30 00:00:00,0.0474210008978843,86149,0.0477729998528957,0.0440610013902187,0.0434079989790916,0.0474210008978843
2022-05-31 00:00:00,0.0449230000376701,56152,0.0490269996225833,0.0474179983139038,0.0443259999155998,0.0449230000376701
2022-06-01 00:00:00,0.042018998414278,67068,0.045839998871088,0.0449320003390312,0.0412739999592304,0.042018998414278
2022-06-02 00:00:00,0.0430839993059635,40048,0.0433950014412403,0.0420150011777877,0.0418209992349147,0.0430839993059635
2022-06-03 00:00:00,0.0430740006268024,109583,0.0479989983141422,0.0430819988250732,0.0418209992349147,0.0430740006268024
2022-06-04 00:00:00,0.0441499985754489,70715,0.0458340011537075,0.0430760011076927,0.0423210002481937,0.0441499985754489
2022-06-05 00:00:00,0.0475369989871978,130993,0.0488100014626979,0.0441530011594295,0.0438960008323192,0.0475369989871978
2022-06-06 00:00:00,0.047079998999834,55481,0.050060998648405,0.0475529991090297,0.0465729981660842,0.047079998999834
2022-06-07 00:00:00,0.0505490005016326,117642,0.0507469996809959,0.0470819994807243,0.0444080010056495,0.0505490005016326
2022-06-08 00:00:00,0.0493320003151893,135501,0.0532580018043518,0.0505539998412132,0.0484399981796741,0.0493320003151893
2022-06-09 00:00:00,0.0496550016105175,50629,0.051316998898983,0.0493250004947185,0.049100000411272,0.0496550016105175
2022-06-10 00:00:00,0.0468129999935627,27217,0.0503010004758834,0.0496530011296272,0.0447800010442733,0.0468129999935627
2022-06-11 00:00:00,0.0400119982659816,32032,0.0475159995257854,0.0468139983713626,0.0400119982659816,0.0400119982659816
2022-06-12 00:00:00,0.0396809987723827,26806,0.0416899994015693,0.0400299988687038,0.0392250008881092,0.0396809987723827
2022-06-13 00:00:00,0.033900998532772,70922,0.0404600016772747,0.0396559983491897,0.0330610014498233,0.033900998532772
2022-06-14 00:00:00,0.0346270017325878,45908,0.03566600009799,0.0339020006358623,0.0312460009008646,0.0346270017325878
2022-06-15 00:00:00,0.0361079983413219,26339,0.0364300012588501,0.0346110016107559,0.0309570003300905,0.0361079983413219
2022-06-16 00:00:00,0.0336240008473396,353552,0.0386999994516372,0.0361139997839927,0.0331379994750022,0.0336240008473396
2022-06-17 00:00:00,0.0337829999625682,13997,0.0352270007133483,0.0336299985647201,0.0333920009434223,0.0337829999625682
2022-06-18 00:00:00,0.0311650000512599,34447,0.035615000873804,0.0337859988212585,0.0291200000792741,0.0311650000512599
2022-06-19 00:00:00,0.0347360000014305,19331,0.0353090018033981,0.0311539992690086,0.0295150000602006,0.0347360000014305
2022-06-20 00:00:00,0.0350189991295337,31167,0.0363930016756057,0.0347369983792305,0.0338479988276958,0.0350189991295337
2022-06-21 00:00:00,0.0350090004503726,15003,0.0368239991366863,0.0350099988281726,0.0347089990973472,0.0350090004503726
2022-06-22 00:00:00,0.0361780002713203,68419,0.0385450012981891,0.0350230000913143,0.0331399999558925,0.0361780002713203
2022-06-23 00:00:00,0.0394220016896724,77259,0.0398669987916946,0.03617699816823,0.0361110009253025,0.0394220016896724
2022-06-24 00:00:00,0.038646999746561,34988,0.0414649993181228,0.0394189991056919,0.038646999746561,0.038646999746561
2022-06-25 00:00:00,0.0391260012984275,25420,0.03931799903512,0.0386510007083416,0.0375620014965534,0.0391260012984275
2022-06-26 00:00:00,0.0403820015490055,305505,0.0462220013141632,0.0391150005161762,0.0388059988617897,0.0403820015490055
2022-06-27 00:00:00,0.037941001355648,125873,0.0437790006399154,0.0399600006639957,0.0371939986944198,0.037941001355648
2022-06-28 00:00:00,0.0393459983170032,69509,0.0418879985809326,0.0379340015351772,0.0377629995346069,0.0393459983170032
2022-06-29 00:00:00,0.0379949994385242,47342,0.039707001298666,0.0393470004200935,0.0346119999885559,0.0379949994385242
2022-06-30 00:00:00,0.0381789989769458,77235,0.0400750003755092,0.0380030013620853,0.034520000219345,0.0381789989769458
2022-07-01 00:00:00,0.0399149991571903,115479,0.0424359999597072,0.0382479988038539,0.0365969985723495,0.0399149991571903
2022-07-02 00:00:00,0.0407329984009265,52565,0.041933000087738,0.0399259999394416,0.039886001497507,0.0407329984009265
2022-07-03 00:00:00,0.0395589992403984,15888,0.0409560017287731,0.0407320000231266,0.0388129986822605,0.0395589992403984
2022-07-04 00:00:00,0.0422709994018077,22422,0.0423289984464645,0.0395600013434886,0.0383620001375675,0.0422709994018077
2022-07-05 00:00:00,0.0421780012547969,28943,0.0434020012617111,0.0422590002417564,0.0403929986059665,0.0421780012547969
2022-07-06 00:00:00,0.0435350015759468,19689,0.0437019988894462,0.042187999933958,0.0414119996130466,0.0435350015759468
2022-07-07 00:00:00,0.0488899983465671,76152,0.0505379997193813,0.0435339994728565,0.0428059995174407,0.0488899983465671
2022-07-08 00:00:00,0.0467090010643005,67673,0.0512939989566803,0.0488889999687671,0.0454570017755031,0.0467090010643005
2022-07-09 00:00:00,0.0442209988832473,29824,0.0466779991984367,0.0466779991984367,0.0440590009093284,0.0442209988832473
2022-07-10 00:00:00,0.0454390011727809,269945,0.0518900007009506,0.0442200005054473,0.0426799990236759,0.0454390011727809
2022-07-11 00:00:00,0.0427890010178089,87237,0.0454370006918907,0.0454300008714199,0.0411899983882904,0.0427890010178089
2022-07-12 00:00:00,0.0423340015113353,478918,0.0489449985325336,0.0425769984722137,0.0409170016646385,0.0423340015113353
2022-07-13 00:00:00,0.0428359992802143,65680,0.0439519993960857,0.0423390008509159,0.0403099991381168,0.0428359992802143
2022-07-14 00:00:00,0.0445509999990463,58990,0.0455630011856555,0.0428470000624656,0.0411969982087612,0.0445509999990463
2022-07-15 00:00:00,0.0431189984083175,44159,0.0453200004994869,0.0444150008261203,0.0431189984083175,0.0431189984083175
2022-07-16 00:00:00,0.0440789982676506,55209,0.0454819984734058,0.0431159995496273,0.042578000575304,0.0440789982676506
