TIMESTAMP,QKC_OPEN_PRICE_USD,QKC_HIGH_PRICE_USD,QKC_LOW_PRICE_USD,QKC_CLOSE_PRICE_USD,QKC_VOLUME_USD,QKC_DIVIDENDS_USD,QKC_STOCK_SPLITS_USD
2024-07-29 00:00:00+00:00,0.011920999735593796,0.012089000083506107,0.010162999853491783,0.01068700011819601,79807998,0.0,0.0
2024-07-30 00:00:00+00:00,0.01068700011819601,0.010707000270485878,0.00967200007289648,0.00995699968189001,24547265,0.0,0.0
2024-07-31 00:00:00+00:00,0.00995699968189001,0.010378999635577202,0.009243999607861042,0.009324000217020512,15747074,0.0,0.0
2024-08-01 00:00:00+00:00,0.009325000457465649,0.009542999789118767,0.008871999569237232,0.009255999699234962,10496899,0.0,0.0
2024-08-02 00:00:00+00:00,0.009255999699234962,0.00927099958062172,0.008302999660372734,0.008363000117242336,7518302,0.0,0.0
2024-08-03 00:00:00+00:00,0.008363000117242336,0.008484999649226665,0.007499999832361937,0.007751000113785267,8245588,0.0,0.0
2024-08-04 00:00:00+00:00,0.007751000113785267,0.007860999554395676,0.0068259998224675655,0.006912999786436558,5820732,0.0,0.0
2024-08-05 00:00:00+00:00,0.006912999786436558,0.0069149998016655445,0.005487999878823757,0.006118000019341707,8155157,0.0,0.0
2024-08-06 00:00:00+00:00,0.006118000019341707,0.006688000168651342,0.006111999973654747,0.006560999900102615,4275754,0.0,0.0
2024-08-07 00:00:00+00:00,0.006562999915331602,0.006965000182390213,0.006163000129163265,0.00624299980700016,5313264,0.0,0.0
2024-08-08 00:00:00+00:00,0.006250999867916107,0.009603000245988369,0.0061900001019239426,0.008740999735891819,86760465,0.0,0.0
2024-08-09 00:00:00+00:00,0.008740999735891819,0.012191999703645706,0.00837200041860342,0.01115499995648861,178895717,0.0,0.0
2024-08-10 00:00:00+00:00,0.01115499995648861,0.012876000255346298,0.010382999666035175,0.010990999639034271,130415508,0.0,0.0
2024-08-11 00:00:00+00:00,0.010990999639034271,0.011765999719500542,0.009511999785900116,0.009862000122666359,55088953,0.0,0.0
2024-08-12 00:00:00+00:00,0.009862000122666359,0.010394000448286533,0.009026999585330486,0.009557000361382961,36902011,0.0,0.0
2024-08-13 00:00:00+00:00,0.009557000361382961,0.009967000223696232,0.009173999540507793,0.009496999904513359,15177731,0.0,0.0
2024-08-14 00:00:00+00:00,0.009496999904513359,0.01190400030463934,0.009367000311613083,0.011749999597668648,124029468,0.0,0.0
2024-08-15 00:00:00+00:00,0.011749999597668648,0.0123070003464818,0.00992400012910366,0.010489000007510185,61437694,0.0,0.0
2024-08-16 00:00:00+00:00,0.010489000007510185,0.010634999722242355,0.00939599983394146,0.010354000143706799,25682294,0.0,0.0
2024-08-17 00:00:00+00:00,0.010354000143706799,0.010425000451505184,0.009554999880492687,0.010041999630630016,13749187,0.0,0.0
2024-08-18 00:00:00+00:00,0.010041999630630016,0.010371999815106392,0.009584000334143639,0.009910999797284603,15029373,0.0,0.0
2024-08-19 00:00:00+00:00,0.009910999797284603,0.011234999634325504,0.009483999572694302,0.010231999680399895,53436190,0.0,0.0
2024-08-20 00:00:00+00:00,0.010231999680399895,0.010653999634087086,0.009685000404715538,0.010122000239789486,20518875,0.0,0.0
2024-08-21 00:00:00+00:00,0.010122000239789486,0.01013300009071827,0.009538999758660793,0.009955000132322311,10123752,0.0,0.0
2024-08-22 00:00:00+00:00,0.009955000132322311,0.009960000403225422,0.00965300016105175,0.009763999842107296,6110635,0.0,0.0
2024-08-23 00:00:00+00:00,0.009763999842107296,0.01013800036162138,0.009638999588787556,0.01013800036162138,8648506,0.0,0.0
2024-08-24 00:00:00+00:00,0.01013800036162138,0.010386000387370586,0.009932000190019608,0.010048000141978264,11457492,0.0,0.0
2024-08-25 00:00:00+00:00,0.010048000141978264,0.01169699989259243,0.01003399956971407,0.010743999853730202,57854612,0.0,0.0
2024-08-26 00:00:00+00:00,0.010743999853730202,0.010743999853730202,0.009651999920606613,0.009941999800503254,13857552,0.0,0.0
2024-08-27 00:00:00+00:00,0.009941999800503254,0.009941999800503254,0.009196000173687935,0.009212000295519829,5800473,0.0,0.0
2024-08-28 00:00:00+00:00,0.009212000295519829,0.009544000029563904,0.008964000269770622,0.009126000106334686,5809496,0.0,0.0
2024-08-29 00:00:00+00:00,0.009126000106334686,0.009486000053584576,0.009065999649465084,0.009301000274717808,4938052,0.0,0.0
2024-08-30 00:00:00+00:00,0.009301000274717808,0.009314999915659428,0.008709000423550606,0.009052000008523464,4278707,0.0,0.0
2024-08-31 00:00:00+00:00,0.009052000008523464,0.010103999637067318,0.008976000361144543,0.009534000419080257,33324752,0.0,0.0
2024-09-01 00:00:00+00:00,0.009534000419080257,0.010076000355184078,0.008856999687850475,0.009007000364363194,21047061,0.0,0.0
2024-09-02 00:00:00+00:00,0.009007000364363194,0.009362000040709972,0.00874600000679493,0.0091540003195405,13908458,0.0,0.0
2024-09-03 00:00:00+00:00,0.0091540003195405,0.009236999787390232,0.008702999912202358,0.00875800009816885,5360616,0.0,0.0
2024-09-04 00:00:00+00:00,0.00875800009816885,0.00887299980968237,0.00826799962669611,0.008790000341832638,3914220,0.0,0.0
2024-09-05 00:00:00+00:00,0.008790000341832638,0.008802000433206558,0.00824000034481287,0.008313000202178955,3081163,0.0,0.0
2024-09-06 00:00:00+00:00,0.008313000202178955,0.008621999993920326,0.007937000133097172,0.008174999617040157,6567117,0.0,0.0
2024-09-07 00:00:00+00:00,0.008174999617040157,0.00865700002759695,0.008097999729216099,0.008333000354468822,10218854,0.0,0.0
2024-09-08 00:00:00+00:00,0.008333000354468822,0.00839999970048666,0.008073000237345695,0.00839100033044815,3033133,0.0,0.0
2024-09-09 00:00:00+00:00,0.00839100033044815,0.008578999899327755,0.008283999748528004,0.008561999537050724,3321506,0.0,0.0
2024-09-10 00:00:00+00:00,0.008561999537050724,0.008867000229656696,0.00851100031286478,0.008716999553143978,8193069,0.0,0.0
2024-09-11 00:00:00+00:00,0.008716999553143978,0.008806999772787094,0.00843099970370531,0.008767000399529934,4444487,0.0,0.0
2024-09-12 00:00:00+00:00,0.008767000399529934,0.00889899954199791,0.008616999723017216,0.008894000202417374,3640147,0.0,0.0
2024-09-13 00:00:00+00:00,0.008894000202417374,0.008957999758422375,0.008609999902546406,0.008925000205636024,3981806,0.0,0.0
2024-09-14 00:00:00+00:00,0.008925000205636024,0.008968999609351158,0.008805000223219395,0.00889500044286251,2493684,0.0,0.0
2024-09-15 00:00:00+00:00,0.00889500044286251,0.008937999606132507,0.008547999896109104,0.008584000170230865,3078547,0.0,0.0
2024-09-16 00:00:00+00:00,0.008584000170230865,0.008818999864161015,0.008360999636352062,0.008570999838411808,3821038,0.0,0.0
2024-09-17 00:00:00+00:00,0.008570999838411808,0.008802000433206558,0.008462999947369099,0.008685000240802765,5055183,0.0,0.0
2024-09-18 00:00:00+00:00,0.008685000240802765,0.008774000220000744,0.008317000232636929,0.008774000220000744,4011357,0.0,0.0
2024-09-19 00:00:00+00:00,0.008774000220000744,0.00903599988669157,0.00866399984806776,0.008999000303447247,4568661,0.0,0.0
2024-09-20 00:00:00+00:00,0.008999000303447247,0.009441999718546867,0.008902999572455883,0.009325000457465649,6115387,0.0,0.0
2024-09-21 00:00:00+00:00,0.009325000457465649,0.009797999635338783,0.009259999729692936,0.009739000350236893,10597142,0.0,0.0
2024-09-22 00:00:00+00:00,0.009739000350236893,0.009801000356674194,0.00914200022816658,0.009415999986231327,3949885,0.0,0.0
2024-09-23 00:00:00+00:00,0.009415999986231327,0.009581999853253365,0.00913699995726347,0.009556000120937824,4365724,0.0,0.0
2024-09-24 00:00:00+00:00,0.009556000120937824,0.00961500033736229,0.009273000061511993,0.009581999853253365,3104128,0.0,0.0
2024-09-25 00:00:00+00:00,0.009581999853253365,0.010281000286340714,0.009331000037491322,0.009344000369310379,15753724,0.0,0.0
2024-09-26 00:00:00+00:00,0.009344000369310379,0.009589999914169312,0.00919399969279766,0.009584000334143639,4822551,0.0,0.0
2024-09-27 00:00:00+00:00,0.009584000334143639,0.009740999899804592,0.009449999779462814,0.009730000048875809,3080417,0.0,0.0
2024-09-28 00:00:00+00:00,0.009730000048875809,0.009734000079333782,0.009438999928534031,0.00965999998152256,2647907,0.0,0.0
2024-09-29 00:00:00+00:00,0.00965999998152256,0.010049000382423401,0.009530999697744846,0.009693999774754047,6472000,0.0,0.0
2024-09-30 00:00:00+00:00,0.009693999774754047,0.00973500031977892,0.009442999958992004,0.009464999660849571,2979235,0.0,0.0
2024-10-01 00:00:00+00:00,0.009464999660849571,0.00955200009047985,0.008817000314593315,0.008988999761641026,3379930,0.0,0.0
2024-10-02 00:00:00+00:00,0.008988999761641026,0.009132999926805496,0.008694999851286411,0.00878399983048439,2175815,0.0,0.0
2024-10-03 00:00:00+00:00,0.00878399983048439,0.00889899954199791,0.008584000170230865,0.008771000429987907,1822235,0.0,0.0
2024-10-04 00:00:00+00:00,0.008771000429987907,0.009057999588549137,0.008736000396311283,0.009052000008523464,2032975,0.0,0.0
2024-10-05 00:00:00+00:00,0.009052000008523464,0.009166000410914421,0.008922000415623188,0.009096000343561172,2314022,0.0,0.0
2024-10-06 00:00:00+00:00,0.009096000343561172,0.009285000152885914,0.00903400033712387,0.009285000152885914,1994915,0.0,0.0
2024-10-07 00:00:00+00:00,0.009285000152885914,0.009398000314831734,0.009091000072658062,0.009266000241041183,2535263,0.0,0.0
2024-10-08 00:00:00+00:00,0.009266000241041183,0.009328999556601048,0.009084999561309814,0.009324000217020512,2555036,0.0,0.0
2024-10-09 00:00:00+00:00,0.009324000217020512,0.009513000026345253,0.008906000293791294,0.009000999853014946,4510104,0.0,0.0
2024-10-10 00:00:00+00:00,0.009000999853014946,0.00902200024574995,0.008437000215053558,0.008674999698996544,2756307,0.0,0.0
2024-10-11 00:00:00+00:00,0.008674999698996544,0.009008999913930893,0.00863800011575222,0.008857999928295612,2347416,0.0,0.0
2024-10-12 00:00:00+00:00,0.008857999928295612,0.009057000279426575,0.008857999928295612,0.009006000123918056,2011466,0.0,0.0
2024-10-13 00:00:00+00:00,0.00900499988347292,0.00901199970394373,0.008642000146210194,0.008836000226438046,2070681,0.0,0.0
2024-10-14 00:00:00+00:00,0.008836000226438046,0.009123999625444412,0.008675999939441681,0.009046999737620354,2300708,0.0,0.0
2024-10-15 00:00:00+00:00,0.009099000133574009,0.009099000133574009,0.008705000393092632,0.008906999602913857,2117621,0.0,0.0
2024-10-16 00:00:00+00:00,0.008906999602913857,0.00890900008380413,0.008759000338613987,0.008839000016450882,1799827,0.0,0.0
2024-10-17 00:00:00+00:00,0.008839000016450882,0.008871999569237232,0.008588000200688839,0.008690999820828438,2205851,0.0,0.0
2024-10-18 00:00:00+00:00,0.008690999820828438,0.00880999956279993,0.008665000088512897,0.008808000013232231,1508964,0.0,0.0
2024-10-19 00:00:00+00:00,0.008808000013232231,0.00897900015115738,0.008756999857723713,0.00897200033068657,1917861,0.0,0.0
2024-10-20 00:00:00+00:00,0.008971000090241432,0.009066999889910221,0.00876300036907196,0.009037000127136707,2017870,0.0,0.0
2024-10-21 00:00:00+00:00,0.009037000127136707,0.00904299970716238,0.00875100027769804,0.008778000250458717,2102492,0.0,0.0
2024-10-22 00:00:00+00:00,0.00877899955958128,0.008806999772787094,0.008647000417113304,0.008736000396311283,1560837,0.0,0.0
2024-10-23 00:00:00+00:00,0.008736999705433846,0.00875100027769804,0.00846800021827221,0.008589000441133976,1537790,0.0,0.0
2024-10-24 00:00:00+00:00,0.008596000261604786,0.008689000271260738,0.008491000160574913,0.008682000450789928,1457933,0.0,0.0
2024-10-25 00:00:00+00:00,0.008679999969899654,0.008895999751985073,0.008105999790132046,0.008148999884724617,8365645,0.0,0.0
2024-10-26 00:00:00+00:00,0.008147000335156918,0.008677000179886818,0.008031999692320824,0.00837900023907423,6037799,0.0,0.0
2024-10-27 00:00:00+00:00,0.008379999548196793,0.008549000136554241,0.008262000046670437,0.0083619998767972,3989217,0.0,0.0
2024-10-28 00:00:00+00:00,0.008363000117242336,0.008794000372290611,0.00813900027424097,0.008558000437915325,9340964,0.0,0.0
2024-10-29 00:00:00+00:00,0.008558000437915325,0.00887999963015318,0.008473999798297882,0.008688000030815601,5398459,0.0,0.0
2024-10-30 00:00:00+00:00,0.008688000030815601,0.008693000301718712,0.008396999910473824,0.008465000428259373,3388381,0.0,0.0
2024-10-31 00:00:00+00:00,0.008465000428259373,0.00848700013011694,0.008166000247001648,0.008217000402510166,2273383,0.0,0.0
2024-11-01 00:00:00+00:00,0.008217000402510166,0.00839299988001585,0.008097000420093536,0.008169000037014484,2803964,0.0,0.0
2024-11-02 00:00:00+00:00,0.008169000037014484,0.008283999748528004,0.007946999743580818,0.008047999814152718,2885319,0.0,0.0
2024-11-03 00:00:00+00:00,0.008047999814152718,0.008105999790132046,0.00749099999666214,0.007774000056087971,2443849,0.0,0.0
2024-11-04 00:00:00+00:00,0.007772999815642834,0.008310999721288681,0.00760400015860796,0.007722000125795603,14541284,0.0,0.0
2024-11-05 00:00:00+00:00,0.007722000125795603,0.00820900034159422,0.007720000110566616,0.007992000319063663,6606264,0.0,0.0
2024-11-06 00:00:00+00:00,0.007992000319063663,0.008406000211834908,0.007945000194013119,0.008391999639570713,5151998,0.0,0.0
2024-11-07 00:00:00+00:00,0.008394000120460987,0.008930999785661697,0.008205999620258808,0.00878200028091669,21629771,0.0,0.0
2024-11-08 00:00:00+00:00,0.008791999891400337,0.00916299968957901,0.008483000099658966,0.008728000335395336,10192385,0.0,0.0
2024-11-09 00:00:00+00:00,0.008728000335395336,0.008793000131845474,0.008503000251948833,0.00874600000679493,3836248,0.0,0.0
2024-11-10 00:00:00+00:00,0.008747000247240067,0.009417000226676464,0.00864300038665533,0.009116999804973602,7657497,0.0,0.0
2024-11-11 00:00:00+00:00,0.009116999804973602,0.009500999934971333,0.00889899954199791,0.009494000114500523,6920237,0.0,0.0
2024-11-12 00:00:00+00:00,0.009494000114500523,0.009844999760389328,0.008913000114262104,0.009662000462412834,14466274,0.0,0.0
2024-11-13 00:00:00+00:00,0.00966500025242567,0.009901000186800957,0.0088919997215271,0.009238000027835369,8626172,0.0,0.0
2024-11-14 00:00:00+00:00,0.009239000268280506,0.009406999684870243,0.008724999614059925,0.008945999667048454,7992793,0.0,0.0
2024-11-15 00:00:00+00:00,0.008945000357925892,0.009267999790608883,0.008693999610841274,0.009267999790608883,4269120,0.0,0.0
2024-11-16 00:00:00+00:00,0.009266999550163746,0.009824000298976898,0.009239999577403069,0.009824000298976898,5078318,0.0,0.0
2024-11-17 00:00:00+00:00,0.00982499960809946,0.009839000180363655,0.00897900015115738,0.009140999987721443,6581873,0.0,0.0
2024-11-18 00:00:00+00:00,0.009212999604642391,0.009716000407934189,0.009108000434935093,0.009693999774754047,5079572,0.0,0.0
2024-11-19 00:00:00+00:00,0.009696999564766884,0.010339000262320042,0.009537000209093094,0.009870000183582306,17593136,0.0,0.0
2024-11-20 00:00:00+00:00,0.009872999973595142,0.009970000013709068,0.009177999570965767,0.00930199958384037,5923491,0.0,0.0
2024-11-21 00:00:00+00:00,0.009302999824285507,0.009655999951064587,0.009084000252187252,0.009588000364601612,4813214,0.0,0.0
2024-11-22 00:00:00+00:00,0.009588000364601612,0.009832999669015408,0.009273000061511993,0.009829999879002571,5292566,0.0,0.0
2024-11-23 00:00:00+00:00,0.009829999879002571,0.01030999980866909,0.009576000273227692,0.010127999819815159,9267057,0.0,0.0
2024-11-24 00:00:00+00:00,0.010130000300705433,0.010584999807178974,0.009616999886929989,0.010382999666035175,8853145,0.0,0.0
2024-11-25 00:00:00+00:00,0.010386000387370586,0.011246999725699425,0.010127999819815159,0.010563000105321407,10896181,0.0,0.0
2024-11-26 00:00:00+00:00,0.010564999654889107,0.012628000229597092,0.010532000102102757,0.011648000217974186,64994932,0.0,0.0
2024-11-27 00:00:00+00:00,0.01164500042796135,0.017232999205589294,0.011575000360608101,0.013757999986410141,405665766,0.0,0.0
2024-11-28 00:00:00+00:00,0.013757999986410141,0.01448499970138073,0.01278000045567751,0.013061000034213066,95992656,0.0,0.0
2024-11-29 00:00:00+00:00,0.013061000034213066,0.01332399994134903,0.01242200005799532,0.012903000228106976,20790664,0.0,0.0
2024-11-30 00:00:00+00:00,0.012904999777674675,0.013012000359594822,0.012516999617218971,0.012923999689519405,10302915,0.0,0.0
2024-12-01 00:00:00+00:00,0.012927000410854816,0.012941000051796436,0.012516999617218971,0.012830999679863453,7496599,0.0,0.0
2024-12-02 00:00:00+00:00,0.012830999679863453,0.01293299999088049,0.011913999915122986,0.012652000412344933,12712816,0.0,0.0
2024-12-03 00:00:00+00:00,0.012656000442802906,0.013411999680101871,0.010071000084280968,0.013224000111222267,30601898,0.0,0.0
2024-12-04 00:00:00+00:00,0.013229000382125378,0.01360000018030405,0.01259899977594614,0.013282000087201595,25802799,0.0,0.0
2024-12-05 00:00:00+00:00,0.013279000297188759,0.013508999720215797,0.012690999545156956,0.012900000438094139,22155192,0.0,0.0
2024-12-06 00:00:00+00:00,0.01285600010305643,0.013264000415802002,0.012621999718248844,0.013194999657571316,14945892,0.0,0.0
2024-12-07 00:00:00+00:00,0.013190999627113342,0.013209999538958073,0.012751000002026558,0.012990999966859818,6686599,0.0,0.0
2024-12-08 00:00:00+00:00,0.013075999915599823,0.013540999963879585,0.012753999792039394,0.013352000154554844,8574214,0.0,0.0
2024-12-09 00:00:00+00:00,0.013352000154554844,0.013659000396728516,0.010493000037968159,0.011339000426232815,18720476,0.0,0.0
2024-12-10 00:00:00+00:00,0.011339000426232815,0.011417999863624573,0.009859000332653522,0.010633000172674656,9701326,0.0,0.0
2024-12-11 00:00:00+00:00,0.010653000324964523,0.011415000073611736,0.009975000284612179,0.011164999566972256,10868101,0.0,0.0
2024-12-12 00:00:00+00:00,0.011168000288307667,0.011753000319004059,0.0109479995444417,0.011753000319004059,7946314,0.0,0.0
2024-12-13 00:00:00+00:00,0.011756000109016895,0.012020999565720558,0.01143800001591444,0.011958000250160694,8901455,0.0,0.0
2024-12-14 00:00:00+00:00,0.011966999620199203,0.011993000283837318,0.011226000264286995,0.011481000110507011,4251085,0.0,0.0
2024-12-15 00:00:00+00:00,0.011481000110507011,0.011885000392794609,0.011284000240266323,0.011694000102579594,4781475,0.0,0.0
2024-12-16 00:00:00+00:00,0.011680999770760536,0.011838000267744064,0.011020000092685223,0.011291000060737133,6777421,0.0,0.0
2024-12-17 00:00:00+00:00,0.011295000091195107,0.011295000091195107,0.01067699957638979,0.010726000182330608,5013020,0.0,0.0
2024-12-18 00:00:00+00:00,0.010728999972343445,0.01108499988913536,0.009769000113010406,0.00979399960488081,11771502,0.0,0.0
2024-12-19 00:00:00+00:00,0.00979200005531311,0.010218000039458275,0.009030000306665897,0.009340999647974968,7224901,0.0,0.0
2024-12-20 00:00:00+00:00,0.009335000067949295,0.010037999600172043,0.00853000022470951,0.009996999986469746,7796851,0.0,0.0
2024-12-21 00:00:00+00:00,0.010003999806940556,0.010317999869585037,0.009472000412642956,0.009611999616026878,5434797,0.0,0.0
