TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-05-11 00:00:00,0.0017839999636635,0.0017839999636635,0.0016360000008717,0.0025239998940378,0.0024490000214427,10850259
2022-05-12 00:00:00,0.0015790000325068,0.0015790000325068,0.0014049999881535,0.0018850000342354,0.0017869999865069,8276839
2022-05-13 00:00:00,0.0016990000149235,0.0016990000149235,0.0015660000499337,0.0020769999828189,0.0015790000325068,7903222
2022-05-14 00:00:00,0.0018260000506415,0.0018260000506415,0.0016459999606013,0.0018720000516623,0.0016990000149235,6071729
2022-05-15 00:00:00,0.002032000105828,0.002032000105828,0.0017729999963194,0.002032000105828,0.0018269999418407,5733605
2022-05-16 00:00:00,0.0018589999526739,0.0018589999526739,0.0018050000071525,0.0020339998882263,0.0020310000982135,5883184
2022-05-17 00:00:00,0.0020240000449121,0.0020240000449121,0.0018579999450594,0.002032000105828,0.0018579999450594,5103668
2022-05-18 00:00:00,0.001801999984309,0.001801999984309,0.001801999984309,0.0020419999491423,0.0020250000525265,4704985
2022-05-19 00:00:00,0.0019359999569132,0.0019359999569132,0.0017650000518187,0.0019399999873712,0.001801999984309,5281402
2022-05-20 00:00:00,0.0022549999412149,0.0022549999412149,0.0018670000135898,0.0025869999080896,0.0019359999569132,47399526
2022-05-21 00:00:00,0.0020940001122653,0.0020940001122653,0.0020059999078512,0.0022970000281929,0.0022539999336004,14369530
2022-05-22 00:00:00,0.0020900000818073,0.0020900000818073,0.0020230000372976,0.0021329999435693,0.0020940001122653,7006838
2022-05-23 00:00:00,0.0019389999797567,0.0019389999797567,0.0019330000504851,0.0021879998967051,0.0020900000818073,6887488
2022-05-24 00:00:00,0.0020099999383091,0.0020099999383091,0.0018309999722987,0.0020530000329017,0.0019399999873712,5788157
2022-05-25 00:00:00,0.0019320000428706,0.0019320000428706,0.0019320000428706,0.0020419999491423,0.0020109999459236,4788526
2022-05-26 00:00:00,0.0018579999450594,0.0018579999450594,0.0017989999614655,0.0020159999839961,0.0019330000504851,5283453
2022-05-27 00:00:00,0.0018189999973401,0.0018189999973401,0.001810000045225,0.0019170000450685,0.0018570000538602,4855272
2022-05-28 00:00:00,0.0018670000135898,0.0018670000135898,0.0018149999668821,0.0018820000113919,0.0018619999755173,2682989
2022-05-29 00:00:00,0.0019020000472664,0.0019020000472664,0.0018329999875277,0.0019109999993816,0.0018670000135898,2559209
2022-05-30 00:00:00,0.0020639998838305,0.0020639998838305,0.0019020000472664,0.0020739999599754,0.0019020000472664,4496441
2022-05-31 00:00:00,0.0020379999186843,0.0020379999186843,0.0019950000569224,0.0020769999828189,0.0020639998838305,4829904
2022-06-01 00:00:00,0.0019039999460801,0.0019039999460801,0.001897000009194,0.0020699999295175,0.0020330001134425,3513745
2022-06-02 00:00:00,0.0019940000493079,0.0019940000493079,0.001897000009194,0.0020020001102238,0.0019030000548809,3555662
2022-06-03 00:00:00,0.0018810000037774,0.0018810000037774,0.0018680000212043,0.0020020001102238,0.0019940000493079,3424036
2022-06-04 00:00:00,0.001892999978736,0.001892999978736,0.0018370000179857,0.0020159999839961,0.0018820000113919,6274870
2022-06-05 00:00:00,0.0019000000320374,0.0019000000320374,0.0018619999755173,0.001916000037454,0.001892999978736,4134393
2022-06-06 00:00:00,0.0019399999873712,0.0019399999873712,0.0018960000015795,0.0019980000797659,0.0019000000320374,3664361
2022-06-07 00:00:00,0.0018810000037774,0.0018810000037774,0.0018390000332146,0.0019409999949857,0.0019409999949857,3698398
2022-06-08 00:00:00,0.0018550000386312,0.0018550000386312,0.0018449999624863,0.0019209999591112,0.0018810000037774,3643524
2022-06-09 00:00:00,0.002032000105828,0.002032000105828,0.0018329999875277,0.0024309998843818,0.0018550000386312,13623540
2022-06-10 00:00:00,0.0018960000015795,0.0018960000015795,0.0018749999580904,0.00219799997285,0.002032000105828,10170669
2022-06-11 00:00:00,0.001784999971278,0.001784999971278,0.0017259999876841,0.0019219999667257,0.0018960000015795,4548283
2022-06-12 00:00:00,0.0016120000509545,0.0016120000509545,0.0015989999519661,0.0017910000169649,0.0017859999788925,5978518
2022-06-13 00:00:00,0.0014850000152364,0.0014850000152364,0.0014489999739453,0.0016250000335276,0.0016120000509545,6578663
2022-06-14 00:00:00,0.0015529999509453,0.0015529999509453,0.0014169999631121,0.001587999984622,0.0014850000152364,5591628
2022-06-15 00:00:00,0.0015940000303089,0.0015940000303089,0.0013989999424666,0.0015960000455379,0.0015529999509453,5571405
2022-06-16 00:00:00,0.0014240000164136,0.0014240000164136,0.001405999995768,0.0016139999497681,0.0015950000379234,3721215
2022-06-17 00:00:00,0.0014649999793618,0.0014649999793618,0.0014179999707266,0.001492999959737,0.0014250000240281,3065840
2022-06-18 00:00:00,0.0013409999664872,0.0013409999664872,0.0012349999742582,0.0014840000076219,0.0014649999793618,4150530
2022-06-19 00:00:00,0.0014220000011846,0.0014220000011846,0.0012669999850913,0.0014469999587163,0.0013409999664872,4751179
2022-06-20 00:00:00,0.0014779999619349,0.0014779999619349,0.0013719999697059,0.0014979999978095,0.0014230000087991,3994534
2022-06-21 00:00:00,0.0015089999651536,0.0015089999651536,0.0014430000446736,0.0015780000248923,0.0014779999619349,3415251
2022-06-22 00:00:00,0.0014730000402778,0.0014730000402778,0.0014499999815598,0.0015379999531432,0.0015089999651536,4021102
2022-06-23 00:00:00,0.001520000048913,0.001520000048913,0.0014710000250488,0.0015239999629557,0.0014730000402778,3484199
2022-06-24 00:00:00,0.0016220000106841,0.0016220000106841,0.0015150000108405,0.0016850000247359,0.001520000048913,5398502
2022-06-25 00:00:00,0.0016850000247359,0.0016850000247359,0.001583999954164,0.001698000007309,0.0016220000106841,4297993
2022-06-26 00:00:00,0.0016179999802261,0.0016179999802261,0.0016080000204965,0.0017539999680593,0.0016850000247359,4045798
2022-06-27 00:00:00,0.001607000012882,0.001607000012882,0.0015800000401213,0.0016700000269338,0.0016179999802261,3498785
2022-06-28 00:00:00,0.0015330000314861,0.0015330000314861,0.0015320000238716,0.0016570000443607,0.001607000012882,3721846
2022-06-29 00:00:00,0.0014459999511018,0.0014459999511018,0.0014430000446736,0.0015529999509453,0.0015330000314861,2647696
2022-06-30 00:00:00,0.0014410000294446,0.0014410000294446,0.0013610000023618,0.0014580000424757,0.0014459999511018,2614510
2022-07-01 00:00:00,0.001405999995768,0.001405999995768,0.001405999995768,0.0014870000304654,0.0014420000370591,3064228
2022-07-02 00:00:00,0.001403999980539,0.001403999980539,0.001386999967508,0.0014309999532997,0.001405999995768,2196655
2022-07-03 00:00:00,0.0014090000186115,0.0014090000186115,0.0013879999751225,0.0014329999685287,0.0014029999729245,1714612
2022-07-04 00:00:00,0.0014560000272467,0.0014560000272467,0.0013899999903514,0.0014590000500902,0.001410000026226,1909338
2022-07-05 00:00:00,0.0013839999446645,0.0013839999446645,0.0013350000372156,0.0014819999923929,0.0014550000196322,3043290
2022-07-06 00:00:00,0.0014359999913722,0.0014359999913722,0.0013640000252053,0.0014469999587163,0.0013810000382363,3388178
2022-07-07 00:00:00,0.0016230000182986,0.0016230000182986,0.0014189999783411,0.0019470000406727,0.0014359999913722,14554041
2022-07-08 00:00:00,0.0015849999617785,0.0015849999617785,0.0015150000108405,0.0016840000171214,0.0016230000182986,5317489
2022-07-09 00:00:00,0.0015650000423192,0.0015650000423192,0.0015480000292882,0.0015849999617785,0.0015849999617785,3049386
2022-07-10 00:00:00,0.001490999944508,0.001490999944508,0.0014789999695494,0.0015670000575482,0.0015620000194758,2749851
2022-07-11 00:00:00,0.0014209999935701,0.0014209999935701,0.00140199996531,0.001492999959737,0.0014900000533089,3294567
2022-07-12 00:00:00,0.0015239999629557,0.0015239999629557,0.0013980000512674,0.0016809999942779,0.0014199999859556,5859423
2022-07-13 00:00:00,0.0014769999543204,0.0014769999543204,0.0013780000153928,0.0015460000140592,0.0015239999629557,7100101
2022-07-14 00:00:00,0.0015510000521317,0.0015510000521317,0.0014629999641329,0.0016680000117048,0.0014819999923929,9169840
2022-07-15 00:00:00,0.0015650000423192,0.0015650000423192,0.0015249999705702,0.001600999967195,0.0015510000521317,4851981
2022-07-16 00:00:00,0.0016289999475702,0.0016289999475702,0.001516000018455,0.0016599999507889,0.0015650000423192,5495151
2022-07-17 00:00:00,0.0015849999617785,0.0015849999617785,0.0015739999944344,0.0016459999606013,0.0016289999475702,3595765
2022-07-18 00:00:00,0.0016580000519752,0.0016580000519752,0.0015790000325068,0.0017099999822676,0.001585999969393,4819070
2022-07-19 00:00:00,0.001700000022538,0.001700000022538,0.0016100000357255,0.0017209999496117,0.0016570000443607,5101833
2022-07-20 00:00:00,0.0017450000159442,0.0017450000159442,0.0016880000475794,0.0019980000797659,0.001700000022538,13885539
2022-07-21 00:00:00,0.0017839999636635,0.0017839999636635,0.0016430000541731,0.0018050000071525,0.0017450000159442,6084956
2022-07-22 00:00:00,0.001892999978736,0.001892999978736,0.0017559999832883,0.001977999927476,0.0017839999636635,7673860
2022-07-23 00:00:00,0.0018500000005587,0.0018500000005587,0.0017920000245794,0.0019020000472664,0.001892999978736,7339805
2022-07-24 00:00:00,0.002195999957621,0.002195999957621,0.0018500000005587,0.002682999940589,0.0018500000005587,45405814
2022-07-25 00:00:00,0.0019409999949857,0.0019409999949857,0.0019409999949857,0.0022390000522136,0.0021969999652355,13063055
2022-07-26 00:00:00,0.0019010000396519,0.0019010000396519,0.0018220000201836,0.0019430000102147,0.0019420000026002,6980784
2022-07-27 00:00:00,0.0019729998894035,0.0019729998894035,0.0018360000103712,0.0019729998894035,0.0019010000396519,5586959
2022-07-28 00:00:00,0.0020149999763816,0.0020149999763816,0.0019519999623298,0.0020679999142885,0.0019729998894035,6705541
2022-07-29 00:00:00,0.0019789999350905,0.0019789999350905,0.0019519999623298,0.0020739999599754,0.0020149999763816,5958788
2022-07-30 00:00:00,0.0020200000144541,0.0020200000144541,0.001973999897018,0.0021009999327361,0.0019789999350905,5544970
2022-07-31 00:00:00,0.0019869999960064,0.0019869999960064,0.0019769999198615,0.0021699999924749,0.0020200000144541,6958672
2022-08-01 00:00:00,0.0019710001070052,0.0019710001070052,0.0019039999460801,0.0020359999034553,0.0019869999960064,5084400
2022-08-02 00:00:00,0.0020020001102238,0.0020020001102238,0.0019559999927878,0.0020969999022781,0.0019710001070052,6634188
2022-08-03 00:00:00,0.0020850000437349,0.0020850000437349,0.0019610000308603,0.0021639999467879,0.0020020001102238,5464354
2022-08-04 00:00:00,0.0020490000024437,0.0020490000024437,0.0020000000949949,0.0021220000926405,0.0020850000437349,4144998
2022-08-05 00:00:00,0.002111000008881,0.002111000008881,0.0020179999992251,0.002119000069797,0.0020490000024437,5094576
2022-08-06 00:00:00,0.0020769999828189,0.0020769999828189,0.0020759999752044,0.0021480000577867,0.0021120000164955,3405454
2022-08-07 00:00:00,0.0020999999251216,0.0020999999251216,0.0020630001090466,0.0021869998890906,0.0020769999828189,4135225
2022-08-08 00:00:00,0.0021430000197142,0.0021430000197142,0.0020930001046508,0.0021949999500066,0.0020999999251216,4047207
2022-08-09 00:00:00,0.0020530000329017,0.0020530000329017,0.0020310000982135,0.0021609999239444,0.0021430000197142,3656028
2022-08-10 00:00:00,0.0021440000273287,0.0021440000273287,0.0020210000220686,0.0021470000501722,0.0020530000329017,3207527
2022-08-11 00:00:00,0.0021389999892562,0.0021389999892562,0.0021299999207258,0.0021750000305473,0.0021450000349432,2728150
2022-08-12 00:00:00,0.0021649999544024,0.0021649999544024,0.0021039999555796,0.0021659999620169,0.0021389999892562,2503551
2022-08-13 00:00:00,0.002123000100255,0.002123000100255,0.002117000054568,0.0021669999696314,0.0021649999544024,2281148
2022-08-14 00:00:00,0.0021059999708086,0.0021059999708086,0.0020940001122653,0.0021550001110881,0.002123000100255,2494378
2022-08-15 00:00:00,0.0020910000894218,0.0020910000894218,0.002070999937132,0.0022569999564439,0.0021049999631941,4424826
2022-08-16 00:00:00,0.0020149999763816,0.0020149999763816,0.0020029998850077,0.0020969999022781,0.0020910000894218,2727478
2022-08-17 00:00:00,0.001914000022225,0.001914000022225,0.0019059999613091,0.0020659998990595,0.0020149999763816,2448432
2022-08-18 00:00:00,0.0018250000430271,0.0018250000430271,0.0018179999897256,0.0019650000613182,0.0019150000298395,2206218
2022-08-19 00:00:00,0.0016840000171214,0.0016840000171214,0.0016520000062882,0.0018250000430271,0.0018250000430271,3260173
2022-08-20 00:00:00,0.0016599999507889,0.0016599999507889,0.0016370000084862,0.0017559999832883,0.0016840000171214,2166975
2022-08-21 00:00:00,0.0017209999496117,0.0017209999496117,0.0016380000161007,0.0017300000181421,0.0016589999431744,1990098
2022-08-22 00:00:00,0.0016680000117048,0.0016680000117048,0.0016270000487565,0.0017249999800696,0.0017209999496117,1882160
2022-08-23 00:00:00,0.0016990000149235,0.0016990000149235,0.0016299999551847,0.0017030000453814,0.0016680000117048,1770202
2022-08-24 00:00:00,0.0017239999724552,0.0017239999724552,0.0016629999736323,0.0018880000570788,0.0016990000149235,4738832
2022-08-25 00:00:00,0.0017640000442042,0.0017640000442042,0.0017199999419972,0.0017650000518187,0.0017229999648407,1979346
2022-08-26 00:00:00,0.0015899999998509,0.0015899999998509,0.0015869999770075,0.0017910000169649,0.0017640000442042,3143404
2022-08-27 00:00:00,0.0015689999563619,0.0015689999563619,0.0015450000064447,0.0016149999573826,0.0015899999998509,1865513
2022-08-28 00:00:00,0.0015539999585598,0.0015539999585598,0.0015510000521317,0.0016060000052675,0.0015689999563619,1608104
2022-08-29 00:00:00,0.001602999982424,0.001602999982424,0.0015290000010281,0.001607000012882,0.0015539999585598,1730040
2022-08-30 00:00:00,0.0015650000423192,0.0015650000423192,0.0015450000064447,0.0016370000084862,0.0016019999748095,1745564
2022-08-31 00:00:00,0.0015790000325068,0.0015790000325068,0.0015610000118613,0.0016169999726116,0.0015650000423192,1759325
2022-09-01 00:00:00,0.001585999969393,0.001585999969393,0.0015340000391006,0.0015899999998509,0.0015790000325068,1754913
2022-09-02 00:00:00,0.0015559999737888,0.0015559999737888,0.0015429999912157,0.0015899999998509,0.001585999969393,1579773
2022-09-03 00:00:00,0.0015490000369027,0.0015490000369027,0.0015389999607577,0.0015579999890178,0.0015559999737888,1280454
2022-09-04 00:00:00,0.0015920000150799,0.0015920000150799,0.0015419999836012,0.0016169999726116,0.0015490000369027,2333364
2022-09-05 00:00:00,0.0015660000499337,0.0015660000499337,0.0015409999759867,0.0015930000226944,0.0015920000150799,1570789
2022-09-06 00:00:00,0.0014669999945908,0.0014669999945908,0.0014530000044032,0.0015940000303089,0.0015670000575482,2713662
2022-09-07 00:00:00,0.0014979999978095,0.0014979999978095,0.0014319999609142,0.0015129999956116,0.0014669999945908,2831135
2022-09-08 00:00:00,0.0015040000434964,0.0015040000434964,0.0014700000174343,0.0015089999651536,0.001496999990195,1886450
2022-09-09 00:00:00,0.001587999984622,0.001587999984622,0.001499000005424,0.0015920000150799,0.0015040000434964,2151162
2022-09-10 00:00:00,0.0016430000541731,0.0016430000541731,0.0015679999487474,0.0017030000453814,0.001587999984622,4530104
2022-09-11 00:00:00,0.0016469999682158,0.0016469999682158,0.0016289999475702,0.0016870000399649,0.0016430000541731,2465987
2022-09-12 00:00:00,0.001600999967195,0.001600999967195,0.0015920000150799,0.0016530000139027,0.0016420000465586,2168793
2022-09-13 00:00:00,0.0015219999477267,0.0015219999477267,0.0015050000511109,0.0016449999529868,0.001600999967195,2487154
2022-09-14 00:00:00,0.0015099999727681,0.0015099999727681,0.001492999959737,0.0015269999857991,0.0015109999803826,1982090
2022-09-15 00:00:00,0.0014939999673515,0.0014939999673515,0.0014740000478923,0.0015350000467151,0.0015099999727681,2119029
2022-09-16 00:00:00,0.0015229999553412,0.0015229999553412,0.0014560000272467,0.0015340000391006,0.0014939999673515,2431258
2022-09-17 00:00:00,0.0015290000010281,0.0015290000010281,0.001518000033684,0.0015379999531432,0.0015229999553412,1832646
2022-09-18 00:00:00,0.0014410000294446,0.0014410000294446,0.0014359999913722,0.0015290000010281,0.0015290000010281,2432591
2022-09-19 00:00:00,0.0014710000250488,0.0014710000250488,0.00140199996531,0.0014730000402778,0.0014420000370591,1665059
2022-09-20 00:00:00,0.001408000010997,0.001408000010997,0.0014029999729245,0.0014750000555068,0.0014710000250488,1747490
2022-09-21 00:00:00,0.0013960000360384,0.0013960000360384,0.0013640000252053,0.0014550000196322,0.0014090000186115,1985970
2022-09-22 00:00:00,0.0014420000370591,0.0014420000370591,0.0013790000230073,0.0014809999847784,0.0013960000360384,2273921
2022-09-23 00:00:00,0.0014280000468716,0.0014280000468716,0.0013830000534653,0.0014540000120177,0.0014420000370591,2062633
2022-09-24 00:00:00,0.0013980000512674,0.0013980000512674,0.0013960000360384,0.001429000054486,0.0014280000468716,1324005
2022-09-25 00:00:00,0.0013950000284239,0.0013950000284239,0.001386999967508,0.001408000010997,0.0013980000512674,1390504
2022-09-26 00:00:00,0.0013989999424666,0.0013989999424666,0.0013689999468624,0.001405999995768,0.0013950000284239,1756097
2022-09-27 00:00:00,0.0013970000436529,0.0013970000436529,0.0013879999751225,0.0014449999434873,0.0013989999424666,1787961
2022-09-28 08:57:00,0.0013572798343375,0.0013572798343375,0.001347869168967,0.0013999566435813,0.0013977290363982,1734209
