TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-03-14 00:00:00,0.269553005695343,0.2614139914512634,0.269553005695343,24962786,0.2699320018291473,0.2655560076236725
2022-03-15 00:00:00,0.2686359882354736,0.2604809999465942,0.2686359882354736,21195871,0.270673006772995,0.2695859968662262
2022-03-16 00:00:00,0.2779499888420105,0.2630879878997803,0.2779499888420105,34380821,0.2779909968376159,0.2685939967632293
2022-03-17 00:00:00,0.2777929902076721,0.2719379961490631,0.2777929902076721,24249008,0.2789129912853241,0.2779569923877716
2022-03-18 00:00:00,0.2834739983081817,0.2729170024394989,0.2834739983081817,23402952,0.2857269942760467,0.2777409851551056
2022-03-19 00:00:00,0.2884550094604492,0.2817260026931762,0.2884550094604492,24973997,0.2910189926624298,0.2835260033607483
2022-03-20 00:00:00,0.2843360006809234,0.2824600040912628,0.2843360006809234,24246400,0.289014995098114,0.2884039878845215
2022-03-21 00:00:00,0.2854810059070587,0.2782480120658874,0.2854810059070587,40901852,0.2892970144748688,0.2844150066375732
2022-03-22 00:00:00,0.2882899940013885,0.2830010056495666,0.2882899940013885,32325960,0.2920719981193542,0.2855069935321808
2022-03-23 00:00:00,0.2963030040264129,0.2840149998664856,0.2963030040264129,43329147,0.2974080145359039,0.2884280085563659
2022-03-24 00:00:00,0.3167800009250641,0.2954800128936767,0.3167800009250641,89440470,0.3167800009250641,0.2961429953575134
2022-03-25 00:00:00,0.312620997428894,0.307664006948471,0.312620997428894,40098598,0.3196099996566772,0.3169020116329193
2022-03-26 00:00:00,0.3289789855480194,0.3087190091609955,0.3289789855480194,34635769,0.3289789855480194,0.3126479983329773
2022-03-27 00:00:00,0.34927698969841,0.3259550034999847,0.34927698969841,140738186,0.370851993560791,0.3290190100669861
2022-03-28 00:00:00,0.3434480130672455,0.3388429880142212,0.3434480130672455,90733998,0.3659470081329345,0.3494490087032318
2022-03-29 00:00:00,0.3560500144958496,0.3411490023136139,0.3560500144958496,116143174,0.3795180022716522,0.3433049917221069
2022-03-30 00:00:00,0.3595559895038605,0.3444089889526367,0.3595559895038605,80555294,0.3640510141849518,0.3559899926185608
2022-03-31 00:00:00,0.3469260036945343,0.3421739935874939,0.3469260036945343,78412350,0.3712800145149231,0.3595190048217773
2022-04-01 00:00:00,0.370728999376297,0.3327749967575073,0.370728999376297,93355275,0.382192999124527,0.3469269871711731
2022-04-02 00:00:00,0.378490000963211,0.3685959875583648,0.378490000963211,120952124,0.3935250043869018,0.3706440031528473
2022-04-03 00:00:00,0.370402991771698,0.3617770075798034,0.370402991771698,60456005,0.3791530132293701,0.3789139986038208
2022-04-04 00:00:00,0.3606809973716736,0.3439249992370605,0.3606809973716736,110857288,0.3843030035495758,0.3703610002994537
2022-04-05 00:00:00,0.3432269990444183,0.3431119918823242,0.3432269990444183,44680747,0.3608080148696899,0.3607040047645569
2022-04-06 00:00:00,0.2969909906387329,0.2969909906387329,0.2969909906387329,52709795,0.3431249856948852,0.3431249856948852
2022-04-07 00:00:00,0.3073259890079498,0.2914449870586395,0.3073259890079498,33888089,0.3099749982357025,0.2970080077648163
2022-04-08 00:00:00,0.2932550013065338,0.2921569943428039,0.2932550013065338,28099082,0.310465008020401,0.3075149953365326
2022-04-09 00:00:00,0.3014920055866241,0.2919090092182159,0.3014920055866241,20149086,0.3030039966106415,0.293161004781723
2022-04-10 00:00:00,0.2926029860973358,0.2926029860973358,0.2926029860973358,16602673,0.3024739921092987,0.3014990091323852
2022-04-11 00:00:00,0.2646099925041199,0.2636860013008117,0.2646099925041199,33849832,0.2934339940547943,0.2924740016460418
2022-04-12 00:00:00,0.2759610116481781,0.2599720060825348,0.2759610116481781,26726826,0.28090900182724,0.2646870017051697
2022-04-13 00:00:00,0.2890630066394806,0.2754679918289184,0.2890630066394806,42908267,0.2921110093593597,0.2766110002994537
2022-04-14 00:00:00,0.2806789875030517,0.2773540019989013,0.2806789875030517,24129542,0.2924599945545196,0.289682000875473
2022-04-15 00:00:00,0.2788690030574798,0.2739889919757843,0.2788690030574798,22937823,0.2819969952106476,0.2806589901447296
2022-04-16 00:00:00,0.2726379930973053,0.2700569927692413,0.2726379930973053,19490873,0.2800830006599426,0.2789539992809295
2022-04-17 00:00:00,0.2639079988002777,0.2634550034999847,0.2639079988002777,19070637,0.2735719978809356,0.2726379930973053
2022-04-18 00:00:00,0.2678340077400207,0.2525100111961365,0.2678340077400207,21999082,0.2682749927043915,0.2639740109443664
2022-04-19 00:00:00,0.2751680016517639,0.2651169896125793,0.2751680016517639,20857198,0.2765809893608093,0.2678639888763428
2022-04-20 00:00:00,0.2722159922122955,0.267190009355545,0.2722159922122955,21520978,0.2776820063591003,0.2751449942588806
2022-04-21 00:00:00,0.2736369967460632,0.2665300071239471,0.2736369967460632,38003216,0.2899290025234222,0.2722040116786957
2022-04-22 00:00:00,0.2718839943408966,0.2677519917488098,0.2718839943408966,26604814,0.2814559936523437,0.2735249996185303
2022-04-23 00:00:00,0.2779470086097717,0.2711110115051269,0.2779470086097717,40482684,0.2871760129928589,0.2718009948730469
2022-04-24 00:00:00,0.2719149887561798,0.2686479985713959,0.2719149887561798,40695571,0.2869180142879486,0.2778829932212829
2022-04-25 00:00:00,0.2690800130367279,0.252480000257492,0.2690800130367279,30423918,0.2735649943351745,0.2720600068569183
2022-04-26 00:00:00,0.2461189925670623,0.244718998670578,0.2461189925670623,21909092,0.2690289914608001,0.2689869999885559
2022-04-27 00:00:00,0.2508760094642639,0.2421109974384308,0.2508760094642639,18472810,0.252575010061264,0.2461690008640289
2022-04-28 00:00:00,0.2507559955120086,0.245505005121231,0.2507559955120086,18664396,0.2550399899482727,0.2511830031871795
2022-04-29 00:00:00,0.236624002456665,0.2358410060405731,0.236624002456665,16711429,0.2508130073547363,0.2507709860801697
2022-04-30 00:00:00,0.2137999981641769,0.2127320021390915,0.2137999981641769,17275428,0.2386800050735473,0.236612007021904
2022-05-01 00:00:00,0.2224760055541992,0.2056629955768585,0.2224760055541992,25064576,0.2239380031824112,0.2138150036334991
2022-05-02 00:00:00,0.2158430069684982,0.2121080011129379,0.2158430069684982,16892182,0.2243410050868988,0.2224670052528381
2022-05-03 00:00:00,0.2091439962387085,0.2090689986944198,0.2091439962387085,21881436,0.2232950031757354,0.2158170044422149
2022-05-04 00:00:00,0.2291489988565445,0.2059099972248077,0.2291489988565445,31345637,0.2302190065383911,0.2092739939689636
2022-05-05 00:00:00,0.2033659964799881,0.1996079981327057,0.2033659964799881,32855555,0.2314720004796981,0.2287739962339401
2022-05-06 00:00:00,0.1972550004720688,0.1879580020904541,0.1972550004720688,21041735,0.203575998544693,0.2033810019493103
2022-05-07 00:00:00,0.1875839978456497,0.1854320019483566,0.1875839978456497,10600551,0.1973239928483963,0.1973070055246353
2022-05-08 00:00:00,0.1769209951162338,0.175925999879837,0.1769209951162338,15276173,0.1877190023660659,0.1875559985637664
2022-05-09 00:00:00,0.1442060023546219,0.1442060023546219,0.1442060023546219,35250387,0.1800689995288849,0.1769849956035614
2022-05-10 00:00:00,0.1482309997081756,0.1357620060443878,0.1482309997081756,41526417,0.1609939932823181,0.1438630074262619
2022-05-11 00:00:00,0.1082639992237091,0.1028439998626709,0.1082639992237091,52529094,0.1540060043334961,0.148170992732048
2022-05-12 00:00:00,0.0965019986033439,0.0822490006685257,0.0965019986033439,36086959,0.1127730011940002,0.1083310022950172
2022-05-13 00:00:00,0.1145510002970695,0.0936840027570724,0.1145510002970695,30175537,0.1230150014162063,0.0964369997382164
2022-05-14 00:00:00,0.1253290027379989,0.11387699842453,0.1253290027379989,27324907,0.1308919936418533,0.1139990016818046
2022-05-15 00:00:00,0.1360590010881424,0.1210800036787986,0.1360590010881424,16367031,0.1360590010881424,0.1259739995002746
2022-05-16 00:00:00,0.1247949972748756,0.1224159970879554,0.1247949972748756,12897880,0.1364129930734634,0.136022999882698
2022-05-17 00:00:00,0.1293819993734359,0.1225830018520355,0.1293819993734359,11832402,0.130960002541542,0.1247769966721534
2022-05-18 00:00:00,0.1148490011692047,0.1148490011692047,0.1148490011692047,17000811,0.1341779977083206,0.1294520050287246
2022-05-19 00:00:00,0.1236779987812042,0.1113890036940574,0.1236779987812042,17259257,0.1244959980249404,0.1154019981622695
2022-05-20 00:00:00,0.1205499991774559,0.1182880029082298,0.1205499991774559,13019751,0.1257729977369308,0.1236839964985847
2022-05-21 00:00:00,0.1263709962368011,0.1187959983944892,0.1263709962368011,12722388,0.1279080063104629,0.1204600036144256
2022-05-22 00:00:00,0.1411489993333816,0.1260610073804855,0.1411489993333816,36705552,0.1427499949932098,0.1263760030269622
2022-05-23 00:00:00,0.1332509964704513,0.1319379955530166,0.1332509964704513,18857192,0.1416569948196411,0.1410019993782043
2022-05-24 00:00:00,0.1310510039329528,0.1246979981660842,0.1310510039329528,16717375,0.1348640024662017,0.1332630068063736
2022-05-25 00:00:00,0.1280090063810348,0.1250009983778,0.1280090063810348,16900833,0.1316229999065399,0.1310259997844696
2022-05-26 00:00:00,0.1165539994835853,0.1135869994759559,0.1165539994835853,23930871,0.1305399984121322,0.1280200034379959
2022-05-27 00:00:00,0.1085299998521804,0.1072830036282539,0.1085299998521804,26213123,0.1172309964895248,0.1166360005736351
2022-05-28 00:00:00,0.1098790019750595,0.1079379990696907,0.1098790019750595,22425787,0.1103200018405914,0.1085280030965805
2022-05-29 00:00:00,0.1119569987058639,0.1069530025124549,0.1119569987058639,9403377,0.1119569987058639,0.1103200018405914
2022-05-30 00:00:00,0.122419998049736,0.110844001173973,0.122419998049736,20449997,0.122637003660202,0.1119600012898445
2022-05-31 00:00:00,0.1230589970946312,0.1210599988698959,0.1230589970946312,28607087,0.1288670003414154,0.1224149987101554
2022-06-01 00:00:00,0.1171619966626167,0.116457000374794,0.1171619966626167,31820393,0.1290220022201538,0.1230700016021728
2022-06-02 00:00:00,0.1362649947404861,0.1164920032024383,0.1362649947404861,268858269,0.1684789955615997,0.1171709969639778
2022-06-03 00:00:00,0.1327140033245086,0.126142993569374,0.1327140033245086,76422899,0.1406870037317276,0.1362909972667694
2022-06-04 00:00:00,0.1310440003871917,0.1279560029506683,0.1310440003871917,20121162,0.1328299939632415,0.1327340006828308
2022-06-05 00:00:00,0.1311240047216415,0.1267679929733276,0.1311240047216415,20487000,0.1320199966430664,0.1311269998550415
2022-06-06 00:00:00,0.133652001619339,0.1305570006370544,0.133652001619339,27538186,0.1371099948883056,0.1311399936676025
2022-06-07 00:00:00,0.1292939931154251,0.1231900006532669,0.1292939931154251,19773146,0.1336819976568222,0.1336819976568222
2022-06-08 00:00:00,0.1257369965314865,0.1248480007052421,0.1257369965314865,10348647,0.1295810043811798,0.1292860060930252
2022-06-09 00:00:00,0.1235740035772323,0.1226430013775825,0.1235740035772323,7903542,0.1262450069189071,0.1257700026035308
2022-06-10 00:00:00,0.111564002931118,0.1106330007314682,0.111564002931118,13032800,0.123439997434616,0.123439997434616
2022-06-11 00:00:00,0.1049500033259391,0.1024150028824806,0.1049500033259391,11730376,0.1140680015087127,0.1116100028157234
2022-06-12 00:00:00,0.0959770008921623,0.09391900151968,0.0959770008921623,15919677,0.1058169975876808,0.1050129979848861
2022-06-13 00:00:00,0.0826229974627494,0.0787670016288757,0.0826229974627494,23809850,0.0959160029888153,0.0959160029888153
2022-06-14 00:00:00,0.0837820023298263,0.0755740031599998,0.0837820023298263,16292592,0.0857980027794838,0.0827670022845268
2022-06-15 00:00:00,0.0890239998698234,0.0770369991660118,0.0890239998698234,20636020,0.0892649963498115,0.083746999502182
2022-06-16 00:00:00,0.0816600024700164,0.0813689976930618,0.0816600024700164,15533888,0.0911410003900528,0.0890529975295066
2022-06-17 00:00:00,0.086666002869606,0.0813030004501342,0.086666002869606,12079694,0.0871590003371238,0.081786997616291
2022-06-18 00:00:00,0.0816410034894943,0.0752200037240982,0.0816410034894943,12657306,0.0875020027160644,0.0865759998559951
2022-06-19 00:00:00,0.0865349993109703,0.0782580003142356,0.0865349993109703,10582973,0.0869119986891746,0.0817049965262413
2022-06-20 00:00:00,0.0891729965806007,0.082904003560543,0.0891729965806007,14129718,0.0893549993634224,0.0865020006895065
2022-06-21 00:00:00,0.091280996799469,0.0883399993181228,0.091280996799469,14604661,0.0944169983267784,0.0891520008444786
2022-06-22 00:00:00,0.0881050005555152,0.0866689980030059,0.0881050005555152,12411579,0.0919839963316917,0.0917010009288787
2022-06-23 00:00:00,0.0956389978528022,0.0880019962787628,0.0956389978528022,12670300,0.096280999481678,0.0881040021777153
2022-06-24 00:00:00,0.1000830009579658,0.0935560017824173,0.1000830009579658,17388620,0.1001899987459182,0.0956780016422271
2022-06-25 00:00:00,0.1055689975619316,0.0972009971737861,0.1055689975619316,19220052,0.1058679968118667,0.1000970005989074
2022-06-26 00:00:00,0.0986479967832565,0.0986479967832565,0.0986479967832565,14719194,0.1055999994277954,0.1055250018835067
2022-06-27 00:00:00,0.1021779999136924,0.0984430015087127,0.1021779999136924,63817579,0.1144519969820976,0.0986440032720565
2022-06-28 00:00:00,0.0999860018491745,0.0996040031313896,0.0999860018491745,29772977,0.1072219982743263,0.102462999522686
2022-06-29 00:00:00,0.096279002726078,0.0953890010714531,0.096279002726078,13552457,0.102521002292633,0.1000040024518966
2022-06-30 00:00:00,0.0932120010256767,0.0853810012340545,0.0932120010256767,14797928,0.096290998160839,0.0962530001997947
2022-07-01 00:00:00,0.0912019982933998,0.0891909971833229,0.0912019982933998,11718535,0.0945350006222724,0.0933459997177124
2022-07-02 00:00:00,0.0926709994673729,0.0891999974846839,0.0926709994673729,7561182,0.0935230031609535,0.0911820009350776
2022-07-03 00:00:00,0.0923520028591156,0.0904730036854744,0.0923520028591156,7309997,0.092739999294281,0.0926359966397285
2022-07-04 00:00:00,0.0968339964747428,0.0908910036087036,0.0968339964747428,10767918,0.0968670025467872,0.0923800021409988
2022-07-05 00:00:00,0.094199001789093,0.0911609977483749,0.094199001789093,12906783,0.0981810018420219,0.096510998904705
2022-07-06 00:00:00,0.0955210030078888,0.0927809998393058,0.0955210030078888,9256235,0.0959239974617958,0.0942239984869957
2022-07-07 00:00:00,0.0985030010342598,0.0945350006222724,0.0985030010342598,9353367,0.0986860021948814,0.095499001443386
2022-07-08 00:00:00,0.0978960022330284,0.0957520008087158,0.0978960022330284,10626057,0.0997200012207031,0.0984959974884986
2022-07-09 00:00:00,0.1002679988741874,0.0976620018482208,0.1002679988741874,8728039,0.1007679998874664,0.097800001502037
2022-07-10 00:00:00,0.1059480011463165,0.0987859964370727,0.1059480011463165,28521546,0.1075960025191307,0.1002769991755485
2022-07-11 00:00:00,0.0975390002131462,0.0972110033035278,0.0975390002131462,55525539,0.1105419993400573,0.1060250028967857
2022-07-12 00:00:00,0.0922050029039383,0.0921619981527328,0.0922050029039383,16014110,0.0980039983987808,0.0979819968342781
2022-07-13 00:00:00,0.0943320021033287,0.087846003472805,0.0943320021033287,12480714,0.0946350023150444,0.092177003622055
2022-07-14 00:00:00,0.0946680009365081,0.0896430015563964,0.0946680009365081,9722140,0.0953129976987838,0.0942839980125427
2022-07-15 00:00:00,0.0961510017514228,0.0926930010318756,0.0961510017514228,9494539,0.097011998295784,0.0949100032448768
2022-07-16 00:00:00,0.0982590019702911,0.0942910015583038,0.0982590019702911,7725639,0.0995550006628036,0.0960849970579147
2022-07-17 00:00:00,0.0967990010976791,0.096059001982212,0.0967990010976791,7713032,0.0997920036315918,0.0982439965009689
2022-07-18 00:00:00,0.104324996471405,0.0959950014948844,0.104324996471405,16048946,0.1043279990553855,0.0968080013990402
2022-07-19 00:00:00,0.1066880002617836,0.1006390005350112,0.1066880002617836,14458522,0.107744000852108,0.1041390001773834
2022-07-20 00:00:00,0.1023060008883476,0.102292999625206,0.1023060008883476,16493147,0.1092320010066032,0.1066050007939338
2022-07-21 00:00:00,0.10292399674654,0.0999879986047744,0.10292399674654,15639029,0.1042570024728775,0.1023859977722168
2022-07-22 00:00:00,0.1024169996380806,0.1015440002083778,0.1024169996380806,12374932,0.1054639965295791,0.1028899997472763
2022-07-23 00:00:00,0.1027399972081184,0.0997430011630058,0.1027399972081184,8729547,0.1037340015172958,0.1023930013179779
2022-07-24 00:00:00,0.1028769984841346,0.1012900024652481,0.1028769984841346,6531899,0.1039550006389617,0.1027370020747184
2022-07-25 00:00:00,0.0958049967885017,0.095441997051239,0.0958049967885017,9492609,0.1030649989843368,0.1029170006513595
2022-07-26 00:00:00,0.0943590030074119,0.0917730033397674,0.0943590030074119,9015976,0.0957830026745796,0.0957830026745796
2022-07-27 00:00:00,0.1000740006566047,0.0933469980955123,0.1000740006566047,8885774,0.1003480032086372,0.0943989977240562
2022-07-28 00:00:00,0.1035080030560493,0.0992069989442825,0.1035080030560493,14805721,0.1046580001711845,0.1003450006246566
2022-07-29 00:00:00,0.1067150011658668,0.1003160029649734,0.1067150011658668,20695525,0.1070220023393631,0.1035140007734298
2022-07-30 00:00:00,0.1056310012936592,0.104774996638298,0.1056310012936592,17149396,0.1102129966020584,0.1067190021276474
2022-07-31 00:00:00,0.1077969968318939,0.1045550033450126,0.1077969968318939,19043674,0.1119489967823028,0.1055930033326149
