TIMESTAMP,ADS_OPEN_PRICE_USD,ADS_HIGH_PRICE_USD,ADS_LOW_PRICE_USD,ADS_CLOSE_PRICE_USD,ADS_VOLUME_USD,ADS_DIVIDENDS_USD,ADS_STOCK_SPLITS_USD
2023-12-24 00:00:00+00:00,0.42325401306152344,0.4319779872894287,0.3944680094718933,0.3976230025291443,81484,0.0,0.0
2023-12-25 00:00:00+00:00,0.3974510133266449,0.4132370054721832,0.38583600521087646,0.403982013463974,81894,0.0,0.0
2023-12-26 00:00:00+00:00,0.404092013835907,0.4300619959831238,0.39566299319267273,0.41054099798202515,76452,0.0,0.0
2023-12-27 00:00:00+00:00,0.4106009900569916,0.41658899188041687,0.3778350055217743,0.3885970115661621,89143,0.0,0.0
2023-12-28 00:00:00+00:00,0.3888010084629059,0.41192901134490967,0.37926799058914185,0.39077699184417725,70171,0.0,0.0
2023-12-29 00:00:00+00:00,0.3908030092716217,0.3982880115509033,0.37300100922584534,0.37965700030326843,62465,0.0,0.0
2023-12-30 00:00:00+00:00,0.37965500354766846,0.40234699845314026,0.3700689971446991,0.38700899481773376,35724,0.0,0.0
2023-12-31 00:00:00+00:00,0.3868899941444397,0.4038439989089966,0.3593200147151947,0.36373400688171387,47844,0.0,0.0
2024-01-01 00:00:00+00:00,0.36375001072883606,0.3990840017795563,0.36333900690078735,0.37001699209213257,29027,0.0,0.0
2024-01-02 00:00:00+00:00,0.370047003030777,0.37569499015808105,0.3414689898490906,0.3686229884624481,67382,0.0,0.0
2024-01-03 00:00:00+00:00,0.36868301033973694,0.40226098895072937,0.3590179979801178,0.3661139905452728,57852,0.0,0.0
2024-01-04 00:00:00+00:00,0.36608898639678955,0.38078099489212036,0.3515140116214752,0.36619099974632263,48610,0.0,0.0
2024-01-05 00:00:00+00:00,0.3663040101528168,0.37020498514175415,0.346345990896225,0.3628869950771332,40908,0.0,0.0
2024-01-06 00:00:00+00:00,0.362993985414505,0.3907789885997772,0.35791298747062683,0.3805699944496155,57148,0.0,0.0
2024-01-07 00:00:00+00:00,0.38064199686050415,0.3967199921607971,0.36694100499153137,0.3758080005645752,37118,0.0,0.0
2024-01-08 00:00:00+00:00,0.3757460117340088,0.40293899178504944,0.35941898822784424,0.3695639967918396,52586,0.0,0.0
2024-01-09 00:00:00+00:00,0.3695310056209564,0.3790070116519928,0.3555859923362732,0.36175599694252014,38258,0.0,0.0
2024-01-10 00:00:00+00:00,0.36175599694252014,0.38006898760795593,0.3514750003814697,0.37362900376319885,42716,0.0,0.0
2024-01-11 00:00:00+00:00,0.37362900376319885,0.40504899621009827,0.3732829988002777,0.39000898599624634,45295,0.0,0.0
2024-01-12 00:00:00+00:00,0.39000898599624634,0.3966600000858307,0.36844000220298767,0.37119901180267334,36661,0.0,0.0
2024-01-13 00:00:00+00:00,0.37276700139045715,0.37862101197242737,0.366008996963501,0.3707759976387024,23687,0.0,0.0
2024-01-14 00:00:00+00:00,0.3707759976387024,0.3866119980812073,0.36311501264572144,0.37157198786735535,30248,0.0,0.0
2024-01-15 00:00:00+00:00,0.37157198786735535,0.39361101388931274,0.36980798840522766,0.37588199973106384,36606,0.0,0.0
2024-01-16 00:00:00+00:00,0.37595799565315247,0.3813230097293854,0.36492401361465454,0.3723039925098419,16437,0.0,0.0
2024-01-17 00:00:00+00:00,0.3723039925098419,0.3857010006904602,0.36484000086784363,0.3708750009536743,42233,0.0,0.0
2024-01-18 00:00:00+00:00,0.3705820143222809,0.3820219933986664,0.3585219979286194,0.369282990694046,29389,0.0,0.0
2024-01-19 00:00:00+00:00,0.369282990694046,0.37872999906539917,0.3534480035305023,0.36987999081611633,40684,0.0,0.0
2024-01-20 00:00:00+00:00,0.36987999081611633,0.4028159976005554,0.36423400044441223,0.3715139925479889,50332,0.0,0.0
2024-01-21 00:00:00+00:00,0.3715139925479889,0.38462600111961365,0.37102699279785156,0.3794719874858856,23662,0.0,0.0
2024-01-22 00:00:00+00:00,0.3794719874858856,0.38696199655532837,0.3658890128135681,0.36749300360679626,37691,0.0,0.0
2024-01-23 00:00:00+00:00,0.36749300360679626,0.37338700890541077,0.3572930097579956,0.3642129898071289,37954,0.0,0.0
2024-01-24 00:00:00+00:00,0.3642129898071289,0.36529698967933655,0.35063600540161133,0.35475000739097595,23760,0.0,0.0
2024-01-25 00:00:00+00:00,0.35475000739097595,0.3638249933719635,0.3413650095462799,0.349727988243103,41895,0.0,0.0
2024-01-26 00:00:00+00:00,0.349727988243103,0.349727988243103,0.315185010433197,0.34408798813819885,60140,0.0,0.0
2024-01-27 00:00:00+00:00,0.34408798813819885,0.3625760078430176,0.34197500348091125,0.3528920114040375,31511,0.0,0.0
2024-01-28 00:00:00+00:00,0.3528920114040375,0.35325101017951965,0.342074990272522,0.3454580008983612,24238,0.0,0.0
2024-01-29 00:00:00+00:00,0.3454580008983612,0.3587529957294464,0.33599400520324707,0.34455999732017517,59054,0.0,0.0
2024-01-30 00:00:00+00:00,0.34455999732017517,0.3584350049495697,0.34180301427841187,0.3485200107097626,45322,0.0,0.0
2024-01-31 00:00:00+00:00,0.3485200107097626,0.3546929955482483,0.3325279951095581,0.33933401107788086,40390,0.0,0.0
2024-02-01 00:00:00+00:00,0.33933401107788086,0.3463529944419861,0.333173006772995,0.33570200204849243,35960,0.0,0.0
2024-02-02 00:00:00+00:00,0.33570200204849243,0.3557650148868561,0.33274999260902405,0.3446289896965027,41171,0.0,0.0
2024-02-03 00:00:00+00:00,0.3446289896965027,0.3736959993839264,0.3304139971733093,0.35128799080848694,57861,0.0,0.0
2024-02-04 00:00:00+00:00,0.35128799080848694,0.3690420091152191,0.3449000120162964,0.3493820130825043,29761,0.0,0.0
2024-02-05 00:00:00+00:00,0.3493820130825043,0.35912999510765076,0.33806198835372925,0.3456909954547882,44651,0.0,0.0
2024-02-06 00:00:00+00:00,0.3456909954547882,0.36294299364089966,0.33890101313591003,0.35275799036026,28944,0.0,0.0
2024-02-07 00:00:00+00:00,0.35275799036026,0.35910800099372864,0.34212300181388855,0.35175999999046326,47155,0.0,0.0
2024-02-08 00:00:00+00:00,0.35175999999046326,0.3811030089855194,0.35175999999046326,0.3736859858036041,44104,0.0,0.0
2024-02-09 00:00:00+00:00,0.3736859858036041,0.3935509920120239,0.37136900424957275,0.38214901089668274,46750,0.0,0.0
2024-02-10 00:00:00+00:00,0.38214901089668274,0.3880549967288971,0.37234199047088623,0.3776629865169525,28935,0.0,0.0
2024-02-11 00:00:00+00:00,0.37769898772239685,0.4013209939002991,0.3775799870491028,0.38639700412750244,23366,0.0,0.0
2024-02-12 00:00:00+00:00,0.38639700412750244,0.39355599880218506,0.36907801032066345,0.39340901374816895,37868,0.0,0.0
2024-02-13 00:00:00+00:00,0.39340901374816895,0.40130800008773804,0.3853060007095337,0.3920249938964844,24853,0.0,0.0
2024-02-14 00:00:00+00:00,0.3920249938964844,0.44684898853302,0.3901810050010681,0.4214420020580292,56776,0.0,0.0
2024-02-15 00:00:00+00:00,0.4214420020580292,0.49369001388549805,0.4192590117454529,0.43651899695396423,94948,0.0,0.0
2024-02-16 00:00:00+00:00,0.43651899695396423,0.46729499101638794,0.43544501066207886,0.4656519889831543,240877,0.0,0.0
2024-02-17 00:00:00+00:00,0.4656519889831543,0.4765760004520416,0.45211198925971985,0.471780002117157,58251,0.0,0.0
2024-02-18 00:00:00+00:00,0.471780002117157,0.49889901280403137,0.4657360017299652,0.4892140030860901,117176,0.0,0.0
2024-02-19 00:00:00+00:00,0.4890170097351074,0.5507910251617432,0.4856730103492737,0.547544002532959,144145,0.0,0.0
2024-02-20 00:00:00+00:00,0.547544002532959,0.5627229809761047,0.5165759921073914,0.5605340003967285,87801,0.0,0.0
2024-02-21 00:00:00+00:00,0.5605340003967285,0.5848270058631897,0.5309029817581177,0.5534549951553345,198453,0.0,0.0
2024-02-22 00:00:00+00:00,0.5534549951553345,0.5801230072975159,0.5345699787139893,0.5662729740142822,131381,0.0,0.0
2024-02-23 00:00:00+00:00,0.5662729740142822,0.5813739895820618,0.5270169973373413,0.5297840237617493,121555,0.0,0.0
2024-02-24 00:00:00+00:00,0.5297840237617493,0.5692350268363953,0.5297679901123047,0.5676460266113281,154592,0.0,0.0
2024-02-25 00:00:00+00:00,0.5676460266113281,0.5933120250701904,0.5544899702072144,0.588280975818634,159883,0.0,0.0
2024-02-26 00:00:00+00:00,0.588280975818634,0.5924209952354431,0.5220299959182739,0.5469719767570496,165476,0.0,0.0
2024-02-27 00:00:00+00:00,0.5469719767570496,0.5627890229225159,0.5132870078086853,0.5171570181846619,165392,0.0,0.0
2024-02-28 00:00:00+00:00,0.5171570181846619,0.5196409821510315,0.4833090007305145,0.4933539927005768,128298,0.0,0.0
2024-02-29 00:00:00+00:00,0.4933539927005768,0.5362510085105896,0.4689820110797882,0.47056201100349426,178419,0.0,0.0
2024-03-01 00:00:00+00:00,0.47056201100349426,0.4795770049095154,0.4492749869823456,0.4498850107192993,93334,0.0,0.0
2024-03-02 00:00:00+00:00,0.4498850107192993,0.4506880044937134,0.43022599816322327,0.43571901321411133,60674,0.0,0.0
2024-03-03 00:00:00+00:00,0.43571901321411133,0.4433169960975647,0.40713900327682495,0.40890300273895264,94744,0.0,0.0
2024-03-04 00:00:00+00:00,0.40890300273895264,0.4324890077114105,0.40420299768447876,0.4277479946613312,68702,0.0,0.0
2024-03-05 00:00:00+00:00,0.4277479946613312,0.4341380000114441,0.40152600407600403,0.4136050045490265,36375,0.0,0.0
2024-03-06 00:00:00+00:00,0.4136050045490265,0.47676798701286316,0.39810898900032043,0.47579801082611084,113649,0.0,0.0
2024-03-07 00:00:00+00:00,0.47579801082611084,0.6283379793167114,0.4672299921512604,0.6282979846000671,120741,0.0,0.0
2024-03-08 00:00:00+00:00,0.6282979846000671,0.677079975605011,0.578840970993042,0.640470027923584,64892,0.0,0.0
2024-03-09 00:00:00+00:00,0.640470027923584,0.7489259839057922,0.6352429986000061,0.6379269957542419,298469,0.0,0.0
2024-03-10 00:00:00+00:00,0.6379269957542419,0.7171949744224548,0.5804169774055481,0.634859025478363,367531,0.0,0.0
2024-03-11 00:00:00+00:00,0.634859025478363,0.696042001247406,0.5608969926834106,0.6757709980010986,761644,0.0,0.0
2024-03-12 00:00:00+00:00,0.6757709980010986,0.7149940133094788,0.6556209921836853,0.6794570088386536,679976,0.0,0.0
2024-03-13 00:00:00+00:00,0.6794570088386536,0.8811780214309692,0.6615229845046997,0.7920140027999878,997416,0.0,0.0
2024-03-14 00:00:00+00:00,0.7920140027999878,0.7920140027999878,0.3875199854373932,0.4402649998664856,1363035,0.0,0.0
2024-03-15 00:00:00+00:00,0.4402649998664856,0.5691390037536621,0.42809200286865234,0.5569519996643066,787349,0.0,0.0
2024-03-16 00:00:00+00:00,0.5569519996643066,0.5774359703063965,0.44927799701690674,0.4493890106678009,738486,0.0,0.0
2024-03-17 00:00:00+00:00,0.4493890106678009,0.4580020010471344,0.42981600761413574,0.4490469992160797,733868,0.0,0.0
2024-03-18 00:00:00+00:00,0.4490469992160797,0.473004013299942,0.42924201488494873,0.4511669874191284,313880,0.0,0.0
2024-03-19 00:00:00+00:00,0.4511669874191284,0.4570170044898987,0.38985899090766907,0.4136140048503876,226308,0.0,0.0
2024-03-20 00:00:00+00:00,0.4137269854545593,0.44729098677635193,0.39021098613739014,0.4472210109233856,341451,0.0,0.0
2024-03-21 00:00:00+00:00,0.4472210109233856,0.48468801379203796,0.4368380010128021,0.44754698872566223,447043,0.0,0.0
2024-03-22 00:00:00+00:00,0.44754698872566223,0.466046005487442,0.4259749948978424,0.4324440062046051,317864,0.0,0.0
2024-03-23 00:00:00+00:00,0.4324440062046051,0.4694119989871979,0.4324440062046051,0.45392000675201416,321357,0.0,0.0
2024-03-24 00:00:00+00:00,0.4540869891643524,0.4705300033092499,0.42441698908805847,0.432453989982605,385545,0.0,0.0
2024-03-25 00:00:00+00:00,0.432453989982605,0.4862610101699829,0.42886999249458313,0.47153499722480774,389394,0.0,0.0
2024-03-26 00:00:00+00:00,0.47153499722480774,0.5008940100669861,0.4560750126838684,0.48836401104927063,299915,0.0,0.0
2024-03-27 00:00:00+00:00,0.48836401104927063,0.5022469758987427,0.47335100173950195,0.48392200469970703,55236,0.0,0.0
2024-03-28 00:00:00+00:00,0.48392200469970703,0.5096349716186523,0.4825170040130615,0.507269024848938,121276,0.0,0.0
2024-03-29 00:00:00+00:00,0.507269024848938,0.5275440216064453,0.5040040016174316,0.5138260126113892,39256,0.0,0.0
2024-03-30 00:00:00+00:00,0.5138260126113892,0.5290480256080627,0.47554299235343933,0.4841519892215729,31335,0.0,0.0
2024-03-31 00:00:00+00:00,0.4841519892215729,0.5049149990081787,0.46503299474716187,0.4861690104007721,77098,0.0,0.0
2024-04-01 00:00:00+00:00,0.4861690104007721,0.48754701018333435,0.4573819935321808,0.4720819890499115,63409,0.0,0.0
2024-04-02 00:00:00+00:00,0.4720819890499115,0.47884100675582886,0.4542509913444519,0.45632100105285645,44424,0.0,0.0
2024-04-03 00:00:00+00:00,0.45632100105285645,0.47342100739479065,0.40672799944877625,0.43759700655937195,259452,0.0,0.0
2024-04-04 00:00:00+00:00,0.43759700655937195,0.45985400676727295,0.42084801197052,0.4389840066432953,363296,0.0,0.0
2024-04-05 00:00:00+00:00,0.4389840066432953,0.46042799949645996,0.4181770086288452,0.4524439871311188,254087,0.0,0.0
2024-04-06 00:00:00+00:00,0.4524439871311188,0.4789640009403229,0.43971699476242065,0.4497089982032776,196507,0.0,0.0
2024-04-07 00:00:00+00:00,0.4497089982032776,0.4629870057106018,0.441787987947464,0.4571860134601593,206747,0.0,0.0
2024-04-08 00:00:00+00:00,0.4571860134601593,0.4740529954433441,0.4496519863605499,0.46896499395370483,187579,0.0,0.0
2024-04-09 00:00:00+00:00,0.46896499395370483,0.4834800064563751,0.4226450026035309,0.4302290081977844,230912,0.0,0.0
2024-04-10 00:00:00+00:00,0.4302290081977844,0.43786299228668213,0.42085400223731995,0.4257650077342987,111114,0.0,0.0
2024-04-11 00:00:00+00:00,0.4257650077342987,0.445017009973526,0.42260000109672546,0.43133100867271423,36889,0.0,0.0
2024-04-12 00:00:00+00:00,0.43133100867271423,0.43926799297332764,0.40309199690818787,0.40632200241088867,27474,0.0,0.0
2024-04-13 00:00:00+00:00,0.4081670045852661,0.4081670045852661,0.3624719977378845,0.3854590058326721,46486,0.0,0.0
2024-04-14 00:00:00+00:00,0.3854590058326721,0.38662898540496826,0.3744550049304962,0.3839249908924103,25676,0.0,0.0
2024-04-15 00:00:00+00:00,0.3839249908924103,0.39868199825286865,0.3713650107383728,0.37566500902175903,33827,0.0,0.0
2024-04-16 00:00:00+00:00,0.37566500902175903,0.378695011138916,0.3616670072078705,0.37556201219558716,29169,0.0,0.0
2024-04-17 00:00:00+00:00,0.37556201219558716,0.3757529854774475,0.36992698907852173,0.37476199865341187,4145,0.0,0.0
2024-04-18 00:00:00+00:00,0.37476199865341187,0.3760569989681244,0.37194401025772095,0.37521299719810486,4337,0.0,0.0
2024-04-19 00:00:00+00:00,0.37521299719810486,0.44448399543762207,0.37144601345062256,0.4246880114078522,36905,0.0,0.0
2024-04-20 00:00:00+00:00,0.4246880114078522,0.4370419979095459,0.42188701033592224,0.43235498666763306,1236,0.0,0.0
2024-04-21 00:00:00+00:00,0.43235498666763306,0.43283700942993164,0.4109109938144684,0.42288199067115784,1925,0.0,0.0
2024-04-22 00:00:00+00:00,0.42288199067115784,0.4379029870033264,0.40441200137138367,0.43187201023101807,3070,0.0,0.0
2024-04-23 00:00:00+00:00,0.43187201023101807,0.437034010887146,0.43145498633384705,0.434798002243042,3024,0.0,0.0
2024-04-24 00:00:00+00:00,0.434798002243042,0.4377630054950714,0.4330509901046753,0.4375540018081665,4140,0.0,0.0
2024-04-25 00:00:00+00:00,0.4375540018081665,0.4377320110797882,0.4294779896736145,0.4294779896736145,1809,0.0,0.0
2024-04-26 00:00:00+00:00,0.4294779896736145,0.4294860064983368,0.37716999650001526,0.4181919991970062,415,0.0,0.0
2024-04-27 00:00:00+00:00,0.4181919991970062,0.4183819890022278,0.41267699003219604,0.41424301266670227,1056,0.0,0.0
2024-04-28 00:00:00+00:00,0.41424301266670227,0.4257949888706207,0.4135879874229431,0.42533400654792786,2239,0.0,0.0
2024-04-29 00:00:00+00:00,0.42533400654792786,0.42559999227523804,0.41331401467323303,0.41413798928260803,370,0.0,0.0
2024-04-30 00:00:00+00:00,0.41413798928260803,0.41737300157546997,0.40303701162338257,0.4061489999294281,4880,0.0,0.0
2024-05-01 00:00:00+00:00,0.4061489999294281,0.4062039852142334,0.38936200737953186,0.39063501358032227,5836,0.0,0.0
2024-05-02 00:00:00+00:00,0.39063501358032227,0.39593198895454407,0.3886890113353729,0.3957270085811615,4207,0.0,0.0
2024-05-03 00:00:00+00:00,0.3957270085811615,0.4051609933376312,0.39409101009368896,0.40502798557281494,3457,0.0,0.0
2024-05-04 00:00:00+00:00,0.40502798557281494,0.4075869917869568,0.3776940107345581,0.3778440058231354,451,0.0,0.0
2024-05-05 00:00:00+00:00,0.3778440058231354,0.42032501101493835,0.37657400965690613,0.4122759997844696,4435,0.0,0.0
2024-05-06 00:00:00+00:00,0.4122759997844696,0.41905999183654785,0.40487799048423767,0.419048011302948,426,0.0,0.0
2024-05-07 00:00:00+00:00,0.419048011302948,0.419050008058548,0.40273499488830566,0.4031609892845154,3641,0.0,0.0
2024-05-08 00:00:00+00:00,0.4031609892845154,0.41236400604248047,0.4015980064868927,0.4101330041885376,1244,0.0,0.0
2024-05-09 00:00:00+00:00,0.4101330041885376,0.41120201349258423,0.4005799889564514,0.40064099431037903,2764,0.0,0.0
2024-05-10 00:00:00+00:00,0.40064099431037903,0.4008080065250397,0.3736650049686432,0.3785569965839386,398,0.0,0.0
2024-05-11 00:00:00+00:00,0.3785569965839386,0.39616599678993225,0.3763970136642456,0.3960460126399994,3811,0.0,0.0
2024-05-12 00:00:00+00:00,0.3960460126399994,0.3973050117492676,0.3890160024166107,0.3914560079574585,36,0.0,0.0
2024-05-13 00:00:00+00:00,0.3914560079574585,0.3917140066623688,0.3797439932823181,0.38496899604797363,201,0.0,0.0
2024-05-14 00:00:00+00:00,0.38496899604797363,0.39315301179885864,0.38037198781967163,0.3829739987850189,4144,0.0,0.0
2024-05-15 00:00:00+00:00,0.3829739987850189,0.39506301283836365,0.3794209957122803,0.39340299367904663,2202,0.0,0.0
2024-05-16 00:00:00+00:00,0.39340299367904663,0.3941720128059387,0.37007400393486023,0.37412500381469727,1966,0.0,0.0
2024-05-17 00:00:00+00:00,0.37412500381469727,0.3852910101413727,0.3741210103034973,0.3852890133857727,2163,0.0,0.0
2024-05-18 00:00:00+00:00,0.3852890133857727,0.38530099391937256,0.38373899459838867,0.3838280141353607,149,0.0,0.0
2024-05-19 00:00:00+00:00,0.3838280141353607,0.38383999466896057,0.3817960023880005,0.3817960023880005,140,0.0,0.0
2024-05-20 00:00:00+00:00,0.3817960023880005,0.3818010091781616,0.36759498715400696,0.3809559941291809,6499,0.0,0.0
2024-05-21 00:00:00+00:00,0.3809559941291809,0.3986630141735077,0.3809329867362976,0.3938150107860565,3504,0.0,0.0
2024-05-22 00:00:00+00:00,0.3938150107860565,0.42119500041007996,0.39377498626708984,0.4090149998664856,7929,0.0,0.0
2024-05-23 00:00:00+00:00,0.4090149998664856,0.41183701157569885,0.38398900628089905,0.38638898730278015,1607,0.0,0.0
2024-05-24 00:00:00+00:00,0.38638898730278015,0.39501699805259705,0.37973201274871826,0.39162498712539673,2483,0.0,0.0
2024-05-25 00:00:00+00:00,0.39162498712539673,0.39213699102401733,0.38517698645591736,0.3859710097312927,1823,0.0,0.0
2024-05-26 00:00:00+00:00,0.3859710097312927,0.3860369920730591,0.33762699365615845,0.3377240002155304,1560,0.0,0.0
2024-05-27 00:00:00+00:00,0.3377240002155304,0.3537580072879791,0.28679001331329346,0.32551199197769165,41612,0.0,0.0
2024-05-28 00:00:00+00:00,0.32551199197769165,0.3481830060482025,0.317766010761261,0.34761399030685425,7881,0.0,0.0
2024-05-29 00:00:00+00:00,0.34761399030685425,0.37119999527931213,0.3457210063934326,0.3630020022392273,7133,0.0,0.0
2024-05-30 00:00:00+00:00,0.3630020022392273,0.3665190041065216,0.35711899399757385,0.3578389883041382,2342,0.0,0.0
2024-05-31 00:00:00+00:00,0.3578389883041382,0.3743570148944855,0.3102959990501404,0.37426701188087463,1346,0.0,0.0
2024-06-01 00:00:00+00:00,0.37426701188087463,0.37920498847961426,0.3715279996395111,0.37522798776626587,1763,0.0,0.0
2024-06-02 00:00:00+00:00,0.37522798776626587,0.3770569860935211,0.36491599678993225,0.3719089925289154,664,0.0,0.0
2024-06-03 00:00:00+00:00,0.3719089925289154,0.5131170153617859,0.3715269863605499,0.46657800674438477,46008,0.0,0.0
2024-06-04 00:00:00+00:00,0.46657800674438477,0.4685969948768616,0.42755600810050964,0.4633980095386505,18079,0.0,0.0
2024-06-05 00:00:00+00:00,0.4633980095386505,0.47378799319267273,0.4612460136413574,0.4731929898262024,3798,0.0,0.0
2024-06-06 00:00:00+00:00,0.4731929898262024,0.4851050078868866,0.4731760025024414,0.4849089980125427,1061,0.0,0.0
2024-06-07 00:00:00+00:00,0.4849089980125427,0.48914098739624023,0.4742310047149658,0.47546499967575073,2774,0.0,0.0
2024-06-08 00:00:00+00:00,0.47546499967575073,0.47768598794937134,0.473345011472702,0.47335299849510193,608,0.0,0.0
