TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-13 00:00:00,0.5141839981079102,0.5362020134925842,0.538195013999939,4458115,0.5044339895248413,0.5141839981079102
2022-02-14 00:00:00,0.5101869702339172,0.5139260292053223,0.5409330129623413,2136878,0.4960539937019348,0.5101869702339172
2022-02-15 00:00:00,0.5298280119895935,0.5101510286331177,0.5357699990272522,1892685,0.5095599889755249,0.5298280119895935
2022-02-16 00:00:00,0.5182530283927917,0.5299869775772095,0.5314429998397827,1565135,0.5101780295372009,0.5182530283927917
2022-02-17 00:00:00,0.4741330146789551,0.5178549885749817,0.5198180079460144,1876744,0.4738979935646057,0.4741330146789551
2022-02-18 00:00:00,0.4654009938240051,0.4743489921092987,0.4926309883594513,1528414,0.4644410014152527,0.4654009938240051
2022-02-19 00:00:00,0.4709869921207428,0.4653419852256775,0.482149988412857,927155,0.4642969965934753,0.4709869921207428
2022-02-20 00:00:00,0.5252649784088135,0.4709610044956207,0.5747489929199219,18574456,0.4500769972801208,0.5252649784088135
2022-02-21 00:00:00,0.535938024520874,0.5246779918670654,0.6735739707946777,52020818,0.4949640035629272,0.535938024520874
2022-02-22 00:00:00,0.5418180227279663,0.5360559821128845,0.6564310193061829,49069433,0.4816319942474365,0.5418180227279663
2022-02-23 00:00:00,0.5437009930610657,0.5421050190925598,0.6078259944915771,17893909,0.5396050214767456,0.5437009930610657
2022-02-24 00:00:00,0.5015379786491394,0.5434409976005554,0.5434409976005554,8101505,0.4567759931087494,0.5015379786491394
2022-02-25 00:00:00,0.5202829837799072,0.5002440214157104,0.530584990978241,5597486,0.4963560104370117,0.5202829837799072
2022-02-26 00:00:00,0.5118970274925232,0.5203040242195129,0.5315709710121155,2624472,0.5096949934959412,0.5118970274925232
2022-02-27 00:00:00,0.4936549961566925,0.5118749737739563,0.5139970183372498,2586483,0.4815849959850311,0.4936549961566925
2022-02-28 00:00:00,0.5268509984016418,0.4936749935150146,0.527567982673645,3403340,0.4911699891090393,0.5268509984016418
2022-03-01 00:00:00,0.5236210227012634,0.5268890261650085,0.5434790253639221,4300834,0.5134639739990234,0.5236210227012634
2022-03-02 00:00:00,0.5146560072898865,0.5236510038375854,0.5266439914703369,2732381,0.5105469822883606,0.5146560072898865
2022-03-03 00:00:00,0.5029129981994629,0.5147240161895752,0.5167319774627686,1690118,0.4950009882450104,0.5029129981994629
2022-03-04 00:00:00,0.4726339876651764,0.5029680132865906,0.5032110214233398,1885223,0.4709529876708984,0.4726339876651764
2022-03-05 00:00:00,0.482804000377655,0.4727340042591095,0.4853509962558746,1269482,0.4688929915428161,0.482804000377655
2022-03-06 00:00:00,0.4622440040111542,0.4827370047569275,0.4831750094890594,1643724,0.461650013923645,0.4622440040111542
2022-03-07 00:00:00,0.4625769853591919,0.4623180031776428,0.491782009601593,3324992,0.4506640136241913,0.4625769853591919
2022-03-08 00:00:00,0.4709320068359375,0.4629020094871521,0.476639986038208,1452347,0.4598329961299896,0.4709320068359375
2022-03-09 00:00:00,0.4990369975566864,0.4710299968719482,0.5198190212249756,3183272,0.4693250060081482,0.4990369975566864
2022-03-10 00:00:00,0.4760189950466156,0.4989520013332367,0.4998700022697449,1414704,0.4736090004444122,0.4760189950466156
2022-03-11 00:00:00,0.4911800026893616,0.4760389924049377,0.5011259913444519,2507300,0.4680930078029632,0.4911800026893616
2022-03-12 00:00:00,0.482558012008667,0.4911510050296783,0.504306972026825,1476697,0.4816510081291199,0.482558012008667
2022-03-13 00:00:00,0.4614070057868957,0.4823819994926452,0.4836510121822357,1130099,0.4598950147628784,0.4614070057868957
2022-03-14 00:00:00,0.474245011806488,0.4614009857177734,0.4748089909553528,1623376,0.4598239958286285,0.474245011806488
2022-03-15 00:00:00,0.4612709879875183,0.4742240011692047,0.4743350148200989,1922684,0.455590009689331,0.4612709879875183
2022-03-16 00:00:00,0.4704389870166778,0.4612590074539184,0.4745369851589203,2051081,0.45796599984169,0.4704389870166778
2022-03-17 00:00:00,0.473237007856369,0.470427006483078,0.4769270122051239,2826015,0.4616770148277282,0.473237007856369
2022-03-18 00:00:00,0.4778569936752319,0.4731599986553192,0.4797829985618591,1730329,0.4642379879951477,0.4778569936752319
2022-03-19 00:00:00,0.4865170121192932,0.4778270125389099,0.5082089900970459,2989348,0.4745349884033203,0.4865170121192932
2022-03-20 00:00:00,0.5007140040397644,0.4865039885044098,0.5137019753456116,5108183,0.4810500144958496,0.5007140040397644
2022-03-21 00:00:00,0.5062490105628967,0.5006489753723145,0.5155550241470337,2948601,0.4896349906921386,0.5062490105628967
2022-03-22 00:00:00,0.5038899779319763,0.5060830116271973,0.5185400247573853,1630483,0.5028120279312134,0.5038899779319763
2022-03-23 00:00:00,0.5133299827575684,0.5039479732513428,0.5133399963378906,1469470,0.4965580105781555,0.5133299827575684
2022-03-24 00:00:00,0.5191699862480164,0.513392984867096,0.5202959775924683,1878029,0.5068609714508057,0.5191699862480164
2022-03-25 00:00:00,0.5077769756317139,0.5191969871520996,0.529528021812439,1366771,0.50586998462677,0.5077769756317139
2022-03-26 00:00:00,0.5696470141410828,0.5079050064086914,0.5889909863471985,10274456,0.5051649808883667,0.5696470141410828
2022-03-27 00:00:00,0.5642030239105225,0.5698840022087097,0.6010230183601379,4452532,0.5422279834747314,0.5642030239105225
2022-03-28 00:00:00,0.5681819915771484,0.5644230246543884,0.609466016292572,3136172,0.5633940100669861,0.5681819915771484
2022-03-29 00:00:00,0.567982017993927,0.5679879784584045,0.5840910077095032,1530930,0.5630769729614258,0.567982017993927
2022-03-30 00:00:00,0.624235987663269,0.5679110288619995,0.6383389830589294,4181896,0.5592060089111328,0.624235987663269
2022-03-31 00:00:00,0.5880399942398071,0.6241700053215027,0.6326450109481812,2462151,0.5762029886245728,0.5880399942398071
2022-04-01 00:00:00,0.6094189882278442,0.588129997253418,0.6120849847793579,2275069,0.5778909921646118,0.6094189882278442
2022-04-02 00:00:00,0.6173580288887024,0.6094790101051331,0.6243339776992798,6986833,0.6077290177345276,0.6173580288887024
2022-04-03 00:00:00,0.6260679960250854,0.6173220276832581,0.6383669972419739,3116483,0.6022480130195618,0.6260679960250854
2022-04-04 00:00:00,0.6095340251922607,0.6259350180625916,0.6297640204429626,2710696,0.6004599928855896,0.6095340251922607
2022-04-05 00:00:00,0.5844449996948242,0.6095759868621826,0.6148830056190491,1752467,0.58439701795578,0.5844449996948242
2022-04-06 00:00:00,0.5481410026550293,0.5843459963798523,0.5847749710083008,1452506,0.5480849742889404,0.5481410026550293
2022-04-07 00:00:00,0.5454130172729492,0.5482919812202454,0.5514349937438965,1360309,0.5331339836120605,0.5454130172729492
2022-04-08 00:00:00,0.5244349837303162,0.5454310178756714,0.5565289855003357,1403167,0.5234060287475586,0.5244349837303162
2022-04-09 00:00:00,0.5310800075531006,0.5244200229644775,0.5310800075531006,570353,0.5181980133056641,0.5310800075531006
2022-04-10 00:00:00,0.5233849883079529,0.5310980081558228,0.5476040244102478,932640,0.5233849883079529,0.5233849883079529
2022-04-11 00:00:00,0.4861829876899719,0.5233169794082642,0.5233169794082642,1408216,0.4748130142688751,0.4861829876899719
2022-04-12 00:00:00,0.4858750104904175,0.4863030016422272,0.4979990124702453,857851,0.4776430130004883,0.4858750104904175
2022-04-13 00:00:00,0.4990839958190918,0.4858970046043396,0.4999099969863891,621168,0.4792720079421997,0.4990839958190918
2022-04-14 00:00:00,0.4833410084247589,0.4989889860153198,0.5034080147743225,991825,0.4807350039482116,0.4833410084247589
2022-04-15 00:00:00,0.490884006023407,0.4831140041351318,0.491210013628006,372849,0.4811159968376159,0.490884006023407
2022-04-16 00:00:00,0.4952499866485595,0.4908539950847626,0.495525985956192,277940,0.4892520010471344,0.4952499866485595
2022-04-17 00:00:00,0.4797930121421814,0.495169997215271,0.4958209991455078,341450,0.4770840108394623,0.4797930121421814
2022-04-18 00:00:00,0.4809240102767944,0.4798200130462646,0.4838509857654571,546452,0.4666450023651123,0.4809240102767944
2022-04-19 00:00:00,0.4882790148258209,0.4809649884700775,0.4976080060005188,846934,0.4795059859752655,0.4882790148258209
2022-04-20 00:00:00,0.4845350086688995,0.4882859885692596,0.4928900003433227,1085307,0.479979008436203,0.4845350086688995
2022-04-21 00:00:00,0.5960119962692261,0.4844630062580108,0.6143990159034729,10379071,0.4819329977035522,0.5960119962692261
2022-04-22 00:00:00,0.5436260104179382,0.5930309891700745,0.6651110053062439,38015580,0.5119310021400452,0.5436260104179382
2022-04-23 00:00:00,0.5197420120239258,0.5433030128479004,0.5620710253715515,7904554,0.5148209929466248,0.5197420120239258
2022-04-24 00:00:00,0.4921999871730804,0.5196470022201538,0.5196470022201538,2400556,0.4921669960021972,0.4921999871730804
2022-04-25 00:00:00,0.4920729994773865,0.4922280013561249,0.4939959943294525,2041909,0.4651229977607727,0.4920729994773865
2022-04-26 00:00:00,0.4550870060920715,0.4919300079345703,0.493925005197525,1669185,0.4535549879074096,0.4550870060920715
2022-04-27 00:00:00,0.4645200073719024,0.4550679922103882,0.469226986169815,1394438,0.4529309868812561,0.4645200073719024
2022-04-28 00:00:00,0.4774819910526275,0.4646649956703186,0.4811860024929046,1305972,0.4594790041446686,0.4774819910526275
2022-04-29 00:00:00,0.4514699876308441,0.4773339927196502,0.494592010974884,2778905,0.4506030082702636,0.4514699876308441
2022-04-30 00:00:00,0.4123899936676025,0.4514490067958832,0.4532490074634552,1285485,0.4077180027961731,0.4123899936676025
2022-05-01 00:00:00,0.4174279868602752,0.4117070138454437,0.4228149950504303,1022483,0.4077819883823395,0.4174279868602752
2022-05-02 00:00:00,0.4302510023117065,0.4174189865589142,0.4414899945259094,1457406,0.406466007232666,0.4302510023117065
2022-05-03 00:00:00,0.4174729883670807,0.4301080107688904,0.4362019896507263,927366,0.4116339981555938,0.4174729883670807
2022-05-04 00:00:00,0.4427430033683777,0.4173249900341034,0.4436349868774414,1111969,0.4148820042610168,0.4427430033683777
2022-05-05 00:00:00,0.4166469871997833,0.4426169991493225,0.4601500034332275,1867430,0.4080730080604553,0.4166469871997833
2022-05-06 00:00:00,0.41006800532341,0.4166620075702667,0.4194839894771576,846877,0.4011000096797943,0.41006800532341
2022-05-07 00:00:00,0.3935759961605072,0.409853994846344,0.4100250005722046,1007931,0.3902939856052398,0.3935759961605072
2022-05-08 00:00:00,0.3821620047092438,0.3935590088367462,0.3935590088367462,1835342,0.3739840090274811,0.3821620047092438
2022-05-09 00:00:00,0.3796350061893463,0.3821460008621216,0.5048890113830566,16826800,0.3780339956283569,0.3796350061893463
2022-05-10 00:00:00,0.3450950086116791,0.3789849877357483,0.3961339890956878,3461028,0.339042991399765,0.3450950086116791
2022-05-11 00:00:00,0.2357549965381622,0.34511199593544,0.3498510122299194,2959328,0.230783000588417,0.2357549965381622
2022-05-12 00:00:00,0.197516992688179,0.2358089983463287,0.2460950016975402,1747235,0.1862740069627761,0.197516992688179
2022-05-13 00:00:00,0.2396139949560165,0.1974249929189682,0.2615759968757629,2386762,0.1955170035362243,0.2396139949560165
2022-05-14 00:00:00,0.2321749925613403,0.2395980060100555,0.2435099929571151,1128096,0.206397995352745,0.2321749925613403
2022-05-15 00:00:00,0.2579430043697357,0.2321929931640625,0.2672030031681061,3449300,0.231341004371643,0.2579430043697357
2022-05-16 00:00:00,0.2378810048103332,0.2580749988555908,0.2582930028438568,831324,0.2370270043611526,0.2378810048103332
2022-05-17 00:00:00,0.2480950057506561,0.2377530038356781,0.2544490098953247,783074,0.2374690026044845,0.2480950057506561
2022-05-18 00:00:00,0.2342150062322616,0.2483569979667663,0.253957986831665,2102955,0.224042996764183,0.2342150062322616
2022-05-19 00:00:00,0.2500619888305664,0.2343969941139221,0.2549299895763397,1674830,0.2194720059633255,0.2500619888305664
2022-05-20 00:00:00,0.2357459962368011,0.2500500082969665,0.254379004240036,741011,0.2336229979991912,0.2357459962368011
2022-05-21 00:00:00,0.2455680072307586,0.2358379960060119,0.2477400004863739,512794,0.233924001455307,0.2455680072307586
2022-05-22 00:00:00,0.2484779953956604,0.2455459982156753,0.253493994474411,620579,0.2411119937896728,0.2484779953956604
2022-05-23 00:00:00,0.238986000418663,0.2482459992170334,0.2604379951953888,849906,0.2382010072469711,0.238986000418663
2022-05-24 00:00:00,0.2434560060501098,0.2390560060739517,0.2440560013055801,882232,0.2259189933538437,0.2434560060501098
2022-05-25 00:00:00,0.2442950010299682,0.2434570044279098,0.2461429983377456,680916,0.2372120022773742,0.2442950010299682
2022-05-26 00:00:00,0.2256699949502945,0.2443830072879791,0.246080994606018,762080,0.2192710041999817,0.2256699949502945
2022-05-27 00:00:00,0.2186100035905838,0.2254299968481063,0.22809499502182,796392,0.2090940028429031,0.2186100035905838
2022-05-28 00:00:00,0.2258549928665161,0.220998004078865,0.2265869975090026,464126,0.2165639996528625,0.2258549928665161
2022-05-29 00:00:00,0.2367510050535202,0.2258529961109161,0.2375160008668899,515876,0.2232020050287246,0.2367510050535202
2022-05-30 00:00:00,0.246408000588417,0.236732006072998,0.2466939985752105,1102969,0.2325060069561004,0.246408000588417
2022-05-31 00:00:00,0.2468429952859878,0.2464359998703003,0.2624129951000213,1649125,0.2390809953212738,0.2468429952859878
2022-06-01 00:00:00,0.2281730026006698,0.2469220012426376,0.2484840005636215,589973,0.2270770072937011,0.2281730026006698
2022-06-02 00:00:00,0.2321099936962127,0.2281299978494644,0.2330799996852874,228808,0.2251120060682296,0.2321099936962127
2022-06-03 00:00:00,0.2354360073804855,0.2320519983768463,0.2357510030269622,577720,0.2240920066833496,0.2354360073804855
2022-06-04 00:00:00,0.24788199365139,0.2355950027704239,0.2606300115585327,2358773,0.2310950011014938,0.24788199365139
2022-06-05 00:00:00,0.2357459962368011,0.2478229999542236,0.2483090013265609,558569,0.2347069978713989,0.2357459962368011
2022-06-06 00:00:00,0.2386019974946975,0.23573599755764,0.2465569972991943,728581,0.2354950010776519,0.2386019974946975
2022-06-07 00:00:00,0.237524002790451,0.2386109977960586,0.240103006362915,537380,0.226183995604515,0.237524002790451
2022-06-08 00:00:00,0.2339549958705902,0.2371660023927688,0.246736004948616,702152,0.2312770038843155,0.2339549958705902
2022-06-09 00:00:00,0.237537994980812,0.2340279966592788,0.2456260025501251,780547,0.230114996433258,0.237537994980812
2022-06-10 00:00:00,0.2335339933633804,0.2375479936599731,0.2440589964389801,528844,0.2280620038509369,0.2335339933633804
2022-06-11 00:00:00,0.2229170054197311,0.2334119975566864,0.2378599941730499,1557651,0.2226019948720932,0.2229170054197311
2022-06-12 00:00:00,0.2004279941320419,0.2229849994182586,0.224372997879982,1027869,0.2004279941320419,0.2004279941320419
2022-06-13 00:00:00,0.177837997674942,0.1999489963054657,0.2003809958696365,675570,0.1713680028915405,0.177837997674942
2022-06-14 00:00:00,0.1810400038957595,0.177833005785942,0.1849929988384246,341004,0.167956992983818,0.1810400038957595
2022-06-15 00:00:00,0.1872850060462951,0.1810259968042373,0.1872850060462951,333316,0.1647329926490783,0.1872850060462951
2022-06-16 00:00:00,0.1741289943456649,0.1872909963130951,0.1887039989233017,363591,0.1728529930114746,0.1741289943456649
2022-06-17 00:00:00,0.1787980049848556,0.1748899966478347,0.1965209990739822,1013141,0.1743279993534088,0.1787980049848556
2022-06-18 00:00:00,0.1692049950361251,0.1787959933280944,0.1820929944515228,604629,0.159288004040718,0.1692049950361251
2022-06-19 00:00:00,0.1777970045804977,0.1692100018262863,0.1786749958992004,459989,0.1616449952125549,0.1777970045804977
2022-06-20 00:00:00,0.180320993065834,0.1778530031442642,0.1827030032873153,436017,0.1707620024681091,0.180320993065834
2022-06-21 00:00:00,0.1895090043544769,0.1802709996700287,0.2057449966669082,1500414,0.1787579953670501,0.1895090043544769
2022-06-22 00:00:00,0.1844989955425262,0.1893820017576217,0.2008250057697296,1610812,0.1822479963302612,0.1844989955425262
2022-06-23 00:00:00,0.1996619999408722,0.1844509989023208,0.2179629951715469,4182889,0.18333500623703,0.1996619999408722
2022-06-24 00:00:00,0.2037390023469925,0.1996079981327057,0.2155140042304992,1815406,0.1959889978170395,0.2037390023469925
2022-06-25 00:00:00,0.206725001335144,0.2038629949092865,0.2072059959173202,450325,0.1995889991521835,0.206725001335144
2022-06-26 00:00:00,0.1965190023183822,0.2067680060863495,0.2108689993619918,425427,0.1964789927005767,0.1965190023183822
2022-06-27 00:00:00,0.1939429938793182,0.1964980065822601,0.2027669996023178,392895,0.193012997508049,0.1939429938793182
2022-06-28 00:00:00,0.1847559958696365,0.1938900053501129,0.1977100074291229,321377,0.1847079992294311,0.1847559958696365
2022-06-29 00:00:00,0.1828359961509704,0.184906005859375,0.1864349991083145,344128,0.1796029955148697,0.1828359961509704
2022-06-30 00:00:00,0.1771229952573776,0.1828899979591369,0.1849469989538192,489532,0.1698620021343231,0.1771229952573776
2022-07-01 00:00:00,0.1843879967927932,0.177277997136116,0.2199189960956573,3072556,0.1729190051555633,0.1843879967927932
2022-07-02 00:00:00,0.1867550015449524,0.1845539957284927,0.2040179967880249,1716909,0.1780190020799636,0.1867550015449524
2022-07-03 00:00:00,0.2314739972352981,0.1869149953126907,0.3064469993114471,36558584,0.1856999993324279,0.2314739972352981
2022-07-04 00:00:00,0.2323099970817566,0.2315299957990646,0.252826988697052,9091430,0.2122469991445541,0.2323099970817566
