TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-04-08 00:00:00,0.0075130001641809,0.0074889999814331,0.0075130001641809,5162689,0.0080089997500181,0.0079290000721812
2022-04-09 00:00:00,0.0074660000391304,0.0073540001176297,0.0074660000391304,3487736,0.0075429999269545,0.0075119999237358
2022-04-10 00:00:00,0.0074109998531639,0.0073040002025663,0.0074109998531639,3353679,0.0076350001618266,0.0074669998139142
2022-04-11 00:00:00,0.0061949999071657,0.0061490000225603,0.0061949999071657,7894542,0.0074100000783801,0.0074100000783801
2022-04-12 00:00:00,0.0061429999768733,0.0060109999030828,0.0061429999768733,9813690,0.0065049999393522,0.0061949999071657
2022-04-13 00:00:00,0.0062979999929666,0.0060149999335408,0.0062979999929666,7412742,0.0063559999689459,0.0061449999921023
2022-04-14 00:00:00,0.0061530000530183,0.0058400002308189,0.0061530000530183,9136897,0.0067520001903176,0.0062970002181828
2022-04-15 00:00:00,0.0063160001300275,0.0060620000585913,0.0063160001300275,4394375,0.0063280002214014,0.0061530000530183
2022-04-16 00:00:00,0.0061189997941255,0.0060749999247491,0.0061189997941255,2919048,0.0063160001300275,0.0063160001300275
2022-04-17 00:00:00,0.0059329997748136,0.0059250001795589,0.0059329997748136,2868097,0.0062029999680817,0.0061189997941255
2022-04-18 00:00:00,0.0061099999584257,0.0055550001561641,0.0061099999584257,6282865,0.0061110001988708,0.0059340000152587
2022-04-19 00:00:00,0.0062409997917711,0.0060279997996985,0.0062409997917711,5358562,0.0063559999689459,0.0061099999584257
2022-04-20 00:00:00,0.0059699998237192,0.0058869998902082,0.0059699998237192,4777308,0.0062830001115798,0.0062409997917711
2022-04-21 00:00:00,0.005545999854803,0.0055269999429583,0.005545999854803,5649628,0.0060029998421669,0.0059739998541772
2022-04-22 00:00:00,0.0053019998595118,0.0052789999172091,0.0053019998595118,5037151,0.0056320000439882,0.005547999870032
2022-04-23 00:00:00,0.0052999998442828,0.0052570002153515,0.0052999998442828,3459579,0.0054069999605417,0.0053019998595118
2022-04-24 00:00:00,0.0051529998891055,0.0050619998946785,0.0051529998891055,3578799,0.0053610000759363,0.0053039998747408
2022-04-25 00:00:00,0.0053659998811781,0.0046830000355839,0.0053659998811781,6674059,0.0053690001368522,0.0051529998891055
2022-04-26 00:00:00,0.0047929999418556,0.0047070002183318,0.0047929999418556,6437380,0.005375999957323,0.0053670001216232
2022-04-27 00:00:00,0.0047140000388026,0.0046939998865127,0.0047140000388026,5362082,0.0049399998970329,0.0047949999570846
2022-04-28 00:00:00,0.0046919998712837,0.0046819997951388,0.0046919998712837,4782946,0.0049439999274909,0.0047140000388026
2022-04-29 00:00:00,0.0046020001173019,0.0045199999585747,0.0046020001173019,5904982,0.0048929997719824,0.0046919998712837
2022-04-30 00:00:00,0.0040279999375343,0.0040259999223053,0.0040279999375343,5178474,0.0046319998800754,0.0046029998920857
2022-05-01 00:00:00,0.0041640000417828,0.0039490000344812,0.0041640000417828,4760920,0.0042039998807013,0.0040279999375343
2022-05-02 00:00:00,0.0043170000426471,0.0041149999015033,0.0043170000426471,4071524,0.0043279998935759,0.0041640000417828
2022-05-03 00:00:00,0.0040400000289082,0.0039880000986158,0.0040400000289082,4215647,0.0043170000426471,0.0043170000426471
2022-05-04 00:00:00,0.0045139999128878,0.0040400000289082,0.0045139999128878,4619517,0.0045460001565515,0.0040400000289082
2022-05-05 00:00:00,0.0040670000016689,0.0039189998060464,0.0040670000016689,6068864,0.0046859998255968,0.0045150001533329
2022-05-06 00:00:00,0.0040250001475214,0.0039019999094307,0.0040250001475214,4798684,0.0041689998470246,0.0040670000016689
2022-05-07 00:00:00,0.0038060001097619,0.0037410000804811,0.0038060001097619,3333023,0.0040500001050531,0.0040250001475214
2022-05-08 00:00:00,0.0035969999153167,0.0035949999000877,0.0035969999153167,3579854,0.0038340000901371,0.0038069998845458
2022-05-09 00:00:00,0.0031079999171197,0.0029410000424832,0.0031079999171197,6127454,0.003618000075221,0.0035959999077022
2022-05-10 00:00:00,0.0030320000369101,0.0028760000132024,0.0030320000369101,7752643,0.0033440000843256,0.0030970000661909
2022-05-11 00:00:00,0.0020409999415278,0.0019490000559017,0.0020409999415278,9655222,0.0030910000205039,0.0030320000369101
2022-05-12 00:00:00,0.002195999957621,0.0017569999909028,0.002195999957621,9837547,0.0023380001075565,0.0020409999415278
2022-05-13 00:00:00,0.0024160000029951,0.0021710000000894,0.0024160000029951,9824582,0.0034070000983774,0.0021929999347776
2022-05-14 00:00:00,0.0024719999637454,0.0021929999347776,0.0024719999637454,4513285,0.0025100000202655,0.0024180000182241
2022-05-15 00:00:00,0.0027900000568479,0.0024000001139938,0.0027900000568479,4059329,0.0027900000568479,0.0024719999637454
2022-05-16 00:00:00,0.0025309999473392,0.0024349999148398,0.0025309999473392,3356166,0.0027900000568479,0.0027900000568479
2022-05-17 00:00:00,0.0026239999569952,0.002515000058338,0.0026239999569952,3176975,0.0026640000287443,0.0025309999473392
2022-05-18 00:00:00,0.0023010000586509,0.0023010000586509,0.0023010000586509,4762375,0.0027189999818801,0.0026239999569952
2022-05-19 00:00:00,0.0024910001084208,0.0023010000586509,0.0024910001084208,4155825,0.0025710000190883,0.0023020000662654
2022-05-20 00:00:00,0.0023419999051839,0.0023199999704957,0.0023419999051839,3014664,0.0025269999168813,0.0024910001084208
2022-05-21 00:00:00,0.0023990001063793,0.0023340000770986,0.0023990001063793,2076173,0.0024369999300688,0.0023409998975694
2022-05-22 00:00:00,0.0024870000779628,0.0023870000150054,0.0024870000779628,1812082,0.0024949999060481,0.0023990001063793
2022-05-23 00:00:00,0.0023729999084025,0.0023650000803172,0.0023729999084025,2425405,0.0025599999353289,0.0024870000779628
2022-05-24 00:00:00,0.0024000001139938,0.002295000012964,0.0024000001139938,2050432,0.0024210000410676,0.0023729999084025
2022-05-25 00:00:00,0.0023179999552667,0.0023119999095797,0.0023179999552667,1885851,0.0024200000334531,0.0024000001139938
2022-05-26 00:00:00,0.0021609999239444,0.0021069999784231,0.0021609999239444,3051623,0.0023300000466406,0.0023179999552667
2022-05-27 00:00:00,0.0020230000372976,0.0019829999655485,0.0020230000372976,2666288,0.0021730000153183,0.0021599999163299
2022-05-28 00:00:00,0.0020449999719858,0.0020179999992251,0.0020449999719858,2013219,0.0020500000100582,0.0020230000372976
2022-05-29 00:00:00,0.0021309999283403,0.002068999921903,0.0021309999283403,1363299,0.0021470000501722,0.00211300002411
2022-05-30 00:00:00,0.0023290000390261,0.002123000100255,0.0023290000390261,2491592,0.0023350000847131,0.0021309999283403
2022-05-31 00:00:00,0.0022529999259859,0.0022209999151527,0.0022529999259859,2267636,0.0023310000542551,0.0023280000314116
2022-06-01 00:00:00,0.002070999937132,0.0020379999186843,0.002070999937132,2314151,0.0022700000554323,0.0022519999183714
2022-06-02 00:00:00,0.0020759999752044,0.0020409999415278,0.0020759999752044,1786912,0.0020989999175071,0.0020719999447464
2022-06-03 00:00:00,0.0019259999971836,0.0019109999993816,0.0019259999971836,1997560,0.0020840000361204,0.0020759999752044
2022-06-04 00:00:00,0.0019219999667257,0.0018980000168085,0.0019219999667257,1665720,0.0019399999873712,0.0019259999971836
2022-06-05 00:00:00,0.0019480000482872,0.0019030000548809,0.0019480000482872,1261109,0.0019729998894035,0.0019219999667257
2022-06-06 00:00:00,0.0019910000264644,0.0019440000178292,0.0019910000264644,1555664,0.0020820000208914,0.0019480000482872
2022-06-07 00:00:00,0.0019150000298395,0.0018550000386312,0.0019150000298395,2258507,0.0019910000264644,0.0019910000264644
2022-06-08 00:00:00,0.0019130000146105,0.0019000000320374,0.0019130000146105,1704754,0.0019509999547153,0.0019150000298395
2022-06-09 00:00:00,0.0019130000146105,0.0018939999863505,0.0019130000146105,1700520,0.0019580000080168,0.0019130000146105
2022-06-10 00:00:00,0.0017790000420063,0.0017780000343918,0.0017790000420063,1621560,0.0019349999492987,0.0019130000146105
2022-06-11 00:00:00,0.0016659999964758,0.0016489999834448,0.0016659999964758,1614006,0.001803999999538,0.0017800000496208
2022-06-12 00:00:00,0.0015719999792054,0.0015620000194758,0.0015719999792054,1789375,0.0016840000171214,0.0016670000040903
2022-06-13 00:00:00,0.0014270000392571,0.0013670000480487,0.0014270000392571,3442334,0.0015770000172778,0.0015719999792054
2022-06-14 00:00:00,0.0014730000402778,0.0013409999664872,0.0014730000402778,2840032,0.0015269999857991,0.0014270000392571
2022-06-15 00:00:00,0.0015810000477358,0.0013650000328198,0.0015810000477358,2958588,0.0015820000553503,0.0014669999945908
2022-06-16 00:00:00,0.0014070000033825,0.0014070000033825,0.0014070000033825,2067080,0.0016060000052675,0.0015810000477358
2022-06-17 00:00:00,0.0014690000098198,0.0014070000033825,0.0014690000098198,2006950,0.0014730000402778,0.0014070000033825
2022-06-18 00:00:00,0.0013989999424666,0.0013089999556541,0.0013989999424666,2001522,0.0014799999771639,0.0014690000098198
2022-06-19 00:00:00,0.0015350000467151,0.0013650000328198,0.0015350000467151,2090801,0.0015579999890178,0.0013989999424666
2022-06-20 00:00:00,0.0015040000434964,0.0014509999891743,0.0015040000434964,2269280,0.0015660000499337,0.0015350000467151
2022-06-21 00:00:00,0.0015470000216737,0.0014880000380799,0.0015470000216737,2786973,0.0016420000465586,0.0015030000358819
2022-06-22 00:00:00,0.001518000033684,0.0014710000250488,0.001518000033684,2099588,0.0015739999944344,0.0015480000292882
2022-06-23 00:00:00,0.001587999984622,0.0015079999575391,0.001587999984622,1604428,0.0015960000455379,0.001518000033684
2022-06-24 00:00:00,0.0017020000377669,0.0015709999715909,0.0017020000377669,2145600,0.0017069999594241,0.001587999984622
2022-06-25 00:00:00,0.0017389999702572,0.0016749999485909,0.0017389999702572,2208958,0.0017750000115484,0.0017020000377669
2022-06-26 00:00:00,0.0016820000018924,0.0016820000018924,0.0016820000018924,2060037,0.0018149999668821,0.0017379999626427
2022-06-27 00:00:00,0.0016720000421628,0.0016120000509545,0.0016720000421628,1853468,0.0017539999680593,0.0016830000095069
2022-06-28 00:00:00,0.0016240000259131,0.0016179999802261,0.0016240000259131,1665922,0.001713000005111,0.0016720000421628
2022-06-29 00:00:00,0.0015259999781847,0.001520000048913,0.0015259999781847,1717165,0.0016299999551847,0.0016240000259131
2022-06-30 00:00:00,0.0015059999423101,0.0014280000468716,0.0015059999423101,1717863,0.0015330000314861,0.0015259999781847
2022-07-01 00:00:00,0.0014799999771639,0.0014799999771639,0.0014799999771639,1881063,0.0015630000270903,0.0015069999499246
2022-07-02 00:00:00,0.0014469999587163,0.0014449999434873,0.0014469999587163,1440346,0.0014939999673515,0.0014809999847784
2022-07-03 00:00:00,0.0014759999467059,0.0014280000468716,0.0014759999467059,1945774,0.0014939999673515,0.0014469999587163
2022-07-04 00:00:00,0.0015079999575391,0.0014250000240281,0.0015079999575391,2157224,0.0015109999803826,0.0014759999467059
2022-07-05 00:00:00,0.0014509999891743,0.001429000054486,0.0014509999891743,1884567,0.001520000048913,0.0015079999575391
2022-07-06 00:00:00,0.0014649999793618,0.0014280000468716,0.0014649999793618,1653369,0.0014809999847784,0.0014509999891743
2022-07-07 00:00:00,0.0014890000456944,0.0014499999815598,0.0014890000456944,1845175,0.0015040000434964,0.0014649999793618
2022-07-08 00:00:00,0.0014380000066012,0.0014380000066012,0.0014380000066012,1608057,0.0015129999956116,0.0014890000456944
2022-07-09 00:00:00,0.0014449999434873,0.0014220000011846,0.0014449999434873,1179156,0.0014560000272467,0.0014319999609142
2022-07-10 00:00:00,0.0014240000164136,0.0013980000512674,0.0014240000164136,1497701,0.0014459999511018,0.0014440000522881
2022-07-11 00:00:00,0.0013689999468624,0.0013620000099763,0.0013689999468624,1518643,0.0014469999587163,0.0014240000164136
2022-07-12 00:00:00,0.0012989999959245,0.0012989999959245,0.0012989999959245,1449166,0.0013810000382363,0.0013689999468624
2022-07-13 00:00:00,0.0013360000448301,0.0012799999676644,0.0013360000448301,1604370,0.0013460000045597,0.0012989999959245
2022-07-14 00:00:00,0.0013699999544769,0.0012969999806955,0.0013699999544769,1689184,0.0013810000382363,0.0013360000448301
2022-07-15 00:00:00,0.0013930000131949,0.0013640000252053,0.0013930000131949,2130089,0.0014280000468716,0.0013699999544769
2022-07-16 00:00:00,0.0014619999565184,0.0013800000306218,0.0014619999565184,3363564,0.0014730000402778,0.0013920000055804
2022-07-17 00:00:00,0.001414000056684,0.001414000056684,0.001414000056684,1572407,0.0014740000478923,0.0014619999565184
2022-07-18 00:00:00,0.0015750000020489,0.001410000026226,0.0015750000020489,2577677,0.001602999982424,0.001414000056684
2022-07-19 00:00:00,0.0016589999431744,0.0015340000391006,0.0016589999431744,2974131,0.0017229999648407,0.0015729999868199
2022-07-20 00:00:00,0.0016809999942779,0.0016550000291317,0.0016809999942779,2552675,0.0017709999810904,0.0016599999507889
2022-07-21 00:00:00,0.0016789999790489,0.0015970000531524,0.0016789999790489,2898554,0.0016949999844655,0.0016809999942779
2022-07-22 00:00:00,0.0016449999529868,0.0016439999453723,0.0016449999529868,2542403,0.0017569999909028,0.0016789999790489
2022-07-23 00:00:00,0.0016720000421628,0.0016360000008717,0.0016720000421628,1694948,0.0016969999996945,0.0016439999453723
2022-07-24 00:00:00,0.0016560000367462,0.0016410000389441,0.0016560000367462,1266349,0.0016870000399649,0.0016720000421628
2022-07-25 00:00:00,0.0015709999715909,0.0015650000423192,0.0015709999715909,1483472,0.0016639999812468,0.0016560000367462
2022-07-26 00:00:00,0.0015000000130385,0.0014550000196322,0.0015000000130385,1361142,0.0015709999715909,0.0015709999715909
2022-07-27 00:00:00,0.0016289999475702,0.0014779999619349,0.0016289999475702,1587771,0.0016390000237151,0.0015000000130385
2022-07-28 00:00:00,0.001604999997653,0.0015640000347048,0.001604999997653,2126397,0.0016339999856427,0.0016289999475702
2022-07-29 00:00:00,0.0015699999639764,0.0015549999661743,0.0015699999639764,1985885,0.0016390000237151,0.0016080000204965
2022-07-30 00:00:00,0.0015930000226944,0.0015579999890178,0.0015930000226944,1812454,0.0016720000421628,0.0015689999563619
2022-07-31 00:00:00,0.0015589999966323,0.0015549999661743,0.0015589999966323,1689556,0.0016240000259131,0.0015930000226944
2022-08-01 00:00:00,0.0015750000020489,0.0015350000467151,0.0015750000020489,1572181,0.0015930000226944,0.0015589999966323
2022-08-02 00:00:00,0.0015529999509453,0.0015210000565275,0.0015529999509453,1468236,0.001587999984622,0.0015739999944344
2022-08-03 00:00:00,0.0015820000553503,0.0015360000543296,0.0015820000553503,1447960,0.0016189999878406,0.0015539999585598
2022-08-04 00:00:00,0.0015490000369027,0.0015300000086426,0.0015490000369027,1798024,0.0015930000226944,0.0015810000477358
2022-08-05 00:00:00,0.0015810000477358,0.0015470000216737,0.0015810000477358,1875101,0.0016349999932572,0.0015490000369027
2022-08-06 00:00:00,0.0015600000042468,0.0015409999759867,0.0015600000042468,1697710,0.0015869999770075,0.0015810000477358
2022-08-07 00:00:00,0.0015719999792054,0.0015450000064447,0.0015719999792054,1243100,0.0015920000150799,0.0015600000042468
2022-08-08 00:00:00,0.0016220000106841,0.0015679999487474,0.0016220000106841,1614490,0.0016430000541731,0.0015719999792054
2022-08-09 00:00:00,0.0015960000455379,0.0015670000575482,0.0015960000455379,1562273,0.0016439999453723,0.0016220000106841
2022-08-10 00:00:00,0.0016370000084862,0.0015600000042468,0.0016370000084862,1355626,0.0016570000443607,0.0015960000455379
2022-08-11 00:00:00,0.0017089999746531,0.0016309999627992,0.0017089999746531,1800724,0.0017180000431835,0.0016380000161007
2022-08-12 00:00:00,0.0019099999917671,0.0016890000551939,0.0019099999917671,2605813,0.0019340000580996,0.0017099999822676
2022-08-13 00:00:00,0.001975999912247,0.0018919999711215,0.001975999912247,2980291,0.0020550000481307,0.0019109999993816
2022-08-14 00:00:00,0.0018230000277981,0.001803999999538,0.0018230000277981,1868531,0.0020099999383091,0.001975999912247
2022-08-15 00:00:00,0.0018449999624863,0.0018129999516531,0.0018449999624863,1680365,0.0019049999536946,0.0018230000277981
2022-08-16 00:00:00,0.0017689999658614,0.0017620000289753,0.0017689999658614,1184980,0.0018609999679028,0.0018449999624863
2022-08-17 00:00:00,0.0017290000105276,0.0017180000431835,0.0017290000105276,1247168,0.0018210000125691,0.0017689999658614
2022-08-18 00:00:00,0.0017199999419972,0.0017069999594241,0.0017199999419972,963940,0.0017650000518187,0.0017290000105276
2022-08-19 00:00:00,0.0015300000086426,0.0015290000010281,0.0015300000086426,1474711,0.0017300000181421,0.0017199999419972
2022-08-20 00:00:00,0.0015350000467151,0.0015170000260695,0.0015350000467151,1507509,0.0015849999617785,0.0015300000086426
2022-08-21 00:00:00,0.0015920000150799,0.0015099999727681,0.0015920000150799,943966,0.0016019999748095,0.0015350000467151
2022-08-22 00:00:00,0.0015869999770075,0.0015389999607577,0.0015869999770075,927987,0.001600999967195,0.0015920000150799
2022-08-23 00:00:00,0.0016289999475702,0.0015630000270903,0.0016289999475702,1138190,0.0016349999932572,0.0015869999770075
2022-08-24 00:00:00,0.0016339999856427,0.0015889999922364,0.0016339999856427,878928,0.0016720000421628,0.0016289999475702
2022-08-25 00:00:00,0.0016550000291317,0.0016270000487565,0.0016550000291317,2084484,0.0016830000095069,0.0016329999780282
2022-08-26 00:00:00,0.0015529999509453,0.0015519999433308,0.0015529999509453,994977,0.0016670000040903,0.0016550000291317
