TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-03-31 00:00:00,1.544100999832153,1.5203529596328735,18614952,1.544100999832153,1.6864750385284424,1.5383670330047607
2022-04-01 00:00:00,1.705981969833374,1.46252703666687,20543558,1.705981969833374,1.7654019594192505,1.5444929599761963
2022-04-02 00:00:00,1.6509430408477783,1.637850999832153,11487585,1.6509430408477783,1.7460700273513794,1.7059919834136963
2022-04-03 00:00:00,1.7458659410476685,1.611873984336853,12407899,1.7458659410476685,1.7574859857559204,1.6505099534988403
2022-04-04 00:00:00,1.5793919563293457,1.526165008544922,10823674,1.5793919563293457,1.7469429969787598,1.7469429969787598
2022-04-05 00:00:00,1.533573031425476,1.531061053276062,6783736,1.533573031425476,1.6187889575958252,1.5795049667358398
2022-04-06 00:00:00,1.2778400182724,1.2775189876556396,11049191,1.2778400182724,1.5345289707183838,1.5329879522323608
2022-04-07 00:00:00,1.345993995666504,1.2562429904937744,7330777,1.345993995666504,1.3594989776611328,1.2783869504928589
2022-04-08 00:00:00,1.1971149444580078,1.190101981163025,9485949,1.1971149444580078,1.3549760580062866,1.3457870483398438
2022-04-09 00:00:00,1.2112350463867188,1.1898510456085205,7376622,1.2112350463867188,1.2396570444107056,1.196858048439026
2022-04-10 00:00:00,1.1351540088653564,1.1351540088653564,8886790,1.1351540088653564,1.2120909690856934,1.2112029790878296
2022-04-11 00:00:00,1.0182989835739136,1.0010570287704468,13256942,1.0182989835739136,1.1340240240097046,1.1340240240097046
2022-04-12 00:00:00,1.0806230306625366,1.0164860486984253,8920263,1.0806230306625366,1.0852099657058716,1.0185190439224243
2022-04-13 00:00:00,1.0980030298233032,1.041509032249451,7117452,1.0980030298233032,1.099071979522705,1.0805360078811646
2022-04-14 00:00:00,1.0749529600143433,1.0490210056304932,7555814,1.0749529600143433,1.136718988418579,1.0978389978408811
2022-04-15 00:00:00,1.0929620265960691,1.0691709518432615,14466869,1.0929620265960691,1.1118550300598145,1.0749499797821045
2022-04-16 00:00:00,1.0916860103607178,1.0759220123291016,18325500,1.0916860103607178,1.1345880031585691,1.0929800271987915
2022-04-17 00:00:00,1.043406963348389,1.0401999950408936,15191839,1.043406963348389,1.105064034461975,1.0911580324172974
2022-04-18 00:00:00,1.1094820499420166,1.0034559965133667,16292659,1.1094820499420166,1.1121660470962524,1.0433659553527832
2022-04-19 00:00:00,1.150107979774475,1.1038899421691897,15082492,1.150107979774475,1.1509419679641724,1.1095609664916992
2022-04-20 00:00:00,1.171962022781372,1.1310529708862305,19266977,1.171962022781372,1.193081974983215,1.1498589515686035
2022-04-21 00:00:00,1.1221920251846311,1.1035950183868408,22038797,1.1221920251846311,1.228240966796875,1.1718779802322388
2022-04-22 00:00:00,1.1522610187530518,1.11668598651886,24817641,1.1522610187530518,1.1677459478378296,1.122025966644287
2022-04-23 00:00:00,1.1615560054779053,1.1354509592056274,13436175,1.1615560054779053,1.1798080205917358,1.1524070501327517
2022-04-24 00:00:00,1.1683650016784668,1.1394319534301758,11495747,1.1683650016784668,1.1961749792099,1.1615320444107056
2022-04-25 00:00:00,1.1942130327224731,1.06639301776886,15553302,1.1942130327224731,1.2055670022964478,1.1684080362319946
2022-04-26 00:00:00,1.1259050369262695,1.1223360300064087,32504930,1.1259050369262695,1.2806730270385742,1.194111943244934
2022-04-27 00:00:00,1.2600500583648682,1.115854024887085,22960512,1.2600500583648682,1.271232008934021,1.126081943511963
2022-04-28 00:00:00,1.317636013031006,1.2584069967269895,23647219,1.317636013031006,1.3304150104522705,1.2601209878921509
2022-04-29 00:00:00,1.2011840343475342,1.1881059408187866,28281884,1.2011840343475342,1.3666280508041382,1.317677021026611
2022-04-30 00:00:00,1.2720110416412354,1.1623740196228027,29212343,1.2720110416412354,1.3334139585494995,1.2010849714279177
2022-05-01 00:00:00,1.2467249631881714,1.2133549451828003,48955416,1.2467249631881714,1.4236589670181274,1.27149498462677
2022-05-02 00:00:00,1.1863410472869873,1.1569700241088867,17447277,1.1863410472869873,1.2771209478378296,1.244088053703308
2022-05-03 00:00:00,1.150143027305603,1.130308985710144,14693053,1.150143027305603,1.2287310361862185,1.1862339973449707
2022-05-04 00:00:00,1.1987580060958862,1.1272530555725098,16435614,1.1987580060958862,1.200855016708374,1.149994969367981
2022-05-05 00:00:00,1.0605629682540894,1.036211013793945,17098703,1.0605629682540894,1.213312029838562,1.198598027229309
2022-05-06 00:00:00,1.025650978088379,0.9984880089759828,13052606,1.025650978088379,1.0739099979400637,1.0603200197219849
2022-05-07 00:00:00,0.9659500122070312,0.9411270022392272,9678864,0.9659500122070312,1.027066946029663,1.0240139961242676
2022-05-08 00:00:00,0.9150059819221495,0.8958410024642944,11640246,0.9150059819221495,0.971414029598236,0.9660000205039978
2022-05-09 00:00:00,0.7286689877510071,0.7286689877510071,15723047,0.7286689877510071,0.9332910180091858,0.9141780138015748
2022-05-10 00:00:00,0.7417880296707153,0.6943029761314392,19352918,0.7417880296707153,0.8300949931144714,0.7228389978408813
2022-05-11 00:00:00,0.6109730005264282,0.553695023059845,19263637,0.6109730005264282,0.7632480263710022,0.7417219877243042
2022-05-12 00:00:00,0.5498089790344238,0.4766300022602081,21606694,0.5498089790344238,0.6409580111503601,0.6124169826507568
2022-05-13 00:00:00,0.6079379916191101,0.5431429743766785,12774606,0.6079379916191101,0.7030590176582336,0.5495240092277527
2022-05-14 00:00:00,0.6611469984054565,0.5717520117759705,12298400,0.6611469984054565,0.6631829738616943,0.6077100038528442
2022-05-15 00:00:00,0.6423490047454834,0.5862420201301575,14460952,0.6423490047454834,0.6846349835395813,0.6627410054206848
2022-05-16 00:00:00,0.5682179927825928,0.5682179927825928,11015525,0.5682179927825928,0.6423239707946777,0.6423239707946777
2022-05-17 00:00:00,0.5953860282897949,0.5683580040931702,9228396,0.5953860282897949,0.6160839796066284,0.5683580040931702
2022-05-18 00:00:00,0.5365200042724609,0.5339779853820801,8759533,0.5365200042724609,0.6096289753913879,0.5953980088233948
2022-05-19 00:00:00,0.5568090081214905,0.5141109824180603,11028288,0.5568090081214905,0.5752189755439758,0.5364450216293335
2022-05-20 00:00:00,0.5480419993400574,0.5308539867401123,9253349,0.5480419993400574,0.5695469975471497,0.5567280054092407
2022-05-21 00:00:00,0.5672919750213623,0.5413749814033508,7142122,0.5672919750213623,0.5706210136413574,0.5476549863815308
2022-05-22 00:00:00,0.5833830237388611,0.5574160218238831,8412831,0.5833830237388611,0.5917940139770508,0.5674669742584229
2022-05-23 00:00:00,0.5496010184288025,0.5458279848098755,9535791,0.5496010184288025,0.6115229725837708,0.5834360122680664
2022-05-24 00:00:00,0.5867829918861389,0.5300459861755371,13749872,0.5867829918861389,0.592894971370697,0.5495659708976746
2022-05-25 00:00:00,0.5729680061340332,0.559469997882843,9631441,0.5729680061340332,0.5871580243110657,0.5868330001831055
2022-05-26 00:00:00,0.6408010125160217,0.565796971321106,50543100,0.6408010125160217,0.7046759724617004,0.5730059742927551
2022-05-27 00:00:00,0.5066959857940674,0.5041800141334534,22941106,0.5066959857940674,0.6471660137176514,0.6402090191841125
2022-05-28 00:00:00,0.5253040194511414,0.4962269961833954,13463899,0.5253040194511414,0.5316839814186096,0.5129320025444031
2022-05-29 00:00:00,0.5399969816207886,0.5066649913787842,11543173,0.5399969816207886,0.5422570109367371,0.5252439975738525
2022-05-30 00:00:00,0.6608800292015076,0.5348680019378662,19897407,0.6608800292015076,0.6721810102462769,0.5399569869041443
2022-05-31 00:00:00,0.641510009765625,0.6231690049171448,16055146,0.641510009765625,0.6889700293540955,0.6608539819717407
2022-06-01 00:00:00,0.6035400032997131,0.6014900207519531,15952052,0.6035400032997131,0.7208899855613708,0.6414740085601807
2022-06-02 00:00:00,0.6123769879341125,0.5916510224342346,9043043,0.6123769879341125,0.6157289743423462,0.6033700108528137
2022-06-03 00:00:00,0.5595880150794983,0.5558559894561768,7994533,0.5595880150794983,0.6211289763450623,0.612388014793396
2022-06-04 00:00:00,0.5681840181350708,0.5426030158996582,8257897,0.5681840181350708,0.5758180022239685,0.5596449971199036
2022-06-05 00:00:00,0.5657140016555786,0.5576009750366211,5406559,0.5657140016555786,0.5744540095329285,0.5681399703025818
2022-06-06 00:00:00,0.5913479924201965,0.5656970143318176,8912083,0.5913479924201965,0.6198620200157166,0.5656970143318176
2022-06-07 00:00:00,0.6186519861221313,0.5431209802627563,11368212,0.6186519861221313,0.6296160221099854,0.591509997844696
2022-06-08 00:00:00,0.607367992401123,0.6007739901542664,21040090,0.607367992401123,0.6678230166435242,0.6186720132827759
2022-06-09 00:00:00,0.644216001033783,0.6038780212402344,15769611,0.644216001033783,0.6889510154724121,0.6074479818344116
2022-06-10 00:00:00,0.5937460064888,0.586080014705658,11164182,0.5937460064888,0.6495519876480103,0.6442409753799438
2022-06-11 00:00:00,0.5138159990310669,0.5133230090141296,10439196,0.5138159990310669,0.6180539727210999,0.5938289761543274
2022-06-12 00:00:00,0.4873299896717071,0.4777249991893768,11403721,0.4873299896717071,0.5285339951515198,0.5140269994735718
2022-06-13 00:00:00,0.4352079927921295,0.3984729945659637,12984649,0.4352079927921295,0.4874059855937958,0.4869059920310974
2022-06-14 00:00:00,0.4357019960880279,0.4103470146656036,7116603,0.4357019960880279,0.4658510088920593,0.4351969957351684
2022-06-15 00:00:00,0.4574419856071472,0.3930040001869201,6699677,0.4574419856071472,0.4574419856071472,0.4355719983577728
2022-06-16 00:00:00,0.4032819867134094,0.3948870003223419,4994006,0.4032819867134094,0.4698970019817352,0.4574240148067474
2022-06-17 00:00:00,0.4167419970035553,0.3993180096149444,4531086,0.4167419970035553,0.4274939894676208,0.4033269882202148
2022-06-18 00:00:00,0.4368219971656799,0.3984259963035583,16302131,0.4368219971656799,0.4576390087604522,0.4165680110454559
2022-06-19 00:00:00,0.4460990130901336,0.408035010099411,7694174,0.4460990130901336,0.4493040144443512,0.4365989863872528
2022-06-20 00:00:00,0.46561399102211,0.423785001039505,5729368,0.46561399102211,0.46561399102211,0.4460690021514892
2022-06-21 00:00:00,0.4725770056247711,0.4570359885692596,5813249,0.4725770056247711,0.4971010088920593,0.4655080139636993
2022-06-22 00:00:00,0.4551880061626434,0.4482130110263824,4562724,0.4551880061626434,0.4763309955596924,0.4728440046310425
2022-06-23 00:00:00,0.4916349947452545,0.4549340009689331,5190211,0.4916349947452545,0.4973739981651306,0.4552290141582489
2022-06-24 00:00:00,0.5080509781837463,0.4886730015277862,4892068,0.5080509781837463,0.5158270001411438,0.4915150105953216
2022-06-25 00:00:00,0.5292329788208008,0.500220000743866,5999795,0.5292329788208008,0.5324900150299072,0.5081220269203186
2022-06-26 00:00:00,0.4954209923744201,0.4952650070190429,5918392,0.4954209923744201,0.5433809757232666,0.5292090177536011
2022-06-27 00:00:00,0.5103639960289001,0.4954349994659424,4961053,0.5103639960289001,0.5218619704246521,0.4954349994659424
2022-06-28 00:00:00,0.4781070053577423,0.4751569926738739,5850563,0.4781070053577423,0.5171129703521729,0.5102909803390503
2022-06-29 00:00:00,0.4686149954795837,0.4613470137119293,4647498,0.4686149954795837,0.485969990491867,0.4779770076274872
2022-06-30 00:00:00,0.4451110064983368,0.4256609976291656,4878318,0.4451110064983368,0.4694139957427978,0.4681249856948852
2022-07-01 00:00:00,0.436722993850708,0.4290550053119659,5130273,0.436722993850708,0.457163006067276,0.4451299905776977
2022-07-02 00:00:00,0.4480180144309997,0.4316929876804352,3961692,0.4480180144309997,0.4522069990634918,0.4368790090084076
2022-07-03 00:00:00,0.4541819989681244,0.4389559924602508,4203514,0.4541819989681244,0.4563069939613342,0.448087990283966
2022-07-04 00:00:00,0.4713920056819916,0.4432440102100372,3569995,0.4713920056819916,0.4734379947185516,0.4541969895362854
2022-07-05 00:00:00,0.4803839921951294,0.4647339880466461,6845912,0.4803839921951294,0.4960170090198517,0.4712969958782196
2022-07-06 00:00:00,0.4982079863548279,0.4770230054855346,6519949,0.4982079863548279,0.5040320158004761,0.4804480075836181
2022-07-07 00:00:00,0.514307975769043,0.4969249963760376,4381165,0.514307975769043,0.5196840167045593,0.4978750050067901
2022-07-08 00:00:00,0.5185099840164185,0.5040630102157593,4138637,0.5185099840164185,0.5305070281028748,0.5143229961395264
2022-07-09 00:00:00,0.534030020236969,0.5160719752311707,4095636,0.534030020236969,0.5416010022163391,0.5179719924926758
2022-07-10 00:00:00,0.5201719999313354,0.5187389850616455,4611097,0.5201719999313354,0.5525590181350708,0.5340620279312134
2022-07-11 00:00:00,0.5094190239906311,0.5075830221176147,3809366,0.5094190239906311,0.5289689898490906,0.5200920104980469
2022-07-12 00:00:00,0.4782150089740753,0.4779840111732483,5110102,0.4782150089740753,0.5191779732704163,0.5093640089035034
2022-07-13 00:00:00,0.4690659940242767,0.4424409866333008,4503364,0.4690659940242767,0.481687992811203,0.4777030050754547
2022-07-14 00:00:00,0.4762069880962372,0.4552479982376098,4543126,0.4762069880962372,0.4825159907341003,0.4692209959030151
2022-07-15 00:00:00,0.4817279875278473,0.4719440042972564,4028649,0.4817279875278473,0.4946990013122558,0.4762380123138428
2022-07-16 00:00:00,0.5000270009040833,0.4707910120487213,5449227,0.5000270009040833,0.5005009770393372,0.4817200005054474
2022-07-17 00:00:00,0.5864409804344177,0.4998190104961395,18118677,0.5864409804344177,0.6027780175209045,0.5000470280647278
2022-07-18 00:00:00,0.6021929979324341,0.5521280169487,10958941,0.6021929979324341,0.6021929979324341,0.5868080258369446
2022-07-19 00:00:00,0.6170719861984253,0.5848209857940674,7819853,0.6170719861984253,0.6269209980964661,0.6019179821014404
2022-07-20 00:00:00,0.5842009782791138,0.579355001449585,5634519,0.5842009782791138,0.6451889872550964,0.617169976234436
2022-07-21 00:00:00,0.5908330082893372,0.5591070055961609,4372746,0.5908330082893372,0.5941540002822876,0.584089994430542
2022-07-22 00:00:00,0.5819669961929321,0.5692740082740784,4845616,0.5819669961929321,0.6089299917221069,0.5906810164451599
2022-07-23 00:00:00,0.5805190205574036,0.567808985710144,3946744,0.5805190205574036,0.610850989818573,0.5816799998283386
2022-07-24 00:00:00,0.5695359706878662,0.5682070255279541,3179071,0.5695359706878662,0.5903139710426331,0.5804489850997925
2022-07-25 00:00:00,0.5248640179634094,0.5248640179634094,3878871,0.5248640179634094,0.5702840089797974,0.5695539712905884
2022-07-26 00:00:00,0.5092880129814148,0.4903329908847809,3465385,0.5092880129814148,0.5247920155525208,0.5247920155525208
2022-07-27 00:00:00,0.5315679907798767,0.4979690015316009,3910296,0.5315679907798767,0.5332630276679993,0.5094040036201477
2022-07-28 00:00:00,0.5588279962539673,0.5225780010223389,6467978,0.5588279962539673,0.5695549845695496,0.5316129922866821
2022-07-29 00:00:00,0.5788189768791199,0.5557600259780884,9675869,0.5788189768791199,0.6017060279846191,0.5587779879570007
2022-07-30 00:00:00,0.5819540023803711,0.5732550024986267,10161608,0.5819540023803711,0.6303930282592773,0.5788130164146423
2022-07-31 00:00:00,0.5850890278816223,0.5795530080795288,6809523,0.5850890278816223,0.6191400289535522,0.5821359753608704
2022-08-01 00:00:00,0.5974630117416382,0.5815209746360779,6202053,0.5974630117416382,0.609004020690918,0.5851320028305054
2022-08-02 00:00:00,0.5734440088272095,0.5602489709854126,4692652,0.5734440088272095,0.601144015789032,0.5974119901657104
2022-08-03 00:00:00,0.6410999894142151,0.5577579736709595,19752935,0.6410999894142151,0.6977310180664062,0.5734890103340149
2022-08-04 00:00:00,0.6167759895324707,0.6078699827194214,6315001,0.6167759895324707,0.6542879939079285,0.6410800218582153
2022-08-05 00:00:00,0.6724910140037537,0.6166250109672546,9965008,0.6724910140037537,0.6782069802284241,0.6166250109672546
2022-08-06 00:00:00,0.657243013381958,0.6538169980049133,5142827,0.657243013381958,0.684253990650177,0.6724680066108704
2022-08-07 00:00:00,0.6591870188713074,0.6481339931488037,3733375,0.6591870188713074,0.6704090237617493,0.6573569774627686
2022-08-08 00:00:00,0.648734986782074,0.6432790160179138,4170489,0.648734986782074,0.6827980279922485,0.6592299938201904
2022-08-09 00:00:00,0.6148380041122437,0.6132649779319763,4085939,0.6148380041122437,0.6524999737739563,0.6487569808959961
2022-08-10 00:00:00,0.6428390145301819,0.5974419713020325,3967168,0.6428390145301819,0.6436200141906738,0.6146270036697388
2022-08-11 00:00:00,0.6591809988021851,0.6412760019302368,57512541,0.6591809988021851,0.9034519791603088,0.6428009867668152
2022-08-12 00:00:00,0.6638420224189758,0.638679027557373,7963486,0.6638420224189758,0.670943021774292,0.6590980291366577
2022-08-13 00:00:00,0.6619319915771484,0.6540610194206238,5115229,0.6619319915771484,0.6748830080032349,0.6638209819793701
2022-08-14 00:00:00,0.6234019994735718,0.6189810037612915,5405231,0.6234019994735718,0.6830919981002808,0.6620090007781982
2022-08-15 00:00:00,0.6170660257339478,0.6069980263710022,6992861,0.6170660257339478,0.6422730088233948,0.6234729886054993
