TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-12 00:00:00,0.7668150067329407,0.812794029712677,78249863,0.7809749841690063,0.7666440010070801,0.7668150067329407
2022-03-13 00:00:00,0.7392029762268066,0.8178189992904663,106638131,0.7669190168380737,0.7335540056228638,0.7392029762268066
2022-03-14 00:00:00,0.7844570279121399,0.7911239862442017,80951125,0.7391949892044067,0.7266389727592468,0.7844570279121399
2022-03-15 00:00:00,0.7556170225143433,0.784496009349823,43400592,0.7841060161590576,0.7348039746284485,0.7556170225143433
2022-03-16 00:00:00,0.7589799761772156,0.780830979347229,57814181,0.7555109858512878,0.7209029793739319,0.7589799761772156
2022-03-17 00:00:00,0.7455599904060364,0.7596799731254578,28495014,0.7589750289916992,0.7350170016288757,0.7455599904060364
2022-03-18 00:00:00,0.783132016658783,0.7861840128898621,48634869,0.7455369830131531,0.7315639853477478,0.783132016658783
2022-03-19 00:00:00,0.8280289769172668,0.8354840278625488,78942229,0.7830049991607666,0.7647870182991028,0.8280289769172668
2022-03-20 00:00:00,0.7831159830093384,0.8282150030136108,42898603,0.8282150030136108,0.7746149897575378,0.7831159830093384
2022-03-21 00:00:00,0.7754129767417908,0.7850059866905212,27806897,0.7833260297775269,0.7562220096588135,0.7754129767417908
2022-03-22 00:00:00,0.7808319926261902,0.797914981842041,30716750,0.7751860022544861,0.7684730291366577,0.7808319926261902
2022-03-23 00:00:00,0.8350030183792114,0.8490920066833496,70019213,0.7809370160102844,0.776528000831604,0.8350030183792114
2022-03-24 00:00:00,0.8408910036087036,0.857899010181427,46497169,0.8341900110244751,0.8097710013389587,0.8408910036087036
2022-03-25 00:00:00,0.8536980152130127,0.8965910077095032,65603220,0.8409209847450256,0.8356339931488037,0.8536980152130127
2022-03-26 00:00:00,0.8940230011940002,0.8941389918327332,22712088,0.8536649942398071,0.842028021812439,0.8940230011940002
2022-03-27 00:00:00,0.9571020007133484,0.9614940285682678,67051321,0.8942999839782715,0.8732569813728333,0.9571020007133484
2022-03-28 00:00:00,0.927707016468048,1.008721947669983,68291281,0.9570969939231871,0.9196019768714904,0.927707016468048
2022-03-29 00:00:00,0.9622640013694764,1.0385890007019043,95616615,0.9276829957962036,0.9276829957962036,0.9622640013694764
2022-03-30 00:00:00,1.0125199556350708,1.0125199556350708,55296089,0.9625070095062256,0.9226449728012084,1.0125199556350708
2022-03-31 00:00:00,0.9895939826965332,1.0440590381622314,65344343,1.0126689672470093,0.9443240165710448,0.9895939826965332
2022-04-01 00:00:00,1.0438799858093262,1.078510046005249,107785677,0.99099999666214,0.9353690147399902,1.0438799858093262
2022-04-02 00:00:00,1.092188000679016,1.112663984298706,82019025,1.0439529418945312,1.038830041885376,1.092188000679016
2022-04-03 00:00:00,1.0612009763717651,1.100208044052124,44077515,1.09130597114563,1.032241940498352,1.0612009763717651
2022-04-04 00:00:00,1.0101699829101562,1.061267971992493,46010701,1.0610589981079102,0.9749600291252136,1.0101699829101562
2022-04-05 00:00:00,0.9516479969024658,1.0333820581436155,28632391,1.0102720260620115,0.95068097114563,0.9516479969024658
2022-04-06 00:00:00,0.8418670296669006,0.9531760215759276,42335781,0.9515069723129272,0.8378959894180298,0.8418670296669006
2022-04-07 00:00:00,0.8697140216827393,0.8902549743652344,31031223,0.842270016670227,0.8256279826164246,0.8697140216827393
2022-04-08 00:00:00,0.8311070203781128,0.8930919766426086,29681200,0.8697140216827393,0.8235210180282593,0.8311070203781128
2022-04-09 00:00:00,0.8570979833602905,0.8612059950828552,16140160,0.8310250043869019,0.8306699991226196,0.8570979833602905
2022-04-10 00:00:00,0.8272429704666138,0.8603309988975525,11271914,0.857168972492218,0.8257269859313965,0.8272429704666138
2022-04-11 00:00:00,0.7312309741973877,0.8271309733390808,31407970,0.8271309733390808,0.7214130163192749,0.7312309741973877
2022-04-12 00:00:00,0.7547889947891235,0.7730559706687927,28544535,0.7313899993896484,0.7227990031242371,0.7547889947891235
2022-04-13 00:00:00,0.7949020266532898,0.794996976852417,27817139,0.7547910213470459,0.745294988155365,0.7949020266532898
2022-04-14 00:00:00,0.7669649720191956,0.8068699836730957,19289133,0.7948979735374451,0.7536560297012329,0.7669649720191956
2022-04-15 00:00:00,0.7813559770584106,0.7833470106124878,9900727,0.7669990062713623,0.755308985710144,0.7813559770584106
2022-04-16 00:00:00,0.7751309871673584,0.7899119853973389,8087598,0.7813940048217773,0.7654629945755005,0.7751309871673584
2022-04-17 00:00:00,0.736204981803894,0.7774289846420288,8725103,0.7750700116157532,0.7341510057449341,0.736204981803894
2022-04-18 00:00:00,0.748170018196106,0.7483490109443665,21819229,0.7361980080604553,0.6964049935340881,0.748170018196106
2022-04-19 00:00:00,0.8072550296783447,0.8138430118560791,59108462,0.7481210231781006,0.7479159832000732,0.8072550296783447
2022-04-20 00:00:00,0.7873499989509583,0.8073390126228333,22726414,0.8071789741516113,0.764735996723175,0.7873499989509583
2022-04-21 00:00:00,0.785198986530304,0.8407909870147705,53282756,0.7874370217323303,0.7680090069770813,0.785198986530304
2022-04-22 00:00:00,0.796163022518158,0.8240370154380798,27398446,0.7851840257644653,0.78084397315979,0.796163022518158
2022-04-23 00:00:00,0.7815939784049988,0.7977330088615417,15689932,0.7960540056228638,0.7729610204696655,0.7815939784049988
2022-04-24 00:00:00,0.8032259941101074,0.820406973361969,28143280,0.7813850045204163,0.7805240154266357,0.8032259941101074
2022-04-25 00:00:00,0.7899100184440613,0.8053269982337952,34970274,0.8032910227775574,0.7270150184631348,0.7899100184440613
2022-04-26 00:00:00,0.7149109840393066,0.7906249761581421,23785447,0.7896850109100342,0.7086660265922546,0.7149109840393066
2022-04-27 00:00:00,0.7323819994926453,0.7407450079917908,14942041,0.7150149941444397,0.7114999890327454,0.7323819994926453
2022-04-28 00:00:00,0.7230240106582642,0.7416589856147766,14422875,0.7323989868164062,0.7119600176811218,0.7230240106582642
2022-04-29 00:00:00,0.6800029873847961,0.7254769802093506,15260347,0.7229459881782532,0.6734809875488281,0.6800029873847961
2022-04-30 00:00:00,0.6094279885292053,0.6891589760780334,17687930,0.6798840165138245,0.5942109823226929,0.6094279885292053
2022-05-01 00:00:00,0.6331679821014404,0.6423220038414001,17798433,0.609387993812561,0.5950220227241516,0.6331679821014404
2022-05-02 00:00:00,0.6285200119018555,0.650505006313324,18083677,0.6331530213356018,0.6117650270462036,0.6285200119018555
2022-05-03 00:00:00,0.6369580030441284,0.6906219720840454,37480121,0.6285600066184998,0.6221929788589478,0.6369580030441284
2022-05-04 00:00:00,0.7056000232696533,0.7115200161933899,45615018,0.6369240283966064,0.6362969875335693,0.7056000232696533
2022-05-05 00:00:00,0.646356999874115,0.7231159806251526,34013079,0.7056369781494141,0.6291729807853699,0.646356999874115
2022-05-06 00:00:00,0.6260250210762024,0.6476860046386719,18062062,0.6463779807090759,0.6093990206718445,0.6260250210762024
2022-05-07 00:00:00,0.6085439920425415,0.6276929974555969,11893608,0.625881016254425,0.597366988658905,0.6085439920425415
2022-05-08 00:00:00,0.6470140218734741,0.6626390218734741,39922693,0.60862797498703,0.5835959911346436,0.6470140218734741
2022-05-09 00:00:00,0.5762820243835449,0.6641499996185303,51755331,0.6471670269966125,0.5631849765777588,0.5762820243835449
2022-05-10 00:00:00,0.566739022731781,0.6217749714851379,68778073,0.5756329894065857,0.5418000221252441,0.566739022731781
2022-05-11 00:00:00,0.3860479891300201,0.578249990940094,69145950,0.5664920210838318,0.3725410103797912,0.3860479891300201
2022-05-12 00:00:00,0.334416002035141,0.4023939967155456,44581123,0.3862060010433197,0.2922959923744201,0.334416002035141
2022-05-13 00:00:00,0.3546220064163208,0.395253986120224,27356342,0.3341509997844696,0.3309490084648132,0.3546220064163208
2022-05-14 00:00:00,0.3853969871997833,0.3924610018730163,21025982,0.3547540009021759,0.3422139883041382,0.3853969871997833
2022-05-15 00:00:00,0.4133009910583496,0.4133079946041107,13698535,0.3852880001068115,0.3743959963321686,0.4133009910583496
2022-05-16 00:00:00,0.376213014125824,0.4141409993171692,12175490,0.4131889939308166,0.3677699863910675,0.376213014125824
2022-05-17 00:00:00,0.3971050083637237,0.3999559879302978,11738641,0.3760469853878021,0.3683820068836212,0.3971050083637237
2022-05-18 00:00:00,0.3467310070991516,0.4081259965896606,17401503,0.3970899879932403,0.3462859988212585,0.3467310070991516
2022-05-19 00:00:00,0.3666979968547821,0.3692040145397186,15593236,0.3462820053100586,0.3313480019569397,0.3666979968547821
2022-05-20 00:00:00,0.3536460101604461,0.3747760057449341,11228221,0.3665780127048492,0.342177003622055,0.3536460101604461
2022-05-21 00:00:00,0.362430989742279,0.3692780137062073,8217500,0.3535009920597076,0.3459570109844208,0.362430989742279
2022-05-22 00:00:00,0.396804004907608,0.3983959853649139,25320274,0.3624089956283569,0.3604939877986908,0.396804004907608
2022-05-23 00:00:00,0.3745160102844238,0.4101470112800598,16776998,0.396136999130249,0.3706589937210083,0.3745160102844238
2022-05-24 00:00:00,0.3916029930114746,0.3939349949359894,13398346,0.3745439946651459,0.3659549951553345,0.3916029930114746
2022-05-25 00:00:00,0.3889049887657165,0.3982770144939422,10332164,0.3915069997310638,0.3757539987564087,0.3889049887657165
2022-05-26 00:00:00,0.360410988330841,0.3966709971427917,13764188,0.3890799880027771,0.3474650084972381,0.360410988330841
2022-05-27 00:00:00,0.350145012140274,0.3668020069599151,10975775,0.3601230084896087,0.3429180085659027,0.350145012140274
2022-05-28 00:00:00,0.3572640120983124,0.3635669946670532,5902855,0.3539589941501617,0.3454470038414001,0.3572640120983124
2022-05-29 00:00:00,0.3629960119724273,0.363766998052597,6295350,0.3572239875793457,0.3487040102481842,0.3629960119724273
2022-05-30 00:00:00,0.3955250084400177,0.3955250084400177,10514452,0.3630299866199493,0.3607130050659179,0.3955250084400177
2022-05-31 00:00:00,0.3994100093841553,0.4120770096778869,18278475,0.3954449892044067,0.3819530010223388,0.3994100093841553
2022-06-01 00:00:00,0.3725579977035522,0.4259169995784759,27112722,0.3997089862823486,0.3653669953346252,0.3725579977035522
2022-06-02 00:00:00,0.4001080095767975,0.4133209884166717,30819057,0.3724530041217804,0.3714799880981445,0.4001080095767975
2022-06-03 00:00:00,0.3858940005302429,0.4036419987678528,13506344,0.4015089869499206,0.3752749860286712,0.3858940005302429
2022-06-04 00:00:00,0.3831560015678406,0.3868370056152344,6194709,0.3858770132064819,0.3742530047893524,0.3831560015678406
2022-06-05 00:00:00,0.3879919946193695,0.3962680101394653,10759491,0.3832069933414459,0.3772389888763428,0.3879919946193695
2022-06-06 00:00:00,0.4146409928798675,0.4189110100269317,17116405,0.3881480097770691,0.3881480097770691,0.4146409928798675
2022-06-07 00:00:00,0.3949559926986694,0.4145500063896179,16547025,0.4145500063896179,0.3794620037078857,0.3949559926986694
2022-06-08 00:00:00,0.3888050019741058,0.4032579958438873,14465433,0.3948340117931366,0.3812110126018524,0.3888050019741058
2022-06-09 00:00:00,0.3830829858779907,0.3943440020084381,6749378,0.3887209892272949,0.3816759884357452,0.3830829858779907
2022-06-10 00:00:00,0.3500899970531463,0.3845329880714416,9561216,0.3828999996185303,0.3451800048351288,0.3500899970531463
2022-06-11 00:00:00,0.3194389939308166,0.3580310046672821,9653653,0.3500800132751465,0.3157109916210174,0.3194389939308166
2022-06-12 00:00:00,0.2910850048065185,0.321725994348526,11475712,0.3194980025291443,0.2899680137634277,0.2910850048065185
2022-06-13 00:00:00,0.2562580108642578,0.2905359864234924,17521970,0.2905359864234924,0.2404240071773529,0.2562580108642578
2022-06-14 00:00:00,0.262457013130188,0.2643519937992096,14064679,0.2563459873199463,0.234607994556427,0.262457013130188
2022-06-15 00:00:00,0.2835409939289093,0.2835409939289093,14308945,0.2621859908103943,0.2335879951715469,0.2835409939289093
2022-06-16 00:00:00,0.2550849914550781,0.2866460084915161,13746271,0.2836810052394867,0.2517369985580444,0.2550849914550781
2022-06-17 00:00:00,0.267221987247467,0.2705160081386566,9219930,0.2551440000534057,0.2545819878578186,0.267221987247467
2022-06-18 00:00:00,0.2470490038394928,0.2726759910583496,11286159,0.2672010064125061,0.2293799966573715,0.2470490038394928
2022-06-19 00:00:00,0.2665190100669861,0.2700099945068359,7745396,0.2471459954977035,0.237305000424385,0.2665190100669861
2022-06-20 00:00:00,0.2750369906425476,0.2752119898796081,8103457,0.2666440010070801,0.2561030089855194,0.2750369906425476
2022-06-21 00:00:00,0.2821469902992248,0.301048994064331,17292929,0.2751579880714416,0.2739030122756958,0.2821469902992248
2022-06-22 00:00:00,0.2737559974193573,0.2934559881687164,15506564,0.2823300063610077,0.2692050039768219,0.2737559974193573
2022-06-23 00:00:00,0.2889519929885864,0.2901139855384826,8393356,0.2737689912319183,0.2733680009841919,0.2889519929885864
2022-06-24 00:00:00,0.297324001789093,0.3025049865245819,10007367,0.2888439893722534,0.28855100274086,0.297324001789093
2022-06-25 00:00:00,0.3017880022525787,0.3039639890193939,8719721,0.2974399924278259,0.2841820120811462,0.3017880022525787
2022-06-26 00:00:00,0.2846660017967224,0.3073740005493164,7800672,0.3017919957637787,0.2844150066375732,0.2846660017967224
2022-06-27 00:00:00,0.2953560054302215,0.3107819855213165,24668893,0.2846759855747223,0.2846759855747223,0.2953560054302215
2022-06-28 00:00:00,0.2886750102043152,0.3200309872627258,29440361,0.2953250110149383,0.2868779897689819,0.2886750102043152
2022-06-29 00:00:00,0.2811830043792724,0.2904160022735595,12292830,0.2884500026702881,0.2763690054416656,0.2811830043792724
2022-06-30 00:00:00,0.27810800075531,0.2821579873561859,14085721,0.2812870144844055,0.2571550011634826,0.27810800075531
2022-07-01 00:00:00,0.2781560122966766,0.288239985704422,10383597,0.2784959971904754,0.2704359889030456,0.2781560122966766
2022-07-02 00:00:00,0.2872900068759918,0.2915199995040893,5993431,0.2785210013389587,0.2755709886550903,0.2872900068759918
2022-07-03 00:00:00,0.2894009947776794,0.2915349900722503,5331645,0.2873030006885528,0.2804279923439026,0.2894009947776794
2022-07-04 00:00:00,0.2966049909591675,0.2968780100345611,5606296,0.2894220054149627,0.2814500033855438,0.2966049909591675
2022-07-05 00:00:00,0.2867439985275268,0.2993699908256531,8129707,0.2965559959411621,0.2800419926643371,0.2867439985275268
2022-07-06 00:00:00,0.2887879908084869,0.2906779944896698,4751945,0.2866820096969604,0.2812069952487945,0.2887879908084869
2022-07-07 00:00:00,0.2965410053730011,0.2969779968261719,6460703,0.2887769937515259,0.2868779897689819,0.2965410053730011
2022-07-08 00:00:00,0.2963710129261017,0.3017730116844177,7595430,0.2965250015258789,0.287907987833023,0.2963710129261017
2022-07-09 00:00:00,0.3011740148067474,0.3051779866218567,4486645,0.2962400019168854,0.2962400019168854,0.3011740148067474
2022-07-10 00:00:00,0.2944279909133911,0.3131299912929535,11457089,0.3010700047016144,0.2908810079097748,0.2944279909133911
2022-07-11 00:00:00,0.2689520120620727,0.294295996427536,7507820,0.294295996427536,0.2679629921913147,0.2689520120620727
2022-07-12 00:00:00,0.2633149921894073,0.2772949934005737,7165970,0.2689619958400726,0.2633149921894073,0.2633149921894073
2022-07-13 00:00:00,0.2718549966812134,0.2718729972839355,7733866,0.2633270025253296,0.2504400014877319,0.2718549966812134
2022-07-14 00:00:00,0.2728109955787658,0.2763670086860657,4214567,0.2718000113964081,0.2621180117130279,0.2728109955787658
2022-07-15 00:00:00,0.2792510092258453,0.2870529890060425,7717825,0.2728399932384491,0.2702380120754242,0.2792510092258453
2022-07-16 00:00:00,0.2830609977245331,0.2858360111713409,5143227,0.2792389988899231,0.2729400098323822,0.2830609977245331
2022-07-17 00:00:00,0.2785109877586365,0.2888509929180145,4194090,0.2832019925117492,0.2780889868736267,0.2785109877586365
2022-07-18 00:00:00,0.2985830008983612,0.2985830008983612,8819166,0.2785370051860809,0.2783069908618927,0.2985830008983612
2022-07-19 00:00:00,0.3119600117206573,0.3160119950771332,13245574,0.2982060015201568,0.2899090051651001,0.3119600117206573
2022-07-20 00:00:00,0.2919619977474212,0.322622001171112,11868483,0.3120459914207458,0.2912110090255737,0.2919619977474212
2022-07-21 00:00:00,0.2921870052814483,0.2957459986209869,7541849,0.2919110059738159,0.2828089892864227,0.2921870052814483
2022-07-22 00:00:00,0.2840589880943298,0.3013159930706024,9595463,0.2922819852828979,0.2822099924087524,0.2840589880943298
2022-07-23 00:00:00,0.2826969921588897,0.2910420000553131,6381870,0.2839420139789581,0.2762030065059662,0.2826969921588897
2022-07-24 00:00:00,0.2848019897937774,0.2888529896736145,4517685,0.2827729880809784,0.2818529903888702,0.2848019897937774
2022-07-25 00:00:00,0.2656629979610443,0.2858709990978241,6118088,0.2850010097026825,0.2656629979610443,0.2656629979610443
2022-07-26 00:00:00,0.2716329991817474,0.2716329991817474,5156042,0.265718013048172,0.2610009908676147,0.2716329991817474
2022-07-27 00:00:00,0.2872399985790252,0.2872399985790252,6109855,0.2717019915580749,0.2662000060081482,0.2872399985790252
