TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-12-15 00:00:00,11.175400733947754,11.318516731262209,11.175400733947754,11.7652587890625,10.668505668640137,7972572
2020-12-16 00:00:00,12.648809432983398,11.158454895019531,12.648809432983398,12.703319549560549,10.750131607055664,10754562
2020-12-17 00:00:00,11.995967864990234,12.687033653259276,11.995967864990234,13.51845359802246,11.867839813232422,16578182
2020-12-18 00:00:00,12.091949462890623,11.97642421722412,12.091949462890623,12.622902870178224,11.695717811584473,10197157
2020-12-19 00:00:00,12.08420753479004,12.107420921325684,12.08420753479004,12.64688777923584,12.01612663269043,7903641
2020-12-20 00:00:00,11.335124969482422,12.071024894714355,11.335124969482422,12.420015335083008,11.187030792236328,7052644
2020-12-21 00:00:00,10.477738380432127,11.34703254699707,10.477738380432127,11.620211601257324,10.328393936157228,9923984
2020-12-22 00:00:00,10.34922695159912,10.472716331481934,10.34922695159912,10.882024765014648,9.99355411529541,6749950
2020-12-23 00:00:00,8.637299537658691,10.334243774414062,8.637299537658691,10.525031089782717,8.440469741821289,7989797
2020-12-24 00:00:00,9.77444839477539,8.63469409942627,9.77444839477539,9.895736694335938,8.367199897766113,8404093
2020-12-25 00:00:00,11.221945762634276,9.774867057800291,11.221945762634276,11.235336303710938,9.636811256408691,12316961
2020-12-26 00:00:00,11.895333290100098,11.22506046295166,11.895333290100098,12.1599760055542,10.495434761047363,10123692
2020-12-27 00:00:00,12.542069435119627,11.89881992340088,12.542069435119627,13.209017753601074,11.89881992340088,15843194
2020-12-28 00:00:00,12.154621124267578,12.545332908630373,12.154621124267578,13.098448753356934,11.742425918579102,8166729
2020-12-29 00:00:00,11.573346138000488,12.154885292053224,11.573346138000488,12.27380657196045,10.275446891784668,11617570
2020-12-30 00:00:00,10.837342262268066,11.558574676513672,10.837342262268066,12.212263107299805,10.667804718017578,8805242
2020-12-31 00:00:00,11.576966285705566,10.83579444885254,11.576966285705566,11.630951881408691,10.326754570007324,7457945
2021-01-01 00:00:00,11.79123306274414,11.595817565917969,11.79123306274414,14.49875831604004,11.350686073303224,26445048
2021-01-02 00:00:00,11.736496925354004,11.772740364074709,11.736496925354004,12.340047836303713,11.304601669311523,14189945
2021-01-03 00:00:00,13.392271041870115,11.719582557678224,13.392271041870115,14.632521629333496,11.600666999816896,21799584
2021-01-04 00:00:00,13.377695083618164,13.448546409606934,13.377695083618164,14.93177604675293,11.776683807373049,20381046
2021-01-05 00:00:00,14.395024299621582,13.377408027648926,14.395024299621582,14.804079055786133,12.803476333618164,16429618
2021-01-06 00:00:00,16.069984436035156,14.39763069152832,16.069984436035156,16.418190002441406,13.627365112304688,22768792
2021-01-07 00:00:00,14.567062377929688,16.06760025024414,14.567062377929688,16.085979461669922,13.80285358428955,16156234
2021-01-08 00:00:00,14.49487590789795,14.573017120361328,14.49487590789795,14.841880798339844,13.21240234375,12091381
2021-01-09 00:00:00,15.757609367370604,14.488360404968262,15.757609367370604,15.98077392578125,14.10014533996582,12576548
2021-01-10 00:00:00,21.74223518371582,15.749005317687988,21.74223518371582,23.445819854736328,15.046982765197754,88918644
2021-01-11 00:00:00,24.05008316040039,21.70467567443848,24.05008316040039,28.812400817871094,17.339862823486328,195454098
2021-01-12 00:00:00,26.38906478881836,23.972421646118164,26.38906478881836,30.22445678710937,22.69085693359375,69521383
2021-01-13 00:00:00,26.87377166748047,26.372840881347656,26.87377166748047,27.987720489501957,24.122465133666992,67028521
2021-01-14 00:00:00,25.090221405029297,26.884464263916016,25.090221405029297,27.25438117980957,24.673429489135746,30825149
2021-01-15 00:00:00,23.63855743408203,25.106075286865234,23.63855743408203,25.750991821289062,21.7560977935791,37449739
2021-01-16 00:00:00,24.361284255981445,23.57592391967773,24.361284255981445,26.587352752685547,23.53461456298828,31491907
2021-01-17 00:00:00,28.132984161376957,24.30447196960449,28.132984161376957,29.589757919311523,22.99329376220703,37415878
2021-01-18 00:00:00,30.503278732299805,28.113327026367188,30.503278732299805,33.752445220947266,28.113327026367188,64755053
2021-01-19 00:00:00,29.294937133789062,30.526376724243164,29.294937133789062,32.43561935424805,28.528621673583984,38158760
2021-01-20 00:00:00,31.767719268798828,29.315208435058597,31.767719268798828,32.560184478759766,27.553083419799805,46966641
2021-01-21 00:00:00,27.70799446105957,31.77372932434082,27.70799446105957,32.91072082519531,27.313011169433597,36323975
2021-01-22 00:00:00,27.53985977172852,27.665647506713867,27.53985977172852,29.13932037353516,24.96306610107422,30407633
2021-01-23 00:00:00,27.179248809814453,27.495361328125,27.179248809814453,29.677980422973636,26.930099487304688,21566086
2021-01-24 00:00:00,27.262229919433597,27.18894386291504,27.262229919433597,28.96497917175293,26.62209129333496,22180739
2021-01-25 00:00:00,34.68894577026367,27.271896362304688,34.68894577026367,38.73838806152344,27.021150588989254,150467188
2021-01-26 00:00:00,32.82563018798828,34.68122100830078,32.82563018798828,36.47837448120117,30.56420516967773,68592476
2021-01-27 00:00:00,29.253398895263672,32.82802963256836,29.253398895263672,32.82802963256836,28.51045608520508,41199702
2021-01-28 00:00:00,35.352821350097656,29.23127555847168,35.352821350097656,37.94600677490234,28.65244674682617,68946858
2021-01-29 00:00:00,35.0976448059082,36.62570571899414,35.0976448059082,36.64913940429688,33.0611457824707,54989625
2021-01-30 00:00:00,36.84451675415039,35.14379119873047,36.84451675415039,37.64325714111328,32.92515563964844,46789225
2021-01-31 00:00:00,35.34519577026367,36.86822128295898,35.34519577026367,39.04824066162109,34.40009307861328,40110050
2021-02-01 00:00:00,36.19342041015625,35.33158874511719,36.19342041015625,37.946048736572266,34.30131149291992,33360163
2021-02-02 00:00:00,35.662818908691406,36.18563461303711,35.662818908691406,37.23632049560547,34.805877685546875,32413768
2021-02-03 00:00:00,35.56757736206055,35.671993255615234,35.56757736206055,35.67538070678711,34.50521469116211,25798060
2021-02-04 00:00:00,36.63153839111328,35.56103515625,36.63153839111328,38.00050735473633,35.00022888183594,33986736
2021-02-05 00:00:00,38.1588020324707,36.62166595458984,38.1588020324707,38.9179916381836,36.116607666015625,36165080
2021-02-06 00:00:00,36.25072479248047,38.11037826538086,36.25072479248047,38.17417144775391,35.70988082885742,28015424
2021-02-07 00:00:00,33.84320068359375,36.24805068969727,33.84320068359375,36.47500991821289,31.891387939453125,30978440
2021-02-08 00:00:00,34.12434387207031,33.77162551879883,34.12434387207031,35.62195587158203,33.46553039550781,24741650
2021-02-09 00:00:00,42.46168518066406,34.07680892944336,42.46168518066406,44.860347747802734,33.79701232910156,80931534
2021-02-10 00:00:00,42.61562728881836,42.44997787475586,42.61562728881836,45.96017837524414,39.14045333862305,57248158
2021-02-11 00:00:00,47.55711364746094,42.59665298461914,47.55711364746094,48.60529327392578,42.25708770751953,53520143
2021-02-12 00:00:00,47.24237823486328,47.45063400268555,47.24237823486328,48.33431625366211,45.679683685302734,42406759
2021-02-13 00:00:00,55.24784851074219,47.262298583984375,55.24784851074219,57.8028678894043,46.90386581420898,68959479
2021-02-14 00:00:00,53.397945404052734,55.1788444519043,53.397945404052734,57.35148239135742,50.578155517578125,53910686
2021-02-15 00:00:00,51.444217681884766,53.252044677734375,51.444217681884766,56.1165885925293,44.13801574707031,59031819
2021-02-16 00:00:00,58.07514190673828,51.40525436401367,58.07514190673828,62.60999298095703,49.7938232421875,88601567
2021-02-17 00:00:00,73.82788848876953,58.17156600952149,73.82788848876953,77.67926788330078,57.490360260009766,148109794
2021-02-18 00:00:00,81.19918060302734,73.85269927978516,81.19918060302734,84.55241394042969,72.6837158203125,127264590
2021-02-19 00:00:00,75.84293365478516,81.19709777832031,75.84293365478516,82.21317291259766,74.71365356445312,86109466
2021-02-20 00:00:00,70.28211212158203,75.84383392333984,70.28211212158203,77.81736755371094,66.09808349609375,97109264
2021-02-21 00:00:00,71.37617492675781,70.20703125,71.37617492675781,78.69847869873047,68.27455139160156,77674130
2021-02-22 00:00:00,68.13874816894531,71.36885070800781,68.13874816894531,71.59896850585938,53.083831787109375,95561793
2021-02-23 00:00:00,53.24456787109375,68.22230529785156,53.24456787109375,69.13542175292969,44.64787292480469,122094134
2021-02-24 00:00:00,52.240699768066406,53.35591125488281,52.240699768066406,59.26432418823242,49.12034225463867,86329931
2021-02-25 00:00:00,49.494773864746094,52.22367858886719,49.494773864746094,57.71982192993164,49.49445724487305,57604721
2021-02-26 00:00:00,45.98830032348633,49.77006912231445,45.98830032348633,50.81420516967773,43.37433624267578,50747160
2021-02-27 00:00:00,46.8137321472168,45.99546813964844,46.8137321472168,51.31624984741211,45.90362548828125,33470316
2021-02-28 00:00:00,41.79249572753906,46.83113861083984,41.79249572753906,47.14640426635742,39.20317840576172,40679537
2021-03-01 00:00:00,46.41880035400391,41.8408317565918,46.41880035400391,47.06662368774414,41.40336990356445,42639568
2021-03-02 00:00:00,47.20822143554688,46.45452880859375,47.20822143554688,50.3275146484375,44.722015380859375,46320142
2021-03-03 00:00:00,47.32680130004883,47.159088134765625,47.32680130004883,50.36392593383789,46.61855316162109,32641758
2021-03-04 00:00:00,44.334083557128906,47.19657516479492,44.334083557128906,48.36351013183594,43.47003555297852,31023603
2021-03-05 00:00:00,43.37500762939453,44.31129455566406,43.37500762939453,44.31129455566406,40.44393539428711,29160159
2021-03-06 00:00:00,43.38824081420898,43.33073425292969,43.38824081420898,44.45444869995117,41.42501831054688,18412113
2021-03-07 00:00:00,50.32917022705078,43.37476348876953,50.32917022705078,50.87481689453125,43.37476348876953,43361846
2021-03-08 00:00:00,50.73017501831055,50.34392547607422,50.73017501831055,55.09562301635742,48.834320068359375,67408085
2021-03-09 00:00:00,51.9951400756836,50.60498809814453,51.9951400756836,52.75843048095703,49.41178131103516,43493589
2021-03-10 00:00:00,49.33641815185547,52.03861999511719,49.33641815185547,52.93606948852539,48.47159957885742,41218414
2021-03-11 00:00:00,48.353363037109375,49.190040588378906,48.353363037109375,50.15111923217773,46.23809051513672,39463908
2021-03-12 00:00:00,46.67091751098633,48.36894989013672,46.67091751098633,49.36617660522461,45.356929779052734,33622338
2021-03-13 00:00:00,54.44132995605469,46.6906852722168,54.44132995605469,54.76466369628906,45.28456497192383,53670366
2021-03-14 00:00:00,53.25594329833984,54.44157028198242,53.25594329833984,58.55728912353516,52.55585479736328,67873648
2021-03-15 00:00:00,49.01698684692383,53.19839096069336,49.01698684692383,54.17430877685547,47.902645111083984,47197199
2021-03-16 00:00:00,54.94672775268555,48.99288558959961,54.94672775268555,56.74394607543945,46.78635025024414,61698471
2021-03-17 00:00:00,54.48785018920898,55.15851974487305,54.48785018920898,56.34700012207031,50.8642692565918,50712561
2021-03-18 00:00:00,56.76450729370117,54.43544769287109,56.76450729370117,59.56447219848633,53.57398986816406,66544421
2021-03-19 00:00:00,59.875614166259766,56.74116134643555,59.875614166259766,64.06560516357422,54.7538948059082,72957372
2021-03-20 00:00:00,59.04410934448242,59.88023376464844,59.04410934448242,64.78096008300781,59.04410934448242,49620964
2021-03-21 00:00:00,57.94363784790039,59.03489303588867,57.94363784790039,59.84918212890625,56.02212142944336,41463836
2021-03-22 00:00:00,53.51072692871094,57.926666259765625,53.51072692871094,59.39202117919922,52.615352630615234,44441831
2021-03-23 00:00:00,51.55508804321289,53.46518325805664,51.55508804321289,54.68514633178711,50.30774688720703,36027313
2021-03-24 00:00:00,46.84967041015625,51.56948471069336,46.84967041015625,55.34326553344727,46.48787307739258,36560762
2021-03-25 00:00:00,45.43445587158203,46.8408088684082,45.43445587158203,48.01095962524414,43.8056869506836,39423018
2021-03-26 00:00:00,49.87625503540039,45.42741394042969,49.87625503540039,50.73311233520508,45.39535140991211,35837882
2021-03-27 00:00:00,49.06920623779297,49.86684036254883,49.06920623779297,50.04000473022461,46.91635513305664,28614944
2021-03-28 00:00:00,50.74340057373047,49.06739807128906,50.74340057373047,52.40131759643555,48.33971786499024,35633797
2021-03-29 00:00:00,53.7620849609375,50.757171630859375,53.7620849609375,54.672847747802734,49.75308990478516,46914099
2021-03-30 00:00:00,52.39921188354492,53.74981689453125,52.39921188354492,54.23316955566406,51.47076034545898,48610004
2021-03-31 00:00:00,51.29534530639648,52.37903594970703,51.29534530639648,53.30407333374024,49.03149032592773,42905927
2021-04-01 00:00:00,56.356964111328125,51.33760452270508,56.356964111328125,56.92312240600586,51.13093948364258,61515285
2021-04-02 00:00:00,60.28311538696289,56.40978240966797,60.28311538696289,64.16239929199219,56.40978240966797,109900001
2021-04-03 00:00:00,53.88883590698242,60.16450881958008,53.88883590698242,61.24451446533203,53.88883590698242,56012167
2021-04-04 00:00:00,66.00699615478516,53.90668869018555,66.00699615478516,66.12437438964844,53.236602783203125,96908764
2021-04-05 00:00:00,67.23783874511719,66.06026458740234,67.23783874511719,71.03651428222656,62.706974029541016,98443481
2021-04-06 00:00:00,68.6896743774414,67.48160552978516,68.6896743774414,68.79134368896484,61.213287353515625,79569667
2021-04-07 00:00:00,69.2174301147461,68.70746612548828,69.2174301147461,75.81904602050781,62.48051452636719,151923476
2021-04-08 00:00:00,73.06370544433594,69.12704467773438,73.06370544433594,77.78424835205078,68.83960723876953,91537912
2021-04-09 00:00:00,72.30864715576172,73.04278564453125,72.30864715576172,75.990966796875,71.24958801269531,55150095
2021-04-10 00:00:00,73.0527572631836,72.34689331054688,73.0527572631836,75.61524200439453,70.49337768554688,50777853
2021-04-11 00:00:00,75.64297485351562,73.185791015625,75.64297485351562,79.52127075195312,72.93048095703125,73115323
2021-04-12 00:00:00,76.44812774658203,75.51374053955078,76.44812774658203,78.27760314941406,73.80081176757812,56496970
2021-04-13 00:00:00,85.36447143554688,76.38224792480469,85.36447143554688,86.41586303710938,76.38224792480469,81177894
2021-04-14 00:00:00,84.78551483154297,85.24048614501953,84.78551483154297,88.86837768554688,79.77554321289062,80998644
2021-04-15 00:00:00,108.660888671875,84.77928161621094,108.660888671875,108.70205688476562,83.74237060546875,199564422
2021-04-16 00:00:00,125.84571075439452,108.74723052978516,125.84571075439452,128.7891845703125,105.44659423828124,320386913
2021-04-17 00:00:00,117.68387603759766,126.47856903076172,117.68387603759766,138.24282836914062,116.75245666503906,222499313
2021-04-18 00:00:00,109.7319564819336,117.95259857177734,109.7319564819336,118.85139465332033,84.71526336669922,255075305
2021-04-19 00:00:00,96.50872802734376,109.73727416992188,96.50872802734376,111.83797454833984,92.0953598022461,132087385
2021-04-20 00:00:00,117.55331420898438,96.4512176513672,117.55331420898438,120.64043426513672,85.12635040283203,289354704
2021-04-21 00:00:00,111.45258331298828,117.73355865478516,111.45258331298828,131.2588348388672,107.11044311523438,280398671
2021-04-22 00:00:00,105.82683563232422,110.85891723632812,105.82683563232422,120.50566864013672,100.03058624267578,175649575
2021-04-23 00:00:00,112.120849609375,105.86007690429688,112.120849609375,112.8739776611328,88.01066589355469,232696400
2021-04-24 00:00:00,102.19728088378906,111.90857696533205,102.19728088378906,112.58943939208984,100.3675537109375,114342219
2021-04-25 00:00:00,110.29444122314452,102.05250549316406,110.29444122314452,115.3581771850586,101.29042053222656,87349842
2021-04-26 00:00:00,133.44371032714844,110.34577178955078,133.44371032714844,134.9143829345703,110.34577178955078,175146225
2021-04-27 00:00:00,127.92303466796876,133.08798217773438,127.92303466796876,138.73663330078125,123.02974700927734,134908501
2021-04-28 00:00:00,123.35491943359376,127.81659698486328,123.35491943359376,128.36207580566406,116.0229949951172,146709796
2021-04-29 00:00:00,119.6280517578125,123.49967956542967,119.6280517578125,123.49967956542967,112.5565185546875,104793711
2021-04-30 00:00:00,120.30945587158205,119.55020141601562,120.30945587158205,122.33724975585938,116.4189453125,79728770
