TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-01-26 00:00:00,0.0169190000742673,0.0151739995926618,0.0164110008627176,218276325,0.0169190000742673,0.0172879993915557
2021-01-27 00:00:00,0.0158309992402791,0.0155459996312856,0.0169280003756284,181111822,0.0158309992402791,0.0171259995549917
2021-01-28 00:00:00,0.0172090008854866,0.0154309999197721,0.0158229991793632,272971761,0.0172090008854866,0.0181040000170469
2021-01-29 00:00:00,0.0169380009174346,0.0165589991956949,0.0173300001770257,220463952,0.0169380009174346,0.0182850006967782
2021-01-30 00:00:00,0.0159830003976821,0.015854999423027,0.0169360004365444,106341116,0.0159830003976821,0.0172370001673698
2021-01-31 00:00:00,0.015719000250101,0.0152380000799894,0.0160019993782043,109670495,0.015719000250101,0.0161249991506338
2021-02-01 00:00:00,0.0160579998046159,0.0151289999485015,0.015719000250101,149585532,0.0160579998046159,0.0164349991828203
2021-02-02 00:00:00,0.0166340004652738,0.0160160008817911,0.0160590000450611,186589779,0.0166340004652738,0.0176059994846582
2021-02-03 00:00:00,0.0171949993818998,0.0163419991731643,0.0166410002857446,106993546,0.0171949993818998,0.0173090007156133
2021-02-04 00:00:00,0.0162909999489784,0.0159579999744892,0.0172029994428157,111078070,0.0162909999489784,0.0172150004655122
2021-02-05 00:00:00,0.0181169994175434,0.0162390004843473,0.0162899997085332,212304383,0.0181169994175434,0.0182690005749464
2021-02-06 00:00:00,0.0196770001202821,0.018113000318408,0.0181140005588531,436512431,0.0196770001202821,0.0211490001529455
2021-02-07 00:00:00,0.0188299994915723,0.0177350006997585,0.0196720007807016,212075174,0.0188299994915723,0.0207260008901357
2021-02-08 00:00:00,0.0200420003384351,0.0182360000908374,0.0187960006296634,212192032,0.0200420003384351,0.0204000007361173
2021-02-09 00:00:00,0.0218000002205371,0.0194230005145072,0.0200389996170997,250149829,0.0218000002205371,0.0220250003039836
2021-02-10 00:00:00,0.0224729999899864,0.0200169999152421,0.0218209996819496,499154482,0.0224729999899864,0.0248530004173517
2021-02-11 00:00:00,0.0264790002256631,0.022249000146985,0.0224590003490448,381418901,0.0264790002256631,0.0268099997192621
2021-02-12 00:00:00,0.0311050005257129,0.0249860007315874,0.0264410004019737,499363962,0.0311050005257129,0.0320100001990795
2021-02-13 00:00:00,0.0346830002963542,0.030061999335885,0.0311009995639324,833187187,0.0346830002963542,0.0375390015542507
2021-02-14 00:00:00,0.0312089994549751,0.0306460000574588,0.0347819998860359,412766768,0.0312089994549751,0.0370850004255771
2021-02-15 00:00:00,0.0306090004742145,0.0259409993886947,0.0311539992690086,398692812,0.0306090004742145,0.0331810005009174
2021-02-16 00:00:00,0.0308810006827116,0.0292450003325939,0.0305690001696348,242326622,0.0308810006827116,0.0325810015201568
2021-02-17 00:00:00,0.0403449982404708,0.0289140008389949,0.0308650005608797,1273965936,0.0403449982404708,0.0443679988384246
2021-02-18 00:00:00,0.0429820008575916,0.0380339995026588,0.0402750000357627,637531761,0.0429820008575916,0.0435010008513927
2021-02-19 00:00:00,0.0438250005245208,0.041992001235485,0.042978998273611,726487144,0.0438250005245208,0.0463609993457794
2021-02-20 00:00:00,0.0418069995939731,0.040692001581192,0.0438020005822181,444958297,0.0418069995939731,0.0456099994480609
2021-02-21 00:00:00,0.0560039989650249,0.0408959984779357,0.0417650006711483,942634715,0.0560039989650249,0.0593769997358322
2021-02-22 00:00:00,0.0597029998898506,0.0493969991803169,0.0559969991445541,2146544790,0.0597029998898506,0.0689830034971237
2021-02-23 00:00:00,0.0552989989519119,0.0352110005915164,0.0597070008516311,2215741516,0.0552989989519119,0.0599149987101554
2021-02-24 00:00:00,0.0526020005345344,0.0484130010008811,0.0553009994328022,1170054419,0.0526020005345344,0.0596430003643035
2021-02-25 00:00:00,0.043113000690937,0.0430609993636608,0.0525720007717609,1138212232,0.043113000690937,0.0533399991691112
2021-02-26 00:00:00,0.0402439981698989,0.0391939990222454,0.0433720014989376,598542084,0.0402439981698989,0.0438419990241527
2021-02-27 00:00:00,0.0398380011320114,0.0387479998171329,0.0402880012989044,360330208,0.0398380011320114,0.0420500002801418
2021-02-28 00:00:00,0.0348059982061386,0.0310989990830421,0.0398040004074573,491848283,0.0348059982061386,0.0398040004074573
2021-03-01 00:00:00,0.0403390005230903,0.0347190015017986,0.0348980017006397,622849897,0.0403390005230903,0.0408199988305568
2021-03-02 00:00:00,0.0408239997923374,0.0386179983615875,0.0403679981827735,433072623,0.0408239997923374,0.0430799983441829
2021-03-03 00:00:00,0.0444010011851787,0.0403419993817806,0.0408889986574649,370706882,0.0444010011851787,0.0445890016853809
2021-03-04 00:00:00,0.0458320006728172,0.0432009994983673,0.044353999197483,652918198,0.0458320006728172,0.049745999276638
2021-03-05 00:00:00,0.0482949987053871,0.0414660014212131,0.0457689985632896,797019358,0.0482949987053871,0.0511760003864765
2021-03-06 00:00:00,0.045414999127388,0.0437860004603862,0.0481930002570152,345178506,0.045414999127388,0.048709001392126
2021-03-07 00:00:00,0.0454190000891685,0.0443169996142387,0.0454399995505809,232134298,0.0454190000891685,0.046239998191595
2021-03-08 00:00:00,0.0446729995310306,0.0436180010437965,0.0454020015895366,265412132,0.0446729995310306,0.0462840013206005
2021-03-09 00:00:00,0.0467309989035129,0.0438809990882873,0.0446740016341209,296324004,0.0467309989035129,0.0467879995703697
2021-03-10 00:00:00,0.045244000852108,0.0445979982614517,0.0467320010066032,357008547,0.045244000852108,0.048735000193119
2021-03-11 00:00:00,0.0459919981658458,0.0443379990756511,0.0451899990439415,365104126,0.0459919981658458,0.0471620000898838
2021-03-12 00:00:00,0.0435709990561008,0.0421109981834888,0.0460279993712902,270834642,0.0435709990561008,0.0461679995059967
2021-03-13 00:00:00,0.0438529998064041,0.0416570007801055,0.0435479991137981,372471432,0.0438529998064041,0.045609001070261
2021-03-14 00:00:00,0.0441469997167587,0.0427069999277591,0.0438480004668235,264823464,0.0441469997167587,0.0449279993772506
2021-03-15 00:00:00,0.0427139997482299,0.0410559996962547,0.0440049991011619,287631340,0.0427139997482299,0.0447570011019706
2021-03-16 00:00:00,0.0421999990940094,0.0398890003561973,0.0426650010049343,282771511,0.0421999990940094,0.0429529994726181
2021-03-17 00:00:00,0.0429340004920959,0.0402220003306865,0.0421970002353191,274893532,0.0429340004920959,0.0434699989855289
2021-03-18 00:00:00,0.0460309982299804,0.0420790016651153,0.0428790003061294,420943913,0.0460309982299804,0.0477470010519027
2021-03-19 00:00:00,0.0472909994423389,0.0444540008902549,0.0460130013525486,432440558,0.0472909994423389,0.0509940013289451
2021-03-20 00:00:00,0.06385999917984,0.0467359982430934,0.0473159998655319,917108106,0.06385999917984,0.06385999917984
2021-03-21 00:00:00,0.055341999977827,0.0527109988033771,0.0647530034184455,1097616181,0.055341999977827,0.0662959963083267
2021-03-22 00:00:00,0.0490100011229515,0.048565998673439,0.0554089993238449,496060905,0.0490100011229515,0.0557369999587535
2021-03-23 00:00:00,0.0484319999814033,0.0453919991850853,0.0489780008792877,351758769,0.0484319999814033,0.0504739992320537
2021-03-24 00:00:00,0.0448799990117549,0.0432020016014575,0.048395000398159,347411816,0.0448799990117549,0.051095999777317
2021-03-25 00:00:00,0.0447079986333847,0.0423500016331672,0.0448240004479885,289604673,0.0447079986333847,0.0468359999358654
2021-03-26 00:00:00,0.0498460009694099,0.0446979999542236,0.0446979999542236,258180045,0.0498460009694099,0.0500020012259483
2021-03-27 00:00:00,0.0491360016167163,0.0475259982049465,0.0497969985008239,337388362,0.0491360016167163,0.0524649992585182
2021-03-28 00:00:00,0.0493719987571239,0.0484500005841255,0.0491710007190704,248079822,0.0493719987571239,0.0506340004503726
2021-03-29 00:00:00,0.0522419996559619,0.048395998775959,0.049355000257492,332571581,0.0522419996559619,0.0528029985725879
2021-03-30 00:00:00,0.0538560003042221,0.0518629997968673,0.0522719994187355,320442120,0.0538560003042221,0.0541639998555183
2021-03-31 00:00:00,0.0535390004515647,0.0509839989244937,0.0538699999451637,405358885,0.0535390004515647,0.0557340011000633
2021-04-01 00:00:00,0.0550549998879432,0.0531589984893798,0.0535149984061718,431870050,0.0550549998879432,0.0576069988310337
2021-04-02 00:00:00,0.0576030015945434,0.0537410005927085,0.0550910010933876,358320372,0.0576030015945434,0.0583509989082813
2021-04-03 00:00:00,0.0511679984629154,0.0511079989373683,0.0575679987668991,305897999,0.0511679984629154,0.0577559992671012
2021-04-04 00:00:00,0.0533169992268085,0.0504529997706413,0.05112199857831,293004283,0.0533169992268085,0.0537680014967918
2021-04-05 00:00:00,0.0534299984574317,0.0513489991426467,0.0533850006759166,364194774,0.0534299984574317,0.0567129999399185
2021-04-06 00:00:00,0.0583800002932548,0.0519579984247684,0.0534089989960193,958046236,0.0583800002932548,0.0628219991922378
2021-04-07 00:00:00,0.0515980012714862,0.0489809997379779,0.0587019994854927,464531061,0.0515980012714862,0.0587019994854927
2021-04-08 00:00:00,0.0541529990732669,0.0513789989054203,0.0518070012331008,256293647,0.0541529990732669,0.0542359985411167
2021-04-09 00:00:00,0.0540929995477199,0.0531940013170242,0.0541639998555183,220392459,0.0540929995477199,0.0551309995353221
2021-04-10 00:00:00,0.0533920004963874,0.0524769984185695,0.0540589988231658,280609073,0.0533920004963874,0.0558889992535114
2021-04-11 00:00:00,0.0572759993374347,0.0523680001497268,0.0534229986369609,442413680,0.0572759993374347,0.0598869994282722
2021-04-12 00:00:00,0.0606079995632171,0.0551300011575222,0.0574340000748634,491885941,0.0606079995632171,0.0610859990119934
2021-04-13 00:00:00,0.0659079998731613,0.0566990002989769,0.0613700002431869,659186769,0.0659079998731613,0.068632997572422
2021-04-14 00:00:00,0.0751229971647262,0.0649629980325698,0.065991997718811,2698537604,0.0751229971647262,0.0907310023903846
2021-04-15 00:00:00,0.0800219997763633,0.0725229978561401,0.0746499970555305,1070086035,0.0800219997763633,0.0831620022654533
2021-04-16 00:00:00,0.0720250010490417,0.0668160021305084,0.0797590017318725,899580587,0.0720250010490417,0.0807399973273277
2021-04-17 00:00:00,0.0789799988269805,0.0704950019717216,0.0718680024147033,1275653871,0.0789799988269805,0.0898599997162818
2021-04-18 00:00:00,0.078585997223854,0.0672629997134208,0.0790619999170303,1401587186,0.078585997223854,0.0895290002226829
2021-04-19 00:00:00,0.0706660002470016,0.0692790001630783,0.0788939967751503,690716970,0.0706660002470016,0.080655001103878
2021-04-20 00:00:00,0.06734000146389,0.0607010014355182,0.0704220011830329,786461882,0.06734000146389,0.0707079991698265
2021-04-21 00:00:00,0.0644640028476715,0.0624589994549751,0.0673710033297538,448040551,0.0644640028476715,0.0708990022540092
2021-04-22 00:00:00,0.0508649982511997,0.048700001090765,0.0642599985003471,622402127,0.0508649982511997,0.0656599998474121
2021-04-23 00:00:00,0.0501069985330104,0.0383020006120204,0.0506759993731975,1103859030,0.0501069985330104,0.0511890016496181
2021-04-24 00:00:00,0.0457700006663799,0.0456480011343956,0.0504960007965564,509951722,0.0457700006663799,0.0526800006628036
2021-04-25 00:00:00,0.0458730012178421,0.0430869981646537,0.045839000493288,361058649,0.0458730012178421,0.0505900010466575
2021-04-26 00:00:00,0.0575129985809326,0.0454410016536712,0.0460069999098777,484613933,0.0575129985809326,0.0580740012228488
2021-04-27 00:00:00,0.0634460002183914,0.0560920014977455,0.0575489997863769,633236005,0.0634460002183914,0.0645549967885017
2021-04-28 00:00:00,0.0609240010380744,0.0578199997544288,0.0634529963135719,605737468,0.0609240010380744,0.0671340003609657
2021-04-29 00:00:00,0.0605960004031658,0.057872999459505,0.0609810017049312,406346912,0.0605960004031658,0.063628003001213
2021-04-30 00:00:00,0.0688920021057128,0.0595640018582344,0.0607869997620582,425673677,0.0688920021057128,0.0690300017595291
2021-05-01 00:00:00,0.0656130015850067,0.063798002898693,0.0691070035099983,326526489,0.0656130015850067,0.0691070035099983
2021-05-02 00:00:00,0.0630799978971481,0.0621579997241497,0.065600998699665,289888345,0.0630799978971481,0.0659089982509613
2021-05-03 00:00:00,0.0644560009241104,0.06283800303936,0.0630170032382011,338676740,0.0644560009241104,0.0666219964623451
2021-05-04 00:00:00,0.0570169985294342,0.055392999202013,0.0645100027322769,411078506,0.0570169985294342,0.0646509975194931
2021-05-05 00:00:00,0.0618739984929561,0.0562839992344379,0.0568430013954639,380856250,0.0618739984929561,0.0622420012950897
2021-05-06 00:00:00,0.0644290000200271,0.0602159984409809,0.0619210004806518,528236306,0.0644290000200271,0.0681179985404014
2021-05-07 00:00:00,0.0669030025601387,0.0636269971728324,0.0644569993019104,927010929,0.0669030025601387,0.0760219991207122
2021-05-08 00:00:00,0.064531996846199,0.06301199644804,0.0668999999761581,372340279,0.064531996846199,0.0685599967837333
2021-05-09 00:00:00,0.0632990002632141,0.0603259988129138,0.064470998942852,344983405,0.0632990002632141,0.0660829991102218
2021-05-10 00:00:00,0.0552450008690357,0.0515840016305446,0.0633770003914833,390260115,0.0552450008690357,0.0650810003280639
2021-05-11 00:00:00,0.0596430003643035,0.0531499981880188,0.0552630014717578,366123413,0.0596430003643035,0.060479000210762
2021-05-12 00:00:00,0.0485269986093044,0.0485269986093044,0.0596349984407424,296189105,0.0485269986093044,0.0607249997556209
2021-05-13 00:00:00,0.050220999866724,0.0463100001215934,0.0489440001547336,362505981,0.050220999866724,0.0533640012145042
2021-05-14 00:00:00,0.0522250011563301,0.0498729981482028,0.0501819998025894,280811949,0.0522250011563301,0.0543529987335205
2021-05-15 00:00:00,0.0480110011994838,0.0474409982562065,0.0522640012204647,258721174,0.0480110011994838,0.0529550015926361
2021-05-16 00:00:00,0.0492830015718936,0.0465250015258789,0.0480699986219406,311766378,0.0492830015718936,0.0535530000925064
2021-05-17 00:00:00,0.045958999544382,0.0437030009925365,0.0494079999625682,296595285,0.045958999544382,0.0494449995458126
2021-05-18 00:00:00,0.0465920008718967,0.0453119985759258,0.0458230003714561,230479462,0.0465920008718967,0.0488080009818077
2021-05-19 00:00:00,0.0301799997687339,0.0212270002812147,0.0466150008141994,564228325,0.0301799997687339,0.047504998743534
2021-05-20 00:00:00,0.0369220003485679,0.0259150005877017,0.0296930000185966,446367849,0.0369220003485679,0.0398840010166168
2021-05-21 00:00:00,0.0348200015723705,0.0282910000532865,0.0366789996623992,388345435,0.0348200015723705,0.0408609993755817
2021-05-22 00:00:00,0.0320120006799697,0.0312989987432956,0.0349420011043548,297861526,0.0320120006799697,0.0394890010356903
2021-05-23 00:00:00,0.0275389999151229,0.0209899991750717,0.032125998288393,283654912,0.0275389999151229,0.0330020003020763
2021-05-24 00:00:00,0.0341320000588893,0.0262589994817972,0.0274509992450475,242911744,0.0341320000588893,0.0341489985585212
2021-05-25 00:00:00,0.0329869985580444,0.0288800001144409,0.0342440009117126,243518798,0.0329869985580444,0.0354019999504089
2021-05-26 00:00:00,0.0353100001811981,0.0317879989743232,0.0329240001738071,223217665,0.0353100001811981,0.0362289994955062
2021-05-27 00:00:00,0.034240998327732,0.0317399986088275,0.0353469997644424,183937753,0.034240998327732,0.0354349985718727
2021-05-28 00:00:00,0.0299709998071193,0.0284260008484125,0.034340001642704,192493809,0.0299709998071193,0.0347479991614818
2021-05-29 00:00:00,0.0297250002622604,0.0275819990783929,0.0300340000540018,133901707,0.0297250002622604,0.0315000005066394
2021-05-30 00:00:00,0.0303450003266334,0.0279120001941919,0.0298129990696907,114799847,0.0303450003266334,0.0313329994678497
2021-05-31 00:00:00,0.0326379984617233,0.0290389992296695,0.0303429998457431,123705305,0.0326379984617233,0.0327479988336563
2021-06-01 00:00:00,0.0313460007309913,0.0303409993648529,0.0326259993016719,123890052,0.0313460007309913,0.0329170003533363
2021-06-02 00:00:00,0.0346379987895488,0.0307289995253086,0.0313559994101524,152397916,0.0346379987895488,0.0349370017647743
2021-06-03 00:00:00,0.0353900007903575,0.0342239998281002,0.0346679985523223,232828724,0.0353900007903575,0.0367770008742809
2021-06-04 00:00:00,0.0320990011096,0.0307810008525848,0.0355140008032321,152274918,0.0320990011096,0.0355140008032321
2021-06-05 00:00:00,0.0310410000383853,0.0298159997910261,0.032159000635147,141042165,0.0310410000383853,0.0338810011744499
2021-06-06 00:00:00,0.0323860011994838,0.0309200007468462,0.0310810003429651,109337891,0.0323860011994838,0.0323860011994838
2021-06-07 00:00:00,0.0296829994767904,0.0292169991880655,0.0323439985513687,123533326,0.0296829994767904,0.0329089984297752
2021-06-08 00:00:00,0.0285550002008676,0.0261090006679296,0.029746999964118,144270732,0.0285550002008676,0.0302499998360872
2021-06-09 00:00:00,0.0297340005636215,0.0271959993988275,0.0284679997712373,139468356,0.0297340005636215,0.0298519991338253
2021-06-10 00:00:00,0.0287449993193149,0.0281390007585287,0.0297829993069171,108703243,0.0287449993193149,0.0305610001087188
2021-06-11 00:00:00,0.0277800001204013,0.027310999110341,0.0287679992616176,107493880,0.0277800001204013,0.0302680004388093
2021-06-12 00:00:00,0.0264679994434118,0.0260400008410215,0.0277849994599819,98718311,0.0264679994434118,0.0277849994599819
