TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-05-09 00:00:00,0.213465005159378,0.2596110105514526,0.2124840021133422,0.2637220025062561,43161276,0.213465005159378
2022-05-10 00:00:00,0.217410996556282,0.2127459943294525,0.2038670033216476,0.2417899966239929,54403941,0.217410996556282
2022-05-11 00:00:00,0.1486759930849075,0.2173649966716766,0.1425230056047439,0.2228540033102035,55649430,0.1486759930849075
2022-05-12 00:00:00,0.1389980018138885,0.1487019956111908,0.1221479997038841,0.1601469963788986,48179887,0.1389980018138885
2022-05-13 00:00:00,0.1582629978656768,0.1388549953699112,0.136474996805191,0.1794900000095367,35156792,0.1582629978656768
2022-05-14 00:00:00,0.163668006658554,0.158282995223999,0.1489800065755844,0.1676239967346191,35007478,0.163668006658554
2022-05-15 00:00:00,0.1705510020256042,0.1636330038309097,0.1534229964017868,0.1719110012054443,31275558,0.1705510020256042
2022-05-16 00:00:00,0.1475089937448501,0.1705269962549209,0.1473840028047561,0.170645996928215,27120633,0.1475089937448501
2022-05-17 00:00:00,0.1545390039682388,0.147473007440567,0.1460179984569549,0.1592050045728683,36010843,0.1545390039682388
2022-05-18 00:00:00,0.1367339938879013,0.1544940024614334,0.1366879940032959,0.1608369946479797,34269075,0.1367339938879013
2022-05-19 00:00:00,0.1496260017156601,0.1367180049419403,0.1338279992341995,0.150514006614685,27548963,0.1496260017156601
2022-05-20 00:00:00,0.1405590027570724,0.1496029943227768,0.136366993188858,0.1523029953241348,28756240,0.1405590027570724
2022-05-21 00:00:00,0.1466239988803863,0.1405200064182281,0.1382260024547577,0.1487700045108795,24055646,0.1466239988803863
2022-05-22 00:00:00,0.1543049961328506,0.1466200053691864,0.1431169956922531,0.1585199981927871,31405023,0.1543049961328506
2022-05-23 00:00:00,0.1439069956541061,0.1541099995374679,0.1435929983854293,0.1636510044336319,50349148,0.1439069956541061
2022-05-24 00:00:00,0.1513340026140213,0.1439079940319061,0.139382004737854,0.1535349935293197,45880481,0.1513340026140213
2022-05-25 00:00:00,0.1486369967460632,0.1512980014085769,0.1456969976425171,0.1536500006914138,31369701,0.1486369967460632
2022-05-26 00:00:00,0.139382004737854,0.1486770063638687,0.1351059973239898,0.1513230055570602,35252223,0.139382004737854
2022-05-27 00:00:00,0.1298750042915344,0.1392489969730377,0.1280039995908737,0.140852004289627,36139612,0.1298750042915344
2022-05-28 00:00:00,0.1366720050573349,0.1344140022993087,0.1297869980335235,0.1374499946832656,27432359,0.1366720050573349
2022-05-29 00:00:00,0.1407970041036605,0.1366470009088516,0.1319130063056945,0.1412969976663589,25264591,0.1407970041036605
2022-05-30 00:00:00,0.1598999947309494,0.1407880038022995,0.1396449953317642,0.1609559953212738,32765444,0.1598999947309494
2022-05-31 00:00:00,0.1587720066308975,0.1599020063877105,0.1531939953565597,0.1693309992551803,48905622,0.1587720066308975
2022-06-01 00:00:00,0.1452270001173019,0.1587360054254531,0.143336996436119,0.1615950018167495,40122597,0.1452270001173019
2022-06-02 00:00:00,0.1495970040559768,0.145114004611969,0.1407739967107772,0.1509149968624115,34548678,0.1495970040559768
2022-06-03 00:00:00,0.1436379998922348,0.1495919972658157,0.141402006149292,0.1506800055503845,28405637,0.1436379998922348
2022-06-04 00:00:00,0.1459980010986328,0.1436239928007125,0.1403709948062896,0.1463270038366317,24631903,0.1459980010986328
2022-06-05 00:00:00,0.1441610008478164,0.1459970027208328,0.1425859928131103,0.146246001124382,23518045,0.1441610008478164
2022-06-06 00:00:00,0.1507840007543563,0.1441940069198608,0.1439139991998672,0.1579329967498779,32819480,0.1507840007543563
2022-06-07 00:00:00,0.1535149961709976,0.1508010029792785,0.1418749988079071,0.1620530039072036,32751118,0.1535149961709976
2022-06-08 00:00:00,0.1516570001840591,0.1535069942474365,0.1498849987983703,0.1617770045995712,39560364,0.1516570001840591
2022-06-09 00:00:00,0.1471929997205734,0.1516100019216537,0.1471759974956512,0.157160997390747,39162282,0.1471929997205734
2022-06-10 00:00:00,0.1336199939250946,0.1471730023622512,0.1334750056266784,0.1491989940404892,28967055,0.1336199939250946
2022-06-11 00:00:00,0.1207859963178634,0.133555993437767,0.119777999818325,0.1362320035696029,22061792,0.1207859963178634
2022-06-12 00:00:00,0.1101920008659362,0.1208090037107467,0.1090620011091232,0.1226010024547576,24780017,0.1101920008659362
2022-06-13 00:00:00,0.0905629992485046,0.1099539995193481,0.0861809998750686,0.1107299998402595,33649134,0.0905629992485046
2022-06-14 00:00:00,0.094538003206253,0.0905229970812797,0.0820190012454986,0.0970019996166229,20986967,0.094538003206253
2022-06-15 00:00:00,0.107582002878189,0.0945120006799697,0.0845900028944015,0.1075910031795501,27603144,0.107582002878189
2022-06-16 00:00:00,0.0923089981079101,0.1078239977359771,0.0910689979791641,0.1096739992499351,19552041,0.0923089981079101
2022-06-17 00:00:00,0.0979939997196197,0.0923329964280128,0.0922840014100074,0.0990270003676414,12786122,0.0979939997196197
2022-06-18 00:00:00,0.1016789972782135,0.0980010032653808,0.0853679999709129,0.1018910035490989,18495027,0.1016789972782135
2022-06-19 00:00:00,0.1050139963626861,0.1016499996185302,0.0961150005459785,0.1073670014739036,26212438,0.1050139963626861
2022-06-20 00:00:00,0.1151549965143203,0.1050300002098083,0.0994450002908706,0.1226930022239685,39856504,0.1151549965143203
2022-06-21 00:00:00,0.1149900034070015,0.1151480004191398,0.1126210018992424,0.1229820027947425,35194222,0.1149900034070015
2022-06-22 00:00:00,0.1055850014090538,0.1151079982519149,0.1055850014090538,0.1189920008182525,21608327,0.1055850014090538
2022-06-23 00:00:00,0.1126660034060478,0.1055850014090538,0.1055850014090538,0.1157590001821518,22842648,0.1126660034060478
2022-06-24 00:00:00,0.1242159977555275,0.1126490011811256,0.1126239970326423,0.1270149946212768,21992176,0.1242159977555275
2022-06-25 00:00:00,0.122529998421669,0.1242109984159469,0.1162709966301918,0.1253450065851211,14242713,0.122529998421669
2022-06-26 00:00:00,0.1167809963226318,0.1225090026855468,0.1167809963226318,0.1488309949636459,56801536,0.1167809963226318
2022-06-27 00:00:00,0.1182539984583854,0.1167929992079734,0.1156940013170242,0.123208001255989,16144498,0.1182539984583854
2022-06-28 00:00:00,0.1122509986162185,0.1182219982147216,0.1115449965000152,0.1229259967803955,16163289,0.1122509986162185
2022-06-29 00:00:00,0.1133299991488456,0.112246997654438,0.11056499928236,0.1156520023941993,14541671,0.1133299991488456
2022-06-30 00:00:00,0.1129069998860359,0.1133809983730316,0.1040199995040893,0.1141790002584457,14505918,0.1129069998860359
2022-07-01 00:00:00,0.1118260025978088,0.1129510030150413,0.1081650033593177,0.1159010007977485,15839874,0.1118260025978088
2022-07-02 00:00:00,0.1166139990091323,0.1120190024375915,0.1104810014367103,0.1182319968938827,19536678,0.1166139990091323
2022-07-03 00:00:00,0.1179599985480308,0.116625003516674,0.1126639991998672,0.1185249984264373,13172643,0.1179599985480308
2022-07-04 00:00:00,0.1271550059318542,0.1179490014910698,0.1167400032281875,0.149507999420166,63958401,0.1271550059318542
2022-07-05 00:00:00,0.1224080026149749,0.1271010041236877,0.1193080022931099,0.1294540017843246,21618124,0.1224080026149749
2022-07-06 00:00:00,0.1259450018405914,0.1224320009350776,0.1202910020947456,0.1285520046949386,17693869,0.1259450018405914
2022-07-07 00:00:00,0.1387050002813339,0.1259469985961914,0.1253159940242767,0.1394719928503036,20751643,0.1387050002813339
2022-07-08 00:00:00,0.1353659927845001,0.1387200057506561,0.1319029927253723,0.1412550061941146,14876639,0.1353659927845001
2022-07-09 00:00:00,0.1440840065479278,0.1353829950094223,0.1348659992218017,0.147487998008728,21290062,0.1440840065479278
2022-07-10 00:00:00,0.1424600034952163,0.1440560072660446,0.1407289952039718,0.1483500003814697,22285729,0.1424600034952163
2022-07-11 00:00:00,0.124110996723175,0.142425999045372,0.1239930018782615,0.1431799978017807,19713168,0.124110996723175
2022-07-12 00:00:00,0.1186399981379509,0.124099001288414,0.1186399981379509,0.1287299990653991,14119134,0.1186399981379509
2022-07-13 00:00:00,0.1262699961662292,0.1187779977917671,0.1141249984502792,0.1262699961662292,18851098,0.1262699961662292
2022-07-14 00:00:00,0.1391019970178604,0.1262769997119903,0.1258729994297027,0.1400279998779297,23514059,0.1391019970178604
2022-07-15 00:00:00,0.1537339985370636,0.1391420066356659,0.137032002210617,0.1586659997701645,40096553,0.1537339985370636
2022-07-16 00:00:00,0.1519680023193359,0.153888002038002,0.146588996052742,0.1553889960050583,20058434,0.1519680023193359
2022-07-17 00:00:00,0.1452870070934295,0.1519979983568191,0.1448269933462143,0.1557080000638961,15888667,0.1452870070934295
2022-07-18 00:00:00,0.1557359993457794,0.1452960073947906,0.1452960073947906,0.1571300029754638,19695391,0.1557359993457794
2022-07-19 00:00:00,0.1595309972763061,0.1557240039110183,0.1483249962329864,0.1647980064153671,29588152,0.1595309972763061
2022-07-20 00:00:00,0.1490519940853119,0.1595569998025894,0.1476850062608719,0.1669069975614547,24237689,0.1490519940853119
2022-07-21 00:00:00,0.1508129984140396,0.1491259932518005,0.1427409946918487,0.1522260010242462,17799331,0.1508129984140396
2022-07-22 00:00:00,0.1429599970579147,0.1507920026779174,0.1421989947557449,0.1553740054368972,16104106,0.1429599970579147
2022-07-23 00:00:00,0.1439799964427948,0.1430300027132034,0.1386470049619674,0.1476490050554275,17160587,0.1439799964427948
2022-07-24 00:00:00,0.1442890018224716,0.1439770013093948,0.1431809961795807,0.1481170058250427,15047672,0.1442890018224716
2022-07-25 00:00:00,0.1319510042667389,0.1442449986934662,0.1319510042667389,0.1444820016622543,16267898,0.1319510042667389
2022-07-26 00:00:00,0.1262899935245514,0.131972998380661,0.1217110008001327,0.131972998380661,16111605,0.1262899935245514
2022-07-27 00:00:00,0.1383399963378906,0.1263259947299957,0.1234219968318939,0.1383399963378906,18299557,0.1383399963378906
2022-07-28 00:00:00,0.143882006406784,0.1383499950170517,0.1354719996452331,0.1471289992332458,19764316,0.143882006406784
2022-07-29 00:00:00,0.1464910060167312,0.1439149975776672,0.1402239948511123,0.149954006075859,24720766,0.1464910060167312
2022-07-30 00:00:00,0.1472440063953399,0.1464370042085647,0.1448079943656921,0.1557140052318573,23664341,0.1472440063953399
2022-07-31 00:00:00,0.1440909951925277,0.1472750008106231,0.1431169956922531,0.1537649929523468,20296807,0.1440909951925277
2022-08-01 00:00:00,0.1440970003604889,0.1440709978342056,0.1408060044050216,0.1484609991312027,18111753,0.1440970003604889
2022-08-02 00:00:00,0.1390900015830993,0.1440840065479278,0.1346420049667358,0.1449850052595138,14226614,0.1390900015830993
2022-08-03 00:00:00,0.13850699365139,0.1390739977359771,0.1347530037164688,0.1461119949817657,13906895,0.13850699365139
2022-08-04 00:00:00,0.1407160013914108,0.1380659937858581,0.1377930045127868,0.1445209980010986,12173092,0.1407160013914108
2022-08-05 00:00:00,0.1515180021524429,0.1406569927930832,0.1405030041933059,0.155349999666214,26889235,0.1515180021524429
2022-08-06 00:00:00,0.1497440040111541,0.1515000015497207,0.1492000073194503,0.1553110033273697,22707972,0.1497440040111541
2022-08-07 00:00:00,0.1543339937925338,0.1497759968042373,0.1483789980411529,0.1577730029821396,26535149,0.1543339937925338
2022-08-08 00:00:00,0.1782519966363906,0.1543270051479339,0.1529600024223327,0.1821500062942505,88834850,0.1782519966363906
2022-08-09 00:00:00,0.1757950037717819,0.1781979948282241,0.1724629998207092,0.2278459966182708,182126071,0.1757950037717819
2022-08-10 00:00:00,0.1776279956102371,0.1757449954748153,0.1659989953041076,0.1850650012493133,106719762,0.1776279956102371
2022-08-11 00:00:00,0.1758469939231872,0.1776770055294037,0.1755730062723159,0.1829379945993423,36871406,0.1758469939231872
2022-08-12 00:00:00,0.1757809966802597,0.1759800016880035,0.1722529977560043,0.1847079992294311,29791670,0.1757809966802597
2022-08-13 00:00:00,0.1704549938440323,0.1757819950580597,0.1701609939336776,0.1808110028505325,25342956,0.1704549938440323
2022-08-14 00:00:00,0.1680160015821457,0.1704960018396377,0.165921002626419,0.1795620024204254,30112344,0.1680160015821457
2022-08-15 00:00:00,0.1643829941749572,0.1680150032043457,0.1613940000534057,0.1789219975471496,28969384,0.1643829941749572
2022-08-16 00:00:00,0.1636600047349929,0.1643130034208297,0.1608169972896576,0.1665550023317337,19416873,0.1636600047349929
2022-08-17 00:00:00,0.1557839959859848,0.1636189967393875,0.1540749967098236,0.1697379946708679,22089934,0.1557839959859848
2022-08-18 00:00:00,0.1432770043611526,0.1558640003204345,0.1429750025272369,0.1586170047521591,21625884,0.1432770043611526
2022-08-19 00:00:00,0.1321540027856826,0.1432480067014694,0.1299629956483841,0.1445879936218261,27519144,0.1321540027856826
2022-08-20 00:00:00,0.1293130069971084,0.1321859955787658,0.1251700073480606,0.1346279978752136,18493076,0.1293130069971084
2022-08-21 00:00:00,0.1360590010881424,0.1292880028486251,0.1292070001363754,0.1377719938755035,15754118,0.1360590010881424
2022-08-22 00:00:00,0.132651001214981,0.1360449939966201,0.1274850070476532,0.1360449939966201,14273018,0.132651001214981
2022-08-23 00:00:00,0.136926993727684,0.13263800740242,0.1326330006122589,0.1399240046739578,26732608,0.136926993727684
2022-08-24 00:00:00,0.1351789981126785,0.136922001838684,0.1330559998750686,0.1389749944210052,17993992,0.1351789981126785
2022-08-25 00:00:00,0.1322470009326934,0.1350940018892288,0.1312070041894912,0.1370649933815002,18110383,0.1322470009326934
2022-08-26 00:00:00,0.1167619973421096,0.1322599947452545,0.1162090003490448,0.1330869942903518,28267605,0.1167619973421096
2022-08-27 00:00:00,0.1173779964447021,0.1167649999260902,0.1161969974637031,0.1200750023126602,14053412,0.1173779964447021
2022-08-28 00:00:00,0.111454002559185,0.1173340007662773,0.111454002559185,0.1189960017800331,12482665,0.111454002559185
2022-08-29 00:00:00,0.1220960021018982,0.1114419996738433,0.110166996717453,0.1222610026597976,15116537,0.1220960021018982
2022-08-30 00:00:00,0.1174700036644935,0.1220970004796981,0.1148409992456436,0.1239859983325004,16258629,0.1174700036644935
2022-08-31 00:00:00,0.119606003165245,0.1174810007214546,0.1174810007214546,0.1238069981336593,14229930,0.119606003165245
2022-09-01 00:00:00,0.1236499994993209,0.1196139976382255,0.1165900006890297,0.1252769976854324,16150953,0.1236499994993209
2022-09-02 00:00:00,0.1206730008125305,0.1236300021409988,0.1192409992218017,0.1267510056495666,16300749,0.1206730008125305
2022-09-03 00:00:00,0.1213100031018257,0.1206580027937889,0.1200240030884742,0.1222549974918365,12068672,0.1213100031018257
2022-09-04 00:00:00,0.1230600029230117,0.1213110014796257,0.1195089966058731,0.1230600029230117,7335240,0.1230600029230117
2022-09-05 00:00:00,0.1294170022010803,0.1230619996786117,0.1210279986262321,0.1302430033683776,22298516,0.1294170022010803
2022-09-06 00:00:00,0.1146569997072219,0.1294769942760467,0.1146500036120414,0.1314519941806793,17623512,0.1146569997072219
2022-09-07 00:00:00,0.1208959966897964,0.1146489977836608,0.1124200001358985,0.122648000717163,13568443,0.1208959966897964
2022-09-08 00:00:00,0.1219360008835792,0.1208819970488548,0.117648996412754,0.1230800002813339,12870230,0.1219360008835792
2022-09-09 00:00:00,0.1332499980926513,0.1219210028648376,0.1219210028648376,0.1335060000419616,19386222,0.1332499980926513
2022-09-10 00:00:00,0.1316870003938675,0.1332360059022903,0.1299719959497451,0.1355949938297271,17960896,0.1316870003938675
2022-09-11 00:00:00,0.1311430037021637,0.1316930055618286,0.1291649937629699,0.1356389969587326,15342276,0.1311430037021637
2022-09-12 00:00:00,0.1328489929437637,0.1311559975147247,0.1286749988794326,0.1392749994993209,23645782,0.1328489929437637
2022-09-13 00:00:00,0.1213639974594116,0.1328500062227249,0.1189849972724914,0.1330270022153854,25108781,0.1213639974594116
2022-09-14 00:00:00,0.1207979992032051,0.1194460019469261,0.1170639991760253,0.1227900013327598,16223188,0.1207979992032051
2022-09-15 00:00:00,0.1108630001544952,0.120788000524044,0.1108620017766952,0.120788000524044,17941903,0.1108630001544952
2022-09-16 00:00:00,0.1133840009570121,0.1109329983592033,0.110114000737667,0.1176400035619735,25382485,0.1133840009570121
2022-09-17 00:00:00,0.1158410012722015,0.1133989989757537,0.1126649975776672,0.1158540025353431,12066807,0.1158410012722015
2022-09-18 00:00:00,0.1047609969973564,0.1158339977264404,0.1039239987730979,0.1161149963736534,15861588,0.1047609969973564
2022-09-19 00:00:00,0.1081089973449707,0.1047929972410202,0.1020900011062622,0.1086810007691383,16838057,0.1081089973449707
2022-09-20 00:00:00,0.1061360016465187,0.108085997402668,0.1054370030760765,0.1087730005383491,15738992,0.1061360016465187
2022-09-21 00:00:00,0.1035579964518547,0.1061289981007576,0.1017000004649162,0.1114969998598098,15998607,0.1035579964518547
2022-09-22 00:00:00,0.1127130016684532,0.1034639999270439,0.1031389981508255,0.1130700036883354,12469948,0.1127130016684532
2022-09-23 00:00:00,0.1114149987697601,0.1126890033483505,0.1071709990501403,0.1140699982643127,12910699,0.1114149987697601
