TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-08-26 00:00:00,0.0707589983940124,0.0707589983940124,0.0704249963164329,0.0737269967794418,0.0720319971442222,5422759
2022-08-27 00:00:00,0.0708059966564178,0.0708059966564178,0.0700690001249313,0.0745109990239143,0.0707539990544319,6597896
2022-08-28 00:00:00,0.0694620013236999,0.0694620013236999,0.0686609968543052,0.0721369981765747,0.0708099976181984,4923253
2022-08-29 00:00:00,0.0689560025930404,0.0689560025930404,0.0687939971685409,0.0706579983234405,0.0694599971175193,3766272
2022-08-30 00:00:00,0.0703269988298416,0.0703269988298416,0.0688069984316825,0.072052001953125,0.0689620003104209,7315597
2022-08-31 00:00:00,0.0810019969940185,0.0810019969940185,0.0700979977846145,0.0822929963469505,0.0703300014138221,26463308
2022-09-01 00:00:00,0.0756200030446052,0.0756200030446052,0.0715449973940849,0.0831220000982284,0.0810230001807212,20792857
2022-09-02 00:00:00,0.0712689980864524,0.0712689980864524,0.0711579993367195,0.0756110027432441,0.0756110027432441,6004208
2022-09-03 00:00:00,0.0698280036449432,0.0698280036449432,0.0697790011763572,0.0715690031647682,0.0712610036134719,4056994
2022-09-04 00:00:00,0.0685390010476112,0.0685390010476112,0.0685390010476112,0.0704459995031356,0.0698340013623237,3788752
2022-09-05 00:00:00,0.0681480020284652,0.0681480020284652,0.0668009966611862,0.0698269978165626,0.0685409978032112,3878027
2022-09-06 00:00:00,0.0658549964427948,0.0658549964427948,0.0656829997897148,0.0699260011315345,0.0681449994444847,4361380
2022-09-07 00:00:00,0.0677400007843971,0.0677400007843971,0.0631270036101341,0.0699369981884956,0.0658489987254142,6419722
2022-09-08 00:00:00,0.0708779990673065,0.0708779990673065,0.0667160004377365,0.0733790025115013,0.0677269995212555,6020203
2022-09-09 00:00:00,0.0691070035099983,0.0691070035099983,0.0688410028815269,0.0740950033068656,0.0708739981055259,5920006
2022-09-10 00:00:00,0.0692640021443367,0.0692640021443367,0.0690340027213096,0.0699670016765594,0.0691080018877983,6932141
2022-09-11 00:00:00,0.0686080008745193,0.0686080008745193,0.0678170025348663,0.0693690031766891,0.0692640021443367,9787336
2022-09-12 00:00:00,0.0692460015416145,0.0692460015416145,0.0677390024065971,0.0708639994263649,0.0686120018362999,11077021
2022-09-13 00:00:00,0.0754270032048225,0.0754270032048225,0.0689269974827766,0.0770820006728172,0.0692540034651756,44106840
2022-09-14 00:00:00,0.0716539993882179,0.0716539993882179,0.0697259977459907,0.0766440033912658,0.0697439983487129,23851784
2022-09-15 00:00:00,0.0702359974384307,0.0702359974384307,0.0701259970664978,0.072062000632286,0.0716570019721984,11850228
2022-09-16 00:00:00,0.0709120035171508,0.0709120035171508,0.069932997226715,0.0730179995298385,0.070261001586914,14601951
2022-09-17 00:00:00,0.0708369985222816,0.0708369985222816,0.0705640017986297,0.0714180022478103,0.0709140002727508,8130797
2022-09-18 00:00:00,0.0676160007715225,0.0676160007715225,0.0674989968538284,0.0708340033888816,0.0708310008049011,7761014
2022-09-19 00:00:00,0.0668660029768943,0.0668660029768943,0.0645169988274574,0.0678279995918273,0.0676169991493225,8693873
2022-09-20 00:00:00,0.0656310021877288,0.0656310021877288,0.0654480010271072,0.0683540031313896,0.0668710023164749,10744583
2022-09-21 00:00:00,0.0651720017194747,0.0651720017194747,0.0651070028543472,0.0710330009460449,0.0656299963593483,12900821
2022-09-22 00:00:00,0.0610690005123615,0.0610690005123615,0.048785001039505,0.0651549994945526,0.0651440024375915,27208045
2022-09-23 00:00:00,0.0572989992797374,0.0572989992797374,0.0564740002155303,0.0616329982876777,0.0610570013523101,12731410
2022-09-24 00:00:00,0.0615300014615058,0.0615300014615058,0.0573120005428791,0.0726459994912147,0.057312998920679,23045692
2022-09-25 00:00:00,0.0626730024814605,0.0626730024814605,0.0614689998328685,0.0681670010089874,0.0615269988775253,13952864
2022-09-26 00:00:00,0.064529001712799,0.064529001712799,0.0625339969992637,0.064529001712799,0.0626929998397827,9707366
2022-09-27 00:00:00,0.0652349963784217,0.0652349963784217,0.0618969984352588,0.0664760023355484,0.0645439997315406,12840681
2022-09-28 08:54:00,0.0641601979732513,0.0641601979732513,0.0640918686985969,0.0662193894386291,0.0652072131633758,12682256
