TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-05-08 00:00:00,0.1568630039691925,3668652.0,0.1633719950914383,0.1633719950914383,0.1568630039691925,0.1554830074310302
2022-05-09 00:00:00,0.1307609975337982,5593318.0,0.1576810032129287,0.1569049954414367,0.1307609975337982,0.1307609975337982
2022-05-10 00:00:00,0.1339949965476989,5734344.0,0.1413429975509643,0.1305480003356933,0.1339949965476989,0.1266189962625503
2022-05-11 00:00:00,0.1001930013298988,6316510.0,0.1353140026330948,0.1340129971504211,0.1001930013298988,0.0970780029892921
2022-05-12 00:00:00,0.0908690020442009,5526277.0,0.1067470014095306,0.100221000611782,0.0908690020442009,0.0825430005788803
2022-05-13 00:00:00,0.1024639979004859,4752499.0,0.1059440001845359,0.0907210037112236,0.1024639979004859,0.0890130028128624
2022-05-14 00:00:00,0.111175000667572,8093656.0,0.1154970005154609,0.1024179980158805,0.111175000667572,0.1019200012087822
2022-05-15 00:00:00,0.1181640028953552,4488655.0,0.1181640028953552,0.1110849976539611,0.1181640028953552,0.1087469980120658
2022-05-16 00:00:00,0.1094869971275329,5781285.0,0.1188659965991973,0.1180230006575584,0.1094869971275329,0.1065249964594841
2022-05-17 00:00:00,0.1155449971556663,3702238.0,0.1155449971556663,0.1095049977302551,0.1155449971556663,0.1093679964542388
2022-05-18 00:00:00,0.1056049987673759,3888912.0,0.1167500019073486,0.1154659986495971,0.1056049987673759,0.105504997074604
2022-05-19 00:00:00,0.1107480004429817,6549102.0,0.1115709990262985,0.1055580005049705,0.1107480004429817,0.1036819964647293
2022-05-20 00:00:00,0.1086980029940605,4184548.0,0.1118220016360282,0.111233003437519,0.1086980029940605,0.105954997241497
2022-05-21 00:00:00,0.1122839972376823,3842571.0,0.1124320030212402,0.1087350025773048,0.1122839972376823,0.1071050018072128
2022-05-22 00:00:00,0.1225809976458549,8174403.0,0.1237299963831901,0.1122630015015602,0.1225809976458549,0.1113350018858909
2022-05-23 00:00:00,0.1153019964694976,10201845.0,0.1275099962949752,0.1224709972739219,0.1153019964694976,0.1143070012331008
2022-05-24 00:00:00,0.1165219992399215,4944382.0,0.1168019995093345,0.1158529967069625,0.1165219992399215,0.1089259982109069
2022-05-25 00:00:00,0.1152800023555755,3698009.0,0.1172930002212524,0.1165020018815994,0.1152800023555755,0.1124230027198791
2022-05-26 00:00:00,0.1099150031805038,2388192.0,0.1155330017209053,0.1152490004897117,0.1099150031805038,0.1063140034675598
2022-05-27 00:00:00,0.1097100004553794,2984056.0,0.1133449971675872,0.1098690032958984,0.1097100004553794,0.1065289974212646
2022-05-28 00:00:00,0.1111819967627525,946998.0,0.1119719967246055,0.1099589988589286,0.1111819967627525,0.1087329983711242
2022-05-29 00:00:00,0.1146880015730857,2266846.0,0.1169729977846145,0.111236996948719,0.1146880015730857,0.1106510013341903
2022-05-30 00:00:00,0.1238109990954399,2680897.0,0.1245289966464042,0.1146769970655441,0.1238109990954399,0.1138510033488273
2022-05-31 00:00:00,0.1212709993124008,3067151.0,0.1244290024042129,0.1238769963383674,0.1212709993124008,0.1182510033249855
2022-06-01 00:00:00,0.1202239990234375,14421602.0,0.1326079964637756,0.121297001838684,0.1202239990234375,0.1151299998164177
2022-06-02 00:00:00,0.1266169995069503,13592481.0,0.1268720030784607,0.120117999613285,0.1266169995069503,0.1190809980034828
2022-06-03 00:00:00,0.1389240026473999,42838088.0,0.1450919955968856,0.1266109943389892,0.1389240026473999,0.1266109943389892
2022-06-04 00:00:00,0.1330569982528686,6156915.0,0.1388050019741058,0.1388009935617447,0.1330569982528686,0.1295900046825409
2022-06-05 00:00:00,0.133990004658699,5655441.0,0.1391060054302215,0.1331779956817627,0.133990004658699,0.1285520046949386
2022-06-06 00:00:00,0.1333609968423843,8384835.0,0.137923002243042,0.1339779943227768,0.1333609968423843,0.1329579949378967
2022-06-07 00:00:00,0.130498006939888,5106010.0,0.1333680003881454,0.1333680003881454,0.130498006939888,0.1240999996662139
2022-06-08 00:00:00,0.125900998711586,3284419.0,0.1304540038108825,0.1304540038108825,0.125900998711586,0.1245549991726875
2022-06-09 00:00:00,0.1247989982366561,2978557.0,0.1267839968204498,0.1258790045976638,0.1247989982366561,0.1233559995889663
2022-06-10 00:00:00,0.1179229989647865,3315505.0,0.1248480007052421,0.1248480007052421,0.1179229989647865,0.1151399984955787
2022-06-11 00:00:00,0.1152129992842674,3028564.0,0.1198820024728775,0.1180519983172416,0.1152129992842674,0.1121649965643882
2022-06-12 00:00:00,0.1061289981007576,3720173.0,0.1156309992074966,0.1153459995985031,0.1061289981007576,0.1034850031137466
2022-06-13 00:00:00,0.0891639962792396,4941303.0,0.1062719970941543,0.1060289964079856,0.0891639962792396,0.0873449966311454
2022-06-14 00:00:00,0.0885860025882721,6597288.0,0.090559996664524,0.089318998157978,0.0885860025882721,0.0793109983205795
2022-06-15 00:00:00,0.0934090018272399,4252100.0,0.0934090018272399,0.0887259989976883,0.0934090018272399,0.079254001379013
2022-06-16 00:00:00,0.0919239968061447,4446350.0,0.0956680029630661,0.0934560000896453,0.0919239968061447,0.0890450030565261
2022-06-17 00:00:00,0.0975359976291656,5476795.0,0.0977229997515678,0.0921519994735717,0.0975359976291656,0.0900420024991035
2022-06-18 00:00:00,0.0908079966902732,3756767.0,0.0979179963469505,0.0975280031561851,0.0908079966902732,0.0852319970726966
2022-06-19 00:00:00,0.095949001610279,3714443.0,0.095949001610279,0.0908040031790733,0.095949001610279,0.0865629985928535
2022-06-20 00:00:00,0.0973699986934661,3553529.0,0.0980060026049614,0.0959710031747818,0.0973699986934661,0.0916529968380928
2022-06-21 00:00:00,0.1008820012211799,4525160.0,0.1033060029149055,0.0972770005464553,0.1008820012211799,0.0953039973974227
2022-06-22 00:00:00,0.0986109972000122,3873898.0,0.1010209992527961,0.1009140014648437,0.0986109972000122,0.0966299995779991
2022-06-23 00:00:00,0.1019359976053237,3546841.0,0.1019390001893043,0.0982899963855743,0.1019359976053237,0.0977320000529289
2022-06-24 00:00:00,0.1041909977793693,3814885.0,0.1046560034155845,0.10190200060606,0.1041909977793693,0.099991999566555
2022-06-25 00:00:00,0.1035249978303909,2786276.0,0.1045499965548515,0.1041280031204223,0.1035249978303909,0.1011380031704902
2022-06-26 00:00:00,0.1017170026898384,2575406.0,0.1049259975552558,0.1035529971122741,0.1017170026898384,0.1010930016636848
2022-06-27 00:00:00,0.1090240031480789,11688559.0,0.1114159971475601,0.101622000336647,0.1090240031480789,0.1014880016446113
2022-06-28 00:00:00,0.1042469963431358,6510270.0,0.1124389991164207,0.1090689972043037,0.1042469963431358,0.1040740013122558
2022-06-29 00:00:00,0.100551001727581,3487408.0,0.1052059978246688,0.1042919978499412,0.100551001727581,0.0999689996242523
2022-06-30 00:00:00,0.0972480028867721,3706836.0,0.1015829965472221,0.1005730032920837,0.0972480028867721,0.0904529988765716
2022-07-01 00:00:00,0.0987590029835701,6843144.0,0.1033409982919693,0.0975169986486435,0.0987590029835701,0.0940650030970573
2022-07-02 00:00:00,0.1020999997854232,3038030.0,0.1024980023503303,0.0987299978733062,0.1020999997854232,0.0972969979047775
2022-07-03 00:00:00,0.1025590002536773,2174193.0,0.1028050035238266,0.1021059975028038,0.1025590002536773,0.0997830033302307
2022-07-04 00:00:00,0.1055229976773262,4031754.0,0.1056319996714592,0.1025729998946189,0.1055229976773262,0.0995590016245842
2022-07-05 00:00:00,0.1028769984841346,3255286.0,0.1058780029416084,0.1055670008063316,0.1028769984841346,0.1003440022468566
2022-07-06 00:00:00,0.1043170019984245,2786507.0,0.1043329983949661,0.1028050035238266,0.1043170019984245,0.1010909974575042
2022-07-07 00:00:00,0.1067769974470138,2830111.0,0.1069009974598884,0.1042359992861747,0.1067769974470138,0.1032380014657974
2022-07-08 00:00:00,0.1064449995756149,4234289.0,0.1089650020003318,0.1067899987101554,0.1064449995756149,0.1036330014467239
2022-07-09 00:00:00,0.109445996582508,3068518.0,0.1094539985060691,0.1062960028648376,0.109445996582508,0.1053410023450851
2022-07-10 00:00:00,0.1089399978518486,15191638.0,0.122757002711296,0.1094060018658638,0.1089399978518486,0.10708499699831
2022-07-11 00:00:00,0.1007750034332275,4645687.0,0.1091860011219978,0.1088899970054626,0.1007750034332275,0.1000590026378631
2022-07-12 00:00:00,0.0979930013418197,6264087.0,0.1148549988865852,0.1007980033755302,0.0979930013418197,0.0962480008602142
2022-07-13 00:00:00,0.0976409986615181,3135232.0,0.0990319997072219,0.0979570001363754,0.0976409986615181,0.0922729969024658
2022-07-14 00:00:00,0.099651999771595,3438553.0,0.0997869968414306,0.0976049974560737,0.099651999771595,0.0952560007572174
2022-07-15 00:00:00,0.1010439991950988,3120101.0,0.1019380018115043,0.0996949970722198,0.1010439991950988,0.0980240032076835
2022-07-16 00:00:00,0.1033380031585693,2806802.0,0.1036069989204406,0.1009730026125907,0.1033380031585693,0.0997290015220642
2022-07-17 00:00:00,0.1017849966883659,3290909.0,0.1050300002098083,0.1033359989523887,0.1017849966883659,0.1012739986181259
2022-07-18 00:00:00,0.1077990010380745,4280804.0,0.1077990010380745,0.1017810031771659,0.1077990010380745,0.1017810031771659
2022-07-19 00:00:00,0.1111610010266304,5351778.0,0.1115920022130012,0.1075439974665641,0.1111610010266304,0.1053859964013099
2022-07-20 00:00:00,0.1072259992361068,5034260.0,0.1128820031881332,0.1111619994044303,0.1072259992361068,0.106793001294136
2022-07-21 00:00:00,0.1074530035257339,3657401.0,0.1083670035004615,0.107244998216629,0.1074530035257339,0.103643998503685
2022-07-22 00:00:00,0.1062270030379295,3502425.0,0.1099169999361038,0.1074500009417533,0.1062270030379295,0.1052540019154548
2022-07-23 00:00:00,0.106172002851963,3204669.0,0.1081340014934539,0.1061630025506019,0.106172002851963,0.1040159985423088
2022-07-24 00:00:00,0.1070550009608268,2885024.0,0.1080290004611015,0.1061519980430603,0.1070550009608268,0.1054579988121986
2022-07-25 00:00:00,0.0989390015602111,3120802.0,0.1072689965367317,0.1071640029549598,0.0989390015602111,0.0988750010728836
2022-07-26 00:00:00,0.0988750010728836,2261874.0,0.0989240035414695,0.0989240035414695,0.0988750010728836,0.0961820036172866
2022-07-27 00:00:00,0.1037089973688125,3556155.0,0.1037119999527931,0.0989049971103668,0.1037089973688125,0.0983349978923797
2022-07-28 00:00:00,0.1068100035190582,3837171.0,0.1077079996466636,0.1037980020046234,0.1068100035190582,0.1027920022606849
2022-07-29 00:00:00,0.1061569973826408,4150147.0,0.1078099980950355,0.1068029999732971,0.1061569973826408,0.1047590002417564
2022-07-30 00:00:00,0.1063370034098625,4427727.0,0.1095509976148605,0.1061370000243187,0.1063370034098625,0.1060890033841133
2022-07-31 00:00:00,0.1117789968848228,14821813.0,0.1156129986047744,0.1062180027365684,0.1117789968848228,0.105954997241497
2022-08-01 00:00:00,0.1162099987268447,13546876.0,0.1168119981884956,0.1117649972438812,0.1162099987268447,0.1117649972438812
2022-08-02 00:00:00,0.1121020019054412,4869451.0,0.1168899983167648,0.1161840036511421,0.1121020019054412,0.1103060021996498
2022-08-03 00:00:00,0.1113419979810714,3298333.0,0.1141960024833679,0.1120849996805191,0.1113419979810714,0.1097949966788292
2022-08-04 00:00:00,0.1123579964041709,9704413.0,0.1149929985404014,0.1114090010523796,0.1123579964041709,0.1109170019626617
2022-08-05 00:00:00,0.1152200028300285,9451304.0,0.1153030022978782,0.1122049987316131,0.1152200028300285,0.1117149963974952
2022-08-06 00:00:00,0.1141719967126846,3634036.0,0.1156420037150383,0.1154849976301193,0.1141719967126846,0.1138280034065246
2022-08-07 00:00:00,0.1136249974370002,3027090.0,0.114606000483036,0.114495001733303,0.1136249974370002,0.1122429966926574
2022-08-08 00:00:00,0.1140049993991851,4046486.0,0.1165459975600242,0.1136770024895668,0.1140049993991851,0.1126020029187202
2022-08-09 00:00:00,0.1107909977436065,3838453.0,0.1149609982967376,0.1140530034899711,0.1107909977436065,0.1098389998078346
2022-08-10 00:00:00,0.1163240000605583,4488317.0,0.1166549995541572,0.1108269989490509,0.1163240000605583,0.1091929972171783
2022-08-11 00:00:00,0.1203429996967315,13215814.0,0.1239079982042312,0.1164320036768913,0.1203429996967315,0.1162249967455864
2022-08-12 00:00:00,0.1301929950714111,89331030.0,0.1435109972953796,0.1203119978308677,0.1301929950714111,0.1203119978308677
2022-08-13 00:00:00,0.124378003180027,7958194.0,0.1301330029964447,0.1301330029964447,0.124378003180027,0.124217003583908
2022-08-14 00:00:00,0.1249260008335113,4430501.0,0.1267029941082,0.1243989989161491,0.1249260008335113,0.1242619976401329
2022-08-15 00:00:00,0.1238550022244453,6344318.0,0.127480000257492,0.1248930022120475,0.1238550022244453,0.1225449964404106
2022-08-16 00:00:00,0.1231959983706474,3874134.0,0.1244470030069351,0.1240739971399307,0.1231959983706474,0.1218660026788711
2022-08-17 00:00:00,0.1202739998698234,3170909.0,0.1246989965438842,0.1230039969086647,0.1202739998698234,0.1194059997797012
2022-08-18 00:00:00,0.1183620020747184,2478146.0,0.1210260018706321,0.1205260008573532,0.1183620020747184,0.118316002190113
2022-08-19 00:00:00,0.1098639965057373,7923722.0,0.1184979975223541,0.1184979975223541,0.1098639965057373,0.1053600013256073
2022-08-20 00:00:00,0.1095480024814605,3943882.0,0.1122659966349601,0.1096739992499351,0.1095480024814605,0.1065450012683868
2022-08-21 00:00:00,0.1104760020971298,2672244.0,0.1121980026364326,0.1095810011029243,0.1104760020971298,0.108923003077507
2022-08-22 00:00:00,0.1094530001282692,2817004.0,0.1115399971604347,0.1105320006608963,0.1094530001282692,0.1052649989724159
2022-08-23 00:00:00,0.1116459965705871,3636797.0,0.1127149984240531,0.1094779968261718,0.1116459965705871,0.1076700016856193
2022-08-24 00:00:00,0.1097849979996681,2875750.0,0.1121380031108856,0.1116470023989677,0.1097849979996681,0.1092249974608421
2022-08-25 00:00:00,0.1136040017008781,4809259.0,0.1141119971871376,0.1098280027508735,0.1136040017008781,0.109324999153614
2022-08-26 00:00:00,0.1055399999022483,4023754.0,0.1137439981102943,0.1135499998927116,0.1055399999022483,0.1051770001649856
2022-08-27 00:00:00,0.103812001645565,3030753.0,0.1062920019030571,0.1054819971323013,0.103812001645565,0.1023750007152557
2022-08-28 00:00:00,0.1013500019907951,2635767.0,0.1054140031337738,0.1038620024919509,0.1013500019907951,0.101231999695301
2022-08-29 00:00:00,0.1043640002608299,3006776.0,0.1044529974460601,0.101401999592781,0.1043640002608299,0.1001870036125183
2022-08-30 00:00:00,0.1055409982800483,3487169.0,0.1068719998002052,0.1043469980359077,0.1055409982800483,0.1023920029401779
2022-08-31 00:00:00,0.1053780019283294,2601113.0,0.1076069995760917,0.1055440008640289,0.1053780019283294,0.1044299975037574
2022-09-01 00:00:00,0.1041779965162277,2275290.0,0.1061440035700798,0.105284996330738,0.1041779965162277,0.102301001548767
2022-09-02 00:00:00,0.1037499979138374,1936187.0,0.1053550019860267,0.1042200028896331,0.1037499979138374,0.1028330028057098
2022-09-03 00:00:00,0.1040709987282753,1517478.0,0.1041250005364418,0.1035600006580352,0.1040709987282753,0.1024110019207
2022-09-04 00:00:00,0.1037200018763542,1568088.0,0.1041359975934028,0.1040040031075477,0.1037200018763542,0.1020200029015541
2022-09-05 00:00:00,0.103982001543045,2076324.0,0.103982001543045,0.1038039997220039,0.103982001543045,0.1014299988746643
2022-09-06 00:00:00,0.1037349998950958,3273922.0,0.1047810018062591,0.1038850024342536,0.1037349998950958,0.101121999323368
2022-09-07 00:00:00,0.1038340032100677,3227671.0,0.104322001338005,0.1036780029535293,0.1038340032100677,0.1007430031895637
2022-09-08 00:00:00,0.1106410026550293,10001699.0,0.1135059967637062,0.1038599982857704,0.1106410026550293,0.1026149988174438
2022-09-09 00:00:00,0.1127230003476142,5598497.0,0.1128249987959861,0.1108549982309341,0.1127230003476142,0.1077419966459274
2022-09-10 00:00:00,0.113486997783184,4307086.0,0.1138449981808662,0.1126819998025894,0.113486997783184,0.110455997288227
2022-09-11 00:00:00,0.1174250021576881,15129795.0,0.1203809976577758,0.1135509982705116,0.1174250021576881,0.1120499968528747
2022-09-12 00:00:00,0.117757998406887,6516904.0,0.1196890026330947,0.1180550009012222,0.117757998406887,0.1148890033364296
2022-09-13 00:00:00,0.1047490015625953,5030799.0,0.1177150011062622,0.1177150011062622,0.1047490015625953,0.1034260019659996
2022-09-14 00:00:00,0.1057009994983673,3322623.0,0.1067159995436668,0.1039540022611618,0.1057009994983673,0.1033229976892471
2022-09-15 00:00:00,0.1023150011897087,2981133.0,0.1057389974594116,0.1057090014219284,0.1023150011897087,0.1018709987401962
2022-09-16 00:00:00,0.1031489968299865,2244274.0,0.1031489968299865,0.1023449972271919,0.1031489968299865,0.1010899990797042
2022-09-17 00:00:00,0.1041129976511001,1955224.0,0.1049679964780807,0.103021003305912,0.1041129976511001,0.1022280007600784
2022-09-18 00:00:00,0.0987970009446144,2496439.0,0.1052969992160797,0.1040820032358169,0.0987970009446144,0.0981659963726997
2022-09-19 00:00:00,0.099430002272129,2528552.0,0.0999080017209053,0.0994749963283538,0.099430002272129,0.0945309996604919
2022-09-20 00:00:00,0.0978849977254867,1962008.0,0.0998919978737831,0.0994149968028068,0.0978849977254867,0.0961920022964477
2022-09-21 00:00:00,0.0970479995012283,9904967.0,0.1116729974746704,0.0980369970202446,0.0970479995012283,0.0956500023603439
2022-09-22 00:00:00,0.1000709980726242,2852432.0,0.1003089994192123,0.097130998969078,0.1000709980726242,0.0957520008087158
2022-09-23 00:00:00,0.0999559983611106,2457346.0,0.1008350029587745,0.1000749990344047,0.0999559983611106,0.0972660034894943
2022-09-24 00:00:00,0.0994720011949539,1998614.0,0.1007120013236999,0.0999500006437301,0.0994720011949539,0.0987349972128868
2022-09-25 00:00:00,0.0987820029258728,1664301.0,0.100891999900341,0.0994890034198761,0.0987820029258728,0.0983299985527992
2022-09-26 00:00:00,0.0978469997644424,2434501.0,0.0994359999895095,0.0988639965653419,0.0978469997644424,0.0952889993786811
