TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-04-02 00:00:00,0.0049499999731779,0.0041450001299381,2711220,0.0042500002309679,0.0057379999198019,0.0049499999731779
2021-04-03 00:00:00,0.0071700001135468,0.0047920001670718,3781856,0.0049519999884068,0.0080350004136562,0.0071700001135468
2021-04-04 00:00:00,0.0078250002115964,0.0062199998646974,4035926,0.0071430001407861,0.0089980000630021,0.0078250002115964
2021-04-05 00:00:00,0.0054210000671446,0.0053389999084174,2628151,0.007763999979943,0.0079720001667737,0.0054210000671446
2021-04-06 00:00:00,0.0065600001253187,0.0040600001811981,3310913,0.0053420001640915,0.0067389998584985,0.0065600001253187
2021-04-07 00:00:00,0.0055849999189376,0.0050889998674392,1564560,0.0065290001221001,0.0067210001870989,0.0055849999189376
2021-04-08 00:00:00,0.0074249999597668,0.0055419998243451,2656476,0.005545999854803,0.0080880001187324,0.0074249999597668
2021-04-09 00:00:00,0.0064409999176859,0.0064030000939965,1405696,0.0074930000118911,0.0075500002130866,0.0064409999176859
2021-04-10 00:00:00,0.0067650000564754,0.0063590002246201,1348327,0.0064619998447597,0.0073759998194873,0.0067650000564754
2021-04-11 00:00:00,0.0068490002304315,0.0062090000137686,1193833,0.0067659998312592,0.0070790001191198,0.0068490002304315
2021-04-12 00:00:00,0.0051750000566244,0.0051739998161792,1031435,0.0068479999899864,0.0068760002031922,0.0051750000566244
2021-04-13 00:00:00,0.0065489998087286,0.0046140002086758,1591914,0.0051730000413954,0.0069550001062452,0.0065489998087286
2021-04-14 00:00:00,0.0064550000242888,0.005032000131905,1786106,0.0065580001100897,0.0065779997967183,0.0064550000242888
2021-04-15 00:00:00,0.0065939999185502,0.0056300000287592,1800808,0.0064579998143017,0.0074999998323619,0.0065939999185502
2021-04-16 00:00:00,0.0057720001786947,0.0055530001409351,1120231,0.0065029999241232,0.0066439998336136,0.0057720001786947
2021-04-17 00:00:00,0.005921000149101,0.0053249998018145,1206611,0.0057720001786947,0.0064699999056756,0.005921000149101
2021-04-18 00:00:00,0.0060049998573958,0.0051810001023113,936583,0.0059159998781979,0.0061499997973442,0.0060049998573958
2021-04-19 00:00:00,0.0056650000624358,0.0055129998363554,900278,0.0060049998573958,0.0065489998087286,0.0056650000624358
2021-04-20 00:00:00,0.0053220000118017,0.0051449998281896,805932,0.0056610000319778,0.0057370001450181,0.0053220000118017
2021-04-21 00:00:00,0.0047729997895658,0.004757999908179,704289,0.0053199999965727,0.0057760002091526,0.0047729997895658
2021-04-22 00:00:00,0.0043979999609291,0.0040950002148747,634890,0.0047769998200237,0.0052229999564588,0.0043979999609291
2021-04-23 00:00:00,0.0042799999937415,0.0034910000395029,688982,0.0042300000786781,0.0044760000891983,0.0042799999937415
2021-04-24 00:00:00,0.0059589999727904,0.003965999931097,1177388,0.0042630000971257,0.0062779998406767,0.0059589999727904
2021-04-25 00:00:00,0.0059429998509585,0.005719999782741,1942222,0.005913000088185,0.006515999790281,0.0059429998509585
2021-04-26 00:00:00,0.0057399999350309,0.0054310001432895,1531022,0.0059340000152587,0.0069880001246929,0.0057399999350309
2021-04-27 00:00:00,0.0060789999552071,0.0057970001362264,733660,0.0059520001523196,0.0063829999417066,0.0060789999552071
2021-04-28 00:00:00,0.0058459998108446,0.0052550002001225,626884,0.0060519999824464,0.0061079999431967,0.0058459998108446
2021-04-29 00:00:00,0.0051799998618662,0.0046540000475943,1032873,0.0059270001947879,0.0060530002228915,0.0051799998618662
2021-04-30 00:00:00,0.0046259998343884,0.0044590001925826,862234,0.0051830001175403,0.0053699999116361,0.0046259998343884
2021-05-01 00:00:00,0.0053400001488626,0.0045579997822642,824939,0.0046250000596046,0.0057069999165833,0.0053400001488626
2021-05-02 00:00:00,0.0051660002209246,0.0047650001943111,401058,0.0053400001488626,0.005472999997437,0.0051660002209246
2021-05-03 00:00:00,0.0046890000812709,0.0046600000932812,646833,0.0051750000566244,0.0056449999101459,0.0046890000812709
2021-05-04 00:00:00,0.0044439998455345,0.0043429997749626,713329,0.0048400000669062,0.0050550000742077,0.0044439998455345
2021-05-05 00:00:00,0.0053220000118017,0.004329000134021,1041818,0.0043609999120235,0.0055140000768005,0.0053220000118017
2021-05-06 00:00:00,0.0054440000094473,0.0051839998923242,672635,0.0053280000574886,0.0056870002299547,0.0054440000094473
2021-05-07 00:00:00,0.0053989998996257,0.0051870001479983,715022,0.0054970001801848,0.00592300016433,0.0053989998996257
2021-05-08 00:00:00,0.0065379999577999,0.0051400000229477,838176,0.0053969998843967,0.0066269999369978,0.0065379999577999
2021-05-09 00:00:00,0.0061209998093545,0.0058289999142289,791371,0.0065489998087286,0.0065890001133084,0.0061209998093545
2021-05-10 00:00:00,0.0051939999684691,0.0047490000724792,807899,0.0061220000497996,0.0061220000497996,0.0051939999684691
2021-05-11 00:00:00,0.0055550001561641,0.0050860000774264,702915,0.0051970002241432,0.0059589999727904,0.0055550001561641
2021-05-12 00:00:00,0.0047849998809397,0.0046700001694262,416986,0.0055530001409351,0.0059549999423325,0.0047849998809397
2021-05-13 00:00:00,0.0045969998463988,0.0043640001676976,460757,0.0047249998897314,0.0051199998706579,0.0045969998463988
2021-05-14 00:00:00,0.0052590002305805,0.0043689999729394,598919,0.0045969998463988,0.0053730001673102,0.0052590002305805
2021-05-15 00:00:00,0.0050960001535713,0.0049410001374781,463022,0.0052590002305805,0.0055990000255405,0.0050960001535713
2021-05-16 00:00:00,0.0047039999626576,0.0045750001445412,512560,0.0050880000926554,0.0056819999590516,0.0047039999626576
2021-05-17 00:00:00,0.004313999786973,0.0042079999111592,329941,0.0047209998592734,0.0048980000428855,0.004313999786973
2021-05-18 00:00:00,0.0049640000797808,0.0042659998871386,886394,0.0042719999328255,0.0057899998500943,0.0049640000797808
2021-05-19 00:00:00,0.0039110002107918,0.0030730001162737,1065296,0.0049589998088777,0.0050809998065233,0.0039110002107918
2021-05-20 00:00:00,0.004495000001043,0.003480999963358,646803,0.0038960000965744,0.0045929998159408,0.004495000001043
2021-05-21 00:00:00,0.0037789999041706,0.0031769999768584,453284,0.0045019998215138,0.0048730000853538,0.0037789999041706
2021-05-22 00:00:00,0.0035439999774098,0.0034030000679194,284098,0.0037799999117851,0.0039349999278783,0.0035439999774098
2021-05-23 00:00:00,0.0033629999961704,0.0027260000351816,401008,0.0035459999926388,0.0037289999891072,0.0033629999961704
2021-05-24 00:00:00,0.0039070001803338,0.0032130000181496,391169,0.0033579999580979,0.0039570000953972,0.0039070001803338
2021-05-25 00:00:00,0.0052379998378455,0.0036939999554306,1513800,0.0039110002107918,0.0053719999268651,0.0052379998378455
2021-05-26 00:00:00,0.0057700001634657,0.0051070000045001,978066,0.0051469998434185,0.0060330000706017,0.0057700001634657
2021-05-27 00:00:00,0.0077769998461008,0.0053980001248419,11528406,0.0057700001634657,0.0146300001069903,0.0077769998461008
2021-05-28 00:00:00,0.0067010000348091,0.006173999980092,1673141,0.0077860001474618,0.0083179995417594,0.0067010000348091
2021-05-29 00:00:00,0.0074550001882016,0.0065359999425709,1243855,0.006709000095725,0.0083499997854232,0.0074550001882016
2021-05-30 00:00:00,0.0075989998877048,0.0070310002192854,789439,0.0073799998499453,0.0079979998990893,0.0075989998877048
2021-05-31 00:00:00,0.0078220004215836,0.0070659997873008,827248,0.0075989998877048,0.0083980001509189,0.0078220004215836
2021-06-01 00:00:00,0.0072670001536607,0.0071760001592338,520853,0.0078330002725124,0.0082139996811747,0.0072670001536607
2021-06-02 00:00:00,0.0070679998025298,0.0069969999603927,433124,0.0072710001841187,0.007679000031203,0.0070679998025298
2021-06-03 00:00:00,0.0068669999018311,0.0063860001973807,602503,0.0070340000092983,0.0075659998692572,0.0068669999018311
2021-06-04 00:00:00,0.0067309997975826,0.0060629998333752,506631,0.00688900006935,0.0068999999202787,0.0067309997975826
2021-06-05 00:00:00,0.0062830001115798,0.006000000052154,405814,0.0067230002023279,0.0073319999501109,0.0062830001115798
2021-06-06 00:00:00,0.0064229997806251,0.006085000000894,429438,0.0062830001115798,0.0065109999850392,0.0064229997806251
2021-06-07 00:00:00,0.006004000082612,0.0059919999912381,302985,0.0063299997709691,0.0067250002175569,0.006004000082612
2021-06-08 00:00:00,0.006175999995321,0.0050180000253021,528944,0.0059989998117089,0.0062000001780688,0.006175999995321
2021-06-09 00:00:00,0.0060510002076625,0.0056790001690387,459149,0.0061730002053081,0.0063109998591244,0.0060510002076625
2021-06-10 00:00:00,0.0057080001570284,0.0055590001866221,303603,0.0060549997724592,0.0062400000169873,0.0057080001570284
2021-06-11 00:00:00,0.0058200000785291,0.0055929999798536,639247,0.0057100001722574,0.006519999820739,0.0058200000785291
2021-06-12 00:00:00,0.0055160000920295,0.0052860002033412,711335,0.0058269998989999,0.0059059998020529,0.0055160000920295
2021-06-13 00:00:00,0.0068089999258518,0.0054620001465082,1010323,0.0055189998820424,0.0068100001662969,0.0068089999258518
2021-06-14 00:00:00,0.0065879998728632,0.0063370000571012,1145194,0.0068100001662969,0.0069459998048841,0.0065879998728632
2021-06-15 00:00:00,0.0067190001718699,0.0060769999399781,565979,0.0065549998544156,0.0068629998713731,0.0067190001718699
2021-06-16 00:00:00,0.0058220000937581,0.0057939998805522,436280,0.0061139999888837,0.0063240001909434,0.0058220000937581
2021-06-17 00:00:00,0.0057680001482367,0.0056090001016855,469236,0.0058220000937581,0.0062350002117455,0.0057680001482367
2021-06-18 00:00:00,0.0055060000158846,0.0053360001184046,982066,0.0057680001482367,0.0058849998749792,0.0055060000158846
2021-06-19 00:00:00,0.0053509999997913,0.0053300000727176,580427,0.0055080000311136,0.0057290000841021,0.0053509999997913
2021-06-20 00:00:00,0.0056480001658201,0.0050800000317394,559289,0.0053519997745752,0.0057310000993311,0.0056480001658201
2021-06-21 00:00:00,0.0047169998288154,0.0046580000780522,593393,0.0055979997850954,0.0056400001049041,0.0047169998288154
2021-06-22 00:00:00,0.0043399999849498,0.0038600000552833,685357,0.0047200000844895,0.0049100001342594,0.0043399999849498
2021-06-23 00:00:00,0.0045540002174675,0.0042139999568462,427378,0.0043429997749626,0.004844999872148,0.0045540002174675
2021-06-24 00:00:00,0.0047909999266266,0.0041970000602304,476175,0.0044639999978244,0.0050630001351237,0.0047909999266266
2021-06-25 00:00:00,0.0048850001767277,0.0046370001509785,841961,0.0047909999266266,0.005014999769628,0.0048850001767277
2021-06-26 00:00:00,0.0048199999146163,0.0046410001814365,1054025,0.0048830001614987,0.0052419998683035,0.0048199999146163
2021-06-27 00:00:00,0.0053889998234808,0.0046069999225437,488901,0.0048259999603033,0.0054190000519156,0.0053889998234808
2021-06-28 00:00:00,0.0052200001664459,0.0051319999620318,335752,0.0053440001793205,0.0054549998603761,0.0052200001664459
2021-06-29 00:00:00,0.0055100000463426,0.0052160001359879,557866,0.0052180001512169,0.0056880000047385,0.0055100000463426
2021-06-30 00:00:00,0.0055979997850954,0.0054399999789893,420673,0.0055069997906684,0.00572199979797,0.0055979997850954
2021-07-01 00:00:00,0.0053280000574886,0.0052319997921586,277042,0.0055729998275637,0.0056010000407695,0.0053280000574886
2021-07-02 00:00:00,0.0053400001488626,0.0050849998369812,209821,0.0053300000727176,0.0053929998539388,0.0053400001488626
2021-07-03 00:00:00,0.0054910001344978,0.0052339998073875,236950,0.0053400001488626,0.0054910001344978,0.0054910001344978
2021-07-04 00:00:00,0.0056440001353621,0.0054230000823736,298370,0.0054899998940527,0.0057870000600814,0.0056440001353621
2021-07-05 00:00:00,0.0054239998571574,0.0053429999388754,259032,0.0056449999101459,0.0056460001505911,0.0054239998571574
2021-07-06 00:00:00,0.0055920002050697,0.0053630000911653,273376,0.0054210000671446,0.0056549999862909,0.0055920002050697
2021-07-07 00:00:00,0.0056250002235174,0.0055619999766349,533648,0.0055929999798536,0.0058880001306533,0.0056250002235174
2021-07-08 00:00:00,0.0052579999901354,0.0051890001632273,272520,0.0056280000135302,0.0056650000624358,0.0052579999901354
2021-07-09 00:00:00,0.0053309998475015,0.0051139998249709,334504,0.0052590002305805,0.0053579998202621,0.0053309998475015
2021-07-10 00:00:00,0.0051219998858869,0.0050860000774264,226685,0.0053289998322725,0.0053539997898042,0.0051219998858869
2021-07-11 00:00:00,0.0052189999260008,0.0050409999676048,232410,0.0051239999011158,0.0052570002153515,0.0052189999260008
2021-07-12 00:00:00,0.0049930000677704,0.0048340000212192,222919,0.0052189999260008,0.0052240001969039,0.0049930000677704
2021-07-13 00:00:00,0.0046979999169707,0.0046179997734725,253950,0.0049930000677704,0.0049999998882412,0.0046979999169707
2021-07-14 00:00:00,0.0046859998255968,0.0045340000651776,221208,0.0046979999169707,0.0047679999843239,0.0046859998255968
2021-07-15 00:00:00,0.004664999898523,0.0045980000868439,295046,0.0046859998255968,0.0048079998232424,0.004664999898523
2021-07-16 00:00:00,0.0045750001445412,0.0045440001413226,259110,0.004668999928981,0.0047820000909268,0.0045750001445412
2021-07-17 00:00:00,0.0045110001228749,0.0044490001164376,170425,0.0045750001445412,0.0046230000443756,0.0045110001228749
2021-07-18 00:00:00,0.0044329999946057,0.0044280001893639,397017,0.0045110001228749,0.004763999953866,0.0044329999946057
2021-07-19 00:00:00,0.0042240000329911,0.0041780001483857,214471,0.0044329999946057,0.0044789998792111,0.0042240000329911
2021-07-20 00:00:00,0.003957999870181,0.0039459997788071,206668,0.0042240000329911,0.0042639998719096,0.003957999870181
2021-07-21 00:00:00,0.004131999798119,0.0038850000128149,264532,0.003957999870181,0.0041780001483857,0.004131999798119
2021-07-22 00:00:00,0.0041229999624192,0.0040210001170635,220073,0.0041330000385642,0.0041589997708797,0.0041229999624192
2021-07-23 00:00:00,0.0042340001091361,0.0040670000016689,268153,0.0041229999624192,0.0042340001091361,0.0042340001091361
2021-07-24 00:00:00,0.004590000025928,0.0040279999375343,587028,0.0042349998839199,0.0046419999562203,0.004590000025928
2021-07-25 00:00:00,0.0053659998811781,0.0044979997910559,852268,0.0045929998159408,0.0054489998146891,0.0053659998811781
2021-07-26 00:00:00,0.0055760000832378,0.0053460001945495,1035474,0.0053650001063942,0.0060720001347362,0.0055760000832378
2021-07-27 00:00:00,0.0066590001806616,0.0054310001432895,1429139,0.0055729998275637,0.0067949998192489,0.0066590001806616
2021-07-28 00:00:00,0.0064449999481439,0.0064420001581311,598672,0.0066729998216032,0.0070230001583695,0.0064449999481439
2021-07-29 00:00:00,0.006339999847114,0.0061750002205371,370721,0.0064420001581311,0.0065540000796318,0.006339999847114
2021-07-30 00:00:00,0.0061550000682473,0.0060319998301565,460727,0.006341999862343,0.0064639998599886,0.0061550000682473
2021-07-31 00:00:00,0.00617800001055,0.0059870001859962,437366,0.0061559998430311,0.00626299995929,0.00617800001055
2021-08-01 00:00:00,0.0059589999727904,0.0058169998228549,701202,0.0061769997701048,0.0063269999809563,0.0059589999727904
2021-08-02 00:00:00,0.0057520000264048,0.0056170001626014,497135,0.0059489998966455,0.0061010001227259,0.0057520000264048
2021-08-03 00:00:00,0.008356999605894,0.0052629997953772,9783791,0.0057540000416338,0.0100320000201463,0.008356999605894
2021-08-04 00:00:00,0.0089800003916025,0.0080989999696612,2922442,0.0083790002390742,0.0093569997698068,0.0089800003916025
2021-08-05 00:00:00,0.0096760001033544,0.008814999833703,4320882,0.0089760003611445,0.0102669997140765,0.0096760001033544
2021-08-06 00:00:00,0.0107279997318983,0.0095089999958872,6976425,0.0097009995952248,0.0124469995498657,0.0107279997318983
2021-08-07 00:00:00,0.0118779996410012,0.0106809996068477,2783704,0.0107119996100664,0.0119749996811151,0.0118779996410012
2021-08-08 00:00:00,0.0111630000174045,0.0111130001023411,1639926,0.0118559999391436,0.0124669997021555,0.0111630000174045
2021-08-09 00:00:00,0.00874700024724,0.0083750002086162,6007565,0.0111720003187656,0.0123049998655915,0.00874700024724
2021-08-10 00:00:00,0.0086319996044039,0.0080450000241398,2750353,0.0087639996781945,0.0090330000966787,0.0086319996044039
2021-08-11 00:00:00,0.0082040000706911,0.0077769998461008,2231284,0.0086350003257393,0.0087689999490976,0.0082040000706911
2021-08-12 00:00:00,0.0083489995449781,0.0081529999151825,1184262,0.0081970002502202,0.0087970001623034,0.0083489995449781
2021-08-13 00:00:00,0.0099719995632767,0.0083480002358555,2780876,0.0083480002358555,0.0100290002301335,0.0099719995632767
2021-08-14 00:00:00,0.0104440003633499,0.0097770001739263,2891749,0.009965999983251,0.0108730001375079,0.0104440003633499
2021-08-15 00:00:00,0.0107580004259943,0.0104449996724724,1204155,0.0104480003938078,0.0113530000671744,0.0107580004259943
2021-08-16 00:00:00,0.0096620004624128,0.0095389997586607,1602199,0.0107559999451041,0.0111220004037022,0.0096620004624128
2021-08-17 00:00:00,0.0084009999409317,0.0079819997772574,2113473,0.0096500003710389,0.0098580000922083,0.0084009999409317
2021-08-18 00:00:00,0.0083269998431205,0.0082059996202588,536961,0.0083999997004866,0.0088790003210306,0.0083269998431205
2021-08-19 00:00:00,0.0082510001957416,0.0076930001378059,2435721,0.0083229998126626,0.0090830000117421,0.0082510001957416
2021-08-20 00:00:00,0.008496000431478,0.0080570001155138,788115,0.0082550002261996,0.0086300000548362,0.008496000431478
2021-08-21 00:00:00,0.0089229997247457,0.0083550000563263,1836159,0.0084889996796846,0.0090870000422,0.0089229997247457
2021-08-22 00:00:00,0.0089309997856616,0.008755000308156,709159,0.008921000175178,0.0092089995741844,0.0089309997856616
2021-08-23 00:00:00,0.0091519998386502,0.0088700000196695,550396,0.0089069996029138,0.0094919996336102,0.0091519998386502
