TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-03-22 00:00:00,0.0423029996454715,0.0423029996454715,0.0493780001997947,58084513,0.04746900126338,0.0408260002732276
2021-03-23 00:00:00,0.0399519987404346,0.0399519987404346,0.0432870015501976,49460293,0.042833998799324,0.0347680002450943
2021-03-24 00:00:00,0.0379320010542869,0.0379320010542869,0.0453270003199577,55596239,0.0399059988558292,0.0371129997074604
2021-03-25 00:00:00,0.0366129986941814,0.0366129986941814,0.0384050011634826,20513405,0.038137998431921,0.0346489995718002
2021-03-26 00:00:00,0.0390510000288486,0.0390510000288486,0.0391350015997886,20668940,0.0367310009896755,0.0358569994568824
2021-03-27 00:00:00,0.0450519993901252,0.0450519993901252,0.0456230007112026,60445422,0.0391589999198913,0.0380030013620853
2021-03-28 00:00:00,0.0433849990367889,0.0433849990367889,0.0451750010251998,30097989,0.0451750010251998,0.0421710014343261
2021-03-29 00:00:00,0.044608999043703,0.044608999043703,0.0449349991977214,30706877,0.0433840006589889,0.042527999728918
2021-03-30 00:00:00,0.0483429990708828,0.0483429990708828,0.0484139993786811,48357110,0.0446779988706111,0.0435580015182495
2021-03-31 00:00:00,0.048344001173973,0.048344001173973,0.0490729995071888,53797247,0.0484180003404617,0.0438380017876625
2021-04-01 00:00:00,0.0534100010991096,0.0534100010991096,0.0537929981946945,77724093,0.0483129993081092,0.0454970002174377
2021-04-02 00:00:00,0.0604569986462593,0.0604569986462593,0.0608239993453025,124437617,0.0534680001437664,0.0518120005726814
2021-04-03 00:00:00,0.0500679984688758,0.0500679984688758,0.0619370006024837,71762708,0.0606909990310668,0.0485009998083114
2021-04-04 00:00:00,0.0540129989385604,0.0540129989385604,0.0544699989259243,61916735,0.0502480007708072,0.0488869994878768
2021-04-05 00:00:00,0.0495110005140304,0.0495110005140304,0.055087998509407,56348707,0.0540000014007091,0.0481639988720417
2021-04-06 00:00:00,0.0453700013458728,0.0453700013458728,0.0499109998345375,49006597,0.0495270006358623,0.0433060005307197
2021-04-07 00:00:00,0.0355620011687278,0.0355620011687278,0.045448001474142,16210983,0.045448001474142,0.0325120016932487
2021-04-08 00:00:00,0.0380680002272129,0.0380680002272129,0.0389450006186962,11907818,0.0354890003800392,0.0338709987699985
2021-04-09 00:00:00,0.0393310002982616,0.0393310002982616,0.0403259992599487,9280228,0.0380720011889934,0.0379739999771118
2021-04-10 00:00:00,0.039096001535654,0.039096001535654,0.0416599996387958,9453590,0.039326999336481,0.0380290001630783
2021-04-11 00:00:00,0.0425099991261959,0.0425099991261959,0.0439970009028911,12613913,0.0390990003943443,0.0374459996819496
2021-04-12 00:00:00,0.0390679985284805,0.0390679985284805,0.0427040010690689,7693659,0.0425130017101764,0.0387430004775524
2021-04-13 00:00:00,0.0384470000863075,0.0384470000863075,0.039716001600027,7193054,0.0392460003495216,0.0374200008809566
2021-04-14 00:00:00,0.037526000291109,0.037526000291109,0.0397210009396076,11288496,0.0385940000414848,0.0353140011429786
2021-04-15 00:00:00,0.0386339984834194,0.0386339984834194,0.0393840000033378,6621369,0.0375429987907409,0.0368530005216598
2021-04-16 00:00:00,0.038646999746561,0.038646999746561,0.0394649989902973,15677187,0.0389430001378059,0.0357640013098716
2021-04-17 00:00:00,0.0402869991958141,0.0402869991958141,0.0423859991133213,13400779,0.0386030003428459,0.0382779985666275
2021-04-18 00:00:00,0.0360089987516403,0.0360089987516403,0.0407820008695125,10665196,0.0406059995293617,0.0314970016479492
2021-04-19 00:00:00,0.0333230011165142,0.0333230011165142,0.0376520007848739,7333002,0.0357430018484592,0.0322830006480217
2021-04-20 00:00:00,0.0328390002250671,0.0328390002250671,0.0333410017192363,6768888,0.0333009995520114,0.0298970006406307
2021-04-21 00:00:00,0.0322659984230995,0.0322659984230995,0.0349190011620521,7350127,0.0328719988465309,0.0317699983716011
2021-04-22 00:00:00,0.0288190003484487,0.0288190003484487,0.0327540002763271,7453503,0.0322789996862411,0.0278600007295608
2021-04-23 00:00:00,0.0252170003950595,0.0252170003950595,0.0289399996399879,9416827,0.0289399996399879,0.021841999143362
2021-04-24 00:00:00,0.0239209998399019,0.0239209998399019,0.0264219995588064,7169969,0.0251940004527568,0.0232209991663694
2021-04-25 00:00:00,0.0240850001573562,0.0240850001573562,4.880683898925781,4800685,0.0239129997789859,0.0228450000286102
2021-04-26 00:00:00,0.0291499998420476,0.0291499998420476,0.0292080007493495,8259352,0.0240979995578527,0.0236680004745721
2021-04-27 00:00:00,0.0317250005900859,0.0317250005900859,0.0323579981923103,7265085,0.0291409995406866,0.0289389993995428
2021-04-28 00:00:00,0.0304749999195337,0.0304749999195337,0.0322160013020038,5910979,0.0317870005965232,0.0287159997969865
2021-04-29 00:00:00,0.0299629997462034,0.0299629997462034,0.03158999979496,8256051,0.0306030008941888,0.0285659991204738
2021-04-30 00:00:00,0.0326769985258579,0.0326769985258579,0.0329779982566833,7962509,0.0297270007431507,0.0293920002877712
2021-05-01 00:00:00,0.0326520018279552,0.0326520018279552,0.0338389985263347,8267235,0.0326570011675357,0.0312259998172521
2021-05-02 00:00:00,0.0315160006284713,0.0315160006284713,0.0329129993915557,6870254,0.0328859984874725,0.0304600000381469
2021-05-03 00:00:00,0.0323130004107952,0.0323130004107952,0.0339870005846023,9558337,0.03175999969244,0.0313189998269081
2021-05-04 00:00:00,0.0280220005661249,0.0280220005661249,0.0323619991540908,8123309,0.0323619991540908,0.0274599995464086
2021-05-05 00:00:00,0.0314170010387897,0.0314170010387897,0.0314450003206729,9279056,0.0280799996107816,0.0276270005851984
2021-05-06 00:00:00,0.0333740003407001,0.0333740003407001,0.0385380014777183,16841523,0.0314450003206729,0.0313859991729259
2021-05-07 00:00:00,0.0336479991674423,0.0336479991674423,0.0346340015530586,12923163,0.0333390012383461,0.0307119991630315
2021-05-08 00:00:00,0.0324099995195865,0.0324099995195865,0.0340790003538131,8803352,0.033645998686552,0.0316810011863708
2021-05-09 00:00:00,0.0313250012695789,0.0313250012695789,0.0327880010008811,7707994,0.0324140004813671,0.029501000419259
2021-05-10 00:00:00,0.0283920001238584,0.0283920001238584,0.0319689996540546,7647385,0.0313230007886886,0.0279539991170167
2021-05-11 00:00:00,0.0307650007307529,0.0307650007307529,0.0312259998172521,7853823,0.0284380000084638,0.0275110006332397
2021-05-12 00:00:00,0.0255980007350444,0.0255980007350444,0.0314860008656978,6253363,0.0307349991053342,0.0255980007350444
2021-05-13 00:00:00,0.0253449995070695,0.0253449995070695,0.0275400001555681,7568720,0.0253539998084306,0.0239100009202957
2021-05-14 00:00:00,0.0271620005369186,0.0271620005369186,0.0273700002580881,2765340,0.0251889992505311,0.0250920001417398
2021-05-15 00:00:00,0.0243779998272657,0.0243779998272657,0.0272659994661808,2516975,0.0271710008382797,0.0241519995033741
2021-05-16 00:00:00,0.02437200024724,0.02437200024724,0.0259390007704496,2340506,0.0243759993463754,0.0227429997175931
2021-05-17 00:00:00,0.0220410004258155,0.0220410004258155,0.0243749991059303,4052100,0.0243749991059303,0.0213890001177787
2021-05-18 00:00:00,0.0230880007147789,0.0230880007147789,0.0241500008851289,4722616,0.0220880005508661,0.0219149999320507
2021-05-19 00:00:00,0.0153630003333091,0.0153630003333091,0.0236389990895986,6566605,0.023209000006318,0.0129039995372295
2021-05-20 00:00:00,0.018325999379158,0.018325999379158,0.018325999379158,4663775,0.0155020002275705,0.0136900003999471
2021-05-21 00:00:00,0.0195860005915164,0.0195860005915164,0.0214440003037452,7871165,0.0183729995042085,0.0162499994039535
2021-05-22 00:00:00,0.0206809993833303,0.0206809993833303,0.0219170004129409,8434333,0.0196940004825592,0.0174449998885393
2021-05-23 00:00:00,0.0167389996349811,0.0167389996349811,0.0208299998193979,5877695,0.0208299998193979,0.0139859998598694
2021-05-24 00:00:00,0.0185150001198053,0.0185150001198053,0.0187769997864961,4474908,0.016780000180006,0.0151040004566311
2021-05-25 00:00:00,0.022792000323534,0.022792000323534,0.0288420002907514,28272492,0.0185649991035461,0.0185649991035461
2021-05-26 00:00:00,0.0229429993778467,0.0229429993778467,0.0241969991475343,12567417,0.0228480007499456,0.021501999348402
2021-05-27 00:00:00,0.0212529990822076,0.0212529990822076,0.0229599997401237,6182430,0.0228989999741315,0.0208010002970695
2021-05-28 00:00:00,0.018487999215722,0.018487999215722,0.0214029997587203,5210516,0.0213179998099803,0.0175069998949766
2021-05-29 00:00:00,0.0180649999529123,0.0180649999529123,0.01987100020051,4671329,0.0185139998793602,0.0170339997857809
2021-05-30 00:00:00,0.0177779998630285,0.0177779998630285,0.0181569997221231,3088101,0.0181290004402399,0.016482999548316
2021-05-31 00:00:00,0.018147999420762,0.018147999420762,0.0183499995619058,2771466,0.0177580006420612,0.0167490001767873
2021-06-01 00:00:00,0.0183290001004934,0.0183290001004934,0.0187309999018907,4136448,0.0182109996676445,0.0175999999046325
2021-06-02 00:00:00,0.0195560008287429,0.0195560008287429,0.0199340004473924,5214145,0.0184889994561672,0.0179830007255077
2021-06-03 00:00:00,0.0199430007487535,0.0199430007487535,0.0201309993863105,3893457,0.0196920000016689,0.0187800005078315
2021-06-04 00:00:00,0.018045000731945,0.018045000731945,0.0200520008802413,3289951,0.0199529994279146,0.0176689997315406
2021-06-05 00:00:00,0.0179370008409023,0.0179370008409023,0.0189529992640018,2636238,0.0180420000106096,0.017230000346899
2021-06-06 00:00:00,0.0198420006781816,0.0198420006781816,0.0235840007662773,14545480,0.0179469995200634,0.0173780005425214
2021-06-07 00:00:00,0.0182220004498958,0.0182220004498958,0.0216809995472431,6009311,0.0198480002582073,0.0180619992315769
2021-06-08 00:00:00,0.0169559996575117,0.0169559996575117,0.0184620004147291,4585738,0.0182130001485347,0.0153029998764395
2021-06-09 00:00:00,0.0169140007346868,0.0169140007346868,0.0172140002250671,3830607,0.0168370008468627,0.0158319994807243
2021-06-10 00:00:00,0.0172509998083114,0.0172509998083114,0.0176780000329017,3279855,0.016950000077486,0.0164540000259876
2021-06-11 00:00:00,0.0186119992285966,0.0186119992285966,0.020661000162363,13830219,0.0171780008822679,0.0171780008822679
2021-06-12 00:00:00,0.016109999269247,0.016109999269247,0.0186149999499321,4576157,0.0186149999499321,0.015429999679327
2021-06-13 00:00:00,0.0169099997729063,0.0169099997729063,0.0169099997729063,2960161,0.0161109995096921,0.0152310002595186
2021-06-14 00:00:00,0.0167050007730722,0.0167050007730722,0.0171290002763271,2824102,0.0169029999524354,0.0158489998430013
2021-06-15 00:00:00,0.0168309994041919,0.0168309994041919,0.0174010004848241,2799909,0.01685700006783,0.0164330005645751
2021-06-16 00:00:00,0.0162409991025924,0.0162409991025924,0.0173489991575479,2532128,0.0170220006257295,0.0159629993140697
2021-06-17 00:00:00,0.0160780008882284,0.0160780008882284,0.0165919996798038,2271394,0.0162489991635084,0.0152190001681447
2021-06-18 00:00:00,0.0146989999338984,0.0146989999338984,0.0161719992756843,3199574,0.016084000468254,0.0140629997476935
2021-06-19 00:00:00,0.0142270000651478,0.0142270000651478,0.0149630000814795,2025681,0.0146989999338984,0.0138900000602006
2021-06-20 00:00:00,0.0137229999527335,0.0137229999527335,0.014479000121355,2507049,0.0142510002478957,0.0125479996204376
2021-06-21 00:00:00,0.0104790003970265,0.0104790003970265,0.0138499997556209,2900527,0.0137080000713467,0.0103240003809332
2021-06-22 00:00:00,0.0099630001932382,0.0099630001932382,0.0107880001887679,3014515,0.0104959998279809,0.0084560001268982
2021-06-23 00:00:00,0.0105109997093677,0.0105109997093677,0.0109540000557899,2390727,0.0099680004641413,0.0096669998019933
2021-06-24 00:00:00,0.0112800002098083,0.0112800002098083,0.0118230003863573,2039856,0.0106650004163384,0.0101800002157688
2021-06-25 00:00:00,0.0110489996150136,0.0110489996150136,0.0122440000995993,2332328,0.0112749999389052,0.0105419997125864
2021-06-26 00:00:00,0.0113679999485611,0.0113679999485611,0.0114339999854564,1895805,0.0109350001439452,0.0105640003457665
2021-06-27 00:00:00,0.0115599995478987,0.0115599995478987,0.0117729995399713,1342890,0.0113869998604059,0.0107019999995827
2021-06-28 00:00:00,0.012543000280857,0.012543000280857,0.0127320000901818,2174641,0.0115379998460412,0.0115379998460412
2021-06-29 00:00:00,0.0137820001691579,0.0137820001691579,0.0140279997140169,2896410,0.0125449998304247,0.0124009996652603
2021-06-30 00:00:00,0.0144739998504519,0.0144739998504519,0.014564000070095,2498250,0.0137759996578097,0.0129119995981454
2021-07-01 00:00:00,0.0152129996567964,0.0152129996567964,0.0153740001842379,4328119,0.0145910000428557,0.0137649998068809
2021-07-02 00:00:00,0.0164810009300708,0.0164810009300708,0.0226360000669956,25292968,0.0152240004390478,0.0152240004390478
2021-07-03 00:00:00,0.0165219996124506,0.0165219996124506,0.016712000593543,5328595,0.016567999497056,0.0154210003092885
2021-07-04 00:00:00,0.0168190002441406,0.0168190002441406,0.0169879999011755,3049031,0.0165030006319284,0.0159799996763467
2021-07-05 00:00:00,0.016194000840187,0.016194000840187,0.0168210007250309,2679370,0.0168210007250309,0.0155389998108148
2021-07-06 00:00:00,0.0168869998306036,0.0168869998306036,0.0169680006802082,10250773,0.0161419995129108,0.0161140002310276
2021-07-07 00:00:00,0.0167699996381998,0.0167699996381998,0.0170140005648136,11240624,0.0169610008597373,0.0163870006799697
2021-07-08 00:00:00,0.0152860004454851,0.0152860004454851,0.0168469995260238,10579156,0.0168469995260238,0.014822999946773
2021-07-09 00:00:00,0.0154050001874566,0.0154050001874566,0.0155629999935626,6280273,0.0153470002114772,0.0143370004370808
2021-07-10 00:00:00,0.0158159993588924,0.0158159993588924,0.01587999984622,6509830,0.0153980003669857,0.0148050002753734
2021-07-11 00:00:00,0.0163969993591308,0.0163969993591308,0.0164889991283416,6803823,0.0158140007406473,0.0150060001760721
2021-07-12 00:00:00,0.0164420008659362,0.0164420008659362,0.0165890008211135,8469602,0.0164659991860389,0.015340999700129
2021-07-13 00:00:00,0.0172290001064538,0.0172290001064538,0.0175790004432201,12675353,0.016440000385046,0.0155840003862977
2021-07-14 00:00:00,0.0170540008693933,0.0170540008693933,0.0173179991543293,13407363,0.0173179991543293,0.0155159998685121
2021-07-15 00:00:00,0.0160440001636743,0.0160440001636743,0.0170370005071163,9049097,0.0168249998241662,0.0157830007374286
2021-07-16 00:00:00,0.0148719996213912,0.0148719996213912,0.0159000009298324,6424836,0.0159000009298324,0.0145450001582503
2021-07-17 00:00:00,0.0152949998155236,0.0152949998155236,0.0155260004103183,9090598,0.0147299999371171,0.0146509995684027
2021-07-18 00:00:00,0.0152470003813505,0.0152470003813505,0.0154910003766417,4446749,0.0154560003429651,0.0149569995701313
2021-07-19 00:00:00,0.0146110001951456,0.0146110001951456,0.0153090003877878,7285755,0.0152449999004602,0.0142639996483922
2021-07-20 00:00:00,0.0131689999252557,0.0131689999252557,0.0146110001951456,8321418,0.0146110001951456,0.012419999577105
2021-07-21 00:00:00,0.0143590001389384,0.0143590001389384,0.0145100001245737,6186067,0.0131649998947978,0.0126769999042153
2021-07-22 00:00:00,0.0144309997558593,0.0144309997558593,0.0145119996741414,6014120,0.0143609996885061,0.0138149997219443
2021-07-23 00:00:00,0.014805999584496,0.014805999584496,0.014805999584496,4838668,0.0144309997558593,0.0141209997236728
2021-07-24 00:00:00,0.0152489999309182,0.0152489999309182,0.0153280002996325,5464137,0.0148170003667473,0.0143409995362162
2021-07-25 00:00:00,0.0152179999276995,0.0152179999276995,0.0152510004118084,5359631,0.0152510004118084,0.0145239997655153
2021-07-26 00:00:00,0.0155990002676844,0.0155990002676844,0.0164049994200468,19834032,0.0151540003716945,0.0151540003716945
2021-07-27 00:00:00,0.0161119997501373,0.0161119997501373,0.0161840002983808,8137915,0.0156730003654956,0.0151890004053711
2021-07-28 00:00:00,0.0164650008082389,0.0164650008082389,0.016525000333786,8193953,0.0161119997501373,0.0155459996312856
2021-07-29 00:00:00,0.0179859995841979,0.0179859995841979,0.0196889992803335,43659427,0.0165219996124506,0.0161589998751878
2021-07-30 00:00:00,0.0180929992347955,0.0180929992347955,0.0186550002545118,27049488,0.0179200004786252,0.0165090002119541
2021-07-31 00:00:00,0.0199689995497465,0.0199689995497465,0.0199689995497465,22069070,0.0180959999561309,0.0175519995391368
2021-08-01 00:00:00,0.0183809995651245,0.0183809995651245,0.0236990004777908,45068842,0.0204080007970333,0.0183390006422996
2021-08-02 00:00:00,0.018172999843955,0.018172999843955,0.0187950003892183,14171852,0.0183749999850988,0.0175860002636909
2021-08-03 00:00:00,0.017748000100255,0.017748000100255,0.0184300001710653,10356386,0.0182280000299215,0.0172610003501176
2021-08-04 00:00:00,0.0179849993437528,0.0179849993437528,0.0185160003602504,10200244,0.0177629999816417,0.0171590000391006
2021-08-05 00:00:00,0.018580000847578,0.018580000847578,0.0188669990748167,15197421,0.0179919991642236,0.0176890008151531
2021-08-06 00:00:00,0.0191190000623464,0.0191190000623464,0.0194119997322559,14044339,0.0186609998345375,0.0182440001517534
2021-08-07 00:00:00,0.0201329998672008,0.0201329998672008,0.0201869998127222,18204310,0.0191110000014305,0.0188510008156299
2021-08-08 00:00:00,0.0192920006811618,0.0192920006811618,0.0203120000660419,15565231,0.0201149992644786,0.0188650004565715
2021-08-09 00:00:00,0.0195979997515678,0.0195979997515678,0.0197979994118213,11725233,0.0193019993603229,0.0184230003505945
