TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-08-09 00:00:00,0.1842470020055771,0.1815920025110244,0.1913509964942932,4022618,0.1842470020055771,0.1921579986810684
2022-08-10 00:00:00,0.1918209940195083,0.1834850013256073,0.1842470020055771,8413026,0.1918209940195083,0.1926269978284835
2022-08-11 00:00:00,0.1965389996767044,0.1910530030727386,0.1918590068817138,7879231,0.1965389996767044,0.1993069946765899
2022-08-12 00:00:00,0.2025920003652572,0.1927399933338165,0.1958460062742233,20489192,0.2025920003652572,0.2073410004377365
2022-08-13 00:00:00,0.2003969997167587,0.1988549977540969,0.2018849998712539,4039821,0.2003969997167587,0.2025920003652572
2022-08-14 00:00:00,0.1980949938297271,0.1973280012607574,0.2011629939079284,3235965,0.1980949938297271,0.2011699974536895
2022-08-15 00:00:00,0.1996289938688278,0.1965609937906265,0.1980949938297271,14001252,0.1996289938688278,0.2061980068683624
2022-08-16 00:00:00,0.194359004497528,0.1929070055484771,0.1988680064678192,8847429,0.194359004497528,0.2048519998788833
2022-08-17 00:00:00,0.1885720044374466,0.1853850036859512,0.1951210051774978,4924303,0.1885720044374466,0.1989279985427856
2022-08-18 00:00:00,0.1831090003252029,0.1831090003252029,0.1885720044374466,3281335,0.1831090003252029,0.1916089951992035
2022-08-19 00:00:00,0.1630620062351226,0.1630470007658004,0.1838449984788894,5155477,0.1630620062351226,0.1846020072698593
2022-08-20 00:00:00,0.1654099971055984,0.1616819947957992,0.1630620062351226,1378470,0.1654099971055984,0.1691759973764419
2022-08-21 00:00:00,0.1661809980869293,0.1624349951744079,0.1646659970283508,1306652,0.1661809980869293,0.1676779985427856
2022-08-22 00:00:00,0.1600089967250824,0.1545650064945221,0.1654330044984817,2025365,0.1600089967250824,0.1661870032548904
2022-08-23 00:00:00,0.1656509935855865,0.1592410057783126,0.1600089967250824,16728557,0.1656509935855865,0.1741359978914261
2022-08-24 00:00:00,0.1626109927892685,0.16006800532341,0.1656550019979477,2674800,0.1626109927892685,0.1656550019979477
2022-08-25 00:00:00,0.1663669943809509,0.1618659943342209,0.1626109927892685,2209374,0.1663669943809509,0.1663669943809509
2022-08-26 00:00:00,0.1549510061740875,0.1542090028524398,0.1663669943809509,2682441,0.1549510061740875,0.1663669943809509
2022-08-27 00:00:00,0.1586920022964477,0.1534679979085922,0.1542090028524398,1646279,0.1586920022964477,0.1608860045671463
2022-08-28 00:00:00,0.1549800038337707,0.1549800038337707,0.1586920022964477,1439957,0.1549800038337707,0.1616719961166381
2022-08-29 00:00:00,0.1589999943971634,0.1540790051221847,0.1549800038337707,1259680,0.1589999943971634,0.1601690053939819
2022-08-30 00:00:00,0.1585170030593872,0.156028002500534,0.1589930057525634,3454055,0.1585170030593872,0.1661480069160461
2022-08-31 00:00:00,0.1587100028991699,0.1564950048923492,0.1585170030593872,1420308,0.1587100028991699,0.1613350063562393
2022-09-01 00:00:00,0.1562560051679611,0.1530580073595047,0.1587080061435699,1524550,0.1562560051679611,0.1601960062980651
2022-09-02 00:00:00,0.1555850058794021,0.1540459990501403,0.1562560051679611,3644292,0.1555850058794021,0.1628890037536621
2022-09-03 00:00:00,0.1548379957675933,0.1541039943695068,0.1555850058794021,670089,0.1548379957675933,0.1585209965705871
2022-09-04 00:00:00,0.1555709987878799,0.1533699929714203,0.1548379957675933,435673,0.1555709987878799,0.1555719971656799
2022-09-05 00:00:00,0.154462993144989,0.1501049995422363,0.1555709987878799,1308729,0.154462993144989,0.1555709987878799
2022-09-06 00:00:00,0.147938996553421,0.1463229954242706,0.1533740013837814,1779709,0.147938996553421,0.1552000045776367
2022-09-07 00:00:00,0.1491280049085617,0.1448870003223419,0.1479170024394989,1630096,0.1491280049085617,0.1505859941244125
2022-09-08 00:00:00,0.1516389995813369,0.1473550051450729,0.1491280049085617,3405760,0.1516389995813369,0.1587599962949752
2022-09-09 00:00:00,0.1565169990062713,0.1516389995813369,0.1523610055446624,6259930,0.1565169990062713,0.1595759987831115
2022-09-10 00:00:00,0.1579679995775222,0.1543460041284561,0.1565169990062713,5682347,0.1579679995775222,0.160857006907463
2022-09-11 00:00:00,0.1586979925632476,0.1557949930429458,0.1579679995775222,4132568,0.1586979925632476,0.1601479947566986
2022-09-12 00:00:00,0.1606239974498748,0.1572310030460357,0.1594180017709732,5691815,0.1606239974498748,0.1637039929628372
2022-09-13 00:00:00,0.1506450027227401,0.1470649987459182,0.1606239974498748,5327052,0.1506450027227401,0.1634719967842102
2022-09-14 00:00:00,0.1487469971179962,0.1457909941673278,0.1477849930524826,3259955,0.1487469971179962,0.1530060023069381
2022-09-15 00:00:00,0.1463900059461593,0.1457889974117279,0.1494439989328384,1580327,0.1463900059461593,0.1501400023698806
2022-09-16 00:00:00,0.1471810042858123,0.1453009992837906,0.1463920027017593,1177737,0.1471810042858123,0.148157998919487
2022-09-17 00:00:00,0.1500079929828643,0.146463006734848,0.1479009985923767,1032955,0.1500079929828643,0.150066003203392
2022-09-18 00:00:00,0.1436049938201904,0.1421629935503006,0.1500079929828643,1715705,0.1436049938201904,0.1500079929828643
2022-09-19 00:00:00,0.1431349962949752,0.1383209973573684,0.1436049938201904,1886945,0.1431349962949752,0.1443260014057159
2022-09-20 00:00:00,0.1398379951715469,0.1391209959983825,0.1438540071249008,1050886,0.1398379951715469,0.1438540071249008
2022-09-21 00:00:00,0.1384029984474182,0.1362610012292862,0.1398379951715469,2567950,0.1384029984474182,0.1431789994239807
2022-09-22 00:00:00,0.1401969939470291,0.1358010023832321,0.1384620070457458,2218069,0.1401969939470291,0.1409080028533935
2022-09-23 00:00:00,0.1390810012817382,0.1360920071601867,0.1409080028533935,2041571,0.1390810012817382,0.1422439962625503
2022-09-24 00:00:00,0.1391669958829879,0.1376850008964538,0.1390949934720993,1130541,0.1391669958829879,0.1405420005321502
2022-09-25 00:00:00,0.1370590031147003,0.1363569945096969,0.1391669958829879,668389,0.1370590031147003,0.1391669958829879
2022-09-26 00:00:00,0.1348260045051574,0.1304190009832382,0.1370590031147003,2340177,0.1348260045051574,0.1382939964532852
2022-09-27 00:00:00,0.1352269947528839,0.1331270039081573,0.1349239945411682,1364325,0.1352269947528839,0.1372970044612884
2022-09-28 08:56:00,0.1309403032064438,0.1295529752969741,0.1352298408746719,1644496,0.1309403032064438,0.1352300345897674
