TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-07-03 00:00:00,1.000372052192688,0.9999600052833556,0.9997730255126952,3614447154,1.0006550550460815,1.000372052192688
2022-07-04 00:00:00,1.0003060102462769,1.0003570318222046,0.9998120069503784,5032411793,1.000730037689209,1.0003060102462769
2022-07-05 00:00:00,1.00005304813385,1.0003360509872437,0.9998090267181396,6243487902,1.000581979751587,1.00005304813385
2022-07-06 00:00:00,0.999879002571106,1.0001120567321775,0.9997349977493286,5406302050,1.0007810592651367,0.999879002571106
2022-07-07 00:00:00,1.0000920295715332,0.9998930096626282,0.9997590184211732,5521739581,1.0006190538406372,1.0000920295715332
2022-07-08 00:00:00,0.9997779726982116,1.0001050233840942,0.9996349811553956,6142274118,1.0007109642028809,0.9997779726982116
2022-07-09 00:00:00,1.0000460147857666,0.9999150037765504,0.9998120069503784,4905270940,1.0005249977111816,1.0000460147857666
2022-07-10 00:00:00,1.0000289678573608,1.000059962272644,0.999701976776123,4439375698,1.0003869533538818,1.0000289678573608
2022-07-11 00:00:00,1.000169038772583,1.0000460147857666,0.9997259974479676,4843512117,1.0006519556045532,1.000169038772583
2022-07-12 00:00:00,0.999853014945984,1.0001709461212158,0.9996860027313232,4780296209,1.000573992729187,0.999853014945984
2022-07-13 00:00:00,1.000046968460083,0.9999099969863892,0.9995350241661072,5445116047,1.0007879734039309,1.000046968460083
2022-07-14 00:00:00,0.9999970197677612,1.000164031982422,0.9997079968452454,5345559224,1.00047504901886,0.9999970197677612
2022-07-15 00:00:00,0.9999629855155944,1.0000089406967163,0.9995999932289124,5646216485,1.0004650354385376,0.9999629855155944
2022-07-16 00:00:00,1.0001510381698608,0.9999459981918336,0.9995890259742736,5382938984,1.0008649826049805,1.0001510381698608
2022-07-17 00:00:00,1.0002490282058716,1.0001720190048218,0.9994519948959352,5540927850,1.000440001487732,1.0002490282058716
2022-07-18 00:00:00,1.0000779628753662,1.000241994857788,0.9995189905166626,8456901936,1.0007699728012085,1.0000779628753662
2022-07-19 00:00:00,0.9998930096626282,0.9998720288276672,0.9993540048599244,9504899153,1.000501036643982,0.9998930096626282
2022-07-20 00:00:00,0.999912977218628,0.9998729825019836,0.9994500279426576,8806753436,1.000578999519348,0.999912977218628
2022-07-21 00:00:00,1.000082015991211,0.999886989593506,0.9994580149650574,7372587537,1.0005489587783811,1.000082015991211
2022-07-22 00:00:00,1.0000170469284058,1.0000790357589722,0.999219000339508,6285903773,1.0004470348358154,1.0000170469284058
2022-07-23 00:00:00,1.0000139474868774,0.9999520182609558,0.9994969964027404,5287167945,1.0004080533981323,1.0000139474868774
2022-07-24 00:00:00,1.0000840425491333,1.0000070333480835,0.9995980262756348,4866184511,1.00047504901886,1.0000840425491333
2022-07-25 00:00:00,0.9997419714927672,1.0000640153884888,0.9993630051612854,6431520471,1.0004849433898926,0.9997419714927672
2022-07-26 00:00:00,1.000141978263855,0.9997770190238952,0.999584972858429,6871887569,1.000669002532959,1.000141978263855
2022-07-27 00:00:00,1.0001150369644165,1.000161051750183,0.9996349811553956,8262809031,1.000694990158081,1.0001150369644165
2022-07-28 00:00:00,1.000022053718567,1.0001410245895386,0.9994189739227296,9419521160,1.000491976737976,1.000022053718567
2022-07-29 00:00:00,0.9996780157089232,1.0000239610671997,0.999210000038147,8773001546,1.000506043434143,0.9996780157089232
2022-07-30 00:00:00,0.9998660087585448,0.9997199773788452,0.9993759989738464,6342886733,1.000419020652771,0.9998660087585448
2022-07-31 00:00:00,0.999796986579895,0.9997479915618896,0.9993159770965576,7124030237,1.0003010034561155,0.999796986579895
2022-08-01 00:00:00,0.9998369812965392,0.999758005142212,0.9995229840278624,8090652736,1.0004689693450928,0.9998369812965392
2022-08-02 00:00:00,0.9999340176582336,0.9998559951782228,0.999347984790802,8333966555,1.0005830526351929,0.9999340176582336
2022-08-03 00:00:00,1.0000319480895996,0.9999669790267944,0.9995650053024292,7123782220,1.0005120038986206,1.0000319480895996
2022-08-04 00:00:00,1.0000360012054443,1.000033974647522,0.9996119737625122,6265705595,1.0006860494613647,1.0000360012054443
2022-08-05 00:00:00,1.0000879764556885,1.0000369548797607,0.9994239807128906,6033672422,1.000417947769165,1.0000879764556885
2022-08-06 00:00:00,0.999705970287323,1.000120997428894,0.9995660185813904,4013049170,1.000288009643555,0.999705970287323
2022-08-07 00:00:00,0.9999189972877502,0.9998480081558228,0.9994909763336182,3504912367,1.0003540515899658,0.9999189972877502
2022-08-08 00:00:00,1.0000660419464111,0.9999380111694336,0.9994419813156128,6960679226,1.0004539489746094,1.0000660419464111
2022-08-09 00:00:00,0.9997979998588562,1.0000799894332886,0.999144971370697,6736005317,1.0002989768981934,0.9997979998588562
2022-08-10 00:00:00,1.0001349449157717,0.999772012233734,0.9995319843292236,7908008277,1.0003260374069214,1.0001349449157717
2022-08-11 00:00:00,0.9999139904975892,1.0001360177993774,0.999642014503479,8324806426,1.000257968902588,0.9999139904975892
2022-08-12 00:00:00,1.0000669956207275,0.9998840093612672,0.99965101480484,6575377525,1.0002789497375488,1.0000669956207275
2022-08-13 00:00:00,0.9999520182609558,1.0000410079956057,0.9996709823608398,5445129024,1.0001599788665771,0.9999520182609558
2022-08-14 00:00:00,0.9998480081558228,0.9999520182609558,0.9995579719543456,4448890165,1.0001709461212158,0.9998480081558228
2022-08-15 00:00:00,0.9999489784240724,0.9998819828033448,0.9994590282440186,7302904711,1.0002609491348269,0.9999489784240724
2022-08-16 00:00:00,1.00006103515625,0.9999150037765504,0.9996209740638732,6162980451,1.0002319812774658,1.00006103515625
2022-08-17 00:00:00,0.9999549984931946,1.0000640153884888,0.999421000480652,6429626031,1.0002609491348269,0.9999549984931946
2022-08-18 00:00:00,0.9999070167541504,0.9999750256538392,0.999625027179718,5259309739,1.0001920461654663,0.9999070167541504
2022-08-19 00:00:00,1.0000280141830444,0.9999369978904724,0.9994779825210572,7104084896,1.0003999471664429,1.0000280141830444
2022-08-20 00:00:00,1.0002110004425049,0.9999539852142334,0.999737024307251,7104084896,1.0004609823226929,1.0002110004425049
2022-08-21 00:00:00,1.0001410245895386,1.0001879930496216,0.9997590184211732,5446317941,1.000396966934204,1.0001410245895386
2022-08-22 00:00:00,1.0001380443572998,1.0001139640808103,0.9997640252113342,5446317941,1.0003639459609983,1.0001380443572998
2022-08-23 00:00:00,0.9999819993972778,1.0001360177993774,0.9997050166130066,5446317941,1.0003950595855713,0.9999819993972778
2022-08-24 00:00:00,0.9998610019683838,0.9999989867210388,0.99964702129364,7342467396,1.000239014625549,0.9998610019683838
2022-08-25 00:00:00,0.9999600052833556,0.9999210238456726,0.9996709823608398,7247298408,1.000195026397705,0.9999600052833556
2022-08-26 00:00:00,0.999974012374878,0.9999790191650392,0.9995489716529846,9023777773,1.0003180503845217,0.999974012374878
2022-08-27 00:00:00,1.0000089406967163,0.9999210238456726,0.9997010231018066,12367955268,1.000349998474121,1.0000089406967163
2022-08-28 00:00:00,1.0000309944152832,1.0000139474868774,0.9997270107269288,6479740107,1.0002399682998655,1.0000309944152832
2022-08-29 00:00:00,0.9999669790267944,0.99993497133255,0.999800980091095,8146241733,1.000365972518921,0.9999669790267944
2022-08-30 00:00:00,1.0000059604644775,0.9999799728393556,0.9996870160102844,6564730413,1.0005019903182983,1.0000059604644775
2022-08-31 00:00:00,1.0000280141830444,0.9999790191650392,0.9996820092201232,5586800452,1.0003910064697266,1.0000280141830444
2022-09-01 00:00:00,0.9999759793281556,1.000054955482483,0.9996600151062012,5070758690,1.000396966934204,0.9999759793281556
2022-09-02 00:00:00,1.0001009702682495,0.999970018863678,0.9997320175170898,4800544392,1.0002779960632324,1.0001009702682495
2022-09-03 00:00:00,1.0001260042190552,1.000133037567139,0.9996399879455566,5057166378,1.0002939701080322,1.0001260042190552
2022-09-04 00:00:00,1.0001070499420166,1.000115990638733,0.9997959733009338,6332291606,1.0002549886703491,1.0001070499420166
2022-09-05 00:00:00,0.9998819828033448,1.000120997428894,0.9995920062065125,6182567826,1.000290036201477,0.9998819828033448
2022-09-06 00:00:00,0.9998779892921448,0.9998999834060668,0.9994570016860962,7323352432,1.0003180503845217,0.9998779892921448
2022-09-07 00:00:00,0.9999930262565612,0.9998049736022948,0.9997100234031676,5925798240,1.0003160238265991,0.9999930262565612
2022-09-08 00:00:00,0.9999139904975892,0.9999669790267944,0.9997000098228456,5599051311,1.0002590417861938,0.9999139904975892
2022-09-09 00:00:00,0.9999449849128724,0.9999070167541504,0.999633014202118,7486756055,1.0002199411392212,0.9999449849128724
2022-09-10 00:00:00,0.9998630285263062,0.9999449849128724,0.9996860027313232,6034410916,1.000223994255066,0.9998630285263062
2022-09-11 00:00:00,0.9999510049819946,0.9998610019683838,0.9996299743652344,5285353049,1.0002529621124268,0.9999510049819946
2022-09-12 00:00:00,1.000010967254639,0.9999600052833556,0.9995160102844238,6603561164,1.0002000331878662,1.000010967254639
2022-09-13 00:00:00,1.0001139640808103,1.000022053718567,0.9993640184402466,7447771857,1.0002249479293823,1.0001139640808103
2022-09-14 00:00:00,1.000040054321289,0.9999650120735168,0.9997699856758118,5785823308,1.0002679824829102,1.000040054321289
2022-09-15 00:00:00,1.0001620054244995,1.0000380277633667,0.9997439980506896,7140693834,1.0004299879074097,1.0001620054244995
2022-09-16 00:00:00,1.0001180171966553,1.0001699924468994,0.9997469782829284,5765020468,1.0003360509872437,1.0001180171966553
2022-09-17 00:00:00,1.0000319480895996,1.0000770092010498,0.9998559951782228,3630797018,1.0002830028533936,1.0000319480895996
2022-09-18 00:00:00,1.0000770092010498,1.000080943107605,0.99965101480484,4028540366,1.000239014625549,1.0000770092010498
2022-09-19 00:00:00,0.9998729825019836,0.9999939799308776,0.9996680021286012,5448220572,1.0004500150680542,0.9998729825019836
2022-09-20 00:00:00,0.999948024749756,0.9999020099639891,0.9995999932289124,4922676526,1.0003080368041992,0.999948024749756
2022-09-21 00:00:00,1.000113010406494,0.9999150037765504,0.9993489980697632,5956755763,1.0006929636001587,1.000113010406494
2022-09-22 00:00:00,0.9999200105667114,1.000133991241455,0.9996129870414734,5233558179,1.000488042831421,0.9999200105667114
2022-09-23 00:00:00,0.9999930262565612,0.9999459981918336,0.9997199773788452,5282910708,1.0003859996795654,0.9999930262565612
2022-09-24 00:00:00,0.9999729990959167,1.0000100135803225,0.99964702129364,3875334932,1.0002429485321045,0.9999729990959167
2022-09-25 00:00:00,0.9999679923057556,0.9999679923057556,0.9998170137405396,3878358168,1.0003010034561155,0.9999679923057556
2022-09-26 00:00:00,1.0001649856567385,1.0000489950180054,0.9997410178184508,3999499289,1.0004210472106934,1.0001649856567385
2022-09-27 00:00:00,1.0001230239868164,1.0002139806747437,0.9997050166130066,4795683665,1.0004119873046875,1.0001230239868164
2022-09-28 08:54:00,1.0001457929611206,1.0000325441360474,0.999815046787262,4722663936,1.0002634525299072,1.0001457929611206
