TIMESTAMP,WANUSDT_OPEN_PRICE_USD,WANUSDT_HIGH_PRICE_USD,WANUSDT_LOW_PRICE_USD,WANUSDT_CLOSE_PRICE_USD,WANUSDT_VOLUME_USD,WANUSDT_DIVIDENDS_USD,WANUSDT_STOCK_SPLITS_USD
2025-05-21 00:00:00+00:00,1.0007989406585693,1.0093660354614258,0.992434024810791,0.9984909892082214,7916,0.0,0.0
2025-05-22 00:00:00+00:00,0.9984909892082214,0.9998049736022949,0.991366982460022,0.9998049736022949,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9998049736022949,1.0093530416488647,0.9985449910163879,1.001994013786316,4502,0.0,0.0
2025-05-24 00:00:00+00:00,1.001994013786316,1.0020339488983154,1.0001970529556274,1.001420021057129,235,0.0,0.0
2025-05-25 00:00:00+00:00,1.001420021057129,1.0034170150756836,0.9964269995689392,0.9971230030059814,803,0.0,0.0
2025-05-26 00:00:00+00:00,0.9971230030059814,1.0032830238342285,0.9936919808387756,0.9993780255317688,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.9993780255317688,1.0017679929733276,0.9923539757728577,1.0017679929733276,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.0017679929733276,1.008618950843811,0.9991850256919861,0.9999819993972778,2769,0.0,0.0
2025-05-29 00:00:00+00:00,0.9999819993972778,1.0039570331573486,0.9993240237236023,1.000535011291504,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.000535011291504,1.0132039785385132,0.9996029734611511,1.0014300346374512,4227,0.0,0.0
2025-05-31 00:00:00+00:00,1.0014300346374512,1.0014959573745728,0.9970099925994873,0.9979609847068787,351,0.0,0.0
2025-06-01 00:00:00+00:00,0.9979606866836548,1.0030665397644043,0.9979606866836548,1.0015099048614502,303,0.0,0.0
