TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-17 00:00:00,3.48773193359375,3.494568109512329,1974252,3.4381721019744877,3.3693320751190186,3.48773193359375
2022-03-18 00:00:00,3.800681114196777,3.816265106201172,1955754,3.4877259731292725,3.4877259731292725,3.800681114196777
2022-03-19 00:00:00,3.8646399974823,3.9436440467834473,2589703,3.800681114196777,3.789783954620361,3.8646399974823
2022-03-20 00:00:00,3.9481050968170166,3.983880043029785,2924399,3.864640951156616,3.843863010406494,3.9481050968170166
2022-03-21 00:00:00,4.220293998718262,4.236889839172363,2696059,3.9481050968170166,3.9481050968170166,4.220293998718262
2022-03-22 00:00:00,4.537268161773682,4.5696001052856445,4413659,4.220293045043945,4.196753978729248,4.537268161773682
2022-03-23 00:00:00,4.703516960144043,4.7253499031066895,5863236,4.537268161773682,4.430881977081299,4.703516960144043
2022-03-24 00:00:00,5.087051868438721,5.105733871459961,5425697,4.703517913818359,4.703517913818359,5.087051868438721
2022-03-25 00:00:00,5.207205772399902,5.264017105102539,5724164,5.087052822113037,5.040058135986328,5.207205772399902
2022-03-26 00:00:00,5.314651966094971,5.334142208099365,6398343,5.207207202911377,5.1379499435424805,5.314651966094971
2022-03-27 00:00:00,5.530232906341553,5.561000823974609,5195957,5.314651012420654,5.27629280090332,5.530232906341553
2022-03-28 00:00:00,5.342251777648926,5.65478515625,4871719,5.5302348136901855,5.332618236541748,5.342251777648926
2022-03-29 00:00:00,5.026290893554688,5.385958194732666,5051677,5.342251777648926,4.807108879089356,5.026290893554688
2022-03-30 00:00:00,4.877178192138672,5.026290893554688,4938658,5.026290893554688,4.571959972381592,4.877178192138672
2022-03-31 00:00:00,5.015739917755127,5.154996871948242,4290206,4.877178192138672,4.856025218963623,5.015739917755127
2022-04-01 00:00:00,5.400557994842529,5.467140197753906,4265502,5.015739917755127,4.96475076675415,5.400557994842529
2022-04-02 00:00:00,5.339000225067139,5.511561870574951,5210208,5.400557994842529,5.314178943634033,5.339000225067139
2022-04-03 00:00:00,5.633890151977539,5.734283924102783,4746682,5.339000225067139,5.275750160217285,5.633890151977539
2022-04-04 00:00:00,5.4139580726623535,5.645195960998535,4459280,5.633891105651856,5.400750160217285,5.4139580726623535
2022-04-05 00:00:00,5.167798042297363,5.493733882904053,4610932,5.4139580726623535,5.11245584487915,5.167798042297363
2022-04-06 00:00:00,4.94106388092041,5.183498859405518,3797431,5.167798042297363,4.853122234344482,4.94106388092041
2022-04-07 00:00:00,5.035546779632568,5.168140888214111,4820972,4.941062927246094,4.923912048339844,5.035546779632568
2022-04-08 00:00:00,4.919164180755615,5.141925811767578,4854586,5.035548210144043,4.919164180755615,4.919164180755615
2022-04-09 00:00:00,5.0015788078308105,5.033848762512207,4433732,4.919164180755615,4.907812118530273,5.0015788078308105
2022-04-10 00:00:00,4.86155891418457,5.064390182495117,3946142,5.001580238342285,4.861554145812988,4.86155891418457
2022-04-11 00:00:00,4.63915491104126,4.925002098083496,4511929,4.861587047576904,4.623376846313477,4.63915491104126
2022-04-12 00:00:00,4.6381049156188965,4.746909141540527,6541988,4.639161109924316,4.630315780639648,4.6381049156188965
2022-04-13 00:00:00,4.651698112487793,4.7583842277526855,6002295,4.6381049156188965,4.513539791107178,4.651698112487793
2022-04-14 00:00:00,4.761841773986816,4.930062770843506,4766394,4.651698112487793,4.601528167724609,4.761841773986816
2022-04-15 00:00:00,4.68846607208252,4.834978103637695,4620781,4.7618408203125,4.552289009094238,4.68846607208252
2022-04-16 00:00:00,4.618295192718506,4.70783805847168,4148577,4.688467025756836,4.428039073944092,4.618295192718506
2022-04-17 00:00:00,4.828527927398682,4.912171840667725,2727965,4.618295192718506,4.610583782196045,4.828527927398682
2022-04-18 00:00:00,4.644484043121338,4.845080852508545,3340701,4.828526973724365,4.598087787628174,4.644484043121338
2022-04-19 00:00:00,4.693706035614014,4.735702991485596,4496828,4.6444830894470215,4.578342914581299,4.693706035614014
2022-04-20 00:00:00,4.702670097351074,4.795738220214844,4202409,4.693706035614014,4.654641151428223,4.702670097351074
2022-04-21 00:00:00,4.623341083526611,4.851037979125977,3901089,4.702670097351074,4.558291912078857,4.623341083526611
2022-04-22 00:00:00,4.520856857299805,4.704702854156494,4291987,4.623341083526611,4.482944011688232,4.520856857299805
2022-04-23 00:00:00,4.511804103851318,4.543917179107666,4256274,4.520855903625488,4.40157413482666,4.511804103851318
2022-04-24 00:00:00,4.456679821014404,4.567348957061768,2712017,4.511804103851318,4.382512092590332,4.456679821014404
2022-04-25 00:00:00,4.472454071044922,4.503689765930176,3206707,4.456679821014404,4.273860931396484,4.472454071044922
2022-04-26 00:00:00,4.428815841674805,4.594620227813721,3518199,4.4724531173706055,4.401676177978516,4.428815841674805
2022-04-27 00:00:00,4.422488212585449,4.489490032196045,4307389,4.428816795349121,4.30586576461792,4.422488212585449
2022-04-28 00:00:00,4.4589948654174805,4.594968795776367,4304449,4.422486782073975,4.396478176116943,4.4589948654174805
2022-04-29 00:00:00,4.373143196105957,4.565062999725342,3848099,4.458995819091797,4.350050926208496,4.373143196105957
2022-04-30 00:00:00,4.232385158538818,4.425272941589356,4297559,4.37314510345459,4.231904983520508,4.232385158538818
2022-05-01 00:00:00,4.271259784698486,4.338475227355957,4217824,4.232381820678711,4.189570903778076,4.271259784698486
2022-05-02 00:00:00,4.284266948699951,4.367353916168213,3747181,4.271259784698486,4.216819763183594,4.284266948699951
2022-05-03 00:00:00,4.259631156921387,4.361333847045898,3583348,4.284266948699951,4.236070156097412,4.259631156921387
2022-05-04 00:00:00,4.378308773040772,4.417788028717041,3802162,4.259631156921387,4.257043838500977,4.378308773040772
2022-05-05 00:00:00,4.153875827789307,4.463473796844482,3829030,4.378308773040772,4.1208977699279785,4.153875827789307
2022-05-06 00:00:00,3.991791009902954,4.227177143096924,4099043,4.153875827789307,3.967274904251098,3.991791009902954
2022-05-07 00:00:00,3.9980061054229736,4.091360092163086,3848038,3.9917919635772714,3.948385000228882,3.9980061054229736
2022-05-08 00:00:00,3.830821990966797,4.034749984741211,3145252,3.998004913330078,3.8306028842926025,3.830821990966797
2022-05-09 00:00:00,3.388139009475708,3.918304920196533,3781918,3.830822944641113,2.949246883392334,3.388139009475708
2022-05-10 00:00:00,3.400376081466675,3.580857992172241,3941515,3.388137102127075,3.3078858852386475,3.400376081466675
2022-05-11 00:00:00,3.1231019496917725,3.5213770866394043,2781976,3.4003820419311523,3.070841073989868,3.1231019496917725
2022-05-12 00:00:00,2.800121068954468,3.233736038208008,3069347,3.1231019496917725,2.5714290142059326,2.800121068954468
2022-05-13 00:00:00,2.9837779998779297,3.2647199630737305,3621738,2.800121068954468,2.788109064102173,2.9837779998779297
2022-05-14 00:00:00,2.9157049655914307,3.0537331104278564,2603710,2.983778953552246,2.8297181129455566,2.9157049655914307
2022-05-15 00:00:00,3.0982940196990967,3.1602180004119877,1621520,2.9157049655914307,2.912106990814209,3.0982940196990967
2022-05-16 00:00:00,2.9899399280548096,3.134263038635254,1791399,3.0982940196990967,2.9212629795074463,2.9899399280548096
2022-05-17 00:00:00,3.135807991027832,3.1494059562683105,2160069,2.9899399280548096,2.944732904434204,3.135807991027832
2022-05-18 00:00:00,2.832995891571045,3.137321949005127,2114558,3.135807037353516,2.832847118377685,2.832995891571045
2022-05-19 00:00:00,2.9393110275268555,3.005248069763184,2183675,2.8330070972442627,2.721358060836792,2.9393110275268555
2022-05-20 00:00:00,2.8721609115600586,3.00121808052063,1508502,2.9393060207366943,2.8038649559021,2.8721609115600586
2022-05-21 00:00:00,2.88688588142395,2.918950080871582,1954486,2.872162103652954,2.798589944839477,2.88688588142395
2022-05-22 00:00:00,2.95888900756836,2.96927809715271,1922228,2.88688588142395,2.869879961013794,2.95888900756836
2022-05-23 00:00:00,2.8585400581359863,3.032447099685669,2052451,2.958893060684204,2.8349719047546387,2.8585400581359863
2022-05-24 00:00:00,2.894857883453369,2.965003967285156,2528134,2.8585379123687744,2.825139045715332,2.894857883453369
2022-05-25 00:00:00,2.823677062988281,2.9212660789489746,2730424,2.894857883453369,2.797987937927246,2.823677062988281
2022-05-26 00:00:00,2.710156917572021,2.879726886749268,2947635,2.8236780166625977,2.6667730808258057,2.710156917572021
2022-05-27 00:00:00,2.470357894897461,2.7169549465179443,3109303,2.710158109664917,2.470357894897461,2.470357894897461
2022-05-28 00:00:00,2.34778094291687,2.516732931137085,2383924,2.429176092147827,2.2797739505767822,2.34778094291687
2022-05-29 00:00:00,2.298137903213501,2.3669300079345703,2039251,2.34778094291687,2.238223075866699,2.298137903213501
2022-05-30 00:00:00,2.4310269355773926,2.4564919471740723,2078770,2.298135995864868,2.28596305847168,2.4310269355773926
2022-05-31 00:00:00,2.387579917907715,2.443453073501587,2215844,2.4310269355773926,2.3155460357666016,2.387579917907715
2022-06-01 00:00:00,2.4041988849639893,2.5837910175323486,2442279,2.3875789642333984,2.3514349460601807,2.4041988849639893
2022-06-02 00:00:00,2.4457650184631348,2.455888032913208,2190484,2.4041988849639893,2.3734240531921387,2.4457650184631348
2022-06-03 00:00:00,2.376261949539185,2.4650468826293945,2129822,2.4457640647888184,2.329622983932495,2.376261949539185
2022-06-04 00:00:00,2.3882970809936523,2.4188220500946045,1777104,2.376261949539185,2.3600780963897705,2.3882970809936523
2022-06-05 00:00:00,2.3662960529327397,2.4188549518585205,1519588,2.3882970809936523,2.339919090270996,2.3662960529327397
2022-06-06 00:00:00,2.3553500175476074,2.4416251182556152,1515445,2.366293907165528,2.3355460166931152,2.3553500175476074
2022-06-07 00:00:00,2.385895013809204,2.4313108921051025,1813294,2.3553500175476074,2.2604689598083496,2.385895013809204
2022-06-08 00:00:00,2.324052095413208,2.3952341079711914,1973923,2.385895013809204,2.301414966583252,2.324052095413208
2022-06-09 00:00:00,2.309174060821533,2.3642220497131348,1664697,2.3240480422973637,2.287271022796631,2.309174060821533
2022-06-10 00:00:00,2.268099069595337,2.3378279209136963,1239280,2.309133052825928,2.2656590938568115,2.268099069595337
2022-06-11 00:00:00,2.2331910133361816,2.281506061553955,758691,2.268099069595337,2.1989059448242188,2.2331910133361816
2022-06-12 00:00:00,2.0856499671936035,2.2484889030456543,632611,2.233190059661865,2.0856499671936035,2.0856499671936035
2022-06-13 00:00:00,1.902948975563049,2.127480983734131,812313,2.0856499671936035,1.8906069993972776,1.902948975563049
2022-06-14 00:00:00,1.9289029836654663,1.99195396900177,880047,1.902948975563049,1.802770018577576,1.9289029836654663
2022-06-15 00:00:00,1.9505560398101809,1.976307988166809,1321266,1.9289029836654663,1.7739969491958618,1.9505560398101809
2022-06-16 00:00:00,1.8245350122451784,1.9642950296401975,1714034,1.9505560398101809,1.81627094745636,1.8245350122451784
2022-06-17 00:00:00,1.8236900568008425,1.8829879760742188,1308300,1.8245350122451784,1.8018529415130613,1.8236900568008425
2022-06-18 00:00:00,1.7812039852142334,1.83400297164917,1018750,1.8236900568008425,1.6709619760513306,1.7812039852142334
2022-06-19 00:00:00,1.8389480113983157,1.860124945640564,1006810,1.781203031539917,1.736726999282837,1.8389480113983157
2022-06-20 00:00:00,1.974110960960388,1.9748090505599976,1042119,1.838947057723999,1.7996779680252075,1.974110960960388
2022-06-21 00:00:00,1.936393976211548,2.02306604385376,1004125,1.974110960960388,1.925708055496216,1.936393976211548
2022-06-22 00:00:00,1.889961004257202,1.964107036590576,1014009,1.936393976211548,1.874282002449036,1.889961004257202
2022-06-23 00:00:00,1.970448017120361,1.998218059539795,990315,1.889961004257202,1.8848520517349243,1.970448017120361
2022-06-24 00:00:00,2.0051629543304443,2.025136947631836,996558,1.970448017120361,1.9347840547561648,2.0051629543304443
2022-06-25 00:00:00,2.0051538944244385,2.0260400772094727,904346,2.005162000656128,1.966065049171448,2.0051538944244385
2022-06-26 00:00:00,1.9425170421600344,2.0362141132354736,911229,2.0051519870758057,1.942324995994568,1.9425170421600344
2022-06-27 00:00:00,1.937448024749756,1.9990099668502808,911879,1.9425170421600344,1.9027049541473389,1.937448024749756
2022-06-28 00:00:00,1.9009350538253784,1.9693260192871092,950540,1.937448024749756,1.894526958465576,1.9009350538253784
2022-06-29 00:00:00,1.8583430051803589,1.917119026184082,983667,1.9009350538253784,1.8581589460372925,1.8583430051803589
2022-06-30 00:00:00,1.8133620023727417,1.8789199590682983,1094783,1.8583430051803589,1.777506947517395,1.8133620023727417
2022-07-01 00:00:00,1.8100310564041135,1.8511970043182373,1036343,1.8133349418640137,1.788280010223389,1.8100310564041135
2022-07-02 00:00:00,1.7701430320739746,1.8102829456329343,1051861,1.8100520372390747,1.755066990852356,1.7701430320739746
2022-07-03 00:00:00,1.8111430406570437,1.8360470533370967,725854,1.7701369524002075,1.7595280408859253,1.8111430406570437
2022-07-04 00:00:00,1.8926169872283936,1.9154139757156368,1166236,1.8111430406570437,1.789476990699768,1.8926169872283936
2022-07-05 00:00:00,1.834251046180725,1.9158790111541748,1469383,1.8926169872283936,1.8219399452209477,1.834251046180725
2022-07-06 00:00:00,1.8586479425430296,1.8683669567108157,1707211,1.8363280296325684,1.8008259534835815,1.8586479425430296
2022-07-07 00:00:00,1.8759779930114744,1.8967679738998413,1541983,1.8586479425430296,1.8078659772872925,1.8759779930114744
2022-07-08 00:00:00,1.8589529991149905,1.9068830013275144,1614386,1.8759779930114744,1.833659052848816,1.8589529991149905
2022-07-09 00:00:00,1.8703049421310425,1.900920033454895,1916557,1.8589529991149905,1.831908941268921,1.8703049421310425
2022-07-10 00:00:00,1.814252018928528,1.888067960739136,1615485,1.870301961898804,1.7935810089111328,1.814252018928528
2022-07-11 00:00:00,1.795114040374756,1.8605389595031736,1306570,1.814252018928528,1.784240961074829,1.795114040374756
2022-07-12 00:00:00,1.8091230392456052,1.8472379446029663,1049021,1.795114040374756,1.7856810092926023,1.8091230392456052
2022-07-13 00:00:00,1.9176139831542969,1.925758957862854,1125900,1.8091230392456052,1.8050880432128904,1.9176139831542969
2022-07-14 00:00:00,2.00302791595459,2.108999013900757,1705204,1.9176139831542969,1.8901480436325075,2.00302791595459
2022-07-15 00:00:00,2.102950096130371,2.1415319442749023,2257164,2.0030291080474854,1.982787013053894,2.102950096130371
2022-07-16 00:00:00,2.241338968276977,2.2692689895629883,2268519,2.1029510498046875,2.0787930488586426,2.241338968276977
2022-07-17 00:00:00,2.2073309421539307,2.266803026199341,2334495,2.241338968276977,2.180749893188477,2.2073309421539307
2022-07-18 00:00:00,2.413074016571045,2.413149118423462,2214628,2.2073309421539307,2.2036221027374268,2.413074016571045
2022-07-19 00:00:00,2.4493370056152344,2.5499138832092285,2331269,2.413074016571045,2.3798069953918457,2.4493370056152344
2022-07-20 00:00:00,2.4826889038085938,2.590986013412476,2281992,2.449331998825073,2.427778005599976,2.4826889038085938
2022-07-21 00:00:00,2.5285298824310303,2.5645089149475098,1824259,2.4826889038085938,2.451857089996338,2.5285298824310303
2022-07-22 00:00:00,2.527132987976074,2.604208946228028,2180110,2.5291030406951904,2.5061728954315186,2.527132987976074
2022-07-23 00:00:00,2.529752016067505,2.572998046875,3883863,2.527132034301758,2.483388900756836,2.529752016067505
2022-07-24 00:00:00,2.564361095428467,2.6211180686950684,11725001,2.5297510623931885,2.5156500339508057,2.564361095428467
2022-07-25 00:00:00,2.392777919769287,2.5655500888824463,10347516,2.564361095428467,2.381974935531616,2.392777919769287
2022-07-26 00:00:00,2.3531880378723145,2.392777919769287,8372864,2.392777919769287,2.2859079837799072,2.3531880378723145
2022-07-27 00:00:00,2.516556024551392,2.5216879844665527,5985390,2.3531880378723145,2.3506669998168945,2.516556024551392
2022-07-28 00:00:00,2.6859281063079834,2.718600988388061,1927330,2.516556024551392,2.504836082458496,2.6859281063079834
2022-07-29 00:00:00,2.8417649269104004,2.8590080738067627,1796294,2.6859281063079834,2.6411890983581543,2.8417649269104004
2022-07-30 00:00:00,3.063669919967652,3.1152238845825195,2126751,2.8417649269104004,2.784672975540161,3.063669919967652
2022-07-31 00:00:00,3.275824069976806,3.314333915710449,2572349,3.063668966293335,3.047247886657715,3.275824069976806
2022-08-01 00:00:00,3.278148889541626,3.327362060546875,2403477,3.275824069976806,3.21431303024292,3.278148889541626
2022-08-02 00:00:00,3.285965919494629,3.3153018951416016,1872238,3.278148889541626,3.147427082061768,3.285965919494629
2022-08-03 00:00:00,3.196531057357788,3.3567841053009038,1909398,3.2859749794006348,3.131943941116333,3.196531057357788
2022-08-04 00:00:00,3.2094390392303467,3.2746589183807373,1687733,3.196489095687866,3.159396886825561,3.2094390392303467
2022-08-05 00:00:00,3.355894088745117,3.355894088745117,1643485,3.210345983505249,3.2007510662078857,3.355894088745117
