TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-03-29 00:00:00,4.304994106292725,4.304994106292725,4.559768199920654,2665935,4.428423881530762,4.277943134307861
2022-03-30 00:00:00,4.40933084487915,4.40933084487915,4.455326080322266,2009996,4.305343151092529,4.271366119384766
2022-03-31 00:00:00,4.335071086883545,4.335071086883545,4.710340023040772,3116964,4.40982723236084,4.33144998550415
2022-04-01 00:00:00,4.493154048919678,4.493154048919678,4.534319877624512,2329749,4.336033821105957,4.258660793304443
2022-04-02 00:00:00,4.877101898193359,4.877101898193359,4.972537994384766,6858488,4.493741035461426,4.432363033294678
2022-04-03 00:00:00,4.7742838859558105,4.7742838859558105,4.895283222198486,2906815,4.876623153686523,4.73200798034668
2022-04-04 00:00:00,4.74825382232666,4.74825382232666,4.8414812088012695,2931645,4.772768974304199,4.606125831604004
2022-04-05 00:00:00,4.686287879943848,4.686287879943848,5.005681991577148,3254436,4.747907161712647,4.65387487411499
2022-04-06 00:00:00,4.101062774658203,4.101062774658203,4.686638832092285,2715528,4.685266017913818,4.100533962249756
2022-04-07 00:00:00,4.176599979400635,4.176599979400635,4.195880889892578,1539482,4.1008172035217285,4.035807132720947
2022-04-08 00:00:00,3.9942591190338135,3.9942591190338135,4.3102312088012695,1859520,4.17679500579834,3.9861440658569336
2022-04-09 00:00:00,4.032939910888672,4.032939910888672,4.091777801513672,1549607,3.993908882141113,3.973750114440918
2022-04-10 00:00:00,4.036633014678955,4.036633014678955,4.115989208221436,1160780,4.032658100128174,3.958386898040772
2022-04-11 00:00:00,3.705228090286255,3.705228090286255,4.100306987762451,2502371,4.036871910095215,3.704775094985962
2022-04-12 00:00:00,3.8103768825531006,3.8103768825531006,3.935699939727783,2342062,3.7057559490203857,3.682369947433472
2022-04-13 00:00:00,3.9280641078948975,3.9280641078948975,3.940815925598145,1031533,3.810189008712769,3.7873480319976807
2022-04-14 00:00:00,3.750063896179199,3.750063896179199,3.9508700370788574,859633,3.9272890090942383,3.7496070861816406
2022-04-15 00:00:00,3.756934881210327,3.756934881210327,3.79361891746521,1178629,3.7497599124908447,3.693697929382324
2022-04-16 00:00:00,3.622256994247437,3.622256994247437,4.311643123626709,8397369,3.7567639350891113,3.5965828895568848
2022-04-17 00:00:00,3.5277740955352783,3.5277740955352783,3.677380084991455,1912453,3.6221189498901367,3.525576114654541
2022-04-18 00:00:00,3.5000240802764893,3.5000240802764893,3.5435359477996826,1802374,3.5278871059417725,3.349013090133667
2022-04-19 00:00:00,3.645116090774536,3.645116090774536,3.683007001876831,1739043,3.5003368854522705,3.4849839210510254
2022-04-20 00:00:00,3.460374116897583,3.460374116897583,3.6560139656066895,2150817,3.645303010940552,3.435939073562622
2022-04-21 00:00:00,3.4216549396514893,3.4216549396514893,3.534964084625244,2221553,3.460026979446411,3.358246088027954
2022-04-22 00:00:00,3.272310972213745,3.272310972213745,3.4250049591064453,2125712,3.4213879108428955,3.248987913131714
2022-04-23 00:00:00,3.271857023239136,3.271857023239136,3.2722179889678955,1345966,3.2722179889678955,3.190906047821045
2022-04-24 00:00:00,3.2150180339813232,3.2150180339813232,3.3164899349212646,1302284,3.27172589302063,3.2147350311279297
2022-04-25 00:00:00,3.2778360843658447,3.2778360843658447,3.3290939331054688,2974414,3.21514892578125,3.1299281120300293
2022-04-26 00:00:00,3.0903820991516118,3.0903820991516118,3.2827320098876958,1599935,3.2773659229278564,3.0752270221710205
2022-04-27 00:00:00,3.178507089614868,3.178507089614868,3.1786909103393555,1107951,3.09055495262146,3.0824670791625977
2022-04-28 00:00:00,3.165950059890747,3.165950059890747,3.226138114929199,1682248,3.1787428855896,3.1576991081237797
2022-04-29 00:00:00,3.019845962524414,3.019845962524414,3.1964640617370605,1157975,3.1656179428100586,3.018349885940552
2022-04-30 00:00:00,2.89809799194336,2.89809799194336,3.147862911224365,1760369,3.020026922225952,2.8764259815216064
2022-05-01 00:00:00,2.963710069656372,2.963710069656372,2.967192888259888,1217323,2.899266004562378,2.865889072418213
2022-05-02 00:00:00,2.9592809677124023,2.9592809677124023,3.886137008666992,18826686,2.9596450328826904,2.89330792427063
2022-05-03 00:00:00,3.0870490074157715,3.0870490074157715,3.6063830852508554,9258171,2.9591259956359863,2.9327280521392822
2022-05-04 00:00:00,3.1539011001586914,3.1539011001586914,3.1937050819396973,3971812,3.082811117172241,2.998076915740967
2022-05-05 00:00:00,2.932832956314087,2.932832956314087,3.178752899169922,2564889,3.154369115829468,2.9012179374694824
2022-05-06 00:00:00,2.908819913864136,2.908819913864136,2.942225933074951,1545547,2.9324939250946045,2.850944995880127
2022-05-07 00:00:00,2.908116102218628,2.908116102218628,3.0969350337982178,1965472,2.908828020095825,2.872248888015747
2022-05-08 00:00:00,2.72091007232666,2.72091007232666,2.90858793258667,1445474,2.90858793258667,2.719758987426758
2022-05-09 00:00:00,2.256153106689453,2.256153106689453,2.741087913513184,3010958,2.721066951751709,2.224900960922241
2022-05-10 00:00:00,2.1997499465942383,2.1997499465942383,2.415574073791504,2404565,2.245482921600342,2.14382004737854
2022-05-11 00:00:00,1.47052001953125,1.47052001953125,2.2304580211639404,3532947,2.1993510723114014,1.4265960454940796
2022-05-12 00:00:00,1.4177050590515137,1.4177050590515137,1.538043975830078,2461455,1.470410943031311,1.1782629489898682
2022-05-13 00:00:00,1.4952490329742432,1.4952490329742432,1.7012300491333008,1821823,1.4168800115585327,1.413714051246643
2022-05-14 00:00:00,1.6395670175552368,1.6395670175552368,1.6395670175552368,1436247,1.495455980300903,1.4723860025405884
2022-05-15 00:00:00,1.7162100076675415,1.7162100076675415,1.7175370454788208,1727541,1.64021098613739,1.5547339916229248
2022-05-16 00:00:00,1.6363199949264526,1.6363199949264526,1.716446042060852,1468594,1.716446042060852,1.5810539722442627
2022-05-17 00:00:00,1.7485090494155884,1.7485090494155884,1.754446029663086,2088613,1.636834979057312,1.6352620124816897
2022-05-18 00:00:00,1.592615008354187,1.592615008354187,1.8702720403671265,4341332,1.748674988746643,1.5446749925613403
2022-05-19 00:00:00,1.8332120180130005,1.8332120180130005,1.9649039506912231,3674564,1.5926519632339478,1.589753031730652
2022-05-20 00:00:00,1.7220849990844729,1.7220849990844729,1.8890379667282104,6026118,1.8323609828948972,1.662248969078064
2022-05-21 00:00:00,1.8146350383758545,1.8146350383758545,1.9273990392684937,2366349,1.7205239534378052,1.7043060064315796
2022-05-22 00:00:00,1.8624939918518064,1.8624939918518064,1.8694969415664675,1157369,1.8146079778671265,1.7946720123291016
2022-05-23 00:00:00,1.763335943222046,1.763335943222046,1.91969096660614,1481480,1.8626580238342283,1.758631944656372
2022-05-24 00:00:00,1.871127009391785,1.871127009391785,1.9262720346450808,1569528,1.762850999832153,1.7000449895858765
2022-05-25 00:00:00,1.8289799690246584,1.8289799690246584,1.9306830167770384,1197401,1.8714230060577397,1.818228006362915
2022-05-26 00:00:00,1.7310880422592163,1.7310880422592163,1.8528180122375488,1298233,1.8289250135421755,1.6819030046463013
2022-05-27 00:00:00,1.6450949907302856,1.6450949907302856,1.7345919609069824,911530,1.7305450439453125,1.6141680479049685
2022-05-28 00:00:00,1.6971219778060913,1.6971219778060913,1.715527057647705,671490,1.6782480478286743,1.640239953994751
2022-05-29 00:00:00,1.7231429815292358,1.7231429815292358,1.7498899698257446,796577,1.696931004524231,1.6729379892349243
2022-05-30 00:00:00,1.845255970954895,1.845255970954895,1.848404049873352,1869580,1.7230199575424194,1.7168500423431396
2022-05-31 00:00:00,1.8675999641418457,1.8675999641418457,2.006050109863281,3557011,1.8456259965896609,1.787577986717224
2022-06-01 00:00:00,1.7091909646987915,1.7091909646987915,1.871530055999756,1029541,1.8676990270614624,1.6915600299835205
2022-06-02 00:00:00,1.7887389659881592,1.7887389659881592,1.7972110509872437,1096738,1.7089970111846924,1.681689977645874
2022-06-03 00:00:00,1.7238490581512451,1.7238490581512451,1.7880159616470337,640232,1.7880159616470337,1.6604219675064087
2022-06-04 00:00:00,1.757964015007019,1.757964015007019,1.803786039352417,866086,1.7238190174102783,1.7002609968185425
2022-06-05 00:00:00,1.764251947402954,1.764251947402954,1.780482053756714,571908,1.758363962173462,1.7242189645767212
2022-06-06 00:00:00,1.7385369539260864,1.7385369539260864,1.8276679515838623,885804,1.7647939920425415,1.7365920543670654
2022-06-07 00:00:00,1.7411930561065674,1.7411930561065674,1.7617340087890625,1067584,1.738651990890503,1.6327190399169922
2022-06-08 00:00:00,1.705265998840332,1.705265998840332,1.8062609434127808,1087561,1.7398539781570437,1.7032140493392944
2022-06-09 00:00:00,1.80786395072937,1.80786395072937,1.8662279844284055,1385469,1.7053149938583374,1.6775959730148315
2022-06-10 00:00:00,1.7334020137786863,1.7334020137786863,1.8081690073013303,1030904,1.8073710203170776,1.7105940580368042
2022-06-11 00:00:00,1.6488159894943235,1.6488159894943235,1.7685530185699463,1236137,1.7337030172348022,1.6463110446929932
2022-06-12 00:00:00,1.464143991470337,1.464143991470337,1.6582740545272827,1760891,1.6494879722595217,1.4566349983215332
2022-06-13 00:00:00,1.2576500177383425,1.2576500177383425,1.4645119905471802,1466908,1.4484740495681765,1.2203450202941897
2022-06-14 00:00:00,1.3899140357971191,1.3899140357971191,1.454378962516785,3320214,1.2577250003814695,1.1766819953918457
2022-06-15 00:00:00,1.4927719831466677,1.4927719831466677,1.493064045906067,1776083,1.3894439935684204,1.2855420112609863
2022-06-16 00:00:00,1.4015940427780151,1.4015940427780151,1.513396978378296,1799122,1.4957740306854248,1.3952640295028689
2022-06-17 00:00:00,1.4369829893112185,1.4369829893112185,1.6098099946975708,2510535,1.4021389484405518,1.400791049003601
2022-06-18 00:00:00,1.3194609880447388,1.3194609880447388,1.4442789554595947,1614758,1.4372910261154177,1.2472729682922363
2022-06-19 00:00:00,1.3865410089492798,1.3865410089492798,1.403715968132019,1069401,1.3189799785614014,1.24037504196167
2022-06-20 00:00:00,1.4610780477523804,1.4610780477523804,1.462093949317932,1414538,1.3859970569610596,1.3409299850463867
2022-06-21 00:00:00,1.4320670366287231,1.4320670366287231,1.5058419704437256,1153463,1.4612029790878296,1.4286799430847168
2022-06-22 00:00:00,1.43231999874115,1.43231999874115,1.4686590433120728,1196672,1.4329049587249756,1.3999160528182983
2022-06-23 00:00:00,1.463873028755188,1.463873028755188,1.484678030014038,969324,1.432629942893982,1.4272619485855105
2022-06-24 00:00:00,1.5152889490127563,1.5152889490127563,1.5266549587249756,1272658,1.4640079736709597,1.4607479572296145
2022-06-25 00:00:00,1.5432970523834229,1.5432970523834229,1.5630810260772705,922271,1.515056014060974,1.5034140348434448
2022-06-26 00:00:00,1.5420540571212769,1.5420540571212769,1.563143014907837,662245,1.5433449745178225,1.495115041732788
2022-06-27 00:00:00,1.4279030561447144,1.4279030561447144,1.5778850317001345,999064,1.542132019996643,1.427631974220276
2022-06-28 00:00:00,1.372275948524475,1.372275948524475,1.4480689764022827,1147058,1.4273719787597656,1.3705589771270752
2022-06-29 00:00:00,1.36183500289917,1.36183500289917,1.3855379819869995,906498,1.3723039627075195,1.337520956993103
2022-06-30 00:00:00,1.3500410318374634,1.3500410318374634,1.4333540201187134,1468702,1.3621759414672852,1.2789549827575684
2022-07-01 00:00:00,1.2990809679031372,1.2990809679031372,1.380102038383484,1111036,1.3524800539016724,1.2990809679031372
2022-07-02 00:00:00,1.319385051727295,1.319385051727295,1.327862024307251,872034,1.2994869947433472,1.294150948524475
2022-07-03 00:00:00,1.4100240468978882,1.4100240468978882,1.7272180318832395,8774100,1.319139003753662,1.3114850521087646
2022-07-04 00:00:00,1.4488650560379028,1.4488650560379028,1.4511829614639282,1114720,1.410032033920288,1.374282956123352
2022-07-05 00:00:00,1.393489956855774,1.393489956855774,1.4514720439910889,997358,1.448747992515564,1.3617639541625977
2022-07-06 00:00:00,1.483873963356018,1.483873963356018,1.6552879810333252,5247544,1.393568992614746,1.3731499910354614
2022-07-07 00:00:00,1.5095419883728027,1.5095419883728027,1.5249619483947754,1678296,1.4841580390930176,1.4518250226974487
2022-07-08 00:00:00,1.4968160390853882,1.4968160390853882,1.5372610092163086,1551050,1.509546995162964,1.445194959640503
2022-07-09 00:00:00,1.5283030271530151,1.5283030271530151,1.5396490097045898,1138426,1.4969969987869265,1.4866859912872314
2022-07-10 00:00:00,1.42814302444458,1.42814302444458,1.527482032775879,1123950,1.526705980300903,1.4259899854660034
2022-07-11 00:00:00,1.363968014717102,1.363968014717102,1.43430495262146,912417,1.4278010129928589,1.3634580373764038
2022-07-12 00:00:00,1.3225339651107788,1.3225339651107788,1.3671350479125977,890852,1.3639659881591797,1.3225339651107788
2022-07-13 00:00:00,1.5553139448165894,1.5553139448165894,1.743965983390808,15209068,1.3230680227279663,1.3105189800262451
2022-07-14 00:00:00,4.355600833892822,4.355600833892822,6.277458190917969,331187239,1.5558379888534546,1.458454966545105
2022-07-15 00:00:00,6.254723072052002,6.254723072052002,7.032839775085449,212105629,4.354870796203613,4.354870796203613
2022-07-16 00:00:00,3.4889039993286133,3.4889039993286133,7.3163251876831055,171562280,6.260398864746094,3.3575470447540283
2022-07-17 00:00:00,2.5611019134521484,2.5611019134521484,3.518109083175659,39286868,3.489809989929199,2.5373120307922363
2022-07-18 00:00:00,2.803874969482422,2.803874969482422,3.047420024871826,43859880,2.560770034790039,2.5445220470428467
2022-07-19 00:00:00,2.8413350582122803,2.8413350582122803,3.0031309127807617,23631863,2.780661106109619,2.641953945159912
2022-07-20 00:00:00,2.6176791191101074,2.6176791191101074,3.019228935241699,14509303,2.8417580127716064,2.588550090789795
2022-07-21 00:00:00,2.8171980381011963,2.8171980381011963,3.0190351009368896,16343189,2.6180899143218994,2.532676935195923
2022-07-22 00:00:00,2.692275047302246,2.692275047302246,2.8635470867156982,7507233,2.817267894744873,2.6378579139709477
2022-07-23 00:00:00,2.7837510108947754,2.7837510108947754,3.12137508392334,23993641,2.6939680576324463,2.6623129844665527
2022-07-24 00:00:00,2.6934049129486084,2.6934049129486084,2.8164279460906982,6359994,2.784087896347046,2.6828410625457764
2022-07-25 00:00:00,2.5357019901275635,2.5357019901275635,2.737078905105591,5269888,2.6928999423980717,2.5357019901275635
2022-07-26 00:00:00,2.666551113128662,2.666551113128662,2.932837963104248,17684240,2.535566091537476,2.5074269771575928
2022-07-27 00:00:00,2.7323310375213623,2.7323310375213623,2.7336010932922363,8635699,2.665695905685425,2.592984914779663
2022-07-28 00:00:00,2.7846360206604004,2.7846360206604004,2.910950899124145,9687490,2.7320749759674072,2.6900460720062256
2022-07-29 00:00:00,2.83772611618042,2.83772611618042,3.070713996887207,14356883,2.785897970199585,2.7603209018707275
2022-07-30 00:00:00,2.7865169048309326,2.7865169048309326,3.0676910877227783,10517529,2.836961030960083,2.773622989654541
2022-07-31 00:00:00,2.8065879344940186,2.8065879344940186,2.9069669246673584,5334643,2.785891056060791,2.776726007461548
2022-08-01 00:00:00,2.8504269123077397,2.8504269123077397,2.9276890754699707,4513022,2.805883884429932,2.8055009841918945
2022-08-02 00:00:00,2.7373809814453125,2.7373809814453125,2.8526570796966557,3397638,2.849993944168091,2.7233519554138184
2022-08-03 00:00:00,2.813886880874634,2.813886880874634,2.9828898906707764,6698767,2.7378718852996826,2.69405198097229
2022-08-04 00:00:00,2.825629949569702,2.825629949569702,2.879563093185425,4168255,2.8136210441589355,2.7827088832855225
2022-08-05 00:00:00,2.8656680583953857,2.8656680583953857,2.899799108505249,4776385,2.825416088104248,2.821685075759888
2022-08-06 00:00:00,2.8913559913635254,2.8913559913635254,3.3024909496307373,23082077,2.867403030395508,2.847580909729004
2022-08-07 00:00:00,2.860193967819214,2.860193967819214,2.9331181049346924,5659786,2.892065048217773,2.838687896728516
2022-08-08 00:00:00,2.86069393157959,2.86069393157959,2.942229986190796,6235045,2.860374927520752,2.8430960178375244
2022-08-09 00:00:00,2.8617401123046875,2.8617401123046875,2.950386047363281,6638260,2.861170053482056,2.7911040782928467
2022-08-10 00:00:00,2.87233304977417,2.87233304977417,2.904339075088501,5864563,2.8617260456085205,2.793921947479248
2022-08-11 00:00:00,3.0161619186401367,3.0161619186401367,3.1889069080352783,18573925,2.872127056121826,2.869828939437866
2022-08-12 00:00:00,3.0446600914001465,3.0446600914001465,3.358386993408203,27079623,3.015249967575073,2.9679388999938965
2022-08-13 00:00:00,2.9974770545959477,2.9974770545959477,3.066571950912476,6895595,3.044908046722412,2.9903008937835693
