TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-01-23 00:00:00,0.271820992231369,0.272610992193222,0.271820992231369,0.2826229929924011,0.2669790089130401,3018882841
2021-01-24 00:00:00,0.2735089957714081,0.2718400061130523,0.2735089957714081,0.2774249911308288,0.2702159881591797,2472431875
2021-01-25 00:00:00,0.269089013338089,0.2734729945659637,0.269089013338089,0.2824169993400574,0.2687999904155731,2925493997
2021-01-26 00:00:00,0.2688269913196563,0.2690489888191223,0.2688269913196563,0.2711040079593658,0.2597079873085022,2790821503
2021-01-27 00:00:00,0.2519429922103882,0.2688559889793396,0.2519429922103882,0.2689720094203949,0.2455320060253143,2940937079
2021-01-28 00:00:00,0.2641220092773437,0.2519150078296661,0.2641220092773437,0.269008994102478,0.2487860023975372,2793379611
2021-01-29 00:00:00,0.2821879982948303,0.2705299854278564,0.2821879982948303,0.3101939857006073,0.2604880034923553,8031899348
2021-01-30 00:00:00,0.4402439892292022,0.282151997089386,0.4402439892292022,0.4893459975719452,0.2798250019550323,24417465997
2021-01-31 00:00:00,0.4923140108585357,0.4378319978713989,0.4923140108585357,0.4997020065784454,0.3894979953765869,24394851756
2021-02-01 00:00:00,0.3715089857578277,0.4925119876861572,0.3715089857578277,0.7448210120201111,0.3606930077075958,34974233953
2021-02-02 00:00:00,0.369269996881485,0.3705199956893921,0.369269996881485,0.4042640030384063,0.3442690074443817,12756138062
2021-02-03 00:00:00,0.3934899866580963,0.3693639934062958,0.3934899866580963,0.4080620110034942,0.3693639934062958,8672301822
2021-02-04 00:00:00,0.4464490115642547,0.3934110105037689,0.4464490115642547,0.4723060131072998,0.3791809976100921,13193400182
2021-02-05 00:00:00,0.4500469863414764,0.4453249871730804,0.4500469863414764,0.4647049903869629,0.4251019954681396,10229060640
2021-02-06 00:00:00,0.4390960037708282,0.4501569867134094,0.4390960037708282,0.4522820115089416,0.4267100095748901,7625571666
2021-02-07 00:00:00,0.417957991361618,0.4391280114650726,0.417957991361618,0.4455190002918243,0.3987669944763183,7495069765
2021-02-08 00:00:00,0.4477019906044006,0.4177660048007965,0.4477019906044006,0.4599159955978393,0.4127190113067627,8180714581
2021-02-09 00:00:00,0.4719910025596618,0.4476589858531952,0.4719910025596618,0.4851909875869751,0.4475699961185455,9634769935
2021-02-10 00:00:00,0.503445029258728,0.4719190001487732,0.503445029258728,0.5341050028800964,0.4659900069236755,13793347172
2021-02-11 00:00:00,0.5247870087623596,0.5030530095100403,0.5247870087623596,0.5276169776916504,0.5011360049247742,8979459920
2021-02-12 00:00:00,0.6085919737815857,0.5246269702911377,0.6085919737815857,0.6126300096511841,0.5182650089263916,13950086407
2021-02-13 00:00:00,0.6289960145950317,0.6081050038337708,0.6289960145950317,0.6370350122451782,0.549917995929718,14161115005
2021-02-14 00:00:00,0.5941929817199707,0.6284499764442444,0.5941929817199707,0.6323860287666321,0.5671550035476685,10460949240
2021-02-15 00:00:00,0.5489150285720825,0.5934529900550842,0.5489150285720825,0.600051999092102,0.5215640068054199,10563510365
2021-02-16 00:00:00,0.5208460092544556,0.5485950112342834,0.5208460092544556,0.5773149728775024,0.4900380074977875,10310430732
2021-02-17 00:00:00,0.5355370044708252,0.5207980275154114,0.5355370044708252,0.5543609857559204,0.4971159994602203,9332962077
2021-02-18 00:00:00,0.5324329733848572,0.5350980162620544,0.5324329733848572,0.5586410164833069,0.5238720178604126,5621706995
2021-02-19 00:00:00,0.567018985748291,0.5325700044631958,0.567018985748291,0.5790839791297913,0.5206549763679504,6896487164
2021-02-20 00:00:00,0.5175120234489441,0.5668830275535583,0.5175120234489441,0.582423985004425,0.4824399948120117,7892199926
2021-02-21 00:00:00,0.5485600233078003,0.5168790221214294,0.5485600233078003,0.5583670139312744,0.508463978767395,6569716153
2021-02-22 00:00:00,0.571740984916687,0.5483239889144897,0.571740984916687,0.6398509740829468,0.5200690031051636,18769236632
2021-02-23 00:00:00,0.4735629856586456,0.5709890127182007,0.4735629856586456,0.5709890127182007,0.3793019950389862,14359021786
2021-02-24 00:00:00,0.4718320071697235,0.4742009937763214,0.4718320071697235,0.4993700087070465,0.4547590017318725,8015468859
2021-02-25 00:00:00,0.4345239996910095,0.471776008605957,0.4345239996910095,0.4825170040130615,0.4291029870510101,5952353924
2021-02-26 00:00:00,0.4278999865055084,0.4349409937858581,0.4278999865055084,0.450439989566803,0.4155589938163757,6476253874
2021-02-27 00:00:00,0.4378089904785156,0.4279040098190307,0.4378089904785156,0.4575960040092468,0.4279040098190307,4756622833
2021-02-28 00:00:00,0.4149529933929443,0.4377639889717102,0.4149529933929443,0.4394400119781494,0.3976989984512329,4325860134
2021-03-01 00:00:00,0.4472439885139465,0.4151090085506439,0.4472439885139465,0.4513480067253113,0.4135870039463043,3547533777
2021-03-02 00:00:00,0.4368369877338409,0.4464960098266601,0.4368369877338409,0.4547640085220337,0.4248430132865906,3388591213
2021-03-03 00:00:00,0.4502789974212646,0.4369029998779297,0.4502789974212646,0.4666520059108734,0.4335260093212127,3304301858
2021-03-04 00:00:00,0.4866049885749817,0.4500600099563598,0.4866049885749817,0.4931420087814331,0.4380030035972595,6027421637
2021-03-05 00:00:00,0.4581190049648285,0.4858309924602508,0.4581190049648285,0.4858309924602508,0.4499480128288269,4288262516
2021-03-06 00:00:00,0.4651060104370117,0.457863986492157,0.4651060104370117,0.470687985420227,0.4524950087070465,2758849692
2021-03-07 00:00:00,0.4668669998645782,0.4650940001010895,0.4668669998645782,0.4692859947681427,0.4598659873008728,2364586464
2021-03-08 00:00:00,0.47359699010849,0.4668880105018616,0.47359699010849,0.4859890043735504,0.4573189914226532,3587390975
2021-03-09 00:00:00,0.4859879910945892,0.4737449884414673,0.4859879910945892,0.4859879910945892,0.4724420011043548,3020728025
2021-03-10 00:00:00,0.4631659984588623,0.4859029948711395,0.4631659984588623,0.487646996974945,0.4588310122489929,3271277631
2021-03-11 00:00:00,0.4529600143432617,0.4630489945411682,0.4529600143432617,0.4642820060253143,0.4430170059204101,3186670815
2021-03-12 00:00:00,0.4411309957504272,0.4529910087585449,0.4411309957504272,0.4636940062046051,0.4330149888992309,3326213717
2021-03-13 00:00:00,0.4599240124225616,0.4411090016365051,0.4599240124225616,0.4648239910602569,0.4355219900608063,3212270555
2021-03-14 00:00:00,0.442111998796463,0.4596309959888458,0.442111998796463,0.4620920121669769,0.442111998796463,2509435800
2021-03-15 00:00:00,0.4375549852848053,0.4420869946479797,0.4375549852848053,0.4483140110969543,0.4265469908714294,3116009271
2021-03-16 00:00:00,0.4625999927520752,0.4374539852142334,0.4625999927520752,0.5149589776992798,0.4300779998302459,7382009786
2021-03-17 00:00:00,0.4724169969558716,0.4628219902515411,0.4724169969558716,0.4833120107650757,0.4570609927177429,4341765347
2021-03-18 00:00:00,0.4729189872741699,0.4723829925060272,0.4729189872741699,0.4908089935779571,0.4558359980583191,3265976425
2021-03-19 00:00:00,0.4711709916591644,0.4727970063686371,0.4711709916591644,0.4783880114555359,0.4634320139884949,2626051305
2021-03-20 00:00:00,0.5269910097122192,0.471105009317398,0.5269910097122192,0.5529289841651917,0.4701609909534454,6757879312
2021-03-21 00:00:00,0.5198349952697754,0.5274159908294678,0.5198349952697754,0.5463770031929016,0.4999279975891113,5539749484
2021-03-22 00:00:00,0.5499420166015625,0.5198100209236145,0.5499420166015625,0.6026179790496826,0.5054709911346436,9732075816
2021-03-23 00:00:00,0.5565950274467468,0.5501350164413452,0.5565950274467468,0.5993130207061768,0.543969988822937,7610195005
2021-03-24 00:00:00,0.4888370037078857,0.5562649965286255,0.4888370037078857,0.5646770000457764,0.4692850112915039,5446433135
2021-03-25 00:00:00,0.5174980163574219,0.4882340133190155,0.5174980163574219,0.5273680090904236,0.471127986907959,6061921454
2021-03-26 00:00:00,0.5670549869537354,0.5173889994621277,0.5670549869537354,0.5749750137329102,0.5165150165557861,5807865028
2021-03-27 00:00:00,0.5504429936408997,0.5671929717063904,0.5504429936408997,0.5759180188179016,0.5398240089416504,3684247475
2021-03-28 00:00:00,0.5507559776306152,0.5503770112991333,0.5507559776306152,0.5622050166130066,0.5454779863357544,2795107715
2021-03-29 00:00:00,0.5678709745407104,0.5506449937820435,0.5678709745407104,0.5707110166549683,0.548183023929596,3549650231
2021-03-30 00:00:00,0.5668590068817139,0.5677369832992554,0.5668590068817139,0.585902988910675,0.5630840063095093,3831603058
2021-03-31 00:00:00,0.573868989944458,0.5668330192565918,0.573868989944458,0.5792279839515686,0.5447459816932678,4849764990
2021-04-01 00:00:00,0.5792919993400574,0.5739589929580688,0.5792919993400574,0.5958170294761658,0.5590019822120667,4725008531
2021-04-02 00:00:00,0.6165689826011658,0.5793600082397461,0.6165689826011658,0.6173819899559021,0.575203001499176,5404854336
2021-04-03 00:00:00,0.5909150242805481,0.6167790293693542,0.5909150242805481,0.6533499956130981,0.5877479910850525,6757992981
2021-04-04 00:00:00,0.6467289924621582,0.5909090042114258,0.6467289924621582,0.6469770073890686,0.5830129981040955,4613898769
2021-04-05 00:00:00,0.9204729795455932,0.6467030048370361,0.9204729795455932,0.9368550181388856,0.633974015712738,26415199263
2021-04-06 00:00:00,1.0962660312652588,0.9169179797172546,1.0962660312652588,1.1179159879684448,0.8244079947471619,36955175105
2021-04-07 00:00:00,0.917576014995575,1.0975470542907717,0.917576014995575,1.1044880151748655,0.8694139719009399,21942171678
2021-04-08 00:00:00,1.0527559518814087,0.9190549850463868,1.0527559518814087,1.0725680589675903,0.9056270122528076,12888349509
2021-04-09 00:00:00,1.0208369493484497,1.0534169673919678,1.0208369493484497,1.0831589698791504,0.986585021018982,10235269531
2021-04-10 00:00:00,1.3744159936904907,1.0202820301055908,1.3744159936904907,1.3899569511413574,1.0086359977722168,25547794935
2021-04-11 00:00:00,1.3605300188064575,1.3720680475234983,1.3605300188064575,1.4920719861984253,1.3088279962539673,21224874412
2021-04-12 00:00:00,1.4677350521087646,1.3540040254592896,1.4677350521087646,1.4701449871063232,1.324077010154724,13216559312
2021-04-13 00:00:00,1.7940009832382202,1.470080018043518,1.7940009832382202,1.8884390592575075,1.4230339527130127,31123574741
2021-04-14 00:00:00,1.83923602104187,1.7942479848861694,1.83923602104187,1.9649970531463623,1.5790770053863523,29025829007
2021-04-15 00:00:00,1.7660670280456543,1.8372809886932373,1.7660670280456543,1.8828190565109253,1.6581029891967771,15403982671
2021-04-16 00:00:00,1.55752694606781,1.7593029737472534,1.55752694606781,1.808948040008545,1.4495480060577393,20594074869
2021-04-17 00:00:00,1.5600550174713137,1.5530270338058472,1.5600550174713137,1.7405279874801636,1.5415029525756836,14507135285
2021-04-18 00:00:00,1.4059979915618896,1.5591039657592771,1.4059979915618896,1.5785670280456543,1.1746649742126465,22933939682
2021-04-19 00:00:00,1.3150440454483032,1.4094569683074951,1.3150440454483032,1.5303809642791748,1.2583069801330566,17637508685
2021-04-20 00:00:00,1.3832989931106567,1.3099509477615356,1.3832989931106567,1.4456360340118408,1.1862280368804932,15562116615
2021-04-21 00:00:00,1.2964979410171509,1.3861570358276367,1.2964979410171509,1.458539962768555,1.2828229665756226,12545052977
2021-04-22 00:00:00,1.159682035446167,1.2918070554733276,1.159682035446167,1.4131920337677002,1.1190860271453855,14899537552
2021-04-23 00:00:00,1.169659972190857,1.1571389436721802,1.169659972190857,1.1940040588378906,0.901078999042511,20235915090
2021-04-24 00:00:00,1.0487060546875,1.1701899766921997,1.0487060546875,1.1702840328216553,1.0244170427322388,8586287312
2021-04-25 00:00:00,1.032256007194519,1.049489974975586,1.032256007194519,1.1530250310897827,0.9529150128364564,8573604939
2021-04-26 00:00:00,1.3685059547424316,1.0351829528808594,1.3685059547424316,1.36907696723938,1.016921043395996,15417459290
2021-04-27 00:00:00,1.4009549617767334,1.3667429685592651,1.4009549617767334,1.4597359895706177,1.33118999004364,13584693517
2021-04-28 00:00:00,1.3586009740829468,1.401563048362732,1.3586009740829468,1.4469749927520752,1.288701057434082,9272726011
2021-04-29 00:00:00,1.399359941482544,1.3579649925231934,1.399359941482544,1.4183310270309448,1.3309470415115356,7633164142
2021-04-30 00:00:00,1.5916739702224731,1.3984999656677246,1.5916739702224731,1.6355210542678833,1.3764679431915283,14160854005
2021-05-01 00:00:00,1.6510250568389893,1.5984090566635132,1.6510250568389893,1.6650110483169556,1.52994704246521,8206771323
2021-05-02 00:00:00,1.5626410245895386,1.651960015296936,1.5626410245895386,1.656330943107605,1.533619999885559,6933641361
2021-05-03 00:00:00,1.555994987487793,1.5624929666519165,1.555994987487793,1.6215989589691162,1.528555989265442,7612512785
2021-05-04 00:00:00,1.392375946044922,1.5559539794921875,1.392375946044922,1.5572309494018557,1.3386640548706057,12855752789
2021-05-05 00:00:00,1.6145119667053225,1.388069987297058,1.6145119667053225,1.6225359439849854,1.3712739944458008,13318453320
2021-05-06 00:00:00,1.6005810499191284,1.6155070066452026,1.6005810499191284,1.7588200569152832,1.5473239421844482,16099528279
2021-05-07 00:00:00,1.5817550420761108,1.6039799451828003,1.5817550420761108,1.6912579536437988,1.5112910270690918,10400571927
2021-05-08 00:00:00,1.5625979900360107,1.580940008163452,1.5625979900360107,1.6271849870681765,1.5430999994277954,6349608020
2021-05-09 00:00:00,1.5352929830551147,1.563478946685791,1.5352929830551147,1.5934150218963623,1.4441269636154177,8243079607
2021-05-10 00:00:00,1.3890060186386108,1.5344070196151731,1.3890060186386108,1.6257410049438477,1.2500029802322388,11181774844
2021-05-11 00:00:00,1.4776819944381714,1.3918349742889404,1.4776819944381714,1.4868600368499756,1.3636759519577026,7973181908
2021-05-12 00:00:00,1.247864007949829,1.4791359901428225,1.247864007949829,1.542453050613403,1.247864007949829,9272699846
2021-05-13 00:00:00,1.3589099645614624,1.2712730169296265,1.3589099645614624,1.3889240026474,1.2094570398330688,12358993946
2021-05-14 00:00:00,1.4029170274734497,1.363347053527832,1.4029170274734497,1.4422290325164795,1.3245450258255005,7570332417
2021-05-15 00:00:00,1.4858800172805786,1.401705980300903,1.4858800172805786,1.5824780464172363,1.3248120546340942,13321419261
2021-05-16 00:00:00,1.452605962753296,1.487457036972046,1.452605962753296,1.6079820394515991,1.3515160083770752,12405363634
2021-05-17 00:00:00,1.4962999820709229,1.4492039680480957,1.4962999820709229,1.5593249797821045,1.3282790184020996,13573485606
2021-05-18 00:00:00,1.5907340049743652,1.494104027748108,1.5907340049743652,1.7022089958190918,1.476958990097046,14847139298
2021-05-19 00:00:00,1.0703129768371582,1.593269944190979,1.0703129768371582,1.64437997341156,0.8753179907798767,20523476458
2021-05-20 00:00:00,1.1855369806289673,1.061532974243164,1.1855369806289673,1.2684489488601685,0.9118139743804932,13626658452
2021-05-21 00:00:00,1.0069760084152222,1.1811829805374146,1.0069760084152222,1.2159260511398315,0.8695480227470398,10998911191
2021-05-22 00:00:00,0.9063169956207277,1.0095770359039309,0.9063169956207277,1.0153390169143677,0.826445996761322,8750076614
2021-05-23 00:00:00,0.7970150113105774,0.9065110087394714,0.7970150113105774,0.9673460125923156,0.6522539854049683,10816054413
2021-05-24 00:00:00,0.9928349852561952,0.7931619882583618,0.9928349852561952,0.9985949993133544,0.7585899829864502,8239461926
2021-05-25 00:00:00,0.976186990737915,0.9940299987792968,0.976186990737915,1.0578399896621704,0.8838269710540771,8637179369
2021-05-26 00:00:00,1.033725023269653,0.9758309721946716,1.033725023269653,1.06694495677948,0.950103998184204,6376977398
2021-05-27 00:00:00,0.970234990119934,1.0335739850997925,0.970234990119934,1.042896032333374,0.9356160163879396,5204084865
2021-05-28 00:00:00,0.9001479744911194,0.9739519953727722,0.9001479744911194,0.983460009098053,0.8475710153579712,6082828979
2021-05-29 00:00:00,0.8317880034446716,0.899495005607605,0.8317880034446716,0.939791977405548,0.7950699925422668,5156278121
2021-05-30 00:00:00,0.9066089987754822,0.8319939970970154,0.9066089987754822,0.9301270246505736,0.7998250126838684,4077064725
2021-05-31 00:00:00,1.0465840101242063,0.9063839912414552,1.0465840101242063,1.0490219593048096,0.8825560212135315,6277821474
2021-06-01 00:00:00,1.0110009908676147,1.0421019792556765,1.0110009908676147,1.099639058113098,0.9793369770050048,5606414479
2021-06-02 00:00:00,1.024399995803833,1.011214017868042,1.024399995803833,1.049746036529541,0.9813650250434875,3598008182
2021-06-03 00:00:00,1.045320987701416,1.0251460075378418,1.045320987701416,1.0782749652862549,1.0085489749908447,3661357809
2021-06-04 00:00:00,0.970196008682251,1.045106053352356,0.970196008682251,1.0452710390090942,0.9201670289039612,4638523697
2021-06-05 00:00:00,0.9232860207557678,0.9699789881706238,0.9232860207557678,0.9979469776153564,0.8975290060043335,3257149049
2021-06-06 00:00:00,0.945285975933075,0.923480987548828,0.945285975933075,0.9495319724082948,0.9187600016593932,2308242807
2021-06-07 00:00:00,0.8611549735069275,0.9467179775238036,0.8611549735069275,0.9743459820747375,0.8489819765090942,3466113432
2021-06-08 00:00:00,0.8757879734039307,0.8627809882164001,0.8757879734039307,0.8854979872703552,0.7886430025100708,4491339501
