TIMESTAMP,ANY_OPEN_PRICE_USD,ANY_HIGH_PRICE_USD,ANY_LOW_PRICE_USD,ANY_CLOSE_PRICE_USD,ANY_VOLUME_USD,ANY_DIVIDENDS_USD,ANY_STOCK_SPLITS_USD
2024-10-14 00:00:00+00:00,3.175787925720215,4.34002685546875,3.169426918029785,4.34002685546875,20,0.0,0.0
2024-10-15 00:00:00+00:00,4.34002685546875,4.909326076507568,3.169316053390503,4.791865825653076,146,0.0,0.0
2024-10-16 00:00:00+00:00,4.791865825653076,4.792398929595947,4.685571193695068,4.724092960357666,28,0.0,0.0
2024-10-17 00:00:00+00:00,4.724092960357666,4.724092960357666,4.50582218170166,4.50582218170166,0,0.0,0.0
2024-10-18 00:00:00+00:00,4.50582218170166,4.5594401359558105,4.50582218170166,4.556281089782715,0,0.0,0.0
2024-10-19 00:00:00+00:00,4.556281089782715,4.622848033905029,4.537697792053223,4.555895805358887,12,0.0,0.0
2024-10-20 00:00:00+00:00,4.555895805358887,4.729075908660889,4.549574851989746,4.729075908660889,37,0.0,0.0
2024-10-21 00:00:00+00:00,4.729075908660889,4.849421977996826,4.63585901260376,4.649668216705322,635,0.0,0.0
2024-10-22 00:00:00+00:00,4.649668216705322,4.686361789703369,4.453901767730713,4.453901767730713,12,0.0,0.0
2024-10-23 00:00:00+00:00,4.453901767730713,4.453901767730713,4.3384552001953125,4.343340873718262,9,0.0,0.0
2024-10-24 00:00:00+00:00,4.343340873718262,4.343340873718262,3.1705739498138428,3.171196937561035,0,0.0,0.0
2024-10-25 00:00:00+00:00,3.171196937561035,4.293717861175537,3.1252989768981934,3.8614699840545654,3,0.0,0.0
2024-10-26 00:00:00+00:00,3.8614699840545654,4.031692981719971,3.8614699840545654,4.031692981719971,2,0.0,0.0
2024-10-27 00:00:00+00:00,4.031692981719971,4.080027103424072,4.031692981719971,4.06865119934082,3,0.0,0.0
2024-10-28 00:00:00+00:00,4.06865119934082,4.309889793395996,4.06865119934082,4.216782093048096,4,0.0,0.0
2024-10-29 00:00:00+00:00,4.216782093048096,4.495987892150879,4.216782093048096,4.495987892150879,11,0.0,0.0
2024-10-30 00:00:00+00:00,4.495987892150879,4.521730899810791,4.389162063598633,4.389162063598633,1,0.0,0.0
2024-10-31 00:00:00+00:00,4.389162063598633,4.389162063598633,4.070044994354248,4.070044994354248,0,0.0,0.0
2024-11-01 00:00:00+00:00,4.070044994354248,4.1800031661987305,3.9746170043945312,3.9746170043945312,2,0.0,0.0
2024-11-02 00:00:00+00:00,3.9746170043945312,4.0255022048950195,3.871838092803955,3.871838092803955,8,0.0,0.0
2024-11-03 00:00:00+00:00,3.871838092803955,3.878129005432129,3.5548110008239746,3.730117082595825,30,0.0,0.0
2024-11-04 00:00:00+00:00,3.730117082595825,3.760266065597534,3.5039100646972656,3.5039100646972656,1,0.0,0.0
2024-11-05 00:00:00+00:00,3.5039100646972656,3.8048288822174072,3.4530200958251953,3.6641271114349365,24,0.0,0.0
2024-11-06 00:00:00+00:00,3.6641271114349365,4.158524990081787,3.66035795211792,4.1101179122924805,24,0.0,0.0
2024-11-07 00:00:00+00:00,4.1101179122924805,4.556939125061035,4.1101179122924805,4.552005767822266,16,0.0,0.0
2024-11-08 00:00:00+00:00,4.552005767822266,4.552005767822266,4.440945148468018,4.440945148468018,18,0.0,0.0
2024-11-09 00:00:00+00:00,4.440945148468018,4.763095855712891,4.440945148468018,4.763095855712891,15,0.0,0.0
2024-11-10 00:00:00+00:00,4.763095855712891,5.1185221672058105,4.763095855712891,4.818541049957275,14,0.0,0.0
2024-11-11 00:00:00+00:00,4.818541049957275,5.185028076171875,4.818541049957275,5.111959934234619,37,0.0,0.0
2024-11-12 00:00:00+00:00,5.111959934234619,5.1364288330078125,5.026308059692383,5.089085102081299,8,0.0,0.0
2024-11-13 00:00:00+00:00,5.089085102081299,5.089085102081299,4.370844841003418,4.6036810874938965,6,0.0,0.0
2024-11-14 00:00:00+00:00,4.6036810874938965,4.617516994476318,4.334414005279541,4.355565071105957,25,0.0,0.0
2024-11-15 00:00:00+00:00,4.355565071105957,4.5068840980529785,4.246973991394043,4.325087070465088,791,0.0,0.0
2024-11-16 00:00:00+00:00,4.325087070465088,4.41752815246582,4.325087070465088,4.41752815246582,0,0.0,0.0
2024-11-17 00:00:00+00:00,4.41752815246582,4.63716983795166,3.2084689140319824,4.30118989944458,7,0.0,0.0
2024-11-18 00:00:00+00:00,4.30118989944458,4.517353057861328,4.30118989944458,4.517353057861328,2,0.0,0.0
2024-11-19 00:00:00+00:00,4.517353057861328,4.517353057861328,4.3099188804626465,4.3099188804626465,7,0.0,0.0
2024-11-20 00:00:00+00:00,4.3099188804626465,4.3882927894592285,4.208754062652588,4.306312084197998,16,0.0,0.0
2024-11-21 00:00:00+00:00,4.306312084197998,4.444608211517334,4.100253105163574,4.444608211517334,15,0.0,0.0
2024-11-22 00:00:00+00:00,4.444608211517334,4.6447272300720215,4.321890830993652,4.6447272300720215,30,0.0,0.0
2024-11-23 00:00:00+00:00,4.6447272300720215,5.743675231933594,4.6447272300720215,5.574157238006592,51,0.0,0.0
2024-11-24 00:00:00+00:00,5.574157238006592,6.198872089385986,5.574157238006592,6.198872089385986,16,0.0,0.0
2024-11-25 00:00:00+00:00,6.198872089385986,6.198872089385986,5.816496849060059,5.816496849060059,42,0.0,0.0
2024-11-26 00:00:00+00:00,5.816496849060059,6.772984981536865,5.816496849060059,6.772984981536865,132,0.0,0.0
2024-11-27 00:00:00+00:00,6.772984981536865,7.005136013031006,6.424520015716553,6.557902812957764,1139,0.0,0.0
2024-11-28 00:00:00+00:00,6.557902812957764,6.562895774841309,6.164614200592041,6.164614200592041,40,0.0,0.0
2024-11-29 00:00:00+00:00,6.164614200592041,6.164614200592041,4.082655906677246,4.082723140716553,0,0.0,0.0
2024-11-30 00:00:00+00:00,4.082723140716553,6.696802139282227,4.0825347900390625,6.5154948234558105,27,0.0,0.0
2024-12-01 00:00:00+00:00,6.5154948234558105,6.778985977172852,6.386218070983887,6.778985977172852,11,0.0,0.0
2024-12-02 00:00:00+00:00,6.778985977172852,7.623208999633789,6.245386123657227,7.623208999633789,133,0.0,0.0
2024-12-03 00:00:00+00:00,7.623208999633789,7.983004093170166,7.414381980895996,7.827414035797119,461,0.0,0.0
2024-12-04 00:00:00+00:00,7.827414035797119,7.914752960205078,7.52888822555542,7.52888822555542,295,0.0,0.0
2024-12-05 00:00:00+00:00,7.52888822555542,7.8241729736328125,7.2894768714904785,7.8241729736328125,666,0.0,0.0
2024-12-06 00:00:00+00:00,7.8241729736328125,8.325240135192871,7.8241729736328125,8.131586074829102,53,0.0,0.0
2024-12-07 00:00:00+00:00,8.131586074829102,8.613327980041504,8.131586074829102,8.248969078063965,74,0.0,0.0
2024-12-08 00:00:00+00:00,8.248969078063965,8.351937294006348,8.077399253845215,8.203084945678711,214,0.0,0.0
2024-12-09 00:00:00+00:00,8.203084945678711,8.203084945678711,7.4896240234375,7.4896240234375,3191,0.0,0.0
2024-12-10 00:00:00+00:00,7.4896240234375,7.4896240234375,6.507266044616699,6.770578861236572,2260,0.0,0.0
2024-12-11 00:00:00+00:00,6.770578861236572,7.500680923461914,6.770578861236572,7.500680923461914,153,0.0,0.0
2024-12-12 00:00:00+00:00,7.500680923461914,7.894299030303955,7.500680923461914,7.567208766937256,35,0.0,0.0
2024-12-13 00:00:00+00:00,7.567208766937256,7.8500800132751465,7.4051361083984375,7.8500800132751465,21,0.0,0.0
2024-12-14 00:00:00+00:00,7.8500800132751465,7.8500800132751465,7.407641887664795,7.407641887664795,15,0.0,0.0
2024-12-15 00:00:00+00:00,7.407641887664795,8.659350395202637,7.296511173248291,8.659350395202637,777,0.0,0.0
2024-12-16 00:00:00+00:00,8.659350395202637,8.846996307373047,8.207018852233887,8.342975616455078,2568,0.0,0.0
2024-12-17 00:00:00+00:00,8.342975616455078,8.513176918029785,8.115962982177734,8.115962982177734,47,0.0,0.0
2024-12-18 00:00:00+00:00,8.115962982177734,8.115962982177734,6.701314926147461,6.701314926147461,208,0.0,0.0
2024-12-19 00:00:00+00:00,6.701314926147461,6.969636917114258,6.111489772796631,6.111489772796631,35,0.0,0.0
2024-12-20 00:00:00+00:00,6.111489772796631,6.111489772796631,5.175838947296143,5.938118934631348,178,0.0,0.0
2024-12-21 00:00:00+00:00,5.938118934631348,6.466187000274658,5.8868408203125,5.909968852996826,149,0.0,0.0
2024-12-22 00:00:00+00:00,5.909968852996826,5.909968852996826,5.755998134613037,5.843455791473389,3,0.0,0.0
2024-12-23 00:00:00+00:00,5.843455791473389,6.235291957855225,5.715839862823486,6.235291957855225,0,0.0,0.0
2024-12-24 00:00:00+00:00,6.235291957855225,6.235291957855225,5.454822063446045,5.892908096313477,36,0.0,0.0
2024-12-25 00:00:00+00:00,5.892908096313477,5.9924092292785645,5.827023983001709,5.827023983001709,61,0.0,0.0
2024-12-26 00:00:00+00:00,5.827023983001709,5.827023983001709,5.280442237854004,5.280442237854004,15,0.0,0.0
2024-12-27 00:00:00+00:00,5.280442237854004,5.388007164001465,4.989623069763184,4.993813991546631,23,0.0,0.0
2024-12-28 00:00:00+00:00,4.993813991546631,4.993813991546631,4.740952968597412,4.785774230957031,23,0.0,0.0
2024-12-29 00:00:00+00:00,4.785774230957031,4.81984281539917,4.661977767944336,4.661977767944336,12,0.0,0.0
2024-12-30 00:00:00+00:00,4.661977767944336,4.729678153991699,4.167342185974121,4.167342185974121,18,0.0,0.0
2024-12-31 00:00:00+00:00,4.167342185974121,4.396757125854492,4.078930854797363,4.080657958984375,52,0.0,0.0
2025-01-01 00:00:00+00:00,4.080657958984375,4.619521141052246,4.0686869621276855,4.619521141052246,4,0.0,0.0
2025-01-02 00:00:00+00:00,4.619521141052246,5.093698024749756,4.533367156982422,4.533367156982422,129,0.0,0.0
2025-01-03 00:00:00+00:00,4.533367156982422,5.206518173217773,4.533367156982422,5.206518173217773,43,0.0,0.0
2025-01-04 00:00:00+00:00,5.206518173217773,5.206518173217773,4.918914794921875,4.960912227630615,1908,0.0,0.0
2025-01-05 00:00:00+00:00,4.960912227630615,5.010121822357178,4.86864709854126,4.86864709854126,7,0.0,0.0
2025-01-06 00:00:00+00:00,4.86864709854126,4.908915042877197,4.5413498878479,4.648075103759766,23,0.0,0.0
2025-01-07 00:00:00+00:00,4.648075103759766,4.648075103759766,4.101130962371826,4.101130962371826,7,0.0,0.0
2025-01-08 00:00:00+00:00,4.101130962371826,4.101130962371826,3.7021889686584473,3.950247049331665,161,0.0,0.0
2025-01-09 00:00:00+00:00,3.950247049331665,3.950247049331665,3.7075419425964355,3.8344340324401855,15,0.0,0.0
2025-01-10 00:00:00+00:00,3.8344340324401855,4.290722846984863,3.8344340324401855,4.188785076141357,2,0.0,0.0
2025-01-11 00:00:00+00:00,4.188785076141357,4.269373893737793,4.132472991943359,4.264527797698975,5,0.0,0.0
2025-01-12 00:00:00+00:00,4.264527797698975,4.264527797698975,4.172028064727783,4.172028064727783,2,0.0,0.0
2025-01-13 00:00:00+00:00,4.172028064727783,4.172028064727783,4.127587795257568,4.129714012145996,11,0.0,0.0
2025-01-14 00:00:00+00:00,4.129714012145996,4.189204216003418,4.129603862762451,4.189204216003418,30,0.0,0.0
2025-01-15 00:00:00+00:00,4.189204216003418,4.916039943695068,4.189204216003418,4.916039943695068,3,0.0,0.0
2025-01-16 00:00:00+00:00,4.916039943695068,4.916039943695068,4.642704010009766,4.642704010009766,7,0.0,0.0
2025-01-17 00:00:00+00:00,4.642704010009766,4.763397216796875,4.546739101409912,4.5743889808654785,23,0.0,0.0
2025-01-18 00:00:00+00:00,4.5743889808654785,4.632621765136719,3.9468560218811035,3.9675910472869873,21,0.0,0.0
2025-01-19 00:00:00+00:00,3.9675910472869873,3.9675910472869873,3.3047590255737305,3.4110660552978516,22,0.0,0.0
2025-01-20 00:00:00+00:00,3.4110660552978516,3.4110660552978516,3.0305590629577637,3.129249095916748,36,0.0,0.0
2025-01-21 00:00:00+00:00,3.129249095916748,3.720741033554077,3.0528810024261475,3.598067045211792,67,0.0,0.0
2025-01-22 00:00:00+00:00,3.598067045211792,3.7933731079101562,3.5565850734710693,3.5641400814056396,9,0.0,0.0
2025-01-23 00:00:00+00:00,3.5641400814056396,3.5641400814056396,3.363939046859741,3.4264590740203857,29,0.0,0.0
2025-01-24 00:00:00+00:00,3.4264590740203857,3.4264590740203857,3.132189989089966,3.132189989089966,2,0.0,0.0
2025-01-25 00:00:00+00:00,3.132189989089966,3.221640110015869,3.1162149906158447,3.190284013748169,2,0.0,0.0
2025-01-26 00:00:00+00:00,3.190284013748169,3.285620927810669,3.0653440952301025,3.0653440952301025,15,0.0,0.0
2025-01-27 00:00:00+00:00,3.0653440952301025,3.0653440952301025,2.7308950424194336,2.8541619777679443,8,0.0,0.0
2025-01-28 00:00:00+00:00,2.8541619777679443,2.8752169609069824,2.592207908630371,2.592207908630371,10,0.0,0.0
2025-01-29 00:00:00+00:00,2.592207908630371,2.9388439655303955,2.592207908630371,2.8932530879974365,15,0.0,0.0
2025-01-30 00:00:00+00:00,2.8932530879974365,3.1256020069122314,2.8932530879974365,3.1084558963775635,14,0.0,0.0
2025-01-31 00:00:00+00:00,3.1084558963775635,3.5531280040740967,3.0096750259399414,3.3464229106903076,18,0.0,0.0
2025-02-01 00:00:00+00:00,3.3464229106903076,3.350559949874878,2.918903112411499,2.920682907104492,8,0.0,0.0
2025-02-02 00:00:00+00:00,2.920682907104492,3.0337789058685303,2.5920839309692383,2.6228690147399902,6,0.0,0.0
2025-02-03 00:00:00+00:00,2.6228690147399902,2.7914140224456787,1.9816440343856812,2.771282911300659,18,0.0,0.0
2025-02-04 00:00:00+00:00,2.771282911300659,2.7878808975219727,2.5042319297790527,2.6402809619903564,27,0.0,0.0
2025-02-05 00:00:00+00:00,2.6402809619903564,2.6402809619903564,2.535465955734253,2.556159019470215,5,0.0,0.0
2025-02-06 00:00:00+00:00,2.556159019470215,2.7638750076293945,2.556159019470215,2.609333038330078,4,0.0,0.0
2025-02-07 00:00:00+00:00,2.609333038330078,2.648988962173462,2.2980411052703857,2.332973003387451,6,0.0,0.0
2025-02-08 00:00:00+00:00,2.332973003387451,2.332973003387451,2.332973003387451,2.332973003387451,0,0.0,0.0
2025-02-09 00:00:00+00:00,2.332973003387451,2.458498954772949,2.332973003387451,2.4036240577697754,6,0.0,0.0
2025-02-10 00:00:00+00:00,2.4036240577697754,2.636296033859253,2.4036240577697754,2.636296033859253,3,0.0,0.0
2025-02-11 00:00:00+00:00,2.636296033859253,2.787321090698242,2.6310009956359863,2.6338210105895996,26,0.0,0.0
2025-02-12 00:00:00+00:00,2.6338210105895996,3.316061019897461,2.6338210105895996,3.266329050064087,11,0.0,0.0
2025-02-13 00:00:00+00:00,3.266329050064087,3.4338250160217285,3.1828460693359375,3.191725015640259,1,0.0,0.0
2025-02-14 00:00:00+00:00,3.191725015640259,3.2140140533447266,3.1376850605010986,3.190876007080078,1747,0.0,0.0
2025-02-15 00:00:00+00:00,3.190876007080078,3.190876007080078,2.9720349311828613,3.0023090839385986,2,0.0,0.0
2025-02-16 00:00:00+00:00,3.0023090839385986,3.0023090839385986,3.0023090839385986,3.0023090839385986,0,0.0,0.0
2025-02-17 00:00:00+00:00,3.0023090839385986,3.5906009674072266,3.0023090839385986,3.5847690105438232,9,0.0,0.0
2025-02-18 00:00:00+00:00,3.5847690105438232,3.6278390884399414,3.3190250396728516,3.4685869216918945,11,0.0,0.0
2025-02-19 00:00:00+00:00,3.4685869216918945,4.259345054626465,3.4685869216918945,4.1947197914123535,31,0.0,0.0
2025-02-20 00:00:00+00:00,4.1947197914123535,5.122156143188477,4.128363132476807,5.034570217132568,63,0.0,0.0
2025-02-21 00:00:00+00:00,5.034570217132568,5.707059860229492,4.892387866973877,4.964935779571533,93,0.0,0.0
2025-02-22 00:00:00+00:00,4.964935779571533,5.2301788330078125,4.7121429443359375,4.7121429443359375,23,0.0,0.0
2025-02-23 00:00:00+00:00,4.7121429443359375,4.958044052124023,4.7121429443359375,4.958044052124023,11,0.0,0.0
2025-02-24 00:00:00+00:00,4.958044052124023,5.180231094360352,4.652060031890869,4.6642961502075195,69,0.0,0.0
2025-02-25 00:00:00+00:00,4.6642961502075195,4.6642961502075195,3.9945058822631836,4.490983009338379,49,0.0,0.0
2025-02-26 00:00:00+00:00,4.490983009338379,4.490983009338379,3.956505060195923,4.2112579345703125,12,0.0,0.0
2025-02-27 00:00:00+00:00,4.2112579345703125,4.289691925048828,4.027866840362549,4.027866840362549,5,0.0,0.0
2025-02-28 00:00:00+00:00,4.027866840362549,4.027866840362549,3.643838882446289,3.9286398887634277,12,0.0,0.0
2025-03-01 00:00:00+00:00,3.9286398887634277,4.342315196990967,3.9286398887634277,4.212535858154297,2,0.0,0.0
2025-03-02 00:00:00+00:00,4.212535858154297,4.444980144500732,4.212535858154297,4.444980144500732,29,0.0,0.0
2025-03-03 00:00:00+00:00,4.444980144500732,4.444980144500732,3.456965923309326,3.456965923309326,101,0.0,0.0
2025-03-04 00:00:00+00:00,3.456965923309326,3.456965923309326,2.9739060401916504,3.2954208850860596,0,0.0,0.0
2025-03-05 00:00:00+00:00,3.2954208850860596,3.443506956100464,3.1755030155181885,3.3738040924072266,0,0.0,0.0
2025-03-06 00:00:00+00:00,3.3738040924072266,3.568010091781616,3.115295886993408,3.115295886993408,46,0.0,0.0
2025-03-07 00:00:00+00:00,3.115295886993408,3.115295886993408,2.9327900409698486,2.9327991008758545,2,0.0,0.0
2025-03-08 00:00:00+00:00,2.9327991008758545,2.9987339973449707,2.9327991008758545,2.9987339973449707,0,0.0,0.0
2025-03-09 00:00:00+00:00,2.9987339973449707,2.9987339973449707,2.5353639125823975,2.5353639125823975,0,0.0,0.0
2025-03-10 00:00:00+00:00,2.5353639125823975,2.653964042663574,2.478384017944336,2.478384017944336,0,0.0,0.0
2025-03-11 00:00:00+00:00,2.478384017944336,2.519094944000244,2.4342010021209717,2.519094944000244,0,0.0,0.0
2025-03-12 00:00:00+00:00,2.519094944000244,2.6357319355010986,2.3981659412384033,2.598862886428833,32,0.0,0.0
2025-03-13 00:00:00+00:00,2.598862886428833,2.9068140983581543,2.598862886428833,2.784719944000244,0,0.0,0.0
2025-03-14 00:00:00+00:00,2.784719944000244,3.1801939010620117,2.784719944000244,3.1801939010620117,0,0.0,0.0
2025-03-15 00:00:00+00:00,3.1801939010620117,3.228015899658203,3.064004898071289,3.219871997833252,0,0.0,0.0
2025-03-16 00:00:00+00:00,3.219871997833252,3.219871997833252,2.8914260864257812,2.8914260864257812,0,0.0,0.0
2025-03-17 00:00:00+00:00,2.8914260864257812,2.950993061065674,2.8914260864257812,2.9021151065826416,0,0.0,0.0
2025-03-18 00:00:00+00:00,2.9021151065826416,2.91855788230896,2.721379041671753,2.9174859523773193,6,0.0,0.0
2025-03-19 00:00:00+00:00,2.9174859523773193,3.0275299549102783,2.895781993865967,3.0275299549102783,0,0.0,0.0
2025-03-20 00:00:00+00:00,3.0275299549102783,3.153546094894409,3.0275299549102783,3.05861496925354,0,0.0,0.0
2025-03-21 00:00:00+00:00,3.05861496925354,3.05861496925354,2.825403928756714,2.8434998989105225,0,0.0,0.0
2025-03-22 00:00:00+00:00,2.8434998989105225,2.9954609870910645,2.8434998989105225,2.9954609870910645,0,0.0,0.0
2025-03-23 00:00:00+00:00,2.9954609870910645,2.9954609870910645,2.9954609870910645,2.9954609870910645,0,0.0,0.0
2025-03-24 00:00:00+00:00,3.1404809951782227,3.523329019546509,3.1404809951782227,3.4751830101013184,0,0.0,0.0
2025-03-25 00:00:00+00:00,3.4751830101013184,3.583724021911621,3.4751830101013184,3.583724021911621,0,0.0,0.0
2025-03-26 00:00:00+00:00,3.583724021911621,3.583724021911621,3.4689810276031494,3.4689810276031494,14,0.0,0.0
2025-03-27 00:00:00+00:00,3.4689810276031494,3.4689810276031494,3.4689810276031494,3.4689810276031494,0,0.0,0.0
2025-03-28 00:00:00+00:00,3.4689810276031494,3.4799768924713135,3.111788034439087,3.1166269779205322,0,0.0,0.0
2025-03-29 00:00:00+00:00,3.1166269779205322,3.1166269779205322,2.798434019088745,2.804224967956543,0,0.0,0.0
2025-03-30 00:00:00+00:00,2.804224967956543,2.898869037628174,2.801374912261963,2.815171003341675,0,0.0,0.0
2025-03-31 00:00:00+00:00,2.815171003341675,2.815171003341675,2.762303113937378,2.7669060230255127,0,0.0,0.0
2025-04-01 00:00:00+00:00,2.7669060230255127,2.7669060230255127,2.7669060230255127,2.7669060230255127,0,0.0,0.0
2025-04-02 00:00:00+00:00,2.7669060230255127,2.881279945373535,2.7669060230255127,2.8444900512695312,0,0.0,0.0
2025-04-03 00:00:00+00:00,2.8444900512695312,2.8444900512695312,2.5738089084625244,2.7268519401550293,0,0.0,0.0
2025-04-04 00:00:00+00:00,2.7268519401550293,2.9193460941314697,2.7268519401550293,2.907841920852661,0,0.0,0.0
2025-04-05 00:00:00+00:00,2.907841920852661,2.907841920852661,2.8250880241394043,2.8250880241394043,0,0.0,0.0
2025-04-06 00:00:00+00:00,2.8250880241394043,2.837151050567627,2.5182230472564697,2.5182230472564697,0,0.0,0.0
2025-04-07 00:00:00+00:00,2.5182230472564697,2.5182230472564697,2.2498819828033447,2.2498819828033447,0,0.0,0.0
2025-04-08 00:00:00+00:00,2.2498819828033447,2.495281934738159,2.2498819828033447,2.2682878971099854,0,0.0,0.0
2025-04-09 00:00:00+00:00,2.2682878971099854,2.842737913131714,2.21254301071167,2.842737913131714,0,0.0,0.0
2025-04-10 00:00:00+00:00,2.842737913131714,2.842737913131714,2.667855978012085,2.6702399253845215,0,0.0,0.0
2025-04-11 00:00:00+00:00,2.6702399253845215,2.792802095413208,2.6702399253845215,2.792802095413208,0,0.0,0.0
2025-04-12 00:00:00+00:00,2.792802095413208,3.0768659114837646,2.792802095413208,3.0250370502471924,0,0.0,0.0
