TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-10-13 00:00:00,0.0842059999704361,254451,0.0903050005435943,0.0917069986462593,0.0834000036120414,0.0842059999704361
2020-10-14 00:00:00,0.0842669978737831,253790,0.0842130035161972,0.0854810029268264,0.0834750011563301,0.0842669978737831
2020-10-15 00:00:00,0.0910800024867057,240106,0.0842989981174469,0.0912450030446052,0.0839110016822815,0.0910800024867057
2020-10-16 00:00:00,0.0942170023918151,183858,0.0911350026726722,0.0945599973201751,0.0897310003638267,0.0942170023918151
2020-10-17 00:00:00,0.0947159975767135,219521,0.0940560027956962,0.0951649993658065,0.0920990034937858,0.0947159975767135
2020-10-18 00:00:00,0.0983769968152046,278716,0.0947159975767135,0.0986839979887008,0.0944230034947395,0.0983769968152046
2020-10-19 00:00:00,0.1098550036549568,263197,0.0983769968152046,0.1160439997911453,0.0982640013098716,0.1098550036549568
2020-10-20 00:00:00,0.0999810025095939,206232,0.1098550036549568,0.11005499958992,0.0983539968729019,0.0999810025095939
2020-10-21 00:00:00,0.1065300032496452,224377,0.0999360010027885,0.1093429997563362,0.0995509997010231,0.1065300032496452
2020-10-22 00:00:00,0.1072850003838539,276323,0.1066170036792755,0.1089690029621124,0.104942001402378,0.1072850003838539
2020-10-23 00:00:00,0.1029860004782676,245058,0.1075360029935836,0.1078609973192215,0.1018389984965324,0.1029860004782676
2020-10-24 00:00:00,0.1080200001597404,255855,0.1030000001192092,0.1081850007176399,0.1027999967336654,0.1080200001597404
2020-10-25 00:00:00,0.1099020019173622,277662,0.1079910025000572,0.1108990013599395,0.1065459996461868,0.1099020019173622
2020-10-26 00:00:00,0.1121269986033439,302094,0.1099380031228065,0.1158180013298988,0.1096810027956962,0.1121269986033439
2020-10-27 00:00:00,0.103543996810913,291894,0.1121419966220855,0.1126589998602867,0.1029060035943985,0.103543996810913
2020-10-28 00:00:00,0.0925830006599426,272570,0.1036259979009628,0.1117739975452423,0.0867170020937919,0.0925830006599426
2020-10-29 00:00:00,0.0949760004878044,284241,0.0925579965114593,0.1004069969058036,0.0884850025177002,0.0949760004878044
2020-10-30 00:00:00,0.1044579967856407,185612,0.0949179977178573,0.1065170019865036,0.0946070030331611,0.1044579967856407
2020-10-31 00:00:00,0.1034300029277801,126962,0.1044590026140213,0.1095409989356994,0.1025519967079162,0.1034300029277801
2020-11-01 00:00:00,0.1039099991321563,180367,0.1034350022673606,0.1056929975748062,0.1019319966435432,0.1039099991321563
2020-11-02 00:00:00,0.1019930019974708,240936,0.1040119975805282,0.1046499982476234,0.1007570028305053,0.1019930019974708
2020-11-03 00:00:00,0.1167849972844123,329859,0.1019589975476265,0.1349480003118515,0.0932139977812767,0.1167849972844123
2020-11-04 00:00:00,0.1255329996347427,148471,0.1169869974255561,0.1267450004816055,0.1150249987840652,0.1255329996347427
2020-11-05 00:00:00,0.1307329982519149,306324,0.1255349963903427,0.1320369988679886,0.1230159997940063,0.1307329982519149
2020-11-06 00:00:00,0.107743002474308,296062,0.130731999874115,0.1335379928350448,0.0810749977827072,0.107743002474308
2020-11-07 00:00:00,0.1175590008497238,196571,0.1078080013394355,0.1319099962711334,0.1071550026535987,0.1175590008497238
2020-11-08 00:00:00,0.1303510069847107,137246,0.1174720004200935,0.1315910071134567,0.1166770011186599,0.1303510069847107
2020-11-09 00:00:00,0.1248620003461837,316626,0.1303060054779052,0.1330540031194687,0.1203219965100288,0.1248620003461837
2020-11-10 00:00:00,0.1302009969949722,197642,0.124839998781681,0.1306940019130706,0.123147003352642,0.1302009969949722
2020-11-11 00:00:00,0.1362950056791305,290149,0.1301950067281723,0.1372680068016052,0.1301430016756057,0.1362950056791305
2020-11-12 00:00:00,0.1364279985427856,360440,0.1362829953432083,0.1427109986543655,0.1315259933471679,0.1364279985427856
2020-11-13 00:00:00,0.1411769986152649,372727,0.1364289969205856,0.1413830071687698,0.1359270066022873,0.1411769986152649
2020-11-14 00:00:00,0.1353379935026168,462955,0.1411760002374649,0.141181007027626,0.1333370059728622,0.1353379935026168
2020-11-15 00:00:00,0.1355179995298385,461968,0.135342001914978,0.1359889954328537,0.1333689987659454,0.1355179995298385
2020-11-16 00:00:00,0.1409430056810379,384576,0.1355179995298385,0.1421349942684173,0.1346080005168914,0.1409430056810379
2020-11-17 00:00:00,0.1485150009393692,334474,0.1412789970636367,0.1503210067749023,0.1389240026473999,0.1485150009393692
2020-11-18 00:00:00,0.1403110027313232,425704,0.1485189944505691,0.1551789939403534,0.1403110027313232,0.1403110027313232
2020-11-19 00:00:00,0.1501709967851638,352150,0.1403219997882843,0.1527280062437057,0.139614000916481,0.1501709967851638
2020-11-20 00:00:00,0.1496060043573379,443848,0.1501680016517639,0.1622460037469864,0.1475510001182556,0.1496060043573379
2020-11-21 00:00:00,0.1616899967193603,418852,0.1496009975671768,0.1623020023107528,0.1494870036840438,0.1616899967193603
2020-11-22 00:00:00,0.170754998922348,671690,0.1616930067539215,0.1735450029373169,0.1578570008277893,0.170754998922348
2020-11-23 00:00:00,0.1682150065898895,526711,0.1707440018653869,0.1797959953546524,0.1666570007801056,0.1682150065898895
2020-11-24 00:00:00,0.1692039966583252,621426,0.1683489978313446,0.176827996969223,0.1625919938087463,0.1692039966583252
2020-11-25 00:00:00,0.155239000916481,598523,0.1691959947347641,0.1700599938631057,0.1469600051641464,0.155239000916481
2020-11-26 00:00:00,0.1418289989233017,505036,0.1552239954471588,0.1552239954471588,0.1343860030174255,0.1418289989233017
2020-11-27 00:00:00,0.1491370052099228,388113,0.1419620066881179,0.1492079943418502,0.1400460004806518,0.1491370052099228
2020-11-28 00:00:00,0.1567279994487762,370529,0.1491390019655227,0.1591909974813461,0.1471100002527237,0.1567279994487762
2020-11-29 00:00:00,0.1639129966497421,335703,0.1567199975252151,0.1641149967908859,0.1555839926004409,0.1639129966497421
2020-11-30 00:00:00,0.1820210069417953,469976,0.163905993103981,0.1823700070381164,0.1638309955596923,0.1820210069417953
2020-12-01 00:00:00,0.1734109967947006,593085,0.1820240020751953,0.1964700073003769,0.1634829938411712,0.1734109967947006
2020-12-02 00:00:00,0.1901530027389526,867296,0.1733900010585785,0.1909980028867721,0.1685519963502884,0.1901530027389526
2020-12-03 00:00:00,0.259018987417221,862246,0.1901250034570694,0.3278209865093231,0.1884340047836303,0.259018987417221
2020-12-04 00:00:00,0.2370319962501526,348813,0.2547819912433624,0.272702008485794,0.224943995475769,0.2370319962501526
2020-12-05 00:00:00,0.2616829872131347,344354,0.2366829961538314,0.2625040113925934,0.2309779971837997,0.2616829872131347
2020-12-06 00:00:00,0.2422090023756027,482798,0.2617590129375458,0.2678520083427429,0.2413560003042221,0.2422090023756027
2020-12-07 00:00:00,0.2523680031299591,390647,0.242243006825447,0.2548229992389679,0.2417189925909042,0.2523680031299591
2020-12-08 00:00:00,0.2428909987211227,344909,0.2523339986801147,0.2525820136070251,0.2348809987306594,0.2428909987211227
2020-12-09 00:00:00,0.2762649953365326,298656,0.2428490072488784,0.276632010936737,0.2381689995527267,0.2762649953365326
2020-12-10 00:00:00,0.2945330142974853,403414,0.2762660086154938,0.295771986246109,0.2610169947147369,0.2945330142974853
2020-12-11 00:00:00,0.258103996515274,418120,0.2945460081100464,0.2951700091361999,0.2374050021171569,0.258103996515274
2020-12-12 00:00:00,0.2557770013809204,521365,0.2581210136413574,0.2644670009613037,0.247089996933937,0.2557770013809204
2020-12-13 00:00:00,0.2745409905910492,428891,0.2557510137557983,0.2753689885139465,0.2545819878578186,0.2745409905910492
2020-12-14 00:00:00,0.2679730057716369,561941,0.2745580077171325,0.2745580077171325,0.2612969875335693,0.2679730057716369
2020-12-15 00:00:00,0.2759779989719391,422702,0.2679719924926758,0.2759830057621002,0.2651660144329071,0.2759779989719391
2020-12-16 00:00:00,0.3007969856262207,660742,0.275950014591217,0.3015269935131073,0.2722220122814178,0.3007969856262207
2020-12-17 00:00:00,0.3017680048942566,653368,0.3008089959621429,0.3186199963092804,0.290818989276886,0.3017680048942566
2020-12-18 00:00:00,0.3091759979724884,551866,0.3016630113124847,0.3145860135555267,0.2716299891471863,0.3091759979724884
2020-12-19 00:00:00,0.3308799862861633,514561,0.3093000054359436,0.337238997220993,0.3076690137386322,0.3308799862861633
2020-12-20 00:00:00,0.3320800065994262,591391,0.330931007862091,0.3423179984092712,0.3216280043125152,0.3320800065994262
2020-12-21 00:00:00,0.3421190083026886,627796,0.3316510021686554,0.3480530083179474,0.3027769923210144,0.3421190083026886
2020-12-22 00:00:00,0.3536239862442016,731903,0.3415650129318237,0.3584080040454864,0.3305380046367645,0.3536239862442016
2020-12-23 00:00:00,0.3065510094165802,590115,0.3536069989204407,0.3581709861755371,0.2972280085086822,0.3065510094165802
2020-12-24 00:00:00,0.3165740072727203,776962,0.3063989877700805,0.3197290003299713,0.3000189960002899,0.3165740072727203
2020-12-25 00:00:00,0.3300899863243103,1134521,0.3163399994373321,0.3306699991226196,0.3125300109386444,0.3300899863243103
2020-12-26 00:00:00,0.3501859903335571,991488,0.3300189971923828,0.3503299951553345,0.3290149867534637,0.3501859903335571
2020-12-27 00:00:00,0.3050859868526459,980068,0.3502480089664459,0.3604750037193298,0.2995829880237579,0.3050859868526459
2020-12-28 00:00:00,0.3136819899082184,862235,0.3048470020294189,0.349357008934021,0.3038429915904999,0.3136819899082184
2020-12-29 00:00:00,0.2930690050125122,642660,0.3135580122470855,0.3288510143756866,0.282694011926651,0.2930690050125122
2020-12-30 00:00:00,0.2978520095348358,563675,0.2930470108985901,0.3109839856624603,0.2766300141811371,0.2978520095348358
2020-12-31 00:00:00,0.3086529970169067,653845,0.2979010045528412,0.3114770054817199,0.2962700128555298,0.3086529970169067
2021-01-01 00:00:00,0.3243040144443512,638953,0.3085820078849792,0.3288669884204864,0.3065910041332245,0.3243040144443512
2021-01-02 00:00:00,0.30417600274086,709132,0.3243060111999511,0.3446139991283417,0.2920159995555877,0.30417600274086
2021-01-03 00:00:00,0.3038269877433777,1126156,0.3045090138912201,0.3402700126171112,0.3029870092868805,0.3038269877433777
2021-01-04 00:00:00,0.3133279979228973,1148611,0.3043209910392761,0.3145039975643158,0.2650600075721741,0.3133279979228973
2021-01-05 00:00:00,0.3224549889564514,841913,0.313412994146347,0.3331820070743561,0.2836489975452423,0.3224549889564514
2021-01-06 00:00:00,0.3424510061740875,1045320,0.3224749863147735,0.3424510061740875,0.312404990196228,0.3424510061740875
2021-01-07 00:00:00,0.3451240062713623,1283496,0.3420979976654053,0.3540239930152893,0.3221690058708191,0.3451240062713623
2021-01-08 00:00:00,0.3627269864082336,1103140,0.3452759981155395,0.3710359930992126,0.3187189996242523,0.3627269864082336
2021-01-09 00:00:00,0.3239530026912689,1371446,0.362652987241745,0.3717130124568939,0.3239530026912689,0.3239530026912689
2021-01-10 00:00:00,0.3300580084323883,908248,0.3239409923553467,0.350039005279541,0.3147859871387481,0.3300580084323883
2021-01-11 00:00:00,0.2985289990901947,995103,0.3299539983272552,0.3299539983272552,0.2522090077400207,0.2985289990901947
2021-01-12 00:00:00,0.2786790132522583,916901,0.2988339960575104,0.3207280039787292,0.2726509869098663,0.2786790132522583
2021-01-13 00:00:00,0.3108370006084442,688560,0.2789829969406128,0.3120459914207458,0.2672339975833893,0.3108370006084442
2021-01-14 00:00:00,0.3089860081672668,1068135,0.3109509944915771,0.3281620144844055,0.2921710014343261,0.3089860081672668
2021-01-15 00:00:00,0.2955760061740875,840593,0.3089930117130279,0.3148480057716369,0.2836979925632477,0.2955760061740875
2021-01-16 00:00:00,0.2868190109729767,749561,0.2955720126628876,0.3075779974460602,0.2849299907684326,0.2868190109729767
2021-01-17 00:00:00,0.2769129872322082,1272211,0.2865929901599884,0.2963449954986572,0.2675960063934326,0.2769129872322082
2021-01-18 00:00:00,0.2894020080566406,1060566,0.2770150005817413,0.2914629876613617,0.2679870128631592,0.2894020080566406
2021-01-19 00:00:00,0.2844550013542175,1097346,0.2889370024204254,0.3003300130367279,0.2802819907665252,0.2844550013542175
2021-01-20 00:00:00,0.300803005695343,803994,0.2836509943008423,0.3068970143795013,0.27394899725914,0.300803005695343
2021-01-21 00:00:00,0.2753410041332245,993024,0.3004280030727386,0.3007479906082153,0.2691510021686554,0.2753410041332245
2021-01-22 00:00:00,0.3322649896144867,739269,0.2749049961566925,0.3372069895267486,0.2570610046386719,0.3322649896144867
2021-01-23 00:00:00,0.346453994512558,722381,0.3326349854469299,0.3497639894485473,0.3268119990825653,0.346453994512558
2021-01-24 00:00:00,0.3417530059814453,810522,0.3465200066566467,0.3513840138912201,0.3202750086784363,0.3417530059814453
2021-01-25 00:00:00,0.3316720128059387,916201,0.3415740132331848,0.3800050020217895,0.3276799917221069,0.3316720128059387
2021-01-26 00:00:00,0.3192119896411896,823907,0.3318879902362823,0.3384590148925781,0.3025270104408264,0.3192119896411896
2021-01-27 00:00:00,0.3072249889373779,659852,0.3190230131149292,0.3255580067634582,0.2870059907436371,0.3072249889373779
2021-01-28 00:00:00,0.3462699949741363,722011,0.3076170086860657,0.350735992193222,0.3036099970340729,0.3462699949741363
2021-01-29 00:00:00,0.362432986497879,992028,0.3537980020046234,0.3761219978332519,0.3211440145969391,0.362432986497879
2021-01-30 00:00:00,0.3944210112094879,781863,0.3627089858055115,0.4013989865779876,0.3490409851074219,0.3944210112094879
2021-01-31 00:00:00,0.3902539908885956,1169555,0.394012987613678,0.4227170050144195,0.3734770119190216,0.3902539908885956
2021-02-01 00:00:00,0.3787820041179657,1031150,0.3899590075016022,0.4024760127067566,0.3737269937992096,0.3787820041179657
2021-02-02 00:00:00,0.3696660101413727,1061706,0.3787960112094879,0.4091610014438629,0.3581860065460205,0.3696660101413727
2021-02-03 00:00:00,0.4694119989871979,1226911,0.369843989610672,0.4766809940338135,0.3682760000228882,0.4694119989871979
2021-02-04 00:00:00,0.3961040079593658,1121807,0.4703109860420227,0.4798850119113922,0.3707570135593414,0.3961040079593658
2021-02-05 00:00:00,0.3914479911327362,669713,0.396030992269516,0.4119539856910705,0.3874939978122711,0.3914479911327362
2021-02-06 00:00:00,0.3908919990062713,1141680,0.3918229937553406,0.4180429875850677,0.3889169991016388,0.3908919990062713
2021-02-07 00:00:00,0.401762992143631,1024975,0.3911890089511871,0.4196430146694183,0.3855180144309997,0.401762992143631
2021-02-08 00:00:00,0.4151900112628937,1413097,0.4018230140209198,0.4217360019683838,0.3842990100383758,0.4151900112628937
2021-02-09 00:00:00,0.3825959861278534,1190208,0.4155420064926147,0.4314520061016083,0.3486909866333008,0.3825959861278534
2021-02-10 00:00:00,0.3675430119037628,1089172,0.3826319873332977,0.4167940020561218,0.3517110049724579,0.3675430119037628
2021-02-11 00:00:00,0.4010240137577057,1191491,0.3675059974193573,0.4118730127811432,0.3626100122928619,0.4010240137577057
2021-02-12 00:00:00,0.403887003660202,1100120,0.4011490046977997,0.4307770133018493,0.4002650082111358,0.403887003660202
2021-02-13 00:00:00,0.4001980125904083,1083851,0.403775006532669,0.4341970086097717,0.3973450064659118,0.4001980125904083
2021-02-14 00:00:00,0.406482994556427,1354082,0.4001649916172027,0.4127520024776459,0.3920939862728119,0.406482994556427
2021-02-15 00:00:00,0.3948290050029754,1223766,0.4064339995384216,0.4162999987602234,0.3846989870071411,0.3948290050029754
2021-02-16 00:00:00,0.4123950004577636,1520445,0.3948599994182586,0.4130420088768005,0.3625740110874176,0.4123950004577636
2021-02-17 00:00:00,0.3774980008602142,1899834,0.4123800098896026,0.4167990088462829,0.3567079901695251,0.3774980008602142
2021-02-18 00:00:00,0.3515050113201141,2053845,0.3769620060920715,0.3941679894924164,0.3498679995536804,0.3515050113201141
2021-02-19 00:00:00,0.3962149918079376,1335137,0.3514370024204254,0.4067220091819763,0.3513360023498535,0.3962149918079376
2021-02-20 00:00:00,0.3894169926643371,1552438,0.3961640000343323,0.4068689942359924,0.3800710141658783,0.3894169926643371
2021-02-21 00:00:00,0.3961670100688934,1812260,0.3894169926643371,0.4028800129890442,0.3864800035953522,0.3961670100688934
2021-02-22 00:00:00,0.3494620025157928,1638208,0.3961449861526489,0.3995220065116882,0.3412269949913025,0.3494620025157928
2021-02-23 00:00:00,0.3372609913349151,990389,0.3494260013103485,0.3935390114784241,0.3208009898662567,0.3372609913349151
2021-02-24 00:00:00,0.3928979933261871,1667840,0.337361991405487,0.3949590027332306,0.3269540071487427,0.3928979933261871
2021-02-25 00:00:00,0.3628529906272888,1214630,0.3929579854011535,0.4118269979953766,0.3613759875297546,0.3628529906272888
2021-02-26 00:00:00,0.3637039959430694,1390860,0.3626010119915008,0.3766460120677948,0.3441939949989319,0.3637039959430694
2021-02-27 00:00:00,0.3990730047225952,1131499,0.3637439906597137,0.4111270010471344,0.3632110059261322,0.3990730047225952
2021-02-28 00:00:00,0.3674629926681518,937537,0.3989560008049011,0.4011560082435608,0.3519549965858459,0.3674629926681518
2021-03-01 00:00:00,0.4111979901790619,1367657,0.3675020039081573,0.4125399887561798,0.3675020039081573,0.4111979901790619
2021-03-02 00:00:00,0.4503459930419922,633743,0.4112809896469116,0.4536890089511871,0.4014680087566376,0.4503459930419922
2021-03-03 00:00:00,0.4584240019321441,1450479,0.4503760039806366,0.4890249967575073,0.4495399892330169,0.4584240019321441
