TIMESTAMP,BOTX_OPEN_PRICE_USD,BOTX_HIGH_PRICE_USD,BOTX_LOW_PRICE_USD,BOTX_CLOSE_PRICE_USD,BOTX_VOLUME_USD,BOTX_DIVIDENDS_USD,BOTX_STOCK_SPLITS_USD
2024-06-06 00:00:00+00:00,0.0019000000320374966,0.001972000114619732,0.0018990000244230032,0.001969000091776252,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.001969000091776252,0.003573999973013997,0.001908999984152615,0.00215000007301569,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.00215000007301569,0.0023350000847131014,0.00202700006775558,0.0020890000741928816,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0020890000741928816,0.0022730000782757998,0.0019660000689327717,0.00202700006775558,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.00202700006775558,0.0020280000753700733,0.0018400000408291817,0.0019000000320374966,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0019000000320374966,0.002025000052526593,0.0019000000320374966,0.0019000000320374966,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0019000000320374966,0.0020359999034553766,0.0018390000332146883,0.0019710001070052385,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.001970000099390745,0.0020280000753700733,0.0019020000472664833,0.001964000053703785,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.001964000053703785,0.001964000053703785,0.0018789999885484576,0.001879999996162951,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.001879999996162951,0.0019409999949857593,0.001879999996162951,0.001879999996162951,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.001879999996162951,0.0019409999949857593,0.001879999996162951,0.0018820000113919377,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0018820000113919377,0.0019470000406727195,0.001879999996162951,0.001883000019006431,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.001883000019006431,0.0019549999851733446,0.001825000043027103,0.001892999978736043,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.001892999978736043,0.0019580000080168247,0.001829999964684248,0.0018909999635070562,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0018909999635070562,0.0019440000178292394,0.0018769999733194709,0.001879999996162951,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0018789999885484576,0.0019460000330582261,0.0018789999885484576,0.0018810000037774444,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0018810000037774444,0.0019420000026002526,0.0018810000037774444,0.0019420000026002526,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0019420000026002526,0.0020669999066740274,0.0018810000037774444,0.0020669999066740274,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0020669999066740274,0.002073999959975481,0.0018899999558925629,0.0018899999558925629,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0018899999558925629,0.001955999992787838,0.0018889999482780695,0.0019499999471008778,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0019499999471008778,0.0019509999547153711,0.0018840000266209245,0.0018860000418499112,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0018860000418499112,0.0019549999851733446,0.0018850000342354178,0.0018909999635070562,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0018909999635070562,0.002202000003308058,0.001888000057078898,0.0021410000044852495,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0021410000044852495,0.0028750000055879354,0.001711999997496605,0.001711999997496605,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.001711999997496605,0.0018350000027567148,0.0015899999998509884,0.0017130000051110983,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0017130000051110983,0.001715000020340085,0.0015879999846220016,0.0016469999682158232,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0016469999682158232,0.0017089999746531248,0.0015249999705702066,0.001585999969393015,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.001585999969393015,0.001769999973475933,0.0014649999793618917,0.0015910000074654818,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0015910000074654818,0.0015910000074654818,0.0014070000033825636,0.0015290000010281801,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.001348000019788742,0.0014149999478831887,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014149999478831887,0.0015379999531432986,0.0013539999490603805,0.0014769999543204904,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0014769999543204904,0.0014769999543204904,0.0014149999478831887,0.0014769999543204904,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0014769999543204904,0.0014769999543204904,0.0013520000502467155,0.0014730000402778387,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014730000402778387,0.0014769999543204904,0.0013510000426322222,0.0014120000414550304,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0014120000414550304,0.0014799999771639705,0.0013539999490603805,0.0014189999783411622,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0014189999783411622,0.0016039999900385737,0.001357999979518354,0.0014280000468716025,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0014280000468716025,0.0014909999445080757,0.0013620000099763274,0.0013650000328198075,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0013650000328198075,0.0015510000521317124,0.0013650000328198075,0.0014890000456944108,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0014890000456944108,0.0014900000533089042,0.0013650000328198075,0.0014890000456944108,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0014890000456944108,0.0015460000140592456,0.0014189999783411622,0.0014199999859556556,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0014199999859556556,0.0016700000269338489,0.0013569999719038606,0.0016690000193193555,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0016690000193193555,0.0018560000462457538,0.0014850000152364373,0.001547000021673739,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.001547000021673739,0.0015490000369027257,0.001420999993570149,0.0014819999923929572,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0014819999923929572,0.0015450000064447522,0.0014199999859556556,0.001541999983601272,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.001541999983601272,0.001541999983601272,0.0014189999783411622,0.001541999983601272,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.001541999983601272,0.001541999983601272,0.0014189999783411622,0.0014799999771639705,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0014799999771639705,0.0015429999912157655,0.0014169999631121755,0.0015399999683722854,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0015399999683722854,0.0015439999988302588,0.0014169999631121755,0.0014169999631121755,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0014169999631121755,0.0015409999759867787,0.0014149999478831887,0.0014149999478831887,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0014149999478831887,0.001538999960757792,0.0014070000033825636,0.0014070000033825636,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014070000033825636,0.0014769999543204904,0.0014070000033825636,0.001411000033840537,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.001411000033840537,0.0014720000326633453,0.0012880000285804272,0.001411000033840537,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.001411000033840537,0.0014120000414550304,0.0012880000285804272,0.0013500000350177288,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0013500000350177288,0.0014140000566840172,0.001227000029757619,0.0013490000274032354,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0013490000274032354,0.0014090000186115503,0.0012240000069141388,0.0012240000069141388,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0012240000069141388,0.001353000057861209,0.0012240000069141388,0.0012910000514239073,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0012910000514239073,0.0013549999566748738,0.0012290000449866056,0.0013510000426322222,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0013510000426322222,0.0013520000502467155,0.001290000043809414,0.001297999988310039,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.001297999988310039,0.0013599999947473407,0.0012359999818727374,0.001297999988310039,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.001297999988310039,0.0014220000011846423,0.001297999988310039,0.001310999970883131,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.001310999970883131,0.0013620000099763274,0.0011709999525919557,0.0011709999525919557,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0011709999525919557,0.0013010000111535192,0.0011709999525919557,0.001297999988310039,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.001297999988310039,0.0013129999861121178,0.0012390000047162175,0.001247999956831336,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.001247999956831336,0.0013210000470280647,0.001247999956831336,0.0013139999937266111,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013139999937266111,0.001322000054642558,0.0012529999949038029,0.0012540000025182962,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0012540000025182962,0.0013170000165700912,0.0012540000025182962,0.0013170000165700912,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0012540000025182962,0.001256000017747283,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.001256000017747283,0.001319000031799078,0.0012499999720603228,0.0013160000089555979,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013160000089555979,0.0015739999944344163,0.0012580000329762697,0.0013960000360384583,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013330000219866633,0.0014039999805390835,0.0012730000307783484,0.0012789999600499868,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012789999600499868,0.0013379999436438084,0.0012659999774768949,0.0012679999927058816,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012679999927058816,0.001339999958872795,0.0012659999774768949,0.0013379999436438084,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0012740000383928418,0.0013379999436438084,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0012740000383928418,0.0012750000460073352,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012750000460073352,0.0013510000426322222,0.0012750000460073352,0.0012880000285804272,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012880000285804272,0.0013599999947473407,0.0012860000133514404,0.001294999965466559,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.001294999965466559,0.001357999979518354,0.0012880000285804272,0.001290000043809414,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.001290000043809414,0.0017229999648407102,0.0008900000248104334,0.0010160000529140234,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010160000529140234,0.001101000001654029,0.0008970000199042261,0.0009089999948628247,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009089999948628247,0.0009740000241436064,0.0009089999948628247,0.0009089999948628247,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009089999948628247,0.0009740000241436064,0.0008430000161752105,0.0009079999872483313,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009079999872483313,0.0009720000089146197,0.0008399999933317304,0.0009040000149980187,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009040000149980187,0.0009050000226125121,0.0008360000210814178,0.0009040000149980187,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009040000149980187,0.0009089999948628247,0.0007779999868944287,0.0009059999720193446,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009059999720193446,0.0009089999948628247,0.0007750000222586095,0.0008410000009462237,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008410000009462237,0.0009069999796338379,0.0007730000070296228,0.0009009999921545386,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.000707999977748841,0.0008370000286959112,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.000707999977748841,0.0007730000070296228,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007730000070296228,0.0008370000286959112,0.000707999977748841,0.0008360000210814178,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008360000210814178,0.0008379999781027436,0.000707999977748841,0.000770999991800636,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.000770999991800636,0.0007779999868944287,0.0007099999929778278,0.000775999971665442,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.000775999971665442,0.0009079999872483313,0.0007130000158213079,0.0008430000161752105,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008430000161752105,0.000846999988425523,0.0007110000005923212,0.0008410000009462237,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008410000009462237,0.0008459999808110297,0.0007120000082068145,0.0008410000009462237,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008410000009462237,0.0008459999808110297,0.0007120000082068145,0.0007789999945089221,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007789999945089221,0.0008420000085607171,0.0007110000005923212,0.0008399999933317304,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008399999933317304,0.0008430000161752105,0.0007120000082068145,0.000838999985717237,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.000838999985717237,0.0008440000237897038,0.000838999985717237,0.0008430000161752105,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0008430000161752105,0.0008430000161752105,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0008430000161752105,0.0008430000161752105,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008430000161752105,0.0008440000237897038,0.0007140000234358013,0.0007789999945089221,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007789999945089221,0.0008440000237897038,0.0007130000158213079,0.0007789999945089221,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007789999945089221,0.0007820000173524022,0.0007140000234358013,0.0007149999728426337,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007149999728426337,0.0007190000033006072,0.0007149999728426337,0.0007169999880716205,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007169999880716205,0.0007849999819882214,0.0007159999804571271,0.0007179999956861138,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007179999956861138,0.0008570000063627958,0.0007140000234358013,0.0008549999911338091,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008549999911338091,0.0008619999862276018,0.0007229999755509198,0.0007919999770820141,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007919999770820141,0.0008580000139772892,0.0007259999983943999,0.0008570000063627958,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008570000063627958,0.000859999970998615,0.0007259999983943999,0.0008570000063627958,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008570000063627958,0.0008590000215917826,0.0007229999755509198,0.0007900000200606883,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007900000200606883,0.0007939999923110008,0.0007229999755509198,0.0007929999846965075,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007929999846965075,0.0008619999862276018,0.0007280000136233866,0.0008539999835193157,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008539999835193157,0.0012519999872893095,0.0007910000276751816,0.0007929999846965075,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007929999846965075,0.0009260000078938901,0.0007900000200606883,0.000859999970998615,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.000859999970998615,0.0009260000078938901,0.0007929999846965075,0.000859999970998615,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0007910000276751816,0.000859999970998615,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0007890000124461949,0.0008549999911338091,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008549999911338091,0.0009250000002793968,0.0007849999819882214,0.0007849999819882214,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007849999819882214,0.0009169999975711107,0.0007830000249668956,0.0008479999960400164,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008479999960400164,0.0008500000112690032,0.0007740000146441162,0.0007750000222586095,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007750000222586095,0.0011630000080913305,0.0007750000222586095,0.0011490000179037452,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0011490000179037452,0.0011500000255182385,0.0008929999894462526,0.000957000011112541,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.000957000011112541,0.0011020000092685223,0.0008929999894462526,0.000957000011112541,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.000957000011112541,0.001151000033132732,0.0009529999806545675,0.0010160000529140234,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010160000529140234,0.0010860000038519502,0.0009560000034980476,0.0009560000034980476,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009560000034980476,0.0010920000495389104,0.0009560000034980476,0.0010189999593421817,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010189999593421817,0.0010229999898001552,0.0009539999882690609,0.0009560000034980476,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009560000034980476,0.0010290000354871154,0.0009560000034980476,0.001028000027872622,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.001028000027872622,0.001028000027872622,0.0009619999909773469,0.0009629999985918403,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009629999985918403,0.001028000027872622,0.0008950000046752393,0.0008989999769255519,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008989999769255519,0.0010930000571534038,0.0008970000199042261,0.0010270000202581286,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010270000202581286,0.0010949999559670687,0.001025000005029142,0.001091000041924417,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.001091000041924417,0.001095999963581562,0.0010260000126436353,0.0010260000126436353,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010260000126436353,0.0010319999419152737,0.000965000013820827,0.0010310000507161021,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010310000507161021,0.0010349999647587538,0.0009660000214353204,0.0010339999571442604,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010339999571442604,0.0010349999647587538,0.0009689999860711396,0.0010339999571442604,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0009670000290498137,0.0010339999571442604,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010339999571442604,0.0010369999799877405,0.0009640000062063336,0.0009640000062063336,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0009640000062063336,0.0010300000431016088,0.0008989999769255519,0.0009619999909773469,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0009619999909773469,0.001025000005029142,0.0008970000199042261,0.0010209999745711684,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0010209999745711684,0.0010930000571534038,0.0010209999745711684,0.001088000019080937,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.001088000019080937,0.001091000041924417,0.000957000011112541,0.0010189999593421817,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010189999593421817,0.0010839999886229634,0.0009560000034980476,0.0009560000034980476,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009560000034980476,0.0010890000266954303,0.0009560000034980476,0.00108299998100847,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00108299998100847,0.00133500003721565,0.001016999944113195,0.00120599998626858,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00120599998626858,0.0012700000079348683,0.0010779999429360032,0.0012049999786540866,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012049999786540866,0.0012779999524354935,0.001142999972216785,0.0012100000167265534,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0012100000167265534,0.0012750000460073352,0.0011449999874457717,0.001272000023163855,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.001272000023163855,0.0012750000460073352,0.0011350000277161598,0.0012619999470189214,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012619999470189214,0.0013249999610707164,0.0011980000417679548,0.0011990000493824482,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0011990000493824482,0.0012730000307783484,0.0011360000353306532,0.0012619999470189214,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0012619999470189214,0.001272000023163855,0.0011409999569877982,0.0012659999774768949,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0012659999774768949,0.0013370000524446368,0.00120599998626858,0.0013360000448301435,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0013360000448301435,0.0013960000360384583,0.001259000040590763,0.0013899999903514981,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0013899999903514981,0.0014619999565184116,0.0012669999850913882,0.0013490000274032354,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0013490000274032354,0.0014090000186115503,0.0012730000307783484,0.0012779999524354935,0,0.0,0.0
