TIMESTAMP,NAOS_OPEN_PRICE_USD,NAOS_HIGH_PRICE_USD,NAOS_LOW_PRICE_USD,NAOS_CLOSE_PRICE_USD,NAOS_VOLUME_USD,NAOS_DIVIDENDS_USD,NAOS_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.003717999905347824,0.0038769999518990517,0.0037159998901188374,0.0038449999410659075,2742,0.0,0.0
2025-01-03 00:00:00+00:00,0.0038449999410659075,0.003957000095397234,0.0038189999759197235,0.003955000080168247,5482,0.0,0.0
2025-01-04 00:00:00+00:00,0.003955000080168247,0.004025000147521496,0.003922999836504459,0.0039450000040233135,975,0.0,0.0
2025-01-05 00:00:00+00:00,0.0039450000040233135,0.004007999785244465,0.00392200006172061,0.004005999770015478,334,0.0,0.0
2025-01-06 00:00:00+00:00,0.004005999770015478,0.004075999837368727,0.003913000226020813,0.004075000062584877,500,0.0,0.0
2025-01-07 00:00:00+00:00,0.004075000062584877,0.004075999837368727,0.003659999929368496,0.00380200007930398,1087,0.0,0.0
2025-01-08 00:00:00+00:00,0.00380200007930398,0.003819999983534217,0.0036619999445974827,0.0036949999630451202,1765,0.0,0.0
2025-01-09 00:00:00+00:00,0.0036949999630451202,0.0037670000456273556,0.0035890000872313976,0.0035989999305456877,1406,0.0,0.0
2025-01-10 00:00:00+00:00,0.0035989999305456877,0.0036150000523775816,0.0034570000134408474,0.0035059999208897352,4078,0.0,0.0
2025-01-11 00:00:00+00:00,0.0035059999208897352,0.0035059999208897352,0.003355999942868948,0.0033889999613165855,2750,0.0,0.0
2025-01-12 00:00:00+00:00,0.0033889999613165855,0.00342399999499321,0.003386999946087599,0.003421999979764223,468,0.0,0.0
2025-01-13 00:00:00+00:00,0.003421999979764223,0.003470999887213111,0.00317799998447299,0.0032850001007318497,4121,0.0,0.0
2025-01-14 00:00:00+00:00,0.0032850001007318497,0.0034199999645352364,0.0032850001007318497,0.003418999956920743,3156,0.0,0.0
2025-01-15 00:00:00+00:00,0.003418999956920743,0.0036589999217540026,0.0033480001147836447,0.003536999924108386,5309,0.0,0.0
2025-01-16 00:00:00+00:00,0.003536999924108386,0.0035379999317228794,0.003378000110387802,0.003378999885171652,877,0.0,0.0
2025-01-17 00:00:00+00:00,0.003378999885171652,0.0036059999838471413,0.0033400000538676977,0.003570999950170517,4059,0.0,0.0
2025-01-18 00:00:00+00:00,0.003570999950170517,0.003570999950170517,0.0033450000919401646,0.0033450000919401646,996,0.0,0.0
2025-01-19 00:00:00+00:00,0.0033450000919401646,0.003461000043898821,0.0032550001051276922,0.00329799996688962,3633,0.0,0.0
2025-01-20 00:00:00+00:00,0.00329799996688962,0.0034280000254511833,0.0032450000289827585,0.0033140000887215137,1692,0.0,0.0
2025-01-21 00:00:00+00:00,0.0033140000887215137,0.0033489998895674944,0.0032659999560564756,0.003344000084325671,1063,0.0,0.0
2025-01-22 00:00:00+00:00,0.003344000084325671,0.0033680000342428684,0.003335000015795231,0.003352999920025468,171,0.0,0.0
2025-01-23 00:00:00+00:00,0.003352999920025468,0.0034290000330656767,0.0032259998843073845,0.0032850001007318497,254,0.0,0.0
2025-01-24 00:00:00+00:00,0.0032850001007318497,0.003594999900087714,0.0032840000931173563,0.0033569999504834414,10965,0.0,0.0
2025-01-25 00:00:00+00:00,0.0033569999504834414,0.0033569999504834414,0.003217000048607588,0.0032850001007318497,2959,0.0,0.0
2025-01-26 00:00:00+00:00,0.0032850001007318497,0.003295999951660633,0.003028000006452203,0.0031129999551922083,7534,0.0,0.0
2025-01-27 00:00:00+00:00,0.0031129999551922083,0.0031129999551922083,0.0025220001116394997,0.0026179999113082886,15543,0.0,0.0
2025-01-28 00:00:00+00:00,0.0026179999113082886,0.0027169999666512012,0.002601000014692545,0.002638000063598156,7797,0.0,0.0
2025-01-29 00:00:00+00:00,0.002638000063598156,0.003043999895453453,0.002580000087618828,0.0026400000788271427,15453,0.0,0.0
2025-01-30 00:00:00+00:00,0.0026400000788271427,0.0028069999534636736,0.002518000081181526,0.0026229999493807554,19659,0.0,0.0
2025-01-31 00:00:00+00:00,0.0026229999493807554,0.0026499999221414328,0.002581000095233321,0.0026390000712126493,8395,0.0,0.0
2025-02-01 00:00:00+00:00,0.0026390000712126493,0.0026499999221414328,0.0026229999493807554,0.0026400000788271427,6859,0.0,0.0
2025-02-02 00:00:00+00:00,0.0026400000788271427,0.0026400000788271427,0.0025909999385476112,0.002604000037536025,887,0.0,0.0
2025-02-03 00:00:00+00:00,0.002604000037536025,0.0026110000908374786,0.0023139999248087406,0.0024510000366717577,3498,0.0,0.0
2025-02-04 00:00:00+00:00,0.0024510000366717577,0.00253800000064075,0.0021180000621825457,0.0021359999664127827,3576,0.0,0.0
2025-02-05 00:00:00+00:00,0.0021359999664127827,0.0026140001136809587,0.002133999951183796,0.002583000110462308,6992,0.0,0.0
2025-02-06 00:00:00+00:00,0.002583000110462308,0.0026489999145269394,0.002583000110462308,0.0025949999690055847,6949,0.0,0.0
2025-02-07 00:00:00+00:00,0.0025949999690055847,0.0026320000179111958,0.002581000095233321,0.0026320000179111958,6588,0.0,0.0
2025-02-08 00:00:00+00:00,0.0026320000179111958,0.002644999884068966,0.0025679999962449074,0.0025679999962449074,7250,0.0,0.0
2025-02-09 00:00:00+00:00,0.0025679999962449074,0.0025710000190883875,0.0024770000018179417,0.002520000096410513,7793,0.0,0.0
2025-02-10 00:00:00+00:00,0.002520000096410513,0.0026149998884648085,0.0024939998984336853,0.0025820001028478146,7077,0.0,0.0
2025-02-11 00:00:00+00:00,0.0025820001028478146,0.002606000052765012,0.0025110000278800726,0.0025210001040250063,7791,0.0,0.0
2025-02-12 00:00:00+00:00,0.0025210001040250063,0.0025859999004751444,0.002125999890267849,0.002167999977245927,7685,0.0,0.0
2025-02-13 00:00:00+00:00,0.002167999977245927,0.0025319999549537897,0.0020989999175071716,0.002114000031724572,8181,0.0,0.0
2025-02-14 00:00:00+00:00,0.002128999913111329,0.0025710000190883875,0.002128999913111329,0.0025319999549537897,8136,0.0,0.0
2025-02-15 00:00:00+00:00,0.0025319999549537897,0.002606000052765012,0.0025319999549537897,0.0026050000451505184,6872,0.0,0.0
2025-02-16 00:00:00+00:00,0.0026050000451505184,0.0026489999145269394,0.0026050000451505184,0.0026149998884648085,6795,0.0,0.0
2025-02-17 00:00:00+00:00,0.0026149998884648085,0.0026289999950677156,0.002211000071838498,0.002211000071838498,7105,0.0,0.0
2025-02-18 00:00:00+00:00,0.002211000071838498,0.002563999965786934,0.0021379999816417694,0.002549000084400177,7480,0.0,0.0
2025-02-19 00:00:00+00:00,0.002549000084400177,0.0026320000179111958,0.002549000084400177,0.0026199999265372753,6659,0.0,0.0
2025-02-20 00:00:00+00:00,0.0026199999265372753,0.0026420000940561295,0.0026140001136809587,0.0026259999722242355,6664,0.0,0.0
2025-02-21 00:00:00+00:00,0.0026259999722242355,0.002633000025525689,0.0025690000038594007,0.002583000110462308,7084,0.0,0.0
2025-02-22 00:00:00+00:00,0.002583000110462308,0.0025919999461621046,0.0025430000387132168,0.0025919999461621046,7010,0.0,0.0
2025-02-23 00:00:00+00:00,0.0025919999461621046,0.0026400000788271427,0.0022070000413805246,0.0025390000082552433,8258,0.0,0.0
2025-02-24 00:00:00+00:00,0.0025390000082552433,0.00254100002348423,0.0020469999872148037,0.002047999994829297,8994,0.0,0.0
2025-02-25 00:00:00+00:00,0.002047999994829297,0.0025420000310987234,0.0018210000125691295,0.0025420000310987234,7197,0.0,0.0
2025-02-26 00:00:00+00:00,0.0025420000310987234,0.0026469998992979527,0.002492000116035342,0.002492999890819192,7450,0.0,0.0
2025-02-27 00:00:00+00:00,0.002492999890819192,0.002598999999463558,0.0019180000526830554,0.0025969999842345715,6680,0.0,0.0
2025-02-28 00:00:00+00:00,0.0025969999842345715,0.002621999941766262,0.002555999904870987,0.0025599999353289604,6781,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025599999353289604,0.002644999884068966,0.002555999904870987,0.0026420000940561295,6408,0.0,0.0
2025-03-02 00:00:00+00:00,0.0026420000940561295,0.0026469998992979527,0.002615999896079302,0.002641000086441636,6668,0.0,0.0
2025-03-03 00:00:00+00:00,0.002641000086441636,0.002641000086441636,0.0017940000398084521,0.0017940000398084521,9753,0.0,0.0
2025-03-04 00:00:00+00:00,0.0017940000398084521,0.0017960000550374389,0.0017170000355690718,0.0017810000572353601,7149,0.0,0.0
2025-03-05 00:00:00+00:00,0.0017810000572353601,0.002644000109285116,0.0017740000039339066,0.002644000109285116,6404,0.0,0.0
2025-03-06 00:00:00+00:00,0.002644000109285116,0.002644000109285116,0.0024510000366717577,0.0024510000366717577,7511,0.0,0.0
2025-03-07 00:00:00+00:00,0.0024510000366717577,0.002491000108420849,0.0017930000321939588,0.0018210000125691295,6891,0.0,0.0
2025-03-08 00:00:00+00:00,0.0018210000125691295,0.0026469998992979527,0.0018179999897256494,0.0026459998916834593,6390,0.0,0.0
2025-03-09 00:00:00+00:00,0.0026459998916834593,0.0026459998916834593,0.0025470000691711903,0.002549000084400177,6642,0.0,0.0
2025-03-10 00:00:00+00:00,0.002549000084400177,0.0026289999950677156,0.001601999974809587,0.001601999974809587,7890,0.0,0.0
2025-03-11 00:00:00+00:00,0.0016029999824240804,0.0016159999649971724,0.0015579999890178442,0.001614999957382679,7736,0.0,0.0
2025-03-12 00:00:00+00:00,0.001614999957382679,0.002472999971359968,0.0016039999900385737,0.00203399988822639,11394,0.0,0.0
2025-03-13 00:00:00+00:00,0.00203399988822639,0.0024449999909847975,0.00203399988822639,0.0024319998919963837,7203,0.0,0.0
2025-03-14 00:00:00+00:00,0.0024319998919963837,0.0025909999385476112,0.0024319998919963837,0.002584999892860651,6562,0.0,0.0
2025-03-15 00:00:00+00:00,0.002584999892860651,0.002650999929755926,0.002584999892860651,0.002612000098451972,6503,0.0,0.0
2025-03-16 00:00:00+00:00,0.002612000098451972,0.002644999884068966,0.0026080000679939985,0.002644999884068966,6389,0.0,0.0
2025-03-17 00:00:00+00:00,0.002644999884068966,0.002644999884068966,0.0025190000887960196,0.0025190000887960196,6841,0.0,0.0
2025-03-18 00:00:00+00:00,0.0025190000887960196,0.0026279999874532223,0.0025190000887960196,0.002572000026702881,6613,0.0,0.0
2025-03-19 00:00:00+00:00,0.002572000026702881,0.0025839998852461576,0.002509000012651086,0.002512000035494566,6758,0.0,0.0
2025-03-20 00:00:00+00:00,0.002512000035494566,0.002612000098451972,0.002489000093191862,0.002612000098451972,6458,0.0,0.0
2025-03-21 00:00:00+00:00,0.002612000098451972,0.002650999929755926,0.002612000098451972,0.002650999929755926,6365,0.0,0.0
2025-03-22 00:00:00+00:00,0.002650999929755926,0.002650999929755926,0.0016049999976530671,0.0018100000452250242,10859,0.0,0.0
2025-03-23 00:00:00+00:00,0.0018100000452250242,0.002570000011473894,0.0017950000474229455,0.002495999913662672,7087,0.0,0.0
2025-03-24 00:00:00+00:00,0.002495999913662672,0.0025220001116394997,0.0017630000365898013,0.0017849999712780118,6973,0.0,0.0
2025-03-25 00:00:00+00:00,0.0017849999712780118,0.002650999929755926,0.0017849999712780118,0.0026390000712126493,6425,0.0,0.0
2025-03-26 00:00:00+00:00,0.0026390000712126493,0.0026390000712126493,0.002581000095233321,0.0025919999461621046,6566,0.0,0.0
2025-03-27 00:00:00+00:00,0.0025919999461621046,0.0026459998916834593,0.0025889999233186245,0.002644000109285116,6382,0.0,0.0
2025-03-28 00:00:00+00:00,0.002644000109285116,0.002644000109285116,0.0022169998846948147,0.0022169998846948147,8921,0.0,0.0
2025-03-29 00:00:00+00:00,0.0022169998846948147,0.0024419999681413174,0.0022169998846948147,0.0024240000639110804,7253,0.0,0.0
2025-03-30 00:00:00+00:00,0.0024240000639110804,0.002455000067129731,0.0023709998931735754,0.0024449999909847975,7149,0.0,0.0
2025-03-31 00:00:00+00:00,0.0024449999909847975,0.0024979999288916588,0.0024449999909847975,0.002474999986588955,7122,0.0,0.0
2025-04-01 00:00:00+00:00,0.002474999986588955,0.0025279999244958162,0.002461999887600541,0.002463999902829528,7144,0.0,0.0
2025-04-02 00:00:00+00:00,0.002463999902829528,0.0024689999409019947,0.002317999955266714,0.002317999955266714,8024,0.0,0.0
2025-04-03 00:00:00+00:00,0.002317999955266714,0.0023529999889433384,0.001567999948747456,0.0015780000248923898,8693,0.0,0.0
2025-04-04 00:00:00+00:00,0.0015780000248923898,0.002366000087931752,0.0015409999759867787,0.001550000044517219,8182,0.0,0.0
2025-04-05 00:00:00+00:00,0.001550000044517219,0.0024969999212771654,0.001550000044517219,0.0024969999212771654,6979,0.0,0.0
2025-04-06 00:00:00+00:00,0.0024969999212771654,0.0024969999212771654,0.001383999944664538,0.001436999998986721,12376,0.0,0.0
2025-04-07 00:00:00+00:00,0.001436999998986721,0.002157999901100993,0.0012890000361949205,0.0021569998934865,8209,0.0,0.0
2025-04-08 00:00:00+00:00,0.0021569998934865,0.0022909999825060368,0.0010629999451339245,0.001319000031799078,14510,0.0,0.0
2025-04-09 00:00:00+00:00,0.001319000031799078,0.0017940000398084521,0.0012540000025182962,0.0017509999452158809,19350,0.0,0.0
2025-04-10 00:00:00+00:00,0.0017509999452158809,0.0017509999452158809,0.0014280000468716025,0.001429000054486096,15883,0.0,0.0
2025-04-11 00:00:00+00:00,0.001429000054486096,0.0017040000529959798,0.001420999993570149,0.0014519999967887998,27867,0.0,0.0
2025-04-12 00:00:00+00:00,0.0014519999967887998,0.0015689999563619494,0.0014410000294446945,0.0015300000086426735,34551,0.0,0.0
2025-04-13 00:00:00+00:00,0.0015300000086426735,0.0015790000325068831,0.0014199999859556556,0.0014299999456852674,46291,0.0,0.0
2025-04-14 00:00:00+00:00,0.0014299999456852674,0.0015300000086426735,0.001429000054486096,0.001500000013038516,46439,0.0,0.0
2025-04-15 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0014100000262260437,0.0014489999739453197,9287,0.0,0.0
2025-04-16 00:00:00+00:00,0.0014489999739453197,0.0014600000577047467,0.00139999995008111,0.0014400000218302011,40651,0.0,0.0
2025-04-17 00:00:00+00:00,0.0014400000218302011,0.001500000013038516,0.0013500000350177288,0.001361000002361834,42722,0.0,0.0
2025-04-18 00:00:00+00:00,0.0013800000306218863,0.001449999981559813,0.0013599999947473407,0.001449999981559813,51284,0.0,0.0
2025-04-19 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.001429000054486096,0.0014400000218302011,38175,0.0,0.0
2025-04-20 00:00:00+00:00,0.0014400000218302011,0.0014600000577047467,0.00139999995008111,0.0014100000262260437,36763,0.0,0.0
2025-04-21 00:00:00+00:00,0.0014100000262260437,0.0014900000533089042,0.001408000010997057,0.0014199999859556556,44655,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014199999859556556,0.0015650000423192978,0.0014100000262260437,0.001560000004246831,63418,0.0,0.0
2025-04-23 00:00:00+00:00,0.001560000004246831,0.0018159999744966626,0.0015579999890178442,0.0015999999595806003,14697,0.0,0.0
2025-04-24 00:00:00+00:00,0.0015999999595806003,0.0016049999976530671,0.0015589999966323376,0.0015810000477358699,10662,0.0,0.0
2025-04-25 00:00:00+00:00,0.0015810000477358699,0.0016280000563710928,0.0015460000140592456,0.0015829999465495348,16049,0.0,0.0
2025-04-26 00:00:00+00:00,0.0015829999465495348,0.001690999954007566,0.0015810000477358699,0.0016250000335276127,18461,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016250000335276127,0.0016380000161007047,0.001560000004246831,0.0015879999846220016,16318,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015879999846220016,0.0015910000074654818,0.0015829999465495348,0.0015879999846220016,16150,0.0,0.0
2025-04-29 00:00:00+00:00,0.0015879999846220016,0.0016299999551847577,0.0015589999966323376,0.0015589999966323376,17538,0.0,0.0
2025-04-30 00:00:00+00:00,0.0015589999966323376,0.0016349999932572246,0.0015510000521317124,0.0015780000248923898,17230,0.0,0.0
2025-05-01 00:00:00+00:00,0.0015780000248923898,0.0016430000541731715,0.0015699999639764428,0.0016110000433400273,17300,0.0,0.0
2025-05-02 00:00:00+00:00,0.0016120000509545207,0.0016120000509545207,0.001563000027090311,0.0015930000226944685,16867,0.0,0.0
2025-05-03 00:00:00+00:00,0.0015930000226944685,0.0015940000303089619,0.0015920000150799751,0.0015930000226944685,17270,0.0,0.0
2025-05-04 00:00:00+00:00,0.0015930000226944685,0.0015940000303089619,0.0015450000064447522,0.001554999966174364,18017,0.0,0.0
2025-05-05 00:00:00+00:00,0.001554999966174364,0.0015770000172778964,0.0015539999585598707,0.001576000009663403,17308,0.0,0.0
2025-05-06 00:00:00+00:00,0.001576000009663403,0.0015920000150799751,0.0015539999585598707,0.0015719999792054296,16434,0.0,0.0
2025-05-07 00:00:00+00:00,0.0015719999792054296,0.0016609999584034085,0.0015490000369027257,0.0015529999509453773,24860,0.0,0.0
2025-05-08 00:00:00+00:00,0.0015529999509453773,0.001921999966725707,0.0015510000521317124,0.001921999966725707,27468,0.0,0.0
2025-05-09 00:00:00+00:00,0.0019209999591112137,0.0021250001154839993,0.0018909999635070562,0.0020200000144541264,17809,0.0,0.0
2025-05-10 00:00:00+00:00,0.0020200000144541264,0.002322999993339181,0.001959000015631318,0.0020810000132769346,14335,0.0,0.0
2025-05-11 00:00:00+00:00,0.0020810000132769346,0.002085000043734908,0.0020099999383091927,0.0020459999796003103,16761,0.0,0.0
2025-05-12 00:00:00+00:00,0.0020459999796003103,0.0021299999207258224,0.0020359999034553766,0.002096999902278185,24117,0.0,0.0
2025-05-13 00:00:00+00:00,0.002096999902278185,0.002303000073879957,0.001996000064536929,0.0022219999227672815,24901,0.0,0.0
2025-05-14 00:00:00+00:00,0.0022219999227672815,0.0022440000902861357,0.0021170000545680523,0.00216599996201694,25788,0.0,0.0
2025-05-15 00:00:00+00:00,0.00216599996201694,0.0022140000946819782,0.0019109999993816018,0.0020959998946636915,24942,0.0,0.0
2025-05-16 00:00:00+00:00,0.0020959998946636915,0.0021490000654011965,0.0020759999752044678,0.002113000024110079,26132,0.0,0.0
2025-05-17 00:00:00+00:00,0.002113000024110079,0.002114000031724572,0.00203300011344254,0.00203999993391335,24348,0.0,0.0
2025-05-18 00:00:00+00:00,0.00203999993391335,0.0021410000044852495,0.0019320000428706408,0.0020379999186843634,25505,0.0,0.0
2025-05-19 00:00:00+00:00,0.0020379999186843634,0.0021120000164955854,0.0019580000080168247,0.002067999914288521,25933,0.0,0.0
2025-05-20 00:00:00+00:00,0.002067999914288521,0.002073999959975481,0.0016459999606013298,0.002032000105828047,24631,0.0,0.0
2025-05-21 00:00:00+00:00,0.002068999921903014,0.0021150000393390656,0.0017610000213608146,0.0020089999306946993,23988,0.0,0.0
2025-05-22 00:00:00+00:00,0.0020089999306946993,0.002177000045776367,0.002007999923080206,0.0020520000252872705,26176,0.0,0.0
2025-05-23 00:00:00+00:00,0.0020520000252872705,0.0022479998879134655,0.0019320000428706408,0.00203300011344254,78714,0.0,0.0
2025-05-24 00:00:00+00:00,0.002032000105828047,0.0021329999435693026,0.0020039998926222324,0.002015999983996153,81427,0.0,0.0
2025-05-25 00:00:00+00:00,0.002015999983996153,0.0020290000829845667,0.0015180000336840749,0.001969000091776252,55289,0.0,0.0
2025-05-26 00:00:00+00:00,0.001969000091776252,0.0021490000654011965,0.001967000076547265,0.0020149999763816595,91131,0.0,0.0
2025-05-27 00:00:00+00:00,0.0020149999763816595,0.002125999890267849,0.0019779999274760485,0.002068999921903014,42450,0.0,0.0
2025-05-28 00:00:00+00:00,0.002068999921903014,0.0021100000012665987,0.0019280000124126673,0.0020920000970363617,109397,0.0,0.0
2025-05-29 00:00:00+00:00,0.0020920000970363617,0.002251999918371439,0.002044999971985817,0.0020830000285059214,106408,0.0,0.0
