TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-01-20 00:00:00,1.3582940101623535,17225059,1.3712739944458008,1.131911039352417,1.0899100303649902,1.3582940101623535
2021-01-21 00:00:00,1.1275240182876587,13682242,1.4095849990844729,1.357087016105652,1.1181319952011108,1.1275240182876587
2021-01-22 00:00:00,1.1877720355987549,6431820,1.2197179794311523,1.1227209568023682,1.0565999746322632,1.1877720355987549
2021-01-23 00:00:00,1.3266880512237549,8571426,1.373528003692627,1.187831997871399,1.1713969707489014,1.3266880512237549
2021-01-24 00:00:00,1.294505953788757,4533076,1.369407057762146,1.32676100730896,1.263149976730347,1.294505953788757
2021-01-25 00:00:00,1.3641239404678345,11694510,1.522083044052124,1.2937819957733154,1.2937819957733154,1.3641239404678345
2021-01-26 00:00:00,1.3437570333480835,8279265,1.4615939855575562,1.3628710508346558,1.2984859943389893,1.3437570333480835
2021-01-27 00:00:00,1.16183602809906,7593262,1.3452459573745728,1.3442529439926147,1.1313010454177856,1.16183602809906
2021-01-28 00:00:00,1.1864509582519531,8315531,1.2933629751205444,1.16156005859375,1.1337029933929443,1.1864509582519531
2021-01-29 00:00:00,1.1972490549087524,8037172,1.2705190181732178,1.189782977104187,1.1602020263671875,1.1972490549087524
2021-01-30 00:00:00,1.2631230354309082,7358267,1.278419017791748,1.1971880197525024,1.1460449695587158,1.2631230354309082
2021-01-31 00:00:00,1.2009040117263794,7669511,1.3446340560913086,1.2649049758911133,1.1849149465560913,1.2009040117263794
2021-02-01 00:00:00,1.2495629787445068,6510358,1.293776035308838,1.2017329931259155,1.1604620218276978,1.2495629787445068
2021-02-02 00:00:00,1.3001019954681396,11086850,1.3699350357055664,1.2503279447555542,1.2195440530776978,1.3001019954681396
2021-02-03 00:00:00,1.3594800233840942,8144480,1.3926810026168823,1.3006689548492432,1.2742350101470947,1.3594800233840942
2021-02-04 00:00:00,1.46759295463562,18683480,1.5032349824905396,1.3596869707107544,1.3021620512008667,1.46759295463562
2021-02-05 00:00:00,1.557278037071228,20508269,1.5810970067977903,1.465080976486206,1.4244970083236694,1.557278037071228
2021-02-06 00:00:00,1.4877660274505615,21086703,1.656182050704956,1.5571190118789673,1.4622459411621094,1.4877660274505615
2021-02-07 00:00:00,1.4805999994277954,14566999,1.5667550563812256,1.4887720346450806,1.3897340297698977,1.4805999994277954
2021-02-08 00:00:00,1.5373049974441528,13669713,1.620548963546753,1.4801759719848633,1.4426339864730835,1.5373049974441528
2021-02-09 00:00:00,1.689344048500061,15333171,1.7384339570999146,1.536476969718933,1.5005149841308594,1.689344048500061
2021-02-10 00:00:00,1.8012830018997192,990031836,1.8926860094070437,1.6875699758529663,1.5429869890213013,1.8012830018997192
2021-02-11 00:00:00,1.9072400331497192,607494566,1.9511710405349727,1.8029149770736692,1.7023470401763916,1.9072400331497192
2021-02-12 00:00:00,2.0265700817108154,25893875,2.1445200443267822,1.9110950231552124,1.756147027015686,2.0265700817108154
2021-02-13 00:00:00,2.182310104370117,7774254,2.201234102249145,2.0268568992614746,1.865198016166687,2.182310104370117
2021-02-14 00:00:00,2.312861919403076,45930949,2.561980962753296,2.1897809505462646,2.0770130157470703,2.312861919403076
2021-02-15 00:00:00,2.086878061294556,26072798,2.4944911003112797,2.308500051498413,2.010698080062866,2.086878061294556
2021-02-16 00:00:00,1.9719239473342896,17941421,2.1708829402923584,2.079140901565552,1.895925998687744,1.9719239473342896
2021-02-17 00:00:00,2.1102139949798584,24711400,2.216192960739136,1.971866011619568,1.7749309539794922,2.1102139949798584
2021-02-18 00:00:00,2.12207293510437,17406945,2.255743980407715,2.1130690574646,2.088395118713379,2.12207293510437
2021-02-19 00:00:00,2.1417360305786133,19482870,2.2899069786071777,2.1238760948181152,2.00244402885437,2.1417360305786133
2021-02-20 00:00:00,1.9768929481506348,13636042,2.2339630126953125,2.1411099433898926,1.892876982688904,1.9768929481506348
2021-02-21 00:00:00,2.1970999240875244,28201398,2.33857798576355,1.9705499410629272,1.9276649951934812,2.1970999240875244
2021-02-22 00:00:00,1.8460400104522705,23534411,2.202070951461792,2.198369026184082,1.5872169733047483,1.8460400104522705
2021-02-23 00:00:00,1.41949200630188,22445043,1.8550339937210083,1.8455359935760496,1.2153940200805664,1.41949200630188
2021-02-24 00:00:00,1.4379719495773315,13729436,1.5626529455184937,1.4262980222702026,1.343927025794983,1.4379719495773315
2021-02-25 00:00:00,1.3225300312042236,10555252,1.5696539878845217,1.4373550415039062,1.3225300312042236,1.3225300312042236
2021-02-26 00:00:00,1.3326369524002075,10470056,1.440616011619568,1.3285629749298096,1.206138014793396,1.3326369524002075
2021-02-27 00:00:00,1.4374090433120728,12854482,1.5352849960327148,1.3325530290603638,1.332422971725464,1.4374090433120728
2021-02-28 00:00:00,1.3008699417114258,7352012,1.4985400438308716,1.4381769895553589,1.2265909910202026,1.3008699417114258
2021-03-01 00:00:00,1.402466058731079,5304105,1.4264559745788574,1.3008979558944702,1.3007179498672483,1.402466058731079
2021-03-02 00:00:00,1.3648760318756104,7750117,1.472480058670044,1.4037009477615356,1.3187799453735352,1.3648760318756104
2021-03-03 00:00:00,1.5860799551010132,14937657,1.6577229499816897,1.365203022956848,1.3512059450149536,1.5860799551010132
2021-03-04 00:00:00,1.6299970149993896,15225238,1.7015990018844604,1.5838860273361206,1.527127981185913,1.6299970149993896
2021-03-05 00:00:00,1.6399439573287964,10822534,1.6712180376052856,1.6270099878311155,1.504804015159607,1.6399439573287964
2021-03-06 00:00:00,1.7429770231246948,9962728,1.7463109493255615,1.6387779712677002,1.5941710472106934,1.7429770231246948
2021-03-07 00:00:00,1.9340139627456665,15034984,1.9340139627456665,1.739989995956421,1.7346309423446655,1.9340139627456665
2021-03-08 00:00:00,2.062021017074585,21173264,2.085791110992432,1.9310359954833984,1.7831820249557495,2.062021017074585
2021-03-09 00:00:00,1.9944159984588623,12573684,2.1357738971710205,2.063033103942871,1.947909951210022,1.9944159984588623
2021-03-10 00:00:00,2.146742105484009,38739678,2.3702430725097656,1.9941589832305908,1.9402220249176023,2.146742105484009
2021-03-11 00:00:00,2.5218350887298584,27571325,2.52303409576416,2.1427760124206543,2.0501410961151123,2.5218350887298584
2021-03-12 00:00:00,2.3072259426116943,21707386,2.58559799194336,2.524255990982056,2.2292768955230717,2.3072259426116943
2021-03-13 00:00:00,2.403899908065796,15132562,2.491990089416504,2.3098950386047363,2.232462882995605,2.403899908065796
2021-03-14 00:00:00,2.2345569133758545,11934099,2.4179720878601074,2.402466058731079,2.232719898223877,2.2345569133758545
2021-03-15 00:00:00,2.301707983016968,18839595,2.370601892471313,2.2276740074157715,2.0782220363616943,2.301707983016968
2021-03-16 00:00:00,2.7540409564971924,33704795,2.7746260166168213,2.301481008529663,2.1696600914001465,2.7540409564971924
2021-03-17 00:00:00,2.447072029113769,34537469,2.781553030014038,2.7534968852996826,2.312432050704956,2.447072029113769
2021-03-18 00:00:00,2.2859890460968018,14064710,2.459238052368164,2.4425361156463623,2.2859890460968018,2.2859890460968018
2021-03-19 00:00:00,2.3291449546813965,12481330,2.419198989868164,2.283533096313477,2.2306060791015625,2.3291449546813965
2021-03-20 00:00:00,2.2079761028289795,9604379,2.3969359397888184,2.3304190635681152,2.206702947616577,2.2079761028289795
2021-03-21 00:00:00,2.1661651134490967,9285845,2.242561101913452,2.213517904281616,2.0721209049224854,2.1661651134490967
2021-03-22 00:00:00,2.0781280994415283,20501420,2.298280000686645,2.167934894561768,2.076917886734009,2.0781280994415283
2021-03-23 00:00:00,2.003865957260132,9210534,2.170530080795288,2.075936079025269,1.9960260391235352,2.003865957260132
2021-03-24 00:00:00,1.9120880365371704,14618968,2.238744020462036,2.000196933746338,1.8760689496994016,1.9120880365371704
2021-03-25 00:00:00,1.7985819578170776,15533976,1.9256939888000488,1.9097779989242556,1.7133029699325562,1.7985819578170776
2021-03-26 00:00:00,2.0999550819396973,18629593,2.1367459297180176,1.7995359897613523,1.7995359897613523,2.0999550819396973
2021-03-27 00:00:00,2.223262071609497,19076508,2.2770988941192627,2.096247911453247,1.9851030111312864,2.223262071609497
2021-03-28 00:00:00,2.360430955886841,22524036,2.450968980789185,2.220323085784912,2.187761068344116,2.360430955886841
2021-03-29 00:00:00,2.414789915084839,20526497,2.437958002090454,2.364346027374268,2.2237389087677,2.414789915084839
2021-03-30 00:00:00,2.491815090179444,17493194,2.606920003890991,2.416640043258667,2.3948121070861816,2.491815090179444
2021-03-31 00:00:00,2.667125940322876,25943021,2.716339111328125,2.492985963821411,2.310565948486328,2.667125940322876
2021-04-01 00:00:00,2.5974209308624268,17334131,2.796191930770874,2.6676719188690186,2.578134059906006,2.5974209308624268
2021-04-02 00:00:00,2.7840139865875244,21544982,2.869601964950561,2.5955469608306885,2.5609819889068604,2.7840139865875244
2021-04-03 00:00:00,2.548022985458374,24787934,2.7874128818511963,2.781467914581299,2.471743106842041,2.548022985458374
2021-04-04 00:00:00,3.079953908920288,32947773,3.0882599353790283,2.545660972595215,2.523345947265625,3.079953908920288
2021-04-05 00:00:00,2.969928979873657,24021194,3.1588830947875977,3.0832269191741943,2.851119041442871,2.969928979873657
2021-04-06 00:00:00,2.988675117492676,19909147,3.2165699005126958,2.973598003387451,2.8800160884857178,2.988675117492676
2021-04-07 00:00:00,2.693265914916992,24110671,3.028554916381836,2.984389066696167,2.616029024124145,2.693265914916992
2021-04-08 00:00:00,2.8595008850097656,12640548,2.958746910095215,2.6980080604553223,2.663693904876709,2.8595008850097656
2021-04-09 00:00:00,2.902384042739868,12493537,3.0787599086761475,2.859653949737549,2.836024045944214,2.902384042739868
2021-04-10 00:00:00,2.735966920852661,11104503,2.9885969161987305,2.903553009033203,2.677933931350708,2.735966920852661
2021-04-11 00:00:00,2.7546041011810303,9877369,2.861953020095825,2.7375619411468506,2.680757999420166,2.7546041011810303
2021-04-12 00:00:00,2.6577839851379395,9415661,2.894002914428711,2.754960060119629,2.6275949478149414,2.6577839851379395
2021-04-13 00:00:00,2.613964080810547,11299882,2.6780738830566406,2.657757043838501,2.523715019226074,2.613964080810547
2021-04-14 00:00:00,2.5593879222869877,14323829,2.689789056777954,2.614931106567383,2.4352951049804688,2.5593879222869877
2021-04-15 00:00:00,2.730393886566162,14301333,2.7678229808807373,2.553317070007324,2.504875898361206,2.730393886566162
2021-04-16 00:00:00,2.922461032867432,27825752,2.977134943008423,2.7218050956726074,2.4609169960021973,2.922461032867432
2021-04-17 00:00:00,2.8049468994140625,16377233,3.050656080245972,2.914093017578125,2.759855031967163,2.8049468994140625
2021-04-18 00:00:00,2.3589799404144287,26650073,2.8197109699249268,2.8007640838623047,1.8946770429611208,2.3589799404144287
2021-04-19 00:00:00,2.5891621112823486,35197086,2.7534680366516118,2.3662281036376958,2.154031991958618,2.5891621112823486
2021-04-20 00:00:00,2.763474941253662,59303113,2.9165470600128174,2.5731871128082275,2.380290031433105,2.763474941253662
2021-04-21 00:00:00,2.5474040508270264,42323277,3.0128540992736816,2.764934062957764,2.516235113143921,2.5474040508270264
2021-04-22 00:00:00,2.200045108795166,17246646,2.5914950370788574,2.531399965286255,2.171581029891968,2.200045108795166
2021-04-23 00:00:00,2.0186500549316406,21514854,2.24495792388916,2.1993279457092285,1.7515840530395508,2.0186500549316406
2021-04-24 00:00:00,1.854436993598938,12924885,2.15761399269104,2.018321990966797,1.8413339853286743,1.854436993598938
2021-04-25 00:00:00,2.1274139881134038,23750680,2.2168140411376958,1.8531219959259035,1.8263399600982664,2.1274139881134038
2021-04-26 00:00:00,2.871234893798828,62413583,2.952209949493408,2.1357839107513428,2.113158941268921,2.871234893798828
2021-04-27 00:00:00,2.9823150634765625,51913798,3.2639760971069336,2.8659050464630127,2.8659050464630127,2.9823150634765625
2021-04-28 00:00:00,2.73672103881836,37493876,3.143799066543579,2.987004041671753,2.703200101852417,2.73672103881836
2021-04-29 00:00:00,2.7392261028289795,15621053,2.7848379611968994,2.74412202835083,2.590718984603882,2.7392261028289795
2021-04-30 00:00:00,3.042134046554565,38618078,3.1737730503082275,2.7487080097198486,2.673621892929077,3.042134046554565
2021-05-01 00:00:00,3.0605180263519287,16415078,3.130431890487671,3.0424060821533203,2.875463962554932,3.0605180263519287
2021-05-02 00:00:00,3.4247729778289795,25963864,3.46843695640564,3.0626749992370605,2.877485036849976,3.4247729778289795
2021-05-03 00:00:00,3.293013095855713,20173837,3.485347986221313,3.422859907150269,3.269994020462036,3.293013095855713
2021-05-04 00:00:00,4.327757835388184,197189260,4.795224189758301,3.289156913757324,3.1549630165100098,4.327757835388184
2021-05-05 00:00:00,4.24505615234375,119077379,4.843626976013184,4.310691833496094,4.038926124572754,4.24505615234375
2021-05-06 00:00:00,4.356836795806885,364182995,5.643050193786621,4.243223190307617,4.065149784088135,4.356836795806885
2021-05-07 00:00:00,4.20687198638916,153248816,4.931850910186768,4.350677967071533,4.013347148895264,4.20687198638916
2021-05-08 00:00:00,4.918010234832764,122368749,4.9585041999816895,4.199690818786621,4.152170181274414,4.918010234832764
2021-05-09 00:00:00,10.141609191894531,2530132612,11.399754524230955,4.942814826965332,4.942814826965332,10.141609191894531
2021-05-10 00:00:00,11.651000022888184,2979888844,16.258195877075195,10.042317390441896,9.027853965759276,11.651000022888184
2021-05-11 00:00:00,9.621447563171388,800722523,12.520811080932615,11.603564262390137,9.616987228393556,9.621447563171388
2021-05-12 00:00:00,6.943697929382324,383289123,9.878926277160645,9.62378978729248,6.943697929382324,6.943697929382324
2021-05-13 00:00:00,7.107361793518066,231834970,7.768669128417969,7.036516189575195,6.50729513168335,7.107361793518066
2021-05-14 00:00:00,9.385943412780762,988632136,11.43675422668457,7.130267143249512,6.873908042907715,9.385943412780762
2021-05-15 00:00:00,8.225848197937012,317407754,9.9664945602417,9.372200965881348,8.151790618896484,8.225848197937012
2021-05-16 00:00:00,7.916935920715332,172432733,9.175695419311523,8.221206665039062,7.30043888092041,7.916935920715332
2021-05-17 00:00:00,7.2826948165893555,165506003,8.629447937011719,7.901227951049805,6.953711032867432,7.2826948165893555
2021-05-18 00:00:00,7.1942548751831055,126441411,8.15478229522705,7.285736083984375,7.072868824005127,7.1942548751831055
2021-05-19 00:00:00,4.573927879333496,192086149,7.31222677230835,7.202280044555664,3.229701042175293,4.573927879333496
2021-05-20 00:00:00,7.01019287109375,352726937,8.011589050292969,4.513608932495117,4.09929084777832,7.01019287109375
2021-05-21 00:00:00,6.395427227020264,519831647,8.942461013793945,6.991322040557861,5.815701007843018,6.395427227020264
2021-05-22 00:00:00,5.897904872894287,200087298,7.290203094482422,6.372310161590576,5.35565710067749,5.897904872894287
2021-05-23 00:00:00,5.372237205505371,184630512,6.312024116516113,5.910699844360352,4.0131120681762695,5.372237205505371
2021-05-24 00:00:00,5.869162082672119,160177708,6.138716220855713,5.35415506362915,5.028295040130615,5.869162082672119
2021-05-25 00:00:00,5.472088813781738,108219818,6.300148963928223,5.873722076416016,5.103903770446777,5.472088813781738
2021-05-26 00:00:00,5.799961090087891,123662398,6.268617153167725,5.4662699699401855,5.332314014434815,5.799961090087891
2021-05-27 00:00:00,5.416453838348389,66025370,5.864512920379639,5.799984931945801,5.189623832702637,5.416453838348389
2021-05-28 00:00:00,4.77128791809082,62012523,5.590988159179688,5.4553070068359375,4.47397518157959,4.77128791809082
2021-05-29 00:00:00,4.499217033386231,42042487,5.129648208618164,4.77455997467041,4.209179878234863,4.499217033386231
2021-05-30 00:00:00,4.633285999298096,36330626,4.890913963317871,4.502901077270508,4.202931880950928,4.633285999298096
2021-05-31 00:00:00,4.867677211761475,36339848,5.0844550132751465,4.622249126434326,4.36549711227417,4.867677211761475
2021-06-01 00:00:00,5.318698883056641,122823822,5.8507161140441895,4.856197834014893,4.782402992248535,5.318698883056641
2021-06-02 00:00:00,5.268095016479492,71755179,5.69817590713501,5.32774019241333,5.037642955780029,5.268095016479492
2021-06-03 00:00:00,5.391558170318604,41286134,5.612243175506592,5.26844596862793,5.220614910125732,5.391558170318604
2021-06-04 00:00:00,4.71896505355835,49486557,5.392770767211914,5.392770767211914,4.5350260734558105,4.71896505355835
2021-06-05 00:00:00,4.532811164855957,28709908,4.98285722732544,4.7344069480896,4.374516010284424,4.532811164855957
2021-06-06 00:00:00,4.72012996673584,17940051,4.798162937164307,4.540635108947754,4.540635108947754,4.72012996673584
2021-06-07 00:00:00,4.222991943359375,18783596,4.9148149490356445,4.73445987701416,4.199974060058594,4.222991943359375
2021-06-08 00:00:00,4.08645486831665,35061510,4.324904918670654,4.236851215362549,3.573180913925171,4.08645486831665
2021-06-09 00:00:00,4.1556267738342285,22226092,4.2220001220703125,4.074268817901611,3.802738904953003,4.1556267738342285
2021-06-10 00:00:00,3.705773115158081,21924862,4.223083019256592,4.161705017089844,3.705773115158081,3.705773115158081
2021-06-11 00:00:00,3.3720099925994877,25421467,3.825140953063965,3.7051498889923096,3.2830049991607666,3.3720099925994877
