TIMESTAMP,ECTE_OPEN_PRICE_USD,ECTE_HIGH_PRICE_USD,ECTE_LOW_PRICE_USD,ECTE_CLOSE_PRICE_USD,ECTE_VOLUME_USD,ECTE_DIVIDENDS_USD,ECTE_STOCK_SPLITS_USD
2024-07-19 00:00:00+00:00,0.10246100276708603,0.10818400233983994,0.10020899772644043,0.1060749962925911,70214,0.0,0.0
2024-07-20 00:00:00+00:00,0.1060749962925911,0.1071619987487793,0.08984699845314026,0.09263599663972855,62590,0.0,0.0
2024-07-21 00:00:00+00:00,0.09263599663972855,0.09516099840402603,0.09136199951171875,0.09422499686479568,65237,0.0,0.0
2024-07-22 00:00:00+00:00,0.09422499686479568,0.09532999992370605,0.09145600348711014,0.09346800297498703,63465,0.0,0.0
2024-07-23 00:00:00+00:00,0.09346800297498703,0.09383100271224976,0.0898360013961792,0.09139399975538254,59475,0.0,0.0
2024-07-24 00:00:00+00:00,0.09139399975538254,0.09312299638986588,0.08935999870300293,0.08991599828004837,61099,0.0,0.0
2024-07-25 00:00:00+00:00,0.08991599828004837,0.09094899892807007,0.08673299849033356,0.09000000357627869,58195,0.0,0.0
2024-07-26 00:00:00+00:00,0.09000000357627869,0.09507200121879578,0.08947400003671646,0.09472999721765518,62182,0.0,0.0
2024-07-27 00:00:00+00:00,0.09472999721765518,0.09503000229597092,0.09080500155687332,0.09404300153255463,58261,0.0,0.0
2024-07-28 00:00:00+00:00,0.09404300153255463,0.09492500126361847,0.08262500166893005,0.08319699764251709,58021,0.0,0.0
2024-07-29 00:00:00+00:00,0.08319699764251709,0.08583000302314758,0.08164899796247482,0.08247300237417221,55793,0.0,0.0
2024-07-30 00:00:00+00:00,0.08247300237417221,0.0840660035610199,0.08034200221300125,0.08256100118160248,54514,0.0,0.0
2024-07-31 00:00:00+00:00,0.08256100118160248,0.08720199763774872,0.08246000111103058,0.08666499704122543,60617,0.0,0.0
2024-08-01 00:00:00+00:00,0.08666499704122543,0.09014099836349487,0.08384499698877335,0.09014099836349487,61220,0.0,0.0
2024-08-02 00:00:00+00:00,0.09014099836349487,0.0903019979596138,0.08404699712991714,0.08434700220823288,59176,0.0,0.0
2024-08-03 00:00:00+00:00,0.08434700220823288,0.08629599958658218,0.08130600303411484,0.0833749994635582,56673,0.0,0.0
2024-08-04 00:00:00+00:00,0.0833749994635582,0.08453699946403503,0.07915899902582169,0.08050200343132019,53834,0.0,0.0
2024-08-05 00:00:00+00:00,0.08050200343132019,0.080874003469944,0.06877899914979935,0.07551900297403336,52515,0.0,0.0
2024-08-06 00:00:00+00:00,0.07551900297403336,0.0794219970703125,0.07422199845314026,0.07729999721050262,53287,0.0,0.0
2024-08-07 00:00:00+00:00,0.07729999721050262,0.08038700371980667,0.07354699820280075,0.0746299996972084,50403,0.0,0.0
2024-08-08 00:00:00+00:00,0.0746299996972084,0.08639200031757355,0.07447999715805054,0.0853549987077713,55589,0.0,0.0
2024-08-09 00:00:00+00:00,0.0853549987077713,0.08557900041341782,0.0814879983663559,0.08493799716234207,58672,0.0,0.0
2024-08-10 00:00:00+00:00,0.08493799716234207,0.0855259969830513,0.08320499956607819,0.08393199741840363,57015,0.0,0.0
2024-08-11 00:00:00+00:00,0.08393199741840363,0.08537200093269348,0.08115500211715698,0.08158800005912781,55004,0.0,0.0
2024-08-12 00:00:00+00:00,0.08158800005912781,0.08271700143814087,0.07889699935913086,0.08183799684047699,52182,0.0,0.0
2024-08-13 00:00:00+00:00,0.08183799684047699,0.0834370031952858,0.08060099929571152,0.08282399922609329,55662,0.0,0.0
2024-08-14 00:00:00+00:00,0.08282399922609329,0.0846799984574318,0.07867400348186493,0.08071000128984451,54263,0.0,0.0
2024-08-15 00:00:00+00:00,0.08071000128984451,0.08199699968099594,0.07719399780035019,0.0784360021352768,53573,0.0,0.0
2024-08-16 00:00:00+00:00,0.0784360021352768,0.08189500123262405,0.07783900201320648,0.07937300205230713,53649,0.0,0.0
2024-08-17 00:00:00+00:00,0.07937300205230713,0.08224999904632568,0.07897400110960007,0.07998800277709961,55016,0.0,0.0
2024-08-18 00:00:00+00:00,0.07998800277709961,0.0830489993095398,0.07971800118684769,0.07971800118684769,50932,0.0,0.0
2024-08-19 00:00:00+00:00,0.07971800118684769,0.08093500137329102,0.07755099982023239,0.08093500137329102,54891,0.0,0.0
2024-08-20 00:00:00+00:00,0.08093500137329102,0.08429999649524689,0.07932700216770172,0.07962500303983688,50335,0.0,0.0
2024-08-21 00:00:00+00:00,0.07962500303983688,0.08470600098371506,0.07962500303983688,0.08379200100898743,54691,0.0,0.0
2024-08-22 00:00:00+00:00,0.08379200100898743,0.08442000299692154,0.08127299696207047,0.08269999921321869,54730,0.0,0.0
2024-08-23 00:00:00+00:00,0.08269999921321869,0.08948899805545807,0.08192799985408783,0.08809799700975418,57848,0.0,0.0
2024-08-24 00:00:00+00:00,0.08809799700975418,0.08879200369119644,0.08632399886846542,0.08752799779176712,56010,0.0,0.0
2024-08-25 00:00:00+00:00,0.08752799779176712,0.0888189971446991,0.08624999970197678,0.08695399761199951,53067,0.0,0.0
2024-08-26 00:00:00+00:00,0.08695399761199951,0.0884609967470169,0.08457700163125992,0.08475100249052048,58226,0.0,0.0
2024-08-27 00:00:00+00:00,0.08475100249052048,0.08589299768209457,0.07914099842309952,0.08081100136041641,54991,0.0,0.0
2024-08-28 00:00:00+00:00,0.08081100136041641,0.08314699679613113,0.07753200083971024,0.08015500009059906,54834,0.0,0.0
2024-08-29 00:00:00+00:00,0.08015500009059906,0.08433199673891068,0.08009900152683258,0.08115100115537643,53742,0.0,0.0
2024-08-30 00:00:00+00:00,0.08115100115537643,0.08210799843072891,0.07938200235366821,0.0811770036816597,54740,0.0,0.0
2024-08-31 00:00:00+00:00,0.0811770036816597,0.08261899650096893,0.08035200089216232,0.08073300123214722,51641,0.0,0.0
2024-09-01 00:00:00+00:00,0.08073300123214722,0.0814799964427948,0.07919999957084656,0.07965800166130066,51509,0.0,0.0
2024-09-02 00:00:00+00:00,0.07965800166130066,0.0828230008482933,0.07892800122499466,0.08241800218820572,54178,0.0,0.0
2024-09-03 00:00:00+00:00,0.08241800218820572,0.08313299715518951,0.0795539990067482,0.0795539990067482,54720,0.0,0.0
2024-09-04 00:00:00+00:00,0.0795539990067482,0.08078400045633316,0.0775270015001297,0.07996899634599686,51121,0.0,0.0
2024-09-05 00:00:00+00:00,0.07996899634599686,0.08066599816083908,0.07608000189065933,0.07655400037765503,47121,0.0,0.0
2024-09-06 00:00:00+00:00,0.07655400037765503,0.07862800359725952,0.07325500249862671,0.07504499703645706,51673,0.0,0.0
2024-09-07 00:00:00+00:00,0.07504499703645706,0.07643000036478043,0.07375899702310562,0.07472699880599976,49808,0.0,0.0
2024-09-08 00:00:00+00:00,0.07472699880599976,0.0768129974603653,0.07450100034475327,0.0759579986333847,49075,0.0,0.0
2024-09-09 00:00:00+00:00,0.0759579986333847,0.07976000010967255,0.07552900165319443,0.0790029987692833,48723,0.0,0.0
2024-09-10 00:00:00+00:00,0.0790029987692833,0.08004999905824661,0.07774800062179565,0.07952400296926498,53772,0.0,0.0
2024-09-11 00:00:00+00:00,0.07952400296926498,0.08041799813508987,0.07629899680614471,0.07933700084686279,52340,0.0,0.0
2024-09-12 00:00:00+00:00,0.07933700084686279,0.08151400089263916,0.07880199700593948,0.08043500036001205,51458,0.0,0.0
2024-09-13 00:00:00+00:00,0.08043500036001205,0.08398299664258957,0.0793749988079071,0.08392400294542313,53452,0.0,0.0
2024-09-14 00:00:00+00:00,0.08392400294542313,0.08441600203514099,0.08194600045681,0.0832810029387474,50982,0.0,0.0
2024-09-15 00:00:00+00:00,0.0832810029387474,0.08387500047683716,0.08129200339317322,0.0816740021109581,50359,0.0,0.0
2024-09-16 00:00:00+00:00,0.0816740021109581,0.08194000273942947,0.07960399985313416,0.08020299673080444,50945,0.0,0.0
2024-09-17 00:00:00+00:00,0.08020299673080444,0.08428499847650528,0.07910499721765518,0.08247800171375275,54514,0.0,0.0
2024-09-18 00:00:00+00:00,0.08247800171375275,0.08581800013780594,0.08103299885988235,0.08581800013780594,57004,0.0,0.0
2024-09-19 00:00:00+00:00,0.08581800013780594,0.08875200152397156,0.08533400297164917,0.08694600313901901,57941,0.0,0.0
2024-09-20 00:00:00+00:00,0.08694600313901901,0.08925600349903107,0.08611100167036057,0.08724799752235413,58238,0.0,0.0
2024-09-21 00:00:00+00:00,0.08724799752235413,0.08832699805498123,0.08641800284385681,0.08747600018978119,57569,0.0,0.0
2024-09-22 00:00:00+00:00,0.08747600018978119,0.08863099664449692,0.08583100140094757,0.0881590023636818,55911,0.0,0.0
2024-09-23 00:00:00+00:00,0.0881590023636818,0.08967400342226028,0.0870480015873909,0.08760000020265579,54598,0.0,0.0
2024-09-24 00:00:00+00:00,0.08760000020265579,0.08926700055599213,0.08640599995851517,0.08835099637508392,56588,0.0,0.0
2024-09-25 00:00:00+00:00,0.08835099637508392,0.08914200216531754,0.08712700009346008,0.08722300082445145,59558,0.0,0.0
2024-09-26 00:00:00+00:00,0.08722300082445145,0.09023100137710571,0.08687900006771088,0.08918700367212296,58584,0.0,0.0
2024-09-27 00:00:00+00:00,0.08918700367212296,0.09189300239086151,0.08880099654197693,0.09055399894714355,60136,0.0,0.0
2024-09-28 00:00:00+00:00,0.09055399894714355,0.091839998960495,0.0887100026011467,0.09159199893474579,59688,0.0,0.0
2024-09-29 00:00:00+00:00,0.09159199893474579,0.09174899756908417,0.08947400003671646,0.09092900156974792,61927,0.0,0.0
2024-09-30 00:00:00+00:00,0.09092900156974792,0.09099099785089493,0.08657599985599518,0.08746899664402008,54815,0.0,0.0
2024-10-01 00:00:00+00:00,0.08746899664402008,0.08909299969673157,0.08346900343894958,0.08413399755954742,55227,0.0,0.0
2024-10-02 00:00:00+00:00,0.08413399755954742,0.087056003510952,0.08301299810409546,0.084197998046875,56379,0.0,0.0
2024-10-03 00:00:00+00:00,0.084197998046875,0.08592599630355835,0.0827919989824295,0.08423099666833878,55353,0.0,0.0
2024-10-04 00:00:00+00:00,0.08423099666833878,0.08693099766969681,0.08380600064992905,0.08674100041389465,54546,0.0,0.0
2024-10-05 00:00:00+00:00,0.08674100041389465,0.0870639979839325,0.08439400047063828,0.08604200184345245,55735,0.0,0.0
2024-10-06 00:00:00+00:00,0.08604200184345245,0.08776800334453583,0.08513399958610535,0.0868770033121109,50928,0.0,0.0
2024-10-07 00:00:00+00:00,0.0868770033121109,0.08934500068426132,0.08605299890041351,0.08643200248479843,56601,0.0,0.0
2024-10-08 00:00:00+00:00,0.08643200248479843,0.08819200098514557,0.0847420021891594,0.08604200184345245,56216,0.0,0.0
2024-10-09 00:00:00+00:00,0.08604200184345245,0.08681199699640274,0.0842130035161972,0.08452100306749344,54307,0.0,0.0
2024-10-10 00:00:00+00:00,0.08452100306749344,0.08530700206756592,0.08158399909734726,0.08311299979686737,52928,0.0,0.0
2024-10-11 00:00:00+00:00,0.08311299979686737,0.0882909968495369,0.08238700032234192,0.08679000288248062,56558,0.0,0.0
2024-10-12 00:00:00+00:00,0.08679000288248062,0.08801300078630447,0.08661200106143951,0.08681699633598328,51338,0.0,0.0
2024-10-13 00:00:00+00:00,0.08681699633598328,0.08774899691343307,0.08635900169610977,0.08710599690675735,55191,0.0,0.0
2024-10-14 00:00:00+00:00,0.08710599690675735,0.09279999881982803,0.0862950012087822,0.09243600070476532,59496,0.0,0.0
2024-10-15 00:00:00+00:00,0.09243600070476532,0.09380800276994705,0.09002000093460083,0.0928570032119751,58707,0.0,0.0
2024-10-16 00:00:00+00:00,0.0928570032119751,0.09512200206518173,0.09207899868488312,0.09394600242376328,57914,0.0,0.0
2024-10-17 00:00:00+00:00,0.09394600242376328,0.09458299726247787,0.0908690020442009,0.09402000159025192,61242,0.0,0.0
2024-10-18 00:00:00+00:00,0.09402000159025192,0.09625999629497528,0.09300500154495239,0.09529200196266174,63298,0.0,0.0
2024-10-19 00:00:00+00:00,0.09529200196266174,0.09569200128316879,0.0938040018081665,0.09432599693536758,55267,0.0,0.0
2024-10-20 00:00:00+00:00,0.09432599693536758,0.09545999765396118,0.09322799742221832,0.09483899921178818,62409,0.0,0.0
2024-10-21 00:00:00+00:00,0.09483899921178818,0.0962740033864975,0.09148000180721283,0.09208299964666367,57121,0.0,0.0
2024-10-22 00:00:00+00:00,0.09208299964666367,0.09386000037193298,0.0914049968123436,0.09255699813365936,59823,0.0,0.0
2024-10-23 00:00:00+00:00,0.09255699813365936,0.0934239998459816,0.09073299914598465,0.09197500348091125,60259,0.0,0.0
2024-10-24 00:00:00+00:00,0.09147600084543228,0.09481599926948547,0.09147600084543228,0.09390900284051895,61299,0.0,0.0
2024-10-25 00:00:00+00:00,0.09390900284051895,0.09520900249481201,0.09077700227499008,0.09252899885177612,60098,0.0,0.0
2024-10-26 00:00:00+00:00,0.09252899885177612,0.09339600056409836,0.09110300242900848,0.09269999712705612,60340,0.0,0.0
2024-10-27 00:00:00+00:00,0.09269999712705612,0.09446299821138382,0.09194499999284744,0.09339799731969833,61077,0.0,0.0
2024-10-28 00:00:00+00:00,0.09339799731969833,0.09773299843072891,0.09229099750518799,0.09725599735975266,64587,0.0,0.0
2024-10-29 00:00:00+00:00,0.09725599735975266,0.10080700367689133,0.0966389998793602,0.10050199925899506,63563,0.0,0.0
2024-10-30 00:00:00+00:00,0.10050199925899506,0.10081899911165237,0.09772299975156784,0.09908600151538849,63447,0.0,0.0
2024-10-31 00:00:00+00:00,0.09908600151538849,0.09972500056028366,0.09571000188589096,0.09658200293779373,60743,0.0,0.0
2024-11-01 00:00:00+00:00,0.09658200293779373,0.09836400300264359,0.09402400255203247,0.09676600247621536,61896,0.0,0.0
2024-11-02 00:00:00+00:00,0.09676600247621536,0.09725700318813324,0.09423699975013733,0.09487000107765198,60161,0.0,0.0
2024-11-03 00:00:00+00:00,0.09487000107765198,0.0955279991030693,0.09200099855661392,0.09422499686479568,58216,0.0,0.0
2024-11-04 00:00:00+00:00,0.09422499686479568,0.09481099992990494,0.09179600328207016,0.09335699677467346,56295,0.0,0.0
2024-11-05 00:00:00+00:00,0.09335699677467346,0.09659499675035477,0.09312199801206589,0.09607300162315369,62764,0.0,0.0
2024-11-06 00:00:00+00:00,0.09607300162315369,0.1049719974398613,0.09595700353384018,0.10470700263977051,64920,0.0,0.0
2024-11-07 00:00:00+00:00,0.10470700263977051,0.10643500089645386,0.1025329977273941,0.10405199974775314,66895,0.0,0.0
2024-11-08 00:00:00+00:00,0.10405199974775314,0.10643299669027328,0.10384800285100937,0.10622599720954895,67257,0.0,0.0
2024-11-09 00:00:00+00:00,0.10622599720954895,0.1065950021147728,0.10437300056219101,0.1050650030374527,67909,0.0,0.0
2024-11-10 00:00:00+00:00,0.1050650030374527,0.11231400072574615,0.10465600341558456,0.11171600222587585,73177,0.0,0.0
2024-11-11 00:00:00+00:00,0.11171600222587585,0.1245110034942627,0.10970299690961838,0.1224989965558052,81360,0.0,0.0
2024-11-12 00:00:00+00:00,0.1224989965558052,0.12478700280189514,0.12007699906826019,0.1218620017170906,77937,0.0,0.0
2024-11-13 00:00:00+00:00,0.1218620017170906,0.12930500507354736,0.11855100095272064,0.12407899647951126,76827,0.0,0.0
2024-11-14 00:00:00+00:00,0.12407899647951126,0.12778300046920776,0.11984100192785263,0.1198669970035553,75355,0.0,0.0
2024-11-15 00:00:00+00:00,0.1198669970035553,0.12711499631404877,0.1198669970035553,0.12646999955177307,83685,0.0,0.0
2024-11-16 00:00:00+00:00,0.1258859932422638,0.12688800692558289,0.12478800117969513,0.12545399367809296,75899,0.0,0.0
2024-11-17 00:00:00+00:00,0.12545399367809296,0.12713000178337097,0.12234900146722794,0.12448500096797943,62593,0.0,0.0
2024-11-18 00:00:00+00:00,0.12448500096797943,0.12780499458312988,0.1227710023522377,0.12443500012159348,74286,0.0,0.0
2024-11-19 00:00:00+00:00,0.12443500012159348,0.13036499917507172,0.12427300214767456,0.12716299295425415,69732,0.0,0.0
2024-11-20 00:00:00+00:00,0.12716299295425415,0.13143500685691833,0.12668299674987793,0.13042999804019928,76253,0.0,0.0
2024-11-21 00:00:00+00:00,0.13042999804019928,0.13707900047302246,0.12999099493026733,0.1350730061531067,77627,0.0,0.0
2024-11-22 00:00:00+00:00,0.1350730061531067,0.13815200328826904,0.13429799675941467,0.13729999959468842,90454,0.0,0.0
2024-11-23 00:00:00+00:00,0.13729999959468842,0.1375650018453598,0.13353100419044495,0.13597500324249268,84039,0.0,0.0
2024-11-24 00:00:00+00:00,0.13597500324249268,0.1369819939136505,0.13239499926567078,0.13482600450515747,80101,0.0,0.0
2024-11-25 00:00:00+00:00,0.13482600450515747,0.13664700090885162,0.128153994679451,0.12826299667358398,76009,0.0,0.0
2024-11-26 00:00:00+00:00,0.12826299667358398,0.13197800517082214,0.12520599365234375,0.12619100511074066,76624,0.0,0.0
2024-11-27 00:00:00+00:00,0.12619100511074066,0.13415400683879852,0.1260720044374466,0.1330299973487854,85660,0.0,0.0
2024-11-28 00:00:00+00:00,0.1330299973487854,0.13359199464321136,0.1296820044517517,0.13269199430942535,85835,0.0,0.0
2024-11-29 00:00:00+00:00,0.13269199430942535,0.1366260051727295,0.131741002202034,0.13409200310707092,79598,0.0,0.0
2024-11-30 00:00:00+00:00,0.13409200310707092,0.13475899398326874,0.1319040060043335,0.13305599987506866,84776,0.0,0.0
2024-12-01 00:00:00+00:00,0.13305599987506866,0.13546200096607208,0.13158799707889557,0.13481800258159637,83305,0.0,0.0
2024-12-02 00:00:00+00:00,0.13481800258159637,0.13576200604438782,0.13036300241947174,0.13255499303340912,80490,0.0,0.0
2024-12-03 00:00:00+00:00,0.13255499303340912,0.13343699276447296,0.12916600704193115,0.13174700736999512,82445,0.0,0.0
2024-12-04 00:00:00+00:00,0.13174700736999512,0.13610099256038666,0.13006199896335602,0.13539299368858337,87151,0.0,0.0
2024-12-05 00:00:00+00:00,0.13539299368858337,0.14224499464035034,0.12752200663089752,0.13230399787425995,85999,0.0,0.0
2024-12-06 00:00:00+00:00,0.13314400613307953,0.14008399844169617,0.13251300156116486,0.13691799342632294,86622,0.0,0.0
2024-12-07 00:00:00+00:00,0.13691799342632294,0.1376660019159317,0.1353829950094223,0.13612599670886993,265,0.0,0.0
2024-12-08 00:00:00+00:00,0.13612599670886993,0.13626399636268616,0.13612599670886993,0.13626399636268616,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.13626399636268616,0.13626399636268616,0.13609899580478668,0.13610200583934784,188,0.0,0.0
2024-12-10 00:00:00+00:00,0.13610200583934784,0.13610400259494781,0.07965199649333954,0.08367700129747391,52415,0.0,0.0
2024-12-11 00:00:00+00:00,0.08367700129747391,0.0897739976644516,0.08313199877738953,0.08948100358247757,58140,0.0,0.0
2024-12-12 00:00:00+00:00,0.08948100358247757,0.09043899923563004,0.08581200242042542,0.08800599724054337,54351,0.0,0.0
2024-12-13 00:00:00+00:00,0.08800599724054337,0.09083499759435654,0.08461800217628479,0.08854100108146667,59221,0.0,0.0
2024-12-14 00:00:00+00:00,0.08854100108146667,0.09089300036430359,0.08485999703407288,0.08911500126123428,58606,0.0,0.0
2024-12-15 00:00:00+00:00,0.08911500126123428,0.09370400011539459,0.08784200251102448,0.09336700290441513,61482,0.0,0.0
2024-12-16 00:00:00+00:00,0.09336700290441513,0.0961569994688034,0.08996599912643433,0.09400799870491028,63558,0.0,0.0
2024-12-17 00:00:00+00:00,0.09400799870491028,0.09748800098896027,0.09338700026273727,0.09613999724388123,61184,0.0,0.0
2024-12-18 00:00:00+00:00,0.09613999724388123,0.09613999724388123,0.0898440033197403,0.09001599997282028,54614,0.0,0.0
2024-12-19 00:00:00+00:00,0.09001599997282028,0.09288100153207779,0.08510400354862213,0.08626899868249893,48602,0.0,0.0
2024-12-20 00:00:00+00:00,0.08626899868249893,0.0879409983754158,0.0826210007071495,0.087226003408432,51243,0.0,0.0
2024-12-21 00:00:00+00:00,0.087226003408432,0.08891099691390991,0.086326003074646,0.08722800016403198,55804,0.0,0.0
2024-12-22 00:00:00+00:00,0.08722800016403198,0.08835099637508392,0.08595500141382217,0.08784700185060501,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.08784700185060501,0.08784700185060501,0.08065900206565857,0.08305399864912033,53493,0.0,0.0
2024-12-24 00:00:00+00:00,0.08305399864912033,0.08617399632930756,0.07178500294685364,0.08610499650239944,52983,0.0,0.0
2024-12-25 00:00:00+00:00,0.08610499650239944,0.08610600233078003,0.0809750035405159,0.08321099728345871,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.08321099728345871,0.08330599963665009,0.08321099728345871,0.08330000191926956,422,0.0,0.0
2024-12-27 00:00:00+00:00,0.08330000191926956,0.08365199714899063,0.07858899980783463,0.08117199689149857,52870,0.0,0.0
