TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-04-09 00:00:00,7.068653106689453,6.816496849060059,83498788,7.068653106689453,7.099891185760498,6.816496849060059
2022-04-10 00:00:00,6.837584018707275,6.826848983764648,80399204,6.837584018707275,7.159228801727295,7.0688347816467285
2022-04-11 00:00:00,6.186552047729492,6.080964088439941,113614884,6.186552047729492,6.892560958862305,6.83373498916626
2022-04-12 00:00:00,6.4368510246276855,6.153286933898926,105236333,6.4368510246276855,6.555360794067383,6.188413143157959
2022-04-13 00:00:00,6.763644218444824,6.35601282119751,106820276,6.763644218444824,6.763644218444824,6.436264991760254
2022-04-14 00:00:00,6.54465913772583,6.418266773223877,88193106,6.54465913772583,6.9170241355896,6.762115001678467
2022-04-15 00:00:00,6.625553131103516,6.531998157501221,81974067,6.625553131103516,6.735719203948975,6.544727802276611
2022-04-16 00:00:00,6.904847145080566,6.6253509521484375,214805979,6.904847145080566,7.186652183532715,6.62572717666626
2022-04-17 00:00:00,6.53796911239624,6.516332149505615,121739177,6.53796911239624,6.914596080780029,6.903789043426514
2022-04-18 00:00:00,6.694746971130371,6.2080078125,126884893,6.694746971130371,6.701396942138672,6.538187026977539
2022-04-19 00:00:00,6.82227087020874,6.568029880523682,99426778,6.82227087020874,6.86351490020752,6.69482421875
2022-04-20 00:00:00,6.76346492767334,6.641679763793945,132583913,6.76346492767334,6.973247051239014,6.821940898895264
2022-04-21 00:00:00,6.55131721496582,6.495484828948975,169140252,6.55131721496582,7.261237144470215,6.76287317276001
2022-04-22 00:00:00,6.5972161293029785,6.50121021270752,111023536,6.5972161293029785,6.758884906768799,6.551390171051025
2022-04-23 00:00:00,6.458603858947754,6.402565002441406,73715093,6.458603858947754,6.598496913909912,6.598496913909912
2022-04-24 00:00:00,6.344534873962402,6.285984992980957,77722311,6.344534873962402,6.545015811920166,6.458130836486816
2022-04-25 00:00:00,6.478149890899658,5.978917121887207,128873231,6.478149890899658,6.50150203704834,6.3443098068237305
2022-04-26 00:00:00,6.024991989135742,5.982223033905029,106458980,6.024991989135742,6.582747936248779,6.477762222290039
2022-04-27 00:00:00,6.107646942138672,5.993764877319336,85967628,6.107646942138672,6.220785140991211,6.024841785430908
2022-04-28 00:00:00,6.088393211364746,5.991483211517334,85859792,6.088393211364746,6.229405879974365,6.10736894607544
2022-04-29 00:00:00,5.82356595993042,5.747741222381592,87396100,5.82356595993042,6.148382186889648,6.08795690536499
2022-04-30 00:00:00,5.327552795410156,5.3045759201049805,90123857,5.327552795410156,5.92077112197876,5.822751998901367
2022-05-01 00:00:00,5.606799125671387,5.296360969543457,92269775,5.606799125671387,5.658139228820801,5.327273845672607
2022-05-02 00:00:00,5.5239129066467285,5.31580114364624,85399366,5.5239129066467285,5.686473846435547,5.6066741943359375
2022-05-03 00:00:00,5.406713962554932,5.290963172912598,77563540,5.406713962554932,5.627810955047607,5.524024963378906
2022-05-04 00:00:00,5.926889896392822,5.40622615814209,94291156,5.926889896392822,5.934023857116699,5.406490802764893
2022-05-05 00:00:00,5.493197917938232,5.3225860595703125,118330879,5.493197917938232,6.079815864562988,5.926555156707764
2022-05-06 00:00:00,5.421741008758545,5.271146774291992,99449388,5.421741008758545,5.493430137634277,5.492796897888184
2022-05-07 00:00:00,5.22160005569458,5.126812934875488,69300069,5.22160005569458,5.425137996673584,5.421605110168457
2022-05-08 00:00:00,5.045683860778809,5.016232013702393,89380737,5.045683860778809,5.231526851654053,5.220827102661133
2022-05-09 00:00:00,4.508648872375488,4.43057918548584,163070045,4.508648872375488,5.171566009521484,5.045298099517822
2022-05-10 00:00:00,4.754333019256592,4.25845193862915,189682673,4.754333019256592,5.240523815155029,4.50267219543457
2022-05-11 00:00:00,3.989927053451538,3.808579921722412,256995570,3.989927053451538,4.952136993408203,4.752676010131836
2022-05-12 00:00:00,3.6191558837890634,3.1593189239501958,189184965,3.6191558837890634,4.211788177490234,3.991079092025757
2022-05-13 00:00:00,3.897167921066284,3.592061996459961,96142939,3.897167921066284,4.209463119506836,3.616178035736084
2022-05-14 00:00:00,4.092956066131592,3.6834990978240967,70591994,4.092956066131592,4.096521854400635,3.896322011947632
2022-05-15 00:00:00,4.276467800140381,3.950017929077149,60607842,4.276467800140381,4.29120397567749,4.0922532081604
2022-05-16 00:00:00,3.964781045913696,3.8993849754333496,76113988,3.964781045913696,4.27773380279541,4.276312828063965
2022-05-17 00:00:00,4.209711074829102,3.9654130935668954,67518625,4.209711074829102,4.281850814819336,3.9654130935668954
2022-05-18 00:00:00,3.8130791187286377,3.8130791187286377,74903708,3.8130791187286377,4.294483184814453,4.209571838378906
2022-05-19 00:00:00,4.004238128662109,3.6939311027526855,72425819,4.004238128662109,4.025146007537842,3.813062906265259
2022-05-20 00:00:00,3.828666925430298,3.749846935272217,72078774,3.828666925430298,4.0610880851745605,4.00351619720459
2022-05-21 00:00:00,3.918252944946289,3.791507005691528,65929038,3.918252944946289,3.992136001586914,3.828341007232666
2022-05-22 00:00:00,4.128077030181885,3.8834750652313232,68175771,4.128077030181885,4.132783889770508,3.917886972427368
2022-05-23 00:00:00,4.083133220672607,4.069119930267334,143295625,4.083133220672607,4.517735958099365,4.12719202041626
2022-05-24 00:00:00,4.105179786682129,3.8465280532836914,87709217,4.105179786682129,4.1419291496276855,4.083672046661377
2022-05-25 00:00:00,4.068233013153076,4.00086784362793,85164454,4.068233013153076,4.275487899780273,4.104985237121582
2022-05-26 00:00:00,3.792294979095459,3.6598060131073,106832033,3.792294979095459,4.145503044128418,4.068909168243408
2022-05-27 00:00:00,3.700915098190308,3.633234024047852,93300551,3.700915098190308,3.875314950942993,3.7919299602508554
2022-05-28 00:00:00,3.786427974700928,3.695456981658936,51927140,3.786427974700928,3.817847013473511,3.785991907119751
2022-05-29 00:00:00,3.866090059280396,3.687465906143189,66296977,3.866090059280396,3.8711190223693848,3.786305904388428
2022-05-30 00:00:00,4.1641621589660645,3.850574016571045,91775130,4.1641621589660645,4.190310955047607,3.865955114364624
2022-05-31 00:00:00,4.158361911773682,4.021218776702881,96488048,4.158361911773682,4.23581600189209,4.164433002471924
2022-06-01 00:00:00,3.858499050140381,3.783411026000977,99934991,3.858499050140381,4.280529975891113,4.158693790435791
2022-06-02 00:00:00,3.968940019607544,3.8256239891052246,81403573,3.968940019607544,3.9900341033935542,3.857367992401123
2022-06-03 00:00:00,3.8295609951019287,3.761074066162109,63375880,3.8295609951019287,3.9825339317321777,3.968966007232666
2022-06-04 00:00:00,3.861517906188965,3.75041389465332,57803754,3.861517906188965,3.8868680000305176,3.829590082168579
2022-06-05 00:00:00,3.870991945266724,3.807215929031372,54626099,3.870991945266724,3.938222885131836,3.8610920906066895
2022-06-06 00:00:00,4.048223972320557,3.870404005050659,104369835,4.048223972320557,4.23380708694458,3.871479034423828
2022-06-07 00:00:00,3.975982904434204,3.7900679111480713,73860154,3.975982904434204,4.058163166046143,4.048419952392578
2022-06-08 00:00:00,3.926798105239868,3.87379002571106,62240288,3.926798105239868,4.023859024047852,3.9757680892944336
2022-06-09 00:00:00,3.903007984161377,3.8865370750427246,56347864,3.903007984161377,4.006784915924072,3.926366090774536
2022-06-10 00:00:00,3.6550779342651367,3.645827054977417,65448914,3.6550779342651367,3.942986011505127,3.902730941772461
2022-06-11 00:00:00,3.3692851066589355,3.335711002349853,64642553,3.3692851066589355,3.726994037628174,3.6552910804748535
2022-06-12 00:00:00,3.109065055847168,3.1027650833129883,78350855,3.109065055847168,3.39739990234375,3.369947910308838
2022-06-13 00:00:00,2.7746078968048096,2.643407106399536,101439270,2.7746078968048096,3.116270065307617,3.1084930896759038
2022-06-14 00:00:00,2.7740490436553955,2.5138208866119385,76683192,2.7740490436553955,2.8326549530029297,2.7739689350128174
2022-06-15 00:00:00,2.962153911590576,2.484793901443481,74458742,2.962153911590576,2.962207078933716,2.773475885391236
2022-06-16 00:00:00,2.6459219455718994,2.6008119583129883,42526694,2.6459219455718994,3.003667116165161,2.96232008934021
2022-06-17 00:00:00,2.745753049850464,2.637993097305298,34199126,2.745753049850464,2.7913529872894287,2.646941900253296
2022-06-18 00:00:00,2.5870120525360107,2.408601999282837,51301969,2.5870120525360107,2.781301021575928,2.7453150749206543
2022-06-19 00:00:00,2.7475290298461914,2.490984916687012,56688561,2.7475290298461914,2.783160924911499,2.586574077606201
2022-06-20 00:00:00,2.790632963180542,2.64878511428833,40207023,2.790632963180542,2.8333659172058105,2.747668981552124
2022-06-21 00:00:00,2.825784921646118,2.750540018081665,41443156,2.825784921646118,2.9546051025390625,2.7906711101531982
2022-06-22 00:00:00,2.742795944213867,2.704497098922729,60343461,2.742795944213867,2.8372609615325928,2.8265340328216557
2022-06-23 00:00:00,2.9559121131896973,2.741034030914306,64064116,2.9559121131896973,2.970637083053589,2.742827892303467
2022-06-24 00:00:00,3.1127231121063232,2.9522299766540527,48848311,3.1127231121063232,3.158323049545288,2.9555039405822754
2022-06-25 00:00:00,3.144761085510254,2.975311040878296,55067101,3.144761085510254,3.20215106010437,3.111792087554932
2022-06-26 00:00:00,2.954185009002685,2.954185009002685,45500390,2.954185009002685,3.210618019104004,3.1448230743408203
2022-06-27 00:00:00,2.99926495552063,2.954308032989502,54351943,2.99926495552063,3.1275670528411865,2.9544310569763184
2022-06-28 00:00:00,2.889807939529419,2.881118059158325,51895026,2.889807939529419,3.102390050888061,2.998497009277344
2022-06-29 00:00:00,2.8462369441986084,2.8071858882904053,54345385,2.8462369441986084,2.9515280723571777,2.88978910446167
2022-06-30 00:00:00,2.81290602684021,2.6265759468078613,79111662,2.81290602684021,2.8653008937835693,2.846921920776367
2022-07-01 00:00:00,2.7420759201049805,2.7007060050964355,61090695,2.7420759201049805,2.930247068405152,2.8155078887939453
2022-07-02 00:00:00,2.7997779846191406,2.7102150917053223,48032212,2.7997779846191406,2.8206379413604736,2.743360996246338
2022-07-03 00:00:00,2.8196280002593994,2.741802930831909,38420709,2.8196280002593994,2.852073907852173,2.7999629974365234
2022-07-04 00:00:00,2.906423091888428,2.736255884170532,63514300,2.906423091888428,2.9120841026306152,2.819533109664917
2022-07-05 00:00:00,2.823328018188477,2.731652021408081,42675309,2.823328018188477,2.919027090072632,2.9053258895874023
2022-07-06 00:00:00,2.874624967575073,2.781934976577759,37292096,2.874624967575073,2.8978779315948486,2.823707103729248
2022-07-07 00:00:00,2.998157024383545,2.856421947479248,41865888,2.998157024383545,3.0102710723876958,2.874155044555664
2022-07-08 00:00:00,2.9426610469818115,2.884852886199951,53259368,2.9426610469818115,3.064091920852661,2.997986078262329
2022-07-09 00:00:00,3.03430700302124,2.93872594833374,83326056,3.03430700302124,3.162636995315552,2.9427590370178223
2022-07-10 00:00:00,2.940458059310913,2.893660068511963,42182047,2.940458059310913,3.034322023391724,3.034322023391724
2022-07-11 00:00:00,2.6928939819335938,2.6859021186828613,48153216,2.6928939819335938,2.939893960952759,2.939893960952759
2022-07-12 00:00:00,2.608093023300171,2.6059939861297607,49915375,2.608093023300171,2.7365469932556152,2.6930720806121826
2022-07-13 00:00:00,2.725759983062744,2.513570070266724,59477065,2.725759983062744,2.725759983062744,2.607923984527588
2022-07-14 00:00:00,2.751837015151977,2.623974084854126,49564296,2.751837015151977,2.7793569564819336,2.7255799770355225
2022-07-15 00:00:00,2.7772040367126465,2.732196092605591,51144346,2.7772040367126465,2.82226300239563,2.7521040439605717
2022-07-16 00:00:00,2.887037992477417,2.7256739139556885,44906164,2.887037992477417,2.891875982284546,2.7769129276275635
2022-07-17 00:00:00,2.952944040298462,2.8370349407196045,82691244,2.952944040298462,3.068325996398926,2.8876678943634038
2022-07-18 00:00:00,3.21432900428772,2.9533259868621826,114820621,3.21432900428772,3.2487590312957764,2.9533259868621826
2022-07-19 00:00:00,3.2400219440460205,3.0882530212402344,84272468,3.2400219440460205,3.286639928817749,3.210043907165528
2022-07-20 00:00:00,3.0547070503234863,3.048947095870972,71888491,3.0547070503234863,3.3511950969696045,3.2399098873138428
2022-07-21 00:00:00,3.106168031692505,2.9766430854797363,54682870,3.106168031692505,3.1182689666748047,3.0549960136413574
2022-07-22 00:00:00,3.265813112258911,3.0929129123687744,146892939,3.265813112258911,3.4538938999176025,3.1061019897460938
2022-07-23 00:00:00,3.4501280784606934,3.22147798538208,109334272,3.4501280784606934,3.4808390140533447,3.2651350498199463
2022-07-24 00:00:00,3.4131228923797607,3.356290102005005,66168311,3.4131228923797607,3.505225896835327,3.450150966644287
2022-07-25 00:00:00,3.315363883972168,3.2387619018554688,125591126,3.315363883972168,3.5728681087493896,3.413115978240967
2022-07-26 00:00:00,3.683379888534546,3.1834709644317627,140384501,3.683379888534546,3.683649063110352,3.3135480880737305
2022-07-27 00:00:00,4.130922794342041,3.487945079803467,168339392,4.130922794342041,4.153900146484375,3.683763027191162
2022-07-28 00:00:00,4.4731268882751465,4.113961219787598,273402077,4.4731268882751465,4.652928829193115,4.1311211585998535
2022-07-29 00:00:00,4.674736976623535,4.427095890045166,331372730,4.674736976623535,5.213818073272705,4.482437133789063
2022-07-30 00:00:00,4.314432144165039,4.289833068847656,166299671,4.314432144165039,4.823888778686523,4.675655841827393
2022-07-31 00:00:00,4.068334102630615,4.048086166381836,107191436,4.068334102630615,4.4227728843688965,4.31415319442749
2022-08-01 00:00:00,4.149943828582764,3.973753929138184,128265211,4.149943828582764,4.191921234130859,4.068215847015381
2022-08-02 00:00:00,3.9757580757141113,3.8519999980926514,129427461,3.9757580757141113,4.171166896820068,4.149374961853027
2022-08-03 00:00:00,3.920306921005249,3.850521087646485,83688426,3.920306921005249,4.131367206573486,3.9757308959960938
2022-08-04 00:00:00,3.959567070007324,3.8614110946655273,70971953,3.959567070007324,4.0270771980285645,3.920336961746216
2022-08-05 00:00:00,4.103457927703857,3.954480886459351,76493984,4.103457927703857,4.117584228515625,3.958585023880005
2022-08-06 00:00:00,4.127025127410889,4.082878112792969,65008017,4.127025127410889,4.215408802032471,4.1034770011901855
2022-08-07 00:00:00,4.096324920654297,4.0693039894104,48643181,4.096324920654297,4.180893898010254,4.126509189605713
2022-08-08 00:00:00,4.168089866638184,4.090424060821533,76819497,4.168089866638184,4.314602851867676,4.096548080444336
2022-08-09 00:00:00,4.019938945770264,3.932279109954834,61990061,4.019938945770264,4.206748008728027,4.168749809265137
2022-08-10 00:00:00,4.185375213623047,3.9410479068756095,75793199,4.185375213623047,4.2022809982299805,4.020215034484863
2022-08-11 00:00:00,4.2195258140563965,4.185666084289551,77092164,4.2195258140563965,4.350721836090088,4.185666084289551
2022-08-12 00:00:00,4.286639213562012,4.150736808776856,55301547,4.286639213562012,4.287734031677246,4.219864845275879
2022-08-13 00:00:00,4.287819862365723,4.248580932617188,45082287,4.287819862365723,4.338535785675049,4.286415100097656
2022-08-14 00:00:00,4.177300930023193,4.152170181274414,56714103,4.177300930023193,4.360254764556885,4.289259910583496
2022-08-15 00:00:00,4.11243200302124,4.047773838043213,53838337,4.11243200302124,4.27052116394043,4.1772050857543945
2022-08-16 00:00:00,4.019649028778076,3.9861960411071777,44351403,4.019649028778076,4.134406089782715,4.1110429763793945
