TIMESTAMP,MAX5067_OPEN_PRICE_USD,MAX5067_HIGH_PRICE_USD,MAX5067_LOW_PRICE_USD,MAX5067_CLOSE_PRICE_USD,MAX5067_VOLUME_USD,MAX5067_DIVIDENDS_USD,MAX5067_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.2700360119342804,0.27602601051330566,0.2568320035934448,0.2638320028781891,286040,0.0,0.0
2024-11-03 00:00:00+00:00,0.2638320028781891,0.2701849937438965,0.25184300541877747,0.26858898997306824,346265,0.0,0.0
2024-11-04 00:00:00+00:00,0.26858898997306824,0.27433499693870544,0.26237601041793823,0.26785799860954285,413580,0.0,0.0
2024-11-05 00:00:00+00:00,0.26785799860954285,0.2755790054798126,0.2655330002307892,0.27508699893951416,302898,0.0,0.0
2024-11-06 00:00:00+00:00,0.27508699893951416,0.2835659980773926,0.2738940119743347,0.2823520004749298,376918,0.0,0.0
2024-11-07 00:00:00+00:00,0.2823520004749298,0.29023000597953796,0.2766779959201813,0.2802799940109253,325428,0.0,0.0
2024-11-08 00:00:00+00:00,0.2802799940109253,0.28370100259780884,0.27283400297164917,0.27714401483535767,284265,0.0,0.0
2024-11-09 00:00:00+00:00,0.27714401483535767,0.31320899724960327,0.2737810015678406,0.3061090111732483,443870,0.0,0.0
2024-11-10 00:00:00+00:00,0.3061090111732483,0.32394999265670776,0.2886370122432709,0.2969120144844055,567407,0.0,0.0
2024-11-11 00:00:00+00:00,0.2969120144844055,0.3113369941711426,0.295197993516922,0.303057998418808,502468,0.0,0.0
2024-11-12 00:00:00+00:00,0.303057998418808,0.30311501026153564,0.28355199098587036,0.29573801159858704,537978,0.0,0.0
2024-11-13 00:00:00+00:00,0.29573801159858704,0.2996399998664856,0.264178991317749,0.27377501130104065,473713,0.0,0.0
2024-11-14 00:00:00+00:00,0.27377501130104065,0.28756698966026306,0.26884299516677856,0.2753869891166687,476540,0.0,0.0
2024-11-15 00:00:00+00:00,0.2753869891166687,0.31563600897789,0.26684099435806274,0.28848400712013245,546940,0.0,0.0
2024-11-16 00:00:00+00:00,0.28981900215148926,0.29202499985694885,0.2742629945278168,0.278205007314682,414023,0.0,0.0
2024-11-17 00:00:00+00:00,0.278205007314682,0.2898249924182892,0.27111899852752686,0.27581000328063965,356530,0.0,0.0
2024-11-18 00:00:00+00:00,0.27581000328063965,0.2802720069885254,0.26720499992370605,0.2775700092315674,373229,0.0,0.0
2024-11-19 00:00:00+00:00,0.2775700092315674,0.2822200059890747,0.26494300365448,0.2692820131778717,363351,0.0,0.0
2024-11-20 00:00:00+00:00,0.2692820131778717,0.2776539921760559,0.2641189992427826,0.26896700263023376,390702,0.0,0.0
2024-11-21 00:00:00+00:00,0.26896700263023376,0.27179399132728577,0.257068008184433,0.269897997379303,384555,0.0,0.0
2024-11-22 00:00:00+00:00,0.269897997379303,0.2723439931869507,0.24579399824142456,0.25060200691223145,323018,0.0,0.0
2024-11-23 00:00:00+00:00,0.25060200691223145,0.27821800112724304,0.24686700105667114,0.26799699664115906,417539,0.0,0.0
2024-11-24 00:00:00+00:00,0.26799699664115906,0.2811110019683838,0.2520340085029602,0.2736020088195801,426038,0.0,0.0
2024-11-25 00:00:00+00:00,0.2736020088195801,0.27897098660469055,0.26457899808883667,0.27393099665641785,486549,0.0,0.0
2024-11-26 00:00:00+00:00,0.27393099665641785,0.27393099665641785,0.24600300192832947,0.2537829875946045,472245,0.0,0.0
2024-11-27 00:00:00+00:00,0.2537829875946045,0.26773300766944885,0.24770799279212952,0.2632110118865967,406509,0.0,0.0
2024-11-28 00:00:00+00:00,0.2632110118865967,0.26987698674201965,0.25875499844551086,0.2633250057697296,339712,0.0,0.0
2024-11-29 00:00:00+00:00,0.2633250057697296,0.2691510021686554,0.25988098978996277,0.2672039866447449,299313,0.0,0.0
2024-11-30 00:00:00+00:00,0.2672039866447449,0.27734801173210144,0.2644309997558594,0.27562299370765686,302379,0.0,0.0
2024-12-01 00:00:00+00:00,0.27562299370765686,0.28967198729515076,0.2686220109462738,0.28967198729515076,367481,0.0,0.0
2024-12-02 00:00:00+00:00,0.28967198729515076,0.2940109968185425,0.2704479992389679,0.2787869870662689,408866,0.0,0.0
2024-12-03 00:00:00+00:00,0.2787869870662689,0.3205150067806244,0.2785249948501587,0.3201160132884979,995832,0.0,0.0
2024-12-04 00:00:00+00:00,0.3201160132884979,0.32210299372673035,0.2903229892253876,0.29516100883483887,434115,0.0,0.0
2024-12-05 00:00:00+00:00,0.29516100883483887,0.30260100960731506,0.28187599778175354,0.2920910120010376,499314,0.0,0.0
2024-12-06 00:00:00+00:00,0.291720986366272,0.3002369999885559,0.2830680012702942,0.29548799991607666,455206,0.0,0.0
2024-12-07 00:00:00+00:00,0.29548799991607666,0.29548799991607666,0.28089699149131775,0.2852489948272705,353007,0.0,0.0
2024-12-08 00:00:00+00:00,0.2887910008430481,0.3217799961566925,0.2825140058994293,0.2891089916229248,680237,0.0,0.0
2024-12-09 00:00:00+00:00,0.28984901309013367,0.28984901309013367,0.2243410050868988,0.25430598855018616,491537,0.0,0.0
2024-12-10 00:00:00+00:00,0.25430598855018616,0.25662800669670105,0.22506800293922424,0.24163900315761566,522335,0.0,0.0
2024-12-11 00:00:00+00:00,0.24163900315761566,0.25617700815200806,0.23394300043582916,0.25191399455070496,358783,0.0,0.0
2024-12-12 00:00:00+00:00,0.25191399455070496,0.2637450098991394,0.2430720031261444,0.24367199838161469,356768,0.0,0.0
2024-12-13 00:00:00+00:00,0.24367199838161469,0.25104498863220215,0.2371789962053299,0.2460159957408905,399836,0.0,0.0
2024-12-14 00:00:00+00:00,0.2460159957408905,0.24809500575065613,0.21999399363994598,0.22682200372219086,345253,0.0,0.0
2024-12-15 00:00:00+00:00,0.22682200372219086,0.2434920072555542,0.216949000954628,0.2370709925889969,315504,0.0,0.0
2024-12-16 00:00:00+00:00,0.2370709925889969,0.2475070059299469,0.23533299565315247,0.2419629991054535,303397,0.0,0.0
2024-12-17 00:00:00+00:00,0.2419629991054535,0.35653600096702576,0.23806799948215485,0.3561890125274658,45614,0.0,0.0
2024-12-18 00:00:00+00:00,0.3561890125274658,0.35838401317596436,0.3493970036506653,0.35175999999046326,61966,0.0,0.0
2024-12-19 00:00:00+00:00,0.35175999999046326,0.35225600004196167,0.33766400814056396,0.34320300817489624,104404,0.0,0.0
2024-12-20 00:00:00+00:00,0.34320300817489624,0.3466640114784241,0.33209601044654846,0.34481799602508545,106882,0.0,0.0
2024-12-21 00:00:00+00:00,0.34481799602508545,0.3470419943332672,0.34282100200653076,0.34347599744796753,41459,0.0,0.0
2024-12-22 00:00:00+00:00,0.34347599744796753,0.34691300988197327,0.34136900305747986,0.345753014087677,17511,0.0,0.0
2024-12-23 00:00:00+00:00,0.345753014087677,0.3470650017261505,0.34166499972343445,0.3470480144023895,50141,0.0,0.0
2024-12-24 00:00:00+00:00,0.3470480144023895,0.35020801424980164,0.3454959988594055,0.34970200061798096,34327,0.0,0.0
2024-12-25 00:00:00+00:00,0.34970200061798096,0.34970200061798096,0.34275001287460327,0.34495800733566284,43706,0.0,0.0
2024-12-26 00:00:00+00:00,0.34495800733566284,0.3454909920692444,0.3379170000553131,0.34122800827026367,64395,0.0,0.0
2024-12-27 00:00:00+00:00,0.34122800827026367,0.34153300523757935,0.33835700154304504,0.3408539891242981,28381,0.0,0.0
2024-12-28 00:00:00+00:00,0.3408539891242981,0.3426760137081146,0.3390659987926483,0.3411160111427307,24151,0.0,0.0
2024-12-29 00:00:00+00:00,0.3411160111427307,0.342056006193161,0.3400759994983673,0.34193500876426697,8211,0.0,0.0
2024-12-30 00:00:00+00:00,0.34193500876426697,0.34254300594329834,0.33898699283599854,0.34039101004600525,28528,0.0,0.0
2024-12-31 00:00:00+00:00,0.34039101004600525,0.3418770134449005,0.33958399295806885,0.3412710130214691,33841,0.0,0.0
2025-01-01 00:00:00+00:00,0.3412710130214691,0.34214499592781067,0.3376139998435974,0.34178799390792847,36963,0.0,0.0
2025-01-02 00:00:00+00:00,0.34178799390792847,0.3429889976978302,0.33989599347114563,0.3429639935493469,29317,0.0,0.0
2025-01-03 00:00:00+00:00,0.3429639935493469,0.34391099214553833,0.34012898802757263,0.34280601143836975,56697,0.0,0.0
2025-01-04 00:00:00+00:00,0.34280601143836975,0.345319002866745,0.34209901094436646,0.344215989112854,22807,0.0,0.0
2025-01-05 00:00:00+00:00,0.344215989112854,0.34568101167678833,0.3413110077381134,0.34235599637031555,23002,0.0,0.0
2025-01-06 00:00:00+00:00,0.34235599637031555,0.34609299898147583,0.33640798926353455,0.3424740135669708,74176,0.0,0.0
2025-01-07 00:00:00+00:00,0.3424740135669708,0.3442569971084595,0.3408379852771759,0.3434930145740509,37832,0.0,0.0
2025-01-08 00:00:00+00:00,0.3434930145740509,0.34404900670051575,0.3415049910545349,0.3415049910545349,30383,0.0,0.0
2025-01-09 00:00:00+00:00,0.3415049910545349,0.3426229953765869,0.33944201469421387,0.34147098660469055,24988,0.0,0.0
2025-01-10 00:00:00+00:00,0.34147098660469055,0.34158098697662354,0.33930501341819763,0.34027299284935,30611,0.0,0.0
2025-01-11 00:00:00+00:00,0.34027299284935,0.34129399061203003,0.3391740024089813,0.3412179946899414,18670,0.0,0.0
2025-01-12 00:00:00+00:00,0.3412179946899414,0.3412179946899414,0.33699101209640503,0.34008198976516724,26928,0.0,0.0
2025-01-13 00:00:00+00:00,0.34008198976516724,0.3406899869441986,0.333963006734848,0.33661898970603943,47546,0.0,0.0
2025-01-14 00:00:00+00:00,0.33661898970603943,0.3407599925994873,0.33539101481437683,0.3404020071029663,49218,0.0,0.0
2025-01-15 00:00:00+00:00,0.3404020071029663,0.34282800555229187,0.339805006980896,0.3423280119895935,40295,0.0,0.0
2025-01-16 00:00:00+00:00,0.3423280119895935,0.3438589870929718,0.34204500913619995,0.34373098611831665,36656,0.0,0.0
2025-01-17 00:00:00+00:00,0.34373098611831665,0.35047098994255066,0.3434799909591675,0.3503580093383789,53152,0.0,0.0
2025-01-18 00:00:00+00:00,0.3503580093383789,0.35141000151634216,0.34943699836730957,0.3505750000476837,58742,0.0,0.0
2025-01-19 00:00:00+00:00,0.3505750000476837,0.35310500860214233,0.34538599848747253,0.35304901003837585,86154,0.0,0.0
2025-01-20 00:00:00+00:00,0.35304901003837585,0.35760998725891113,0.35063299536705017,0.35739099979400635,66533,0.0,0.0
2025-01-21 00:00:00+00:00,0.35739099979400635,0.3577120006084442,0.3539179861545563,0.3549500107765198,62004,0.0,0.0
2025-01-22 00:00:00+00:00,0.3549500107765198,0.35621899366378784,0.3535799980163574,0.35452699661254883,26980,0.0,0.0
2025-01-23 00:00:00+00:00,0.35452699661254883,0.37184301018714905,0.3504540026187897,0.3595049977302551,150633,0.0,0.0
2025-01-24 00:00:00+00:00,0.3595049977302551,0.3599179983139038,0.3543980121612549,0.35820600390434265,47892,0.0,0.0
2025-01-25 00:00:00+00:00,0.35820600390434265,0.3590179979801178,0.3550100028514862,0.357901006937027,32339,0.0,0.0
2025-01-26 00:00:00+00:00,0.357901006937027,0.35865798592567444,0.3550809919834137,0.35555699467658997,21455,0.0,0.0
2025-01-27 00:00:00+00:00,0.35555699467658997,0.3562549948692322,0.3434250056743622,0.3497200012207031,75603,0.0,0.0
2025-01-28 00:00:00+00:00,0.3497200012207031,0.35118499398231506,0.3473460078239441,0.3501949906349182,27178,0.0,0.0
2025-01-29 00:00:00+00:00,0.3501949906349182,0.3514840006828308,0.3483000099658966,0.34989500045776367,13844,0.0,0.0
2025-01-30 00:00:00+00:00,0.34989500045776367,0.35214200615882874,0.3487749993801117,0.3509100079536438,38397,0.0,0.0
2025-01-31 00:00:00+00:00,0.3509100079536438,0.35357800126075745,0.349712997674942,0.3518179953098297,29433,0.0,0.0
2025-02-01 00:00:00+00:00,0.3518179953098297,0.3529979884624481,0.3481070101261139,0.3497160077095032,58352,0.0,0.0
2025-02-02 00:00:00+00:00,0.3497160077095032,0.3504059910774231,0.34505200386047363,0.345645010471344,47175,0.0,0.0
2025-02-03 00:00:00+00:00,0.345645010471344,0.345645010471344,0.32839301228523254,0.3428179919719696,194278,0.0,0.0
2025-02-04 00:00:00+00:00,0.3428179919719696,0.34607499837875366,0.34138500690460205,0.34580299258232117,59980,0.0,0.0
2025-02-05 00:00:00+00:00,0.34580299258232117,0.3470909893512726,0.3408850133419037,0.3426229953765869,38140,0.0,0.0
2025-02-06 00:00:00+00:00,0.3426229953765869,0.34716400504112244,0.34249600768089294,0.34677600860595703,26561,0.0,0.0
2025-02-07 00:00:00+00:00,0.34677600860595703,0.34881600737571716,0.34560200572013855,0.34689000248908997,26544,0.0,0.0
2025-02-08 00:00:00+00:00,0.34689000248908997,0.3482140004634857,0.3464230000972748,0.3479140102863312,27904,0.0,0.0
2025-02-09 00:00:00+00:00,0.3479140102863312,0.3479140102863312,0.34485098719596863,0.346902996301651,28456,0.0,0.0
2025-02-10 00:00:00+00:00,0.346902996301651,0.347324013710022,0.34433498978614807,0.3454490005970001,15606,0.0,0.0
2025-02-11 00:00:00+00:00,0.3454490005970001,0.34678399562835693,0.34378600120544434,0.3454430103302002,24649,0.0,0.0
2025-02-12 00:00:00+00:00,0.3454430103302002,0.34642699360847473,0.34314900636672974,0.34513700008392334,28087,0.0,0.0
2025-02-13 00:00:00+00:00,0.34513700008392334,0.3469800055027008,0.3443009853363037,0.3462829887866974,16880,0.0,0.0
2025-02-14 00:00:00+00:00,0.3462829887866974,0.3478719890117645,0.3456369936466217,0.3478440046310425,22744,0.0,0.0
2025-02-15 00:00:00+00:00,0.3478440046310425,0.3482300043106079,0.3472079932689667,0.3478870093822479,12761,0.0,0.0
2025-02-16 00:00:00+00:00,0.3478870093822479,0.3483020067214966,0.34709998965263367,0.3479810059070587,7729,0.0,0.0
2025-02-17 00:00:00+00:00,0.3479810059070587,0.3480280041694641,0.3454909920692444,0.3473609983921051,36512,0.0,0.0
2025-02-18 00:00:00+00:00,0.3473609983921051,0.34742701053619385,0.34417301416397095,0.3463209867477417,33342,0.0,0.0
2025-02-19 00:00:00+00:00,0.3463209867477417,0.34697800874710083,0.345333993434906,0.34681999683380127,13097,0.0,0.0
2025-02-20 00:00:00+00:00,0.34681999683380127,0.3468630015850067,0.34402498602867126,0.34633100032806396,35336,0.0,0.0
2025-02-21 00:00:00+00:00,0.34633100032806396,0.3467000126838684,0.34206101298332214,0.34498000144958496,31321,0.0,0.0
2025-02-22 00:00:00+00:00,0.34498000144958496,0.3461720049381256,0.3443000018596649,0.34511598944664,17098,0.0,0.0
2025-02-23 00:00:00+00:00,0.34511598944664,0.3457010090351105,0.34143099188804626,0.34257400035858154,25329,0.0,0.0
2025-02-24 00:00:00+00:00,0.34257400035858154,0.3437820076942444,0.3389500081539154,0.3392010033130646,35539,0.0,0.0
2025-02-25 00:00:00+00:00,0.3392010033130646,0.3392010033130646,0.3323870003223419,0.3329780101776123,69671,0.0,0.0
2025-02-26 00:00:00+00:00,0.3329780101776123,0.3337540030479431,0.3301500082015991,0.3312950134277344,46270,0.0,0.0
2025-02-27 00:00:00+00:00,0.3312950134277344,0.33518800139427185,0.33096399903297424,0.3327760100364685,32231,0.0,0.0
2025-02-28 00:00:00+00:00,0.3327760100364685,0.3336679935455322,0.32496699690818787,0.32852500677108765,57790,0.0,0.0
2025-03-01 00:00:00+00:00,0.32852500677108765,0.3302200138568878,0.3260039985179901,0.32800599932670593,32702,0.0,0.0
2025-03-02 00:00:00+00:00,0.32800599932670593,0.329692006111145,0.3214089870452881,0.3295759856700897,84400,0.0,0.0
2025-03-03 00:00:00+00:00,0.3295759856700897,0.33196601271629333,0.32336100935935974,0.3255780041217804,63482,0.0,0.0
2025-03-04 00:00:00+00:00,0.3255780041217804,0.32920798659324646,0.3212969899177551,0.32760998606681824,61115,0.0,0.0
2025-03-05 00:00:00+00:00,0.32760998606681824,0.3328019976615906,0.3275960087776184,0.33233898878097534,51480,0.0,0.0
2025-03-06 00:00:00+00:00,0.33233898878097534,0.3343789875507355,0.33185499906539917,0.33304399251937866,22603,0.0,0.0
2025-03-07 00:00:00+00:00,0.33304399251937866,0.33516401052474976,0.3326910138130188,0.3346239924430847,35270,0.0,0.0
2025-03-08 00:00:00+00:00,0.3346239924430847,0.3358289897441864,0.3335210084915161,0.3348270058631897,16577,0.0,0.0
2025-03-09 00:00:00+00:00,0.3348270058631897,0.3381649851799011,0.3317449986934662,0.33341801166534424,43010,0.0,0.0
2025-03-10 00:00:00+00:00,0.33341801166534424,0.33348900079727173,0.3276189863681793,0.32848501205444336,36874,0.0,0.0
2025-03-11 00:00:00+00:00,0.32848501205444336,0.3307499885559082,0.32477501034736633,0.3307279944419861,40533,0.0,0.0
2025-03-12 00:00:00+00:00,0.3307279944419861,0.3319059908390045,0.3278070092201233,0.32958999276161194,28369,0.0,0.0
2025-03-13 00:00:00+00:00,0.32958999276161194,0.331851989030838,0.32958999276161194,0.3301999866962433,18890,0.0,0.0
2025-03-14 00:00:00+00:00,0.3301999866962433,0.3325499892234802,0.32949298620224,0.3305180072784424,19361,0.0,0.0
2025-03-15 00:00:00+00:00,0.3305180072784424,0.33171701431274414,0.3267430067062378,0.3282319903373718,51238,0.0,0.0
2025-03-16 00:00:00+00:00,0.3282319903373718,0.32906100153923035,0.3245910108089447,0.32604798674583435,35690,0.0,0.0
2025-03-17 00:00:00+00:00,0.32604798674583435,0.32680100202560425,0.3225089907646179,0.3244520127773285,32883,0.0,0.0
2025-03-18 00:00:00+00:00,0.3244520127773285,0.3245770037174225,0.3214530050754547,0.3229439854621887,27827,0.0,0.0
2025-03-19 00:00:00+00:00,0.3229439854621887,0.32413598895072937,0.3206239938735962,0.3216330111026764,36678,0.0,0.0
2025-03-20 00:00:00+00:00,0.3216330111026764,0.32399699091911316,0.3215569853782654,0.3226509988307953,25396,0.0,0.0
2025-03-21 00:00:00+00:00,0.3226509988307953,0.323184996843338,0.3204360008239746,0.3213300108909607,11885,0.0,0.0
2025-03-22 00:00:00+00:00,0.3213300108909607,0.32256001234054565,0.3189319968223572,0.319909006357193,19979,0.0,0.0
2025-03-23 00:00:00+00:00,0.319909006357193,0.32199999690055847,0.3191390037536621,0.3218570053577423,12502,0.0,0.0
2025-03-24 00:00:00+00:00,0.3218570053577423,0.33270499110221863,0.3190009891986847,0.326339989900589,96178,0.0,0.0
2025-03-25 00:00:00+00:00,0.326339989900589,0.32659101486206055,0.3249729871749878,0.3263689875602722,26778,0.0,0.0
2025-03-26 00:00:00+00:00,0.3263689875602722,0.32673799991607666,0.3236309885978699,0.3242560029029846,37583,0.0,0.0
2025-03-27 00:00:00+00:00,0.3242560029029846,0.32457399368286133,0.3222520053386688,0.322268009185791,35253,0.0,0.0
2025-03-28 00:00:00+00:00,0.322268009185791,0.3230940103530884,0.3189539909362793,0.3189539909362793,37643,0.0,0.0
2025-03-29 00:00:00+00:00,0.3189539909362793,0.3237990140914917,0.3175329864025116,0.3192789852619171,40350,0.0,0.0
2025-03-30 00:00:00+00:00,0.3192789852619171,0.32040300965309143,0.31756800413131714,0.3198539912700653,12755,0.0,0.0
2025-03-31 00:00:00+00:00,0.3198539912700653,0.31995999813079834,0.3125689923763275,0.31441599130630493,33066,0.0,0.0
2025-04-01 00:00:00+00:00,0.31441599130630493,0.3164350092411041,0.31329798698425293,0.3155890107154846,24345,0.0,0.0
2025-04-02 00:00:00+00:00,0.3155890107154846,0.3158940076828003,0.3135640025138855,0.3149699866771698,25466,0.0,0.0
2025-04-03 00:00:00+00:00,0.3149699866771698,0.3153750002384186,0.3120589852333069,0.31384900212287903,41711,0.0,0.0
2025-04-04 00:00:00+00:00,0.31384900212287903,0.31402599811553955,0.3096050024032593,0.3113209903240204,17983,0.0,0.0
2025-04-05 00:00:00+00:00,0.3113209903240204,0.3123759925365448,0.3090350031852722,0.30966299772262573,23121,0.0,0.0
2025-04-06 00:00:00+00:00,0.30966299772262573,0.3106360137462616,0.3047829866409302,0.30703499913215637,33998,0.0,0.0
2025-04-07 00:00:00+00:00,0.30703499913215637,0.3078170120716095,0.296546995639801,0.2998340129852295,78121,0.0,0.0
2025-04-08 00:00:00+00:00,0.2998340129852295,0.3031330108642578,0.2989020049571991,0.30262500047683716,39500,0.0,0.0
2025-04-09 00:00:00+00:00,0.30262500047683716,0.3055439889431,0.29791098833084106,0.3055109977722168,73423,0.0,0.0
2025-04-10 00:00:00+00:00,0.3055109977722168,0.30581599473953247,0.30162501335144043,0.3025909960269928,57584,0.0,0.0
2025-04-11 00:00:00+00:00,0.3025909960269928,0.3040899932384491,0.2978450059890747,0.3024100065231323,54498,0.0,0.0
2025-04-12 00:00:00+00:00,0.3024100065231323,0.30740800499916077,0.3024060130119324,0.3059979975223541,37622,0.0,0.0
2025-04-13 00:00:00+00:00,0.3059979975223541,0.30723801255226135,0.30532601475715637,0.3062170147895813,16706,0.0,0.0
2025-04-14 00:00:00+00:00,0.3062170147895813,0.30703601241111755,0.3033519983291626,0.30476701259613037,27929,0.0,0.0
2025-04-15 00:00:00+00:00,0.30476701259613037,0.30508700013160706,0.30298998951911926,0.30501100420951843,14515,0.0,0.0
2025-04-16 00:00:00+00:00,0.30501100420951843,0.3052070140838623,0.3003320097923279,0.3028700053691864,31054,0.0,0.0
