TIMESTAMP,EGG8449_OPEN_PRICE_USD,EGG8449_HIGH_PRICE_USD,EGG8449_LOW_PRICE_USD,EGG8449_CLOSE_PRICE_USD,EGG8449_VOLUME_USD,EGG8449_DIVIDENDS_USD,EGG8449_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.011231999844312668,0.012760000303387642,0.010987999849021435,0.01269800029695034,24037,0.0,0.0
2024-12-12 00:00:00+00:00,0.01269800029695034,0.01345600001513958,0.012569000013172626,0.012651000171899796,26208,0.0,0.0
2024-12-13 00:00:00+00:00,0.012651000171899796,0.012737000361084938,0.012072999961674213,0.012443000450730324,20930,0.0,0.0
2024-12-14 00:00:00+00:00,0.012443000450730324,0.012659000232815742,0.011680000461637974,0.011993000283837318,22191,0.0,0.0
2024-12-15 00:00:00+00:00,0.011993000283837318,0.012384000234305859,0.011611999943852425,0.012384000234305859,22239,0.0,0.0
2024-12-16 00:00:00+00:00,0.012384000234305859,0.012745000422000885,0.01180300023406744,0.012110999785363674,23748,0.0,0.0
2024-12-17 00:00:00+00:00,0.012110999785363674,0.012941000051796436,0.011237000115215778,0.011350000277161598,21398,0.0,0.0
2024-12-18 00:00:00+00:00,0.011350000277161598,0.01256799977272749,0.010742999613285065,0.010742999613285065,15784,0.0,0.0
2024-12-19 00:00:00+00:00,0.010742999613285065,0.012476000003516674,0.01017600018531084,0.010608999989926815,9576,0.0,0.0
2024-12-20 00:00:00+00:00,0.010608999989926815,0.010913999751210213,0.009747999720275402,0.010821999981999397,11823,0.0,0.0
2024-12-21 00:00:00+00:00,0.010821999981999397,0.011026999913156033,0.009796000085771084,0.009943000040948391,9828,0.0,0.0
2024-12-22 00:00:00+00:00,0.009943000040948391,0.010418999940156937,0.009657000191509724,0.009902000427246094,8268,0.0,0.0
2024-12-23 00:00:00+00:00,0.009902000427246094,0.0106800002977252,0.009717999957501888,0.010607999749481678,9932,0.0,0.0
2024-12-24 00:00:00+00:00,0.010607999749481678,0.010850000195205212,0.010281999595463276,0.010466000065207481,5564,0.0,0.0
2024-12-25 00:00:00+00:00,0.010466000065207481,0.010466000065207481,0.009978000074625015,0.010094000026583672,8504,0.0,0.0
2024-12-26 00:00:00+00:00,0.010094000026583672,0.010459000244736671,0.009937000460922718,0.010266000404953957,7504,0.0,0.0
2024-12-27 00:00:00+00:00,0.010266000404953957,0.010747999884188175,0.010230000130832195,0.010312000289559364,6092,0.0,0.0
2024-12-28 00:00:00+00:00,0.010312000289559364,0.01068899966776371,0.010130999609827995,0.010598000138998032,5453,0.0,0.0
2024-12-29 00:00:00+00:00,0.010598000138998032,0.010812999680638313,0.01033599954098463,0.0104179996997118,6286,0.0,0.0
2024-12-30 00:00:00+00:00,0.0104179996997118,0.010731000453233719,0.010060999542474747,0.010243999771773815,5841,0.0,0.0
2024-12-31 00:00:00+00:00,0.010243999771773815,0.010417000390589237,0.009948000311851501,0.010137000121176243,5797,0.0,0.0
2025-01-01 00:00:00+00:00,0.010137000121176243,0.010629000142216682,0.01013300009071827,0.010362000204622746,3673,0.0,0.0
2025-01-02 00:00:00+00:00,0.010362000204622746,0.011308999732136726,0.010362000204622746,0.011158999986946583,7436,0.0,0.0
2025-01-03 00:00:00+00:00,0.011158999986946583,0.011222999542951584,0.010607999749481678,0.011184999719262123,4439,0.0,0.0
2025-01-04 00:00:00+00:00,0.011184999719262123,0.01148299966007471,0.011037000454962254,0.0113129997625947,3899,0.0,0.0
2025-01-05 00:00:00+00:00,0.0113129997625947,0.01132499985396862,0.010982000268995762,0.011208999902009964,5643,0.0,0.0
2025-01-06 00:00:00+00:00,0.011208999902009964,0.011603999882936478,0.011063000187277794,0.011389000341296196,5298,0.0,0.0
2025-01-07 00:00:00+00:00,0.011389000341296196,0.011401000432670116,0.010346000082790852,0.010346000082790852,4903,0.0,0.0
2025-01-08 00:00:00+00:00,0.010346000082790852,0.011668000370264053,0.009606000036001205,0.010061999782919884,6799,0.0,0.0
2025-01-09 00:00:00+00:00,0.010061999782919884,0.010103000327944756,0.009442999958992004,0.009637000039219856,6937,0.0,0.0
2025-01-10 00:00:00+00:00,0.009637000039219856,0.011729000136256218,0.009486000053584576,0.009618000127375126,5082,0.0,0.0
2025-01-11 00:00:00+00:00,0.009618000127375126,0.009664000011980534,0.009251999668776989,0.009399999864399433,3472,0.0,0.0
2025-01-12 00:00:00+00:00,0.009399999864399433,0.009553000330924988,0.009260999970138073,0.00939099956303835,3411,0.0,0.0
2025-01-13 00:00:00+00:00,0.00939099956303835,0.011485000140964985,0.008715000003576279,0.009677999652922153,8965,0.0,0.0
2025-01-14 00:00:00+00:00,0.009677999652922153,0.009879999794065952,0.009309999644756317,0.009363999590277672,4101,0.0,0.0
2025-01-15 00:00:00+00:00,0.009363999590277672,0.010122999548912048,0.008981999941170216,0.010110000148415565,7565,0.0,0.0
2025-01-16 00:00:00+00:00,0.010110000148415565,0.010110000148415565,0.009448999539017677,0.00948300026357174,7427,0.0,0.0
2025-01-17 00:00:00+00:00,0.009504999965429306,0.010041000321507454,0.009496999904513359,0.009908000007271767,5490,0.0,0.0
2025-01-18 00:00:00+00:00,0.00990500021725893,0.011203000321984291,0.009052000008523464,0.009341999888420105,6490,0.0,0.0
2025-01-19 00:00:00+00:00,0.009341999888420105,0.009734000079333782,0.008585000410676003,0.008954999968409538,7713,0.0,0.0
2025-01-20 00:00:00+00:00,0.008954999968409538,0.010983999818563461,0.008510000072419643,0.008655999787151814,10541,0.0,0.0
2025-01-21 00:00:00+00:00,0.008655999787151814,0.008841999806463718,0.008186999708414078,0.008705999702215195,5959,0.0,0.0
2025-01-22 00:00:00+00:00,0.008705999702215195,0.011123999953269958,0.008577999658882618,0.008662999607622623,1839,0.0,0.0
2025-01-23 00:00:00+00:00,0.008662999607622623,0.008666000328958035,0.008282000198960304,0.00851299986243248,5666,0.0,0.0
2025-01-24 00:00:00+00:00,0.00851299986243248,0.01080000028014183,0.008233999833464622,0.010796000249683857,1892,0.0,0.0
2025-01-25 00:00:00+00:00,0.010796000249683857,0.01079699955880642,0.008035000413656235,0.00865000020712614,6236,0.0,0.0
2025-01-26 00:00:00+00:00,0.00865000020712614,0.00923100020736456,0.00865000020712614,0.008678999729454517,5464,0.0,0.0
2025-01-27 00:00:00+00:00,0.008678999729454517,0.008678999729454517,0.007885999977588654,0.008225000463426113,1836,0.0,0.0
2025-01-28 00:00:00+00:00,0.008225000463426113,0.008325999602675438,0.007230999879539013,0.007269999943673611,771,0.0,0.0
2025-01-29 00:00:00+00:00,0.007269999943673611,0.007903999648988247,0.00724499998614192,0.007654000073671341,5706,0.0,0.0
2025-01-30 00:00:00+00:00,0.007654000073671341,0.007885999977588654,0.007584999781101942,0.007712999824434519,4686,0.0,0.0
2025-01-31 00:00:00+00:00,0.007712999824434519,0.010638000443577766,0.007573999930173159,0.008080000057816505,787,0.0,0.0
2025-02-01 00:00:00+00:00,0.008080000057816505,0.010493000037968159,0.0072559998370707035,0.007338999770581722,1234,0.0,0.0
2025-02-02 00:00:00+00:00,0.007338999770581722,0.010095999576151371,0.006519000045955181,0.006777000147849321,3645,0.0,0.0
2025-02-03 00:00:00+00:00,0.006777000147849321,0.009367000311613083,0.005793000105768442,0.007799999788403511,14290,0.0,0.0
2025-02-04 00:00:00+00:00,0.007799999788403511,0.007814000360667706,0.006521999835968018,0.0071379998698830605,8581,0.0,0.0
2025-02-05 00:00:00+00:00,0.0071379998698830605,0.007195000071078539,0.006525999866425991,0.006591999903321266,6168,0.0,0.0
2025-02-06 00:00:00+00:00,0.006591999903321266,0.006711999885737896,0.006004999857395887,0.006080999970436096,6676,0.0,0.0
2025-02-07 00:00:00+00:00,0.006080999970436096,0.006517000030726194,0.0057680001482367516,0.005950000137090683,5868,0.0,0.0
2025-02-08 00:00:00+00:00,0.005950000137090683,0.009511999785900116,0.0059380000457167625,0.007151000201702118,9611,0.0,0.0
2025-02-09 00:00:00+00:00,0.007151000201702118,0.007431999780237675,0.006351999938488007,0.006684999912977219,6851,0.0,0.0
2025-02-10 00:00:00+00:00,0.006684999912977219,0.00684100016951561,0.006401999853551388,0.00646999990567565,5782,0.0,0.0
2025-02-11 00:00:00+00:00,0.00646999990567565,0.006818000227212906,0.006244000047445297,0.006438000127673149,6207,0.0,0.0
2025-02-12 00:00:00+00:00,0.006438000127673149,0.007294999901205301,0.006184999831020832,0.007168999873101711,7845,0.0,0.0
2025-02-13 00:00:00+00:00,0.007168999873101711,0.007404000032693148,0.0070409998297691345,0.007323000114411116,8729,0.0,0.0
2025-02-14 00:00:00+00:00,0.007323000114411116,0.00748499995097518,0.0065299998968839645,0.00659500015899539,6013,0.0,0.0
2025-02-15 00:00:00+00:00,0.00659500015899539,0.006630000192672014,0.005843000020831823,0.005886000115424395,4156,0.0,0.0
2025-02-16 00:00:00+00:00,0.005886000115424395,0.006304999813437462,0.005795000120997429,0.006238000001758337,5246,0.0,0.0
2025-02-17 00:00:00+00:00,0.006238000001758337,0.007379000075161457,0.0061980001628398895,0.006444999948143959,6716,0.0,0.0
2025-02-18 00:00:00+00:00,0.006444999948143959,0.006455000024288893,0.00609199982136488,0.006444000173360109,5981,0.0,0.0
2025-02-19 00:00:00+00:00,0.006444000173360109,0.006635999772697687,0.006180000025779009,0.0062409997917711735,4644,0.0,0.0
2025-02-20 00:00:00+00:00,0.0062409997917711735,0.009957999922335148,0.005969000048935413,0.006188000086694956,4453,0.0,0.0
2025-02-21 00:00:00+00:00,0.006188000086694956,0.006541999988257885,0.006087999790906906,0.006254999898374081,5317,0.0,0.0
2025-02-22 00:00:00+00:00,0.006254999898374081,0.006852999795228243,0.00621700007468462,0.0068060001358389854,5053,0.0,0.0
2025-02-23 00:00:00+00:00,0.0068060001358389854,0.006816000211983919,0.006215999834239483,0.006322000175714493,4006,0.0,0.0
2025-02-24 00:00:00+00:00,0.006322000175714493,0.00634999992325902,0.005652000196278095,0.005735999904572964,5712,0.0,0.0
2025-02-25 00:00:00+00:00,0.005735999904572964,0.006552999839186668,0.0055240001529455185,0.006477999966591597,8530,0.0,0.0
2025-02-26 00:00:00+00:00,0.006477999966591597,0.006525999866425991,0.006070000119507313,0.006258000154048204,6246,0.0,0.0
2025-02-27 00:00:00+00:00,0.006258000154048204,0.006785000208765268,0.006192000117152929,0.006351000163704157,6409,0.0,0.0
2025-02-28 00:00:00+00:00,0.006351000163704157,0.006550000049173832,0.0059540001675486565,0.006372999865561724,6789,0.0,0.0
2025-03-01 00:00:00+00:00,0.006372999865561724,0.006372999865561724,0.00547999981790781,0.00559900002554059,4273,0.0,0.0
2025-03-02 00:00:00+00:00,0.00559900002554059,0.006599999964237213,0.005417000036686659,0.006554999854415655,5399,0.0,0.0
2025-03-03 00:00:00+00:00,0.006554999854415655,0.006554999854415655,0.00572599982842803,0.005903999786823988,6707,0.0,0.0
2025-03-04 00:00:00+00:00,0.005903999786823988,0.005911000072956085,0.005204000044614077,0.005543999839574099,4584,0.0,0.0
2025-03-05 00:00:00+00:00,0.005543999839574099,0.005584000144153833,0.005173000041395426,0.005243000108748674,4847,0.0,0.0
2025-03-06 00:00:00+00:00,0.005243000108748674,0.005431999918073416,0.0051380000077188015,0.005264999810606241,4528,0.0,0.0
2025-03-07 00:00:00+00:00,0.005264999810606241,0.005698000080883503,0.00519599998369813,0.005541999824345112,6082,0.0,0.0
2025-03-08 00:00:00+00:00,0.005541999824345112,0.005541999824345112,0.004695000126957893,0.00471699982881546,4161,0.0,0.0
2025-03-09 00:00:00+00:00,0.00471699982881546,0.004772000014781952,0.004478999879211187,0.004637999925762415,5476,0.0,0.0
2025-03-10 00:00:00+00:00,0.004637999925762415,0.005530999973416328,0.004610999953001738,0.005156000144779682,10490,0.0,0.0
2025-03-11 00:00:00+00:00,0.005156000144779682,0.005274999886751175,0.004827000200748444,0.0051369997672736645,7330,0.0,0.0
2025-03-12 00:00:00+00:00,0.0051369997672736645,0.0051369997672736645,0.004701000172644854,0.004935999866575003,4295,0.0,0.0
2025-03-13 00:00:00+00:00,0.004935999866575003,0.005377000197768211,0.004904999863356352,0.005251000169664621,6339,0.0,0.0
2025-03-14 00:00:00+00:00,0.005251000169664621,0.005626999773085117,0.005179999861866236,0.005179999861866236,4192,0.0,0.0
2025-03-15 00:00:00+00:00,0.005179999861866236,0.006438000127673149,0.004902999848127365,0.006422999780625105,7101,0.0,0.0
2025-03-16 00:00:00+00:00,0.006422999780625105,0.006512000225484371,0.004993999842554331,0.005022000055760145,3309,0.0,0.0
2025-03-17 00:00:00+00:00,0.005022000055760145,0.0056039998307824135,0.0049959998577833176,0.005421999841928482,5290,0.0,0.0
2025-03-18 00:00:00+00:00,0.005421999841928482,0.00544800003990531,0.0050119999796152115,0.005121999885886908,4918,0.0,0.0
2025-03-19 00:00:00+00:00,0.005121999885886908,0.005148999858647585,0.0049310000613331795,0.005104999989271164,4932,0.0,0.0
2025-03-20 00:00:00+00:00,0.005104999989271164,0.005115999840199947,0.004871999844908714,0.00496299983933568,3473,0.0,0.0
2025-03-21 00:00:00+00:00,0.00496299983933568,0.004993999842554331,0.0042940001003444195,0.00430000014603138,3384,0.0,0.0
2025-03-22 00:00:00+00:00,0.00430000014603138,0.008938999846577644,0.004290999844670296,0.00457100011408329,3841,0.0,0.0
2025-03-23 00:00:00+00:00,0.00457100011408329,0.008923999965190887,0.004430999979376793,0.008892999961972237,4187,0.0,0.0
2025-03-24 00:00:00+00:00,0.008892999961972237,0.00890900008380413,0.0045449999161064625,0.004728000145405531,6179,0.0,0.0
2025-03-25 00:00:00+00:00,0.004728000145405531,0.004865000024437904,0.004650999791920185,0.004792000167071819,5082,0.0,0.0
2025-03-26 00:00:00+00:00,0.004792000167071819,0.008685999549925327,0.004594000056385994,0.004695999901741743,3630,0.0,0.0
2025-03-27 00:00:00+00:00,0.004695999901741743,0.005106000229716301,0.004681000020354986,0.0049669998697936535,3516,0.0,0.0
2025-03-28 00:00:00+00:00,0.0049669998697936535,0.0049669998697936535,0.004217999987304211,0.004308000206947327,3609,0.0,0.0
2025-03-29 00:00:00+00:00,0.004308000206947327,0.004391999915242195,0.004137999843806028,0.00419900007545948,3693,0.0,0.0
2025-03-30 00:00:00+00:00,0.00419900007545948,0.004317999817430973,0.004064000211656094,0.0042119999416172504,3681,0.0,0.0
2025-03-31 00:00:00+00:00,0.0042119999416172504,0.00877700001001358,0.004145000129938126,0.004280999768525362,4595,0.0,0.0
2025-04-01 00:00:00+00:00,0.004280999768525362,0.008813000284135342,0.0042119999416172504,0.008798000402748585,4961,0.0,0.0
2025-04-02 00:00:00+00:00,0.008798000402748585,0.00880299974232912,0.004038999788463116,0.008589000441133976,5964,0.0,0.0
2025-04-03 00:00:00+00:00,0.008589000441133976,0.008682000450789928,0.004290000069886446,0.008565999567508698,5742,0.0,0.0
2025-04-04 00:00:00+00:00,0.008565999567508698,0.008608999662101269,0.003926999866962433,0.008565999567508698,6066,0.0,0.0
2025-04-05 00:00:00+00:00,0.008565999567508698,0.008611000142991543,0.0035959999077022076,0.004821000155061483,5863,0.0,0.0
2025-04-06 00:00:00+00:00,0.004821000155061483,0.008464000187814236,0.0035349999088793993,0.008270000107586384,7282,0.0,0.0
2025-04-07 00:00:00+00:00,0.008270000107586384,0.00829199980944395,0.0036959999706596136,0.004228999838232994,10283,0.0,0.0
2025-04-08 00:00:00+00:00,0.004228999838232994,0.004333000164479017,0.0031900000758469105,0.003261999925598502,15775,0.0,0.0
2025-04-09 00:00:00+00:00,0.003261999925598502,0.006215999834239483,0.0031840000301599503,0.004000999964773655,25826,0.0,0.0
2025-04-10 00:00:00+00:00,0.004000999964773655,0.006428000051528215,0.0033390000462532043,0.0034129999112337828,37288,0.0,0.0
2025-04-11 00:00:00+00:00,0.0034129999112337828,0.00711899995803833,0.003367000026628375,0.00711899995803833,44635,0.0,0.0
2025-04-12 00:00:00+00:00,0.00711899995803833,0.0075610000640153885,0.007089000195264816,0.007501999847590923,64828,0.0,0.0
2025-04-13 00:00:00+00:00,0.007501999847590923,0.007546000182628632,0.007375999819487333,0.007397000212222338,64225,0.0,0.0
2025-04-14 00:00:00+00:00,0.007397000212222338,0.007437000051140785,0.007110000122338533,0.007232999894768,63038,0.0,0.0
2025-04-15 00:00:00+00:00,0.007232999894768,0.0072730001993477345,0.005743999965488911,0.005750000011175871,19900,0.0,0.0
2025-04-16 00:00:00+00:00,0.005750000011175871,0.006566000171005726,0.004701999947428703,0.006566000171005726,61171,0.0,0.0
2025-04-17 00:00:00+00:00,0.006566000171005726,0.007499999832361937,0.0065009999088943005,0.007437000051140785,74899,0.0,0.0
2025-04-18 00:00:00+00:00,0.007437000051140785,0.0076419999822974205,0.007420000154525042,0.007548999972641468,72266,0.0,0.0
2025-04-19 00:00:00+00:00,0.007548999972641468,0.007923999801278114,0.007534999866038561,0.00775500014424324,73464,0.0,0.0
2025-04-20 00:00:00+00:00,0.00775500014424324,0.007780999876558781,0.007455999962985516,0.007612999994307756,70624,0.0,0.0
2025-04-21 00:00:00+00:00,0.007612999994307756,0.00774999987334013,0.007548999972641468,0.007689999882131815,73428,0.0,0.0
2025-04-22 00:00:00+00:00,0.007689999882131815,0.007837999612092972,0.007530000060796738,0.007814000360667706,84488,0.0,0.0
2025-04-23 00:00:00+00:00,0.007814000360667706,0.008124999701976776,0.006279999855905771,0.006281000096350908,21353,0.0,0.0
2025-04-24 00:00:00+00:00,0.006281000096350908,0.006281000096350908,0.005204999819397926,0.005826999898999929,17538,0.0,0.0
2025-04-25 00:00:00+00:00,0.005826999898999929,0.006353000178933144,0.00582600012421608,0.006326000206172466,22361,0.0,0.0
2025-04-26 00:00:00+00:00,0.006326999980956316,0.006479999981820583,0.006273000035434961,0.006415000185370445,23253,0.0,0.0
2025-04-27 00:00:00+00:00,0.006415000185370445,0.006477000191807747,0.006186000071465969,0.0062870001420378685,23103,0.0,0.0
2025-04-28 00:00:00+00:00,0.006287999916821718,0.0065100002102553844,0.006169999949634075,0.006384999956935644,24792,0.0,0.0
2025-04-29 00:00:00+00:00,0.006384999956935644,0.006498000118881464,0.00622900016605854,0.0062939999625086784,21914,0.0,0.0
2025-04-30 00:00:00+00:00,0.0062939999625086784,0.006583999842405319,0.0062699997797608376,0.006318000145256519,22585,0.0,0.0
2025-05-01 00:00:00+00:00,0.006318000145256519,0.006535000167787075,0.006260999944061041,0.006399999838322401,22853,0.0,0.0
2025-05-02 00:00:00+00:00,0.006401000078767538,0.006508999969810247,0.006335000041872263,0.006473999936133623,22380,0.0,0.0
2025-05-03 00:00:00+00:00,0.006473999936133623,0.006479999981820583,0.005154000129550695,0.005179000087082386,12334,0.0,0.0
2025-05-04 00:00:00+00:00,0.005179000087082386,0.006550999823957682,0.005090999882668257,0.006496999878436327,21409,0.0,0.0
2025-05-05 00:00:00+00:00,0.006496999878436327,0.006593000143766403,0.005350999999791384,0.005350999999791384,14135,0.0,0.0
2025-05-06 00:00:00+00:00,0.005350999999791384,0.00635599996894598,0.005259000230580568,0.006345000118017197,21060,0.0,0.0
2025-05-07 00:00:00+00:00,0.006345000118017197,0.006529000122100115,0.005989000201225281,0.0059910002164542675,18371,0.0,0.0
2025-05-08 00:00:00+00:00,0.0059910002164542675,0.006492000073194504,0.005297000054270029,0.006492000073194504,22722,0.0,0.0
2025-05-09 00:00:00+00:00,0.006490999832749367,0.007172999903559685,0.006279999855905771,0.0065460000187158585,28169,0.0,0.0
2025-05-10 00:00:00+00:00,0.0065460000187158585,0.006955000106245279,0.00597700010985136,0.006761999800801277,21634,0.0,0.0
