TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-04-24 00:00:00,0.0842479988932609,0.0838600024580955,0.0842479988932609,5189738,0.0873100012540817,0.0865669995546341
2022-04-25 00:00:00,0.0835670009255409,0.0798709988594055,0.0835670009255409,5829426,0.0843729972839355,0.0841130018234252
2022-04-26 00:00:00,0.0797709971666336,0.0795190036296844,0.0797709971666336,5718743,0.085435003042221,0.0835539996623992
2022-04-27 00:00:00,0.0807389989495277,0.0793109983205795,0.0807389989495277,4047023,0.0819749981164932,0.0797780007123947
2022-04-28 00:00:00,0.0812110006809234,0.0804879963397979,0.0812110006809234,5546203,0.0823720023036003,0.0807429999113082
2022-04-29 00:00:00,0.0778940021991729,0.0772769972681999,0.0778940021991729,3459697,0.0811820030212402,0.0811820030212402
2022-04-30 00:00:00,0.0742620006203651,0.0739929974079132,0.0742620006203651,3310694,0.0784180015325546,0.077855996787548
2022-05-01 00:00:00,0.0740720033645629,0.0717440024018287,0.0740720033645629,4945165,0.0757780000567436,0.0742729976773262
2022-05-02 00:00:00,0.07481499761343,0.0726599991321563,0.07481499761343,7128264,0.0760580003261566,0.0740519985556602
2022-05-03 00:00:00,0.0770850032567977,0.0743459984660148,0.0770850032567977,5685602,0.0777300000190734,0.0747940018773078
2022-05-04 00:00:00,0.0811609998345375,0.0760819986462593,0.0811609998345375,4922019,0.0811899974942207,0.0771000012755394
2022-05-05 00:00:00,0.0734990015625953,0.0724150016903877,0.0734990015625953,4022969,0.0818900018930435,0.0811920017004013
2022-05-06 00:00:00,0.0719040036201477,0.069921001791954,0.0719040036201477,3091959,0.0737629979848861,0.0734879970550537
2022-05-07 00:00:00,0.0709780007600784,0.0705170035362243,0.0709780007600784,2074229,0.0722490027546882,0.0719109997153282
2022-05-08 00:00:00,0.0680610015988349,0.0675889998674392,0.0680610015988349,4126469,0.0720800012350082,0.0709799975156784
2022-05-09 00:00:00,0.059223998337984,0.05901800096035,0.059223998337984,4381083,0.0685949996113777,0.0680330023169517
2022-05-10 00:00:00,0.0605730004608631,0.0574490018188953,0.0605730004608631,3790731,0.0643529966473579,0.0591240003705024
2022-05-11 00:00:00,0.0462820008397102,0.0449610017240047,0.0462820008397102,5152390,0.0611499994993209,0.0605800002813339
2022-05-12 00:00:00,0.0412079989910125,0.036421999335289,0.0412079989910125,5104940,0.0486739985644817,0.0462750010192394
2022-05-13 00:00:00,0.0476280003786087,0.0407969988882541,0.0476280003786087,4937636,0.049855001270771,0.0411680005490779
2022-05-14 00:00:00,0.0510209985077381,0.0464890003204345,0.0510209985077381,7385022,0.0515029989182949,0.047614000737667
2022-05-15 00:00:00,0.0541119985282421,0.0496670007705688,0.0541119985282421,2346888,0.0541200004518032,0.0510200001299381
2022-05-16 00:00:00,0.0501639991998672,0.0488269999623298,0.0501639991998672,3843479,0.0560400001704692,0.0541249997913837
2022-05-17 00:00:00,0.0543060004711151,0.0496539995074272,0.0543060004711151,7917616,0.0563369989395141,0.0501560010015964
2022-05-18 00:00:00,0.0487029999494552,0.0487029999494552,0.0487029999494552,3026666,0.0545939989387989,0.0543200001120567
2022-05-19 00:00:00,0.0506250001490116,0.0467000007629394,0.0506250001490116,5403717,0.0508220009505748,0.0486529991030693
2022-05-20 00:00:00,0.0490900017321109,0.0478539988398551,0.0490900017321109,2428831,0.0511620007455349,0.0505909994244575
2022-05-21 00:00:00,0.0507079996168613,0.0483519993722438,0.0507079996168613,2264060,0.0507230013608932,0.0490889996290206
2022-05-22 00:00:00,0.0537829995155334,0.0506730005145072,0.0537829995155334,10637109,0.0555960014462471,0.0507030002772808
2022-05-23 00:00:00,0.0513520017266273,0.0511040017008781,0.0513520017266273,4935850,0.0563820004463195,0.0538010001182556
2022-05-24 00:00:00,0.0529799982905387,0.0493079982697963,0.0529799982905387,15092853,0.059078998863697,0.051350999623537
2022-05-25 00:00:00,0.0517180003225803,0.0505690015852451,0.0517180003225803,5200134,0.0529839992523193,0.0529780015349388
2022-05-26 00:00:00,0.049745000898838,0.0479359999299049,0.049745000898838,9580708,0.0541790015995502,0.0517259985208511
2022-05-27 00:00:00,0.0479369983077049,0.0474250018596649,0.0479369983077049,3378494,0.0500410012900829,0.049720000475645
2022-05-28 00:00:00,0.0480789989233017,0.0475200004875659,0.0480789989233017,1447138,0.0481979995965957,0.0478579998016357
2022-05-29 00:00:00,0.052276998758316,0.0474379993975162,0.052276998758316,7315793,0.053931001573801,0.0480710007250309
2022-05-30 00:00:00,0.0560319982469081,0.0521969981491565,0.0560319982469081,36747512,0.0588430017232894,0.0522530004382133
2022-05-31 00:00:00,0.0542499981820583,0.0531749986112117,0.0542499981820583,7038967,0.0561989992856979,0.0560409985482692
2022-06-01 00:00:00,0.0540490001440048,0.0533859990537166,0.0540490001440048,31549747,0.0628589987754821,0.0542679987847805
2022-06-02 00:00:00,0.0569440014660358,0.0536970011889934,0.0569440014660358,6329281,0.0570419989526271,0.0540650002658367
2022-06-03 00:00:00,0.0568430013954639,0.0555809997022151,0.0568430013954639,20448449,0.0614960007369518,0.0569470003247261
2022-06-04 00:00:00,0.0582589991390705,0.0559669993817806,0.0582589991390705,18190926,0.0599059984087944,0.0568599998950958
2022-06-05 00:00:00,0.0587590001523494,0.0573289990425109,0.0587590001523494,6114145,0.0591689981520175,0.0582699999213218
2022-06-06 00:00:00,0.0597530007362365,0.0586469992995262,0.0597530007362365,3981064,0.0605270005762577,0.0587459988892078
2022-06-07 00:00:00,0.057778000831604,0.0557250007987022,0.057778000831604,3821219,0.0597970001399517,0.0597559995949268
2022-06-08 00:00:00,0.0565509982407093,0.0557850003242492,0.0565509982407093,2394437,0.0580839999020099,0.0577690005302429
2022-06-09 00:00:00,0.0548719987273216,0.0542079992592334,0.0548719987273216,6711543,0.0565799996256828,0.0565540008246898
2022-06-10 00:00:00,0.0509830005466938,0.0501599982380867,0.0509830005466938,13485221,0.0566460005939006,0.0548829995095729
2022-06-11 00:00:00,0.0482480004429817,0.0473399981856346,0.0482480004429817,2451349,0.0515870004892349,0.0509789995849132
2022-06-12 00:00:00,0.0438739992678165,0.0435790009796619,0.0438739992678165,5116094,0.049780000001192,0.0482669994235038
2022-06-13 00:00:00,0.0359049998223781,0.035301998257637,0.0359049998223781,7195418,0.0439769998192787,0.0438529998064041
2022-06-14 00:00:00,0.0360429994761943,0.0319599993526935,0.0360429994761943,4021122,0.0374220013618469,0.03592099994421
2022-06-15 00:00:00,0.0378030017018318,0.0315349996089935,0.0378030017018318,4280858,0.0378030017018318,0.0360289998352527
2022-06-16 00:00:00,0.0347330011427402,0.0345630012452602,0.0347330011427402,3838507,0.0381660014390945,0.0377949997782707
2022-06-17 00:00:00,0.0371210016310215,0.0346670001745224,0.0371210016310215,5343345,0.0378680005669593,0.0347420014441013
2022-06-18 00:00:00,0.0350329987704753,0.0328730009496212,0.0350329987704753,4168905,0.0380330011248588,0.037126000970602
2022-06-19 00:00:00,0.0371069982647895,0.0331909991800785,0.0371069982647895,3788644,0.0373580008745193,0.0351100005209445
2022-06-20 00:00:00,0.0407540015876293,0.0358650013804435,0.0407540015876293,11903254,0.041763000190258,0.0370980016887187
2022-06-21 00:00:00,0.0450810007750988,0.0397219993174076,0.0450810007750988,61393508,0.0526689998805522,0.0407739989459514
2022-06-22 00:00:00,0.0422630012035369,0.0419000014662742,0.0422630012035369,6182773,0.0451360009610652,0.0451130010187625
2022-06-23 00:00:00,0.0441609993577003,0.0422560013830661,0.0441609993577003,5817916,0.0443370006978511,0.0422560013830661
2022-06-24 00:00:00,0.0447769984602928,0.0435199998319149,0.0447769984602928,3189106,0.0449049994349479,0.0441550016403198
2022-06-25 00:00:00,0.0454900003969669,0.0435619987547397,0.0454900003969669,3906799,0.0455880016088485,0.0447850003838539
2022-06-26 00:00:00,0.0436309985816478,0.0436309985816478,0.0436309985816478,2359654,0.0456000007688999,0.0455529987812042
2022-06-27 00:00:00,0.0435249991714954,0.0429800003767013,0.0435249991714954,9934896,0.0462209992110729,0.0436430014669895
2022-06-28 00:00:00,0.0431660003960132,0.0429919995367527,0.0431660003960132,3725407,0.0449029989540576,0.043513000011444
2022-06-29 00:00:00,0.0416949987411499,0.040973000228405,0.0416949987411499,2974705,0.0433889999985694,0.0432510003447532
2022-06-30 00:00:00,0.0398200005292892,0.0369750000536441,0.0398200005292892,3551264,0.0421489998698234,0.0417109988629817
2022-07-01 00:00:00,0.0397659987211227,0.0390070006251335,0.0397659987211227,3841185,0.0417740009725093,0.0399320013821125
2022-07-02 00:00:00,0.0403320007026195,0.0394220016896724,0.0403320007026195,7328217,0.0427590012550354,0.0397789999842643
2022-07-03 00:00:00,0.0408650003373622,0.0401789993047714,0.0408650003373622,3402475,0.0411969982087612,0.0403559990227222
2022-07-04 00:00:00,0.0414929986000061,0.0395440012216568,0.0414929986000061,3382866,0.0416009984910488,0.0408530011773109
2022-07-05 00:00:00,0.0405290015041828,0.0396040007472038,0.0405290015041828,1862985,0.041593000292778,0.0414859987795352
2022-07-06 00:00:00,0.041687998920679,0.0401219986379146,0.041687998920679,1879120,0.0419300012290477,0.0405349992215633
2022-07-07 00:00:00,0.0444430001080036,0.0415069982409477,0.0444430001080036,31593823,0.0474550016224384,0.0416699983179569
2022-07-08 00:00:00,0.0444980002939701,0.0435650013387203,0.0444980002939701,14246358,0.0464139990508556,0.0444470010697841
2022-07-09 00:00:00,0.0452880002558231,0.0439479984343051,0.0452880002558231,3792336,0.0455869995057582,0.0445570014417171
2022-07-10 00:00:00,0.0439690016210079,0.0439050011336803,0.0439690016210079,13204510,0.0474600009620189,0.0452390015125274
2022-07-11 00:00:00,0.044123999774456,0.0421359986066818,0.044123999774456,5473306,0.0453110001981258,0.0439699999988079
2022-07-12 00:00:00,0.0484010018408298,0.0433919988572597,0.0484010018408298,35368400,0.0522960014641284,0.0443050004541873
2022-07-13 00:00:00,0.0512030012905597,0.04678900167346,0.0512030012905597,60047467,0.0533390007913112,0.0484119988977909
2022-07-14 00:00:00,0.049185000360012,0.0484189987182617,0.049185000360012,11571843,0.0511949993669986,0.0511949993669986
2022-07-15 00:00:00,0.0564559996128082,0.0491680018603801,0.0564559996128082,165934846,0.0706090033054351,0.0491910018026828
2022-07-16 00:00:00,0.0540639981627464,0.0527999997138977,0.0540639981627464,34285286,0.0566250011324882,0.0564589984714984
2022-07-17 00:00:00,0.0512979999184608,0.0512109994888305,0.0512979999184608,12795594,0.0541400015354156,0.0540699996054172
2022-07-18 00:00:00,0.0524940006434917,0.0506060011684894,0.0524940006434917,14244343,0.0527050010859966,0.0512680001556873
2022-07-19 00:00:00,0.0529580004513263,0.0508319996297359,0.0529580004513263,14614050,0.0532969981431961,0.0524200014770031
2022-07-20 00:00:00,0.0504079982638359,0.0503600016236305,0.0504079982638359,10998015,0.0533730015158653,0.0529600009322166
2022-07-21 00:00:00,0.050170999020338,0.0487710013985633,0.050170999020338,4872453,0.0506329983472824,0.0504220016300678
2022-07-22 00:00:00,0.0496140010654926,0.0492839999496936,0.0496140010654926,4116130,0.0508189983665943,0.0501720011234283
2022-07-23 00:00:00,0.0500719994306564,0.0487819984555244,0.0500719994306564,4755616,0.0501630008220672,0.049600999802351
2022-07-24 00:00:00,0.0497040003538131,0.049380999058485,0.0497040003538131,2458974,0.0501889996230602,0.0500690005719661
2022-07-25 00:00:00,0.0462779998779296,0.0462779998779296,0.0462779998779296,3207309,0.0497279986739158,0.0497089996933937
2022-07-26 00:00:00,0.0453860014677047,0.0443719998002052,0.0453860014677047,2332076,0.0462570004165172,0.0462570004165172
2022-07-27 00:00:00,0.0484949983656406,0.0453829988837242,0.0484949983656406,15250041,0.0484949983656406,0.045389000326395
2022-07-28 00:00:00,0.0494240000844001,0.0478320010006427,0.0494240000844001,5077620,0.0494449995458126,0.0485070012509822
2022-07-29 00:00:00,0.0493000000715255,0.0483219996094703,0.0493000000715255,5275768,0.0498140007257461,0.0494190007448196
2022-07-30 00:00:00,0.0490689985454082,0.0488060005009174,0.0490689985454082,4141555,0.0499299988150596,0.049330998212099
2022-07-31 00:00:00,0.0498810000717639,0.0488840006291866,0.0498810000717639,9334587,0.0512860007584095,0.0490599982440471
2022-08-01 00:00:00,0.0518550015985965,0.0498740002512931,0.0518550015985965,17629655,0.0528080016374588,0.0498859994113445
2022-08-02 00:00:00,0.0496030002832412,0.0482929982244968,0.0496030002832412,8228411,0.0522739998996257,0.0518420003354549
2022-08-03 00:00:00,0.048480998724699,0.0482150018215179,0.048480998724699,3246235,0.0497500002384185,0.049609001725912
2022-08-04 00:00:00,0.0484130010008811,0.0479689985513687,0.0484130010008811,4019637,0.049159001559019,0.0484739989042282
2022-08-05 00:00:00,0.0501689985394477,0.0483479984104633,0.0501689985394477,3914534,0.0501860007643699,0.0484159998595714
2022-08-06 00:00:00,0.0504539981484413,0.0501339994370937,0.0504539981484413,5824812,0.0511710010468959,0.050170999020338
2022-08-07 00:00:00,0.0505379997193813,0.050220001488924,0.0505379997193813,3538097,0.050925999879837,0.0504739992320537
2022-08-08 00:00:00,0.0505760014057159,0.0500579997897148,0.0505760014057159,3743980,0.0511509999632835,0.0505470000207424
2022-08-09 00:00:00,0.0486479997634887,0.0482390001416206,0.0486479997634887,4384970,0.0506730005145072,0.0505839996039867
2022-08-10 00:00:00,0.0515800006687641,0.0479479990899562,0.0515800006687641,14737012,0.051596000790596,0.0486459992825984
2022-08-11 00:00:00,0.0535360015928745,0.0515079982578754,0.0535360015928745,19808305,0.0546009987592697,0.0515890009701252
2022-08-12 00:00:00,0.0559649989008903,0.0529959984123706,0.0559649989008903,22736997,0.0559649989008903,0.0535219982266426
2022-08-13 00:00:00,0.0550599992275238,0.0547030009329319,0.0550599992275238,12645193,0.0565380007028579,0.0560420006513595
2022-08-14 00:00:00,0.054322000592947,0.0539860017597675,0.054322000592947,8108384,0.0556930005550384,0.0550649985671043
2022-08-15 00:00:00,0.0538230016827583,0.0536280013620853,0.0538230016827583,5771737,0.0554039999842643,0.0543279983103275
2022-08-16 00:00:00,0.0524629987776279,0.0518620014190673,0.0524629987776279,4100790,0.0538319982588291,0.0538079999387264
2022-08-17 00:00:00,0.0502090007066726,0.0501470007002353,0.0502090007066726,3685269,0.0530989989638328,0.0524579994380474
2022-08-18 00:00:00,0.0502119995653629,0.0500710010528564,0.0502119995653629,3841665,0.0510540008544921,0.0502110011875629
2022-08-19 00:00:00,0.0444100014865398,0.0443850010633468,0.0444100014865398,5273268,0.0502340011298656,0.0502340011298656
2022-08-20 00:00:00,0.0446970015764236,0.0443480014801025,0.0446970015764236,1929343,0.045618001371622,0.0443839989602565
2022-08-21 00:00:00,0.0453240014612674,0.0444430001080036,0.0453240014612674,1437642,0.045559998601675,0.0446860007941722
2022-08-22 00:00:00,0.0442150011658668,0.0433170013129711,0.0442150011658668,4763521,0.0457240007817745,0.0453159995377063
2022-08-23 00:00:00,0.0448120012879371,0.0437630005180835,0.0448120012879371,2433758,0.0448120012879371,0.0442180000245571
2022-08-24 00:00:00,0.0450460016727447,0.04415800049901,0.0450460016727447,3004003,0.0459039993584156,0.0448129996657371
2022-08-25 00:00:00,0.0571979992091655,0.044998999685049,0.0571979992091655,301864546,0.0663459971547126,0.0450429990887641
2022-08-26 00:00:00,0.0518449991941452,0.0517029985785484,0.0518449991941452,229952261,0.0663940012454986,0.0571830011904239
2022-08-27 00:00:00,0.0541739985346794,0.051851000636816,0.0541739985346794,112857874,0.0594879984855651,0.051851000636816
2022-08-28 00:00:00,0.0505120009183883,0.050475999712944,0.0505120009183883,50851405,0.0566620007157325,0.0543139986693859
2022-08-29 00:00:00,0.0505249984562397,0.0476850010454654,0.0505249984562397,33702175,0.0505249984562397,0.0505120009183883
2022-08-30 00:00:00,0.0481069982051849,0.0471529997885227,0.0481069982051849,26620158,0.052156001329422,0.0504239983856678
2022-08-31 00:00:00,0.0478460006415843,0.0474769994616508,0.0478460006415843,9095921,0.0486919991672039,0.0481100007891655
2022-09-01 00:00:00,0.0472019985318183,0.0458969995379447,0.0472019985318183,9022088,0.0481729991734027,0.0477330014109611
2022-09-02 00:00:00,0.0467879995703697,0.0463909991085529,0.0467879995703697,6357397,0.0474280007183551,0.0471559986472129
2022-09-03 00:00:00,0.0466709993779659,0.0462069995701313,0.0466709993779659,8030440,0.0474869981408119,0.0467879995703697
2022-09-04 00:00:00,0.0466490015387535,0.0459909997880458,0.0466490015387535,3574317,0.0468900017440319,0.0466840006411075
2022-09-05 00:00:00,0.0459720008075237,0.0450670011341571,0.0459720008075237,6241223,0.0467169992625713,0.0466369986534118
2022-09-06 00:00:00,0.0436340011656284,0.0435709990561008,0.0436340011656284,7642036,0.046324998140335,0.045984998345375
2022-09-07 00:00:00,0.0445119999349117,0.0424069985747337,0.0445119999349117,5095020,0.044828999787569,0.0436169989407062
2022-09-08 00:00:00,0.0503639988601207,0.0441609993577003,0.0503639988601207,50958418,0.0607809983193874,0.0445090010762214
2022-09-09 00:00:00,0.0501849986612796,0.0496120005846023,0.0501849986612796,155523570,0.0571510009467601,0.0503600016236305
2022-09-10 00:00:00,0.0497159995138645,0.0487169995903968,0.0497159995138645,19997761,0.0517899990081787,0.0501819998025894
