TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-07 00:00:00,0.3046590089797973,0.3182899951934814,7793185,0.3165560066699981,0.3012180030345917,0.3046590089797973
2022-05-08 00:00:00,0.2777320146560669,0.3045609891414642,11314283,0.3045609891414642,0.2656829953193664,0.2777320146560669
2022-05-09 00:00:00,0.2372370064258575,0.278421014547348,16393649,0.2778030037879944,0.228423997759819,0.2372370064258575
2022-05-10 00:00:00,0.2469799965620041,0.2749210000038147,15160488,0.2371360063552856,0.2274499982595443,0.2469799965620041
2022-05-11 00:00:00,0.1541460007429123,0.2527720034122467,20862923,0.2469840049743652,0.1429280042648315,0.1541460007429123
2022-05-12 00:00:00,0.164899006485939,0.1729290038347244,20759593,0.1545619964599609,0.114835999906063,0.164899006485939
2022-05-13 00:00:00,0.1816339939832687,0.2032939940690994,17518051,0.1648250073194503,0.1601240038871765,0.1816339939832687
2022-05-14 00:00:00,0.1837809979915619,0.1888940036296844,14234665,0.1815959960222244,0.1570699959993362,0.1837809979915619
2022-05-15 00:00:00,0.2031639963388443,0.2031639963388443,12247732,0.1834290027618408,0.1744879931211471,0.2031639963388443
2022-05-16 00:00:00,0.1866540014743805,0.2033639997243881,10888207,0.2028709948062896,0.1804870069026947,0.1866540014743805
2022-05-17 00:00:00,0.1925850063562393,0.1969060003757476,8791822,0.1865849941968917,0.1847250014543533,0.1925850063562393
2022-05-18 00:00:00,0.1739529967308044,0.1953539997339248,8280721,0.1925829946994781,0.1725469976663589,0.1739529967308044
2022-05-19 00:00:00,0.1833290010690689,0.185586005449295,8082440,0.1739239990711212,0.1668689996004104,0.1833290010690689
2022-05-20 00:00:00,0.1768880039453506,0.1852799952030182,7185842,0.1832769960165023,0.1737609952688217,0.1768880039453506
2022-05-21 00:00:00,0.178736001253128,0.1817709952592849,6459952,0.1767940074205398,0.1745020002126693,0.178736001253128
2022-05-22 00:00:00,0.1839800029993057,0.1867820024490356,6256336,0.1786759942770004,0.1783850044012069,0.1839800029993057
2022-05-23 00:00:00,0.1782039999961853,0.1904750019311905,7180591,0.1839140057563781,0.1778140068054199,0.1782039999961853
2022-05-24 00:00:00,0.1818989962339401,0.1835940033197403,6222304,0.1782200038433075,0.1694699972867965,0.1818989962339401
2022-05-25 00:00:00,0.1791359931230545,0.1863050013780594,6035445,0.1818809956312179,0.1750150024890899,0.1791359931230545
2022-05-26 00:00:00,0.1719149947166443,0.1809259951114654,7880320,0.1791169941425323,0.1625300049781799,0.1719149947166443
2022-05-27 00:00:00,0.1633359938859939,0.1717289984226226,6690049,0.1717289984226226,0.1619299948215484,0.1633359938859939
2022-05-28 00:00:00,0.1672960072755813,0.1679220050573349,5713808,0.1644890010356903,0.1633500009775161,0.1672960072755813
2022-05-29 00:00:00,0.1733890026807785,0.1736019998788833,6472992,0.1673099994659423,0.1656589955091476,0.1733890026807785
2022-05-30 00:00:00,0.1909579932689666,0.1925980001688003,10468088,0.1733530014753341,0.171994000673294,0.1909579932689666
2022-05-31 00:00:00,0.1855300068855285,0.1911080032587051,10912731,0.1910270005464553,0.1813769936561584,0.1855300068855285
2022-06-01 00:00:00,0.1729220002889633,0.1864349991083145,8987912,0.1855449974536895,0.1710409969091415,0.1729220002889633
2022-06-02 00:00:00,0.1775279939174652,0.1779019981622696,6839568,0.1728889942169189,0.1695179939270019,0.1775279939174652
2022-06-03 00:00:00,0.1743409931659698,0.17951600253582,8644707,0.1775259971618652,0.1706019937992096,0.1743409931659698
2022-06-04 00:00:00,0.1763840019702911,0.1774889975786209,6870484,0.1743199974298477,0.1728720068931579,0.1763840019702911
2022-06-05 00:00:00,0.1822399944067001,0.184481993317604,8914739,0.1763000041246414,0.173442006111145,0.1822399944067001
2022-06-06 00:00:00,0.1848269999027252,0.1881709992885589,10006196,0.182229995727539,0.1801490038633346,0.1848269999027252
2022-06-07 00:00:00,0.1798480004072189,0.184922993183136,9622814,0.184922993183136,0.1742289960384369,0.1798480004072189
2022-06-08 00:00:00,0.1744329929351806,0.1813810020685196,7570420,0.1798859983682632,0.1742839962244033,0.1744329929351806
2022-06-09 00:00:00,0.172543004155159,0.1751040071249008,7957816,0.1744299978017807,0.1712989956140518,0.172543004155159
2022-06-10 00:00:00,0.1616040021181106,0.1726250052452087,7523579,0.1725450009107589,0.160304993391037,0.1616040021181106
2022-06-11 00:00:00,0.1471830010414123,0.1627500057220459,8958425,0.1616069972515106,0.1437470018863678,0.1471830010414123
2022-06-12 00:00:00,0.133881002664566,0.1480849981307983,8667007,0.1471810042858123,0.1321199983358383,0.133881002664566
2022-06-13 00:00:00,0.1203730031847953,0.1349110007286071,15892392,0.1338369995355606,0.0940309986472129,0.1203730031847953
2022-06-14 00:00:00,0.1263049989938736,0.1315380036830902,12328173,0.1202209964394569,0.1094240024685859,0.1263049989938736
2022-06-15 00:00:00,0.1344690024852752,0.1361829936504364,11445792,0.1263049989938736,0.1149189993739128,0.1344690024852752
2022-06-16 00:00:00,0.1223210021853447,0.1372749954462051,8906087,0.1345420032739639,0.1201130002737045,0.1223210021853447
2022-06-17 00:00:00,0.1252810060977935,0.1274330019950866,6152793,0.1223559975624084,0.1222819983959198,0.1252810060977935
2022-06-18 00:00:00,0.1155899986624717,0.125692993402481,9215702,0.1252689957618713,0.1077729985117912,0.1155899986624717
2022-06-19 00:00:00,0.1216360032558441,0.1233119964599609,8616196,0.115616999566555,0.1107800006866455,0.1216360032558441
2022-06-20 00:00:00,0.1464660018682479,0.1593659967184066,26322504,0.1216019988059997,0.1171810030937194,0.1464660018682479
2022-06-21 00:00:00,0.1461430042982101,0.1557510048151016,19125872,0.1464000046253204,0.1419679969549179,0.1461430042982101
2022-06-22 00:00:00,0.1384219974279403,0.147719994187355,12064502,0.1461849957704544,0.1375049948692321,0.1384219974279403
2022-06-23 00:00:00,0.1445070058107376,0.1458310037851333,8847687,0.1384200006723404,0.1382029950618744,0.1445070058107376
2022-06-24 00:00:00,0.1560519933700561,0.1594199985265731,13540022,0.1445049941539764,0.1435929983854293,0.1560519933700561
2022-06-25 00:00:00,0.1766680032014846,0.1831459999084472,18065238,0.1560509949922561,0.1542879939079284,0.1766680032014846
2022-06-26 00:00:00,0.2180020064115524,0.2633909881114959,75774737,0.1764609962701797,0.1739850044250488,0.2180020064115524
2022-06-27 00:00:00,0.2268719971179962,0.2434429973363876,44331062,0.2182829976081848,0.2180429995059967,0.2268719971179962
2022-06-28 00:00:00,0.200311005115509,0.2308599948883056,25570442,0.2266490012407302,0.2001260071992874,0.200311005115509
2022-06-29 00:00:00,0.2113189995288849,0.2293359935283661,33263437,0.200314000248909,0.1860670000314712,0.2113189995288849
2022-06-30 00:00:00,0.2178020030260086,0.2225279957056045,34100658,0.2114800065755844,0.1928109973669052,0.2178020030260086
2022-07-01 00:00:00,0.2155939936637878,0.2230599969625473,20041026,0.2180629968643188,0.2102490067481994,0.2155939936637878
2022-07-02 00:00:00,0.2217350006103515,0.2271369993686676,12823009,0.2157839983701706,0.2110320031642913,0.2217350006103515
2022-07-03 00:00:00,0.2532230019569397,0.2626189887523651,42800824,0.2217359989881515,0.2214719951152801,0.2532230019569397
2022-07-04 00:00:00,0.3163079917430877,0.3618279993534088,83725675,0.2532230019569397,0.2525610029697418,0.3163079917430877
2022-07-05 00:00:00,0.3228470087051391,0.3489870131015777,62986784,0.3159460127353668,0.293491005897522,0.3228470087051391
2022-07-06 00:00:00,0.3157179951667785,0.3377490043640136,42602842,0.3228079974651336,0.3122389912605285,0.3157179951667785
2022-07-07 00:00:00,0.3244870007038116,0.3286029994487762,30631801,0.3157239854335785,0.3063670098781585,0.3244870007038116
2022-07-08 00:00:00,0.3198170065879822,0.3284859955310821,18154771,0.3245069980621338,0.3173500001430511,0.3198170065879822
2022-07-09 00:00:00,0.3205089867115021,0.3254719972610473,14474138,0.319810003042221,0.3117299973964691,0.3205089867115021
2022-07-10 00:00:00,0.312377005815506,0.3217779994010925,11286665,0.3205190002918243,0.3087959885597229,0.312377005815506
2022-07-11 00:00:00,0.3099859952926636,0.3379999995231628,28723446,0.3123840093612671,0.2945010066032409,0.3099859952926636
2022-07-12 00:00:00,0.3131209909915924,0.3277260065078735,21411509,0.3100529909133911,0.310029000043869,0.3131209909915924
2022-07-13 00:00:00,0.3274900019168854,0.3313179910182953,24993085,0.3131340146064758,0.2922730147838592,0.3274900019168854
2022-07-14 00:00:00,0.3802550137042999,0.3895759880542755,66174541,0.3274970054626465,0.3268870115280151,0.3802550137042999
2022-07-15 00:00:00,0.3144499957561493,0.3839119970798492,66318073,0.3801949918270111,0.3124949932098388,0.3144499957561493
2022-07-16 00:00:00,0.2910070121288299,0.3203420042991638,52210159,0.3143280148506164,0.273050993680954,0.2910070121288299
2022-07-17 00:00:00,0.2659299969673157,0.3011080026626587,25619898,0.2911219894886017,0.2657380104064941,0.2659299969673157
2022-07-18 00:00:00,0.2877790033817291,0.2938919961452484,35039248,0.2660329937934875,0.2645339965820312,0.2877790033817291
2022-07-19 00:00:00,0.2827740013599396,0.2900989949703216,20979027,0.2876330018043518,0.2777679860591888,0.2827740013599396
2022-07-20 00:00:00,0.2633909881114959,0.287649005651474,23743932,0.2827270030975342,0.2557019889354706,0.2633909881114959
2022-07-21 00:00:00,0.2616469860076904,0.2637880146503448,18757317,0.2633419930934906,0.2499800026416778,0.2616469860076904
2022-07-22 00:00:00,0.2478789985179901,0.268449991941452,18756351,0.2616730034351349,0.2477020025253296,0.2478789985179901
2022-07-23 00:00:00,0.2478220015764236,0.2513900101184845,13693759,0.2478439956903457,0.2394739985466003,0.2478220015764236
2022-07-24 00:00:00,0.2634719908237457,0.2755340039730072,25873444,0.2478020042181015,0.2440859973430633,0.2634719908237457
2022-07-25 00:00:00,0.2483910024166107,0.2637670040130615,19270162,0.26350799202919,0.2483910024166107,0.2483910024166107
2022-07-26 00:00:00,0.2411530017852783,0.248318001627922,11317325,0.248318001627922,0.2384569942951202,0.2411530017852783
2022-07-27 00:00:00,0.2576720118522644,0.2595950067043304,15546610,0.2411700040102005,0.2410629987716674,0.2576720118522644
2022-07-28 00:00:00,0.2565889954566955,0.2600879967212677,12865732,0.2577069997787475,0.2528719902038574,0.2565889954566955
2022-07-29 00:00:00,0.253039002418518,0.2607440054416656,12287598,0.2565999925136566,0.251579999923706,0.253039002418518
2022-07-30 00:00:00,0.2414810061454773,0.2598870098590851,13435557,0.253026008605957,0.241454005241394,0.2414810061454773
2022-07-31 00:00:00,0.2395409941673278,0.2527459859848022,11185769,0.2414779961109161,0.239203006029129,0.2395409941673278
2022-08-01 00:00:00,0.2413700073957443,0.2456540018320083,12040953,0.2395540028810501,0.2381429970264434,0.2413700073957443
2022-08-02 00:00:00,0.233033999800682,0.2415210008621215,11018495,0.2413769960403442,0.2283789962530136,0.233033999800682
2022-08-03 00:00:00,0.2327930033206939,0.2385669946670532,7640507,0.2330490052700042,0.2273830026388168,0.2327930033206939
2022-08-04 00:00:00,0.2341060042381286,0.2370689958333969,8800507,0.2327859997749328,0.2307119965553283,0.2341060042381286
2022-08-05 00:00:00,0.2354249954223632,0.2385500073432922,6876788,0.234154999256134,0.2326779961585998,0.2354249954223632
2022-08-06 00:00:00,0.2342049926519394,0.2488480061292648,11316804,0.2354779988527298,0.2331559956073761,0.2342049926519394
2022-08-07 00:00:00,0.2420430034399032,0.2465910017490387,6920181,0.2340970039367675,0.2330770045518875,0.2420430034399032
2022-08-08 00:00:00,0.2392469942569732,0.2432419955730438,7111579,0.2420610040426254,0.2358900010585785,0.2392469942569732
2022-08-09 00:00:00,0.2264100015163421,0.2394759953022003,7756020,0.2393060028553009,0.2230589985847473,0.2264100015163421
2022-08-10 00:00:00,0.2334980070590973,0.2347989976406097,10576404,0.2265480011701584,0.221327006816864,0.2334980070590973
2022-08-11 00:00:00,0.2279060035943985,0.2353670001029968,8995168,0.2335779964923858,0.2273810058832168,0.2279060035943985
2022-08-12 00:00:00,0.2297070026397705,0.2313120067119598,6977254,0.2279150038957595,0.2246070057153701,0.2297070026397705
2022-08-13 00:00:00,0.234496995806694,0.2409510016441345,10301518,0.229771003127098,0.227301999926567,0.234496995806694
2022-08-14 00:00:00,0.2298669964075088,0.2393759936094284,11606963,0.2345010042190551,0.227182000875473,0.2298669964075088
2022-08-15 00:00:00,0.2244549989700317,0.2311010062694549,7731926,0.229883998632431,0.2225790023803711,0.2244549989700317
2022-08-16 00:00:00,0.2244320064783096,0.2269800007343292,6016758,0.2244219928979873,0.2220270037651062,0.2244320064783096
2022-08-17 00:00:00,0.2143359929323196,0.227985993027687,8867968,0.2244119942188263,0.2143359929323196,0.2143359929323196
2022-08-18 00:00:00,0.1985059976577758,0.2168309986591339,8622082,0.2143079936504364,0.1985059976577758,0.1985059976577758
2022-08-19 00:00:00,0.186161994934082,0.1989820003509521,12574814,0.1983820050954818,0.1852850019931793,0.186161994934082
2022-08-20 00:00:00,0.1871010065078735,0.1897940039634704,11344689,0.1861959993839264,0.1812849938869476,0.1871010065078735
2022-08-21 00:00:00,0.2073899954557418,0.2101880013942718,24566888,0.1870249956846237,0.1865890026092529,0.2073899954557418
2022-08-22 00:00:00,0.2005649954080581,0.2074539959430694,11602854,0.2074030041694641,0.1918620020151138,0.2005649954080581
2022-08-23 00:00:00,0.1987610012292862,0.2009540051221847,23118681,0.2005870044231414,0.1939609944820404,0.1987610012292862
2022-08-24 00:00:00,0.1985969990491867,0.201785996556282,13237657,0.1987890005111694,0.1950799971818924,0.1985969990491867
2022-08-25 00:00:00,0.1952670067548751,0.1989549994468689,19683764,0.1985999941825866,0.1914799958467483,0.1952670067548751
2022-08-26 00:00:00,0.1784929931163787,0.1953350007534027,23374930,0.1952340006828308,0.1761360019445419,0.1784929931163787
2022-08-27 00:00:00,0.1735299974679947,0.1801249980926513,21396094,0.1785320043563842,0.1715970039367675,0.1735299974679947
2022-08-28 00:00:00,0.1697009950876236,0.1782110035419464,20131651,0.1734970062971115,0.1697009950876236,0.1697009950876236
2022-08-29 00:00:00,0.1740580052137375,0.176608994603157,29127465,0.1697120070457458,0.1649910062551498,0.1740580052137375
2022-08-30 00:00:00,0.1676190048456192,0.1778649985790252,22832189,0.1739349961280822,0.1660940051078796,0.1676190048456192
2022-08-31 00:00:00,0.1675399988889694,0.1753830015659332,23678404,0.1676460057497024,0.1671680063009262,0.1675399988889694
2022-09-01 00:00:00,0.1661790013313293,0.169400006532669,16344435,0.1675619930028915,0.1629929989576339,0.1661790013313293
2022-09-02 00:00:00,0.1660570055246353,0.1693709939718246,11002073,0.1661449968814849,0.1648959964513778,0.1660570055246353
2022-09-03 00:00:00,0.1733579933643341,0.1767970025539398,22306867,0.1660390049219131,0.1652880012989044,0.1733579933643341
2022-09-04 00:00:00,0.1709209978580474,0.1750829964876175,19341849,0.173347994685173,0.1696279942989349,0.1709209978580474
2022-09-05 00:00:00,0.173785999417305,0.1747529953718185,9185741,0.1709319949150085,0.1666429936885833,0.173785999417305
2022-09-06 00:00:00,0.1630360037088394,0.1741849929094314,7922767,0.1737799942493438,0.1626420021057129,0.1630360037088394
2022-09-07 00:00:00,0.171093001961708,0.1721329987049102,10117734,0.1630509942770004,0.1613290011882782,0.171093001961708
2022-09-08 00:00:00,0.1659130007028579,0.1719619929790496,8279843,0.1710450053215026,0.164462000131607,0.1659130007028579
2022-09-09 00:00:00,0.1732410043478012,0.1744119971990585,10648129,0.165922999382019,0.165922999382019,0.1732410043478012
2022-09-10 00:00:00,0.1742530018091201,0.1787099987268448,8509149,0.1732349991798401,0.1713030040264129,0.1742530018091201
2022-09-11 00:00:00,0.1706530004739761,0.1772550046443939,6535805,0.1742540001869201,0.170410007238388,0.1706530004739761
2022-09-12 00:00:00,0.1702650040388107,0.1746030002832412,6554959,0.1706719994544983,0.1688140034675598,0.1702650040388107
2022-09-13 00:00:00,0.1619960069656372,0.1711679995059967,6943799,0.1702599972486496,0.1609639972448349,0.1619960069656372
2022-09-14 00:00:00,0.1584389954805374,0.1630759984254837,8682155,0.1624860018491745,0.1551759988069534,0.1584389954805374
2022-09-15 00:00:00,0.1499239951372146,0.1591130048036575,6987435,0.1584450006484985,0.1499239951372146,0.1499239951372146
2022-09-16 00:00:00,0.1504939943552017,0.1525170058012008,9828634,0.1499390006065368,0.1477839946746826,0.1504939943552017
2022-09-17 00:00:00,0.1513569951057434,0.1525789946317672,5454206,0.1504759937524795,0.1488869935274124,0.1513569951057434
2022-09-18 00:00:00,0.1413960009813308,0.1513600051403045,11087791,0.1513029932975769,0.140064999461174,0.1413960009813308
2022-09-19 00:00:00,0.1406030058860778,0.1436060070991516,13578820,0.1414290070533752,0.1338060051202774,0.1406030058860778
2022-09-20 00:00:00,0.1375299990177154,0.1412999927997589,10080664,0.1406580060720443,0.13646200299263,0.1375299990177154
2022-09-21 00:00:00,0.1454010009765625,0.1603910028934478,31285101,0.1374920010566711,0.1359920054674148,0.1454010009765625
2022-09-22 00:00:00,0.1487559974193573,0.1534110009670257,15731690,0.1454499959945678,0.1449950039386749,0.1487559974193573
2022-09-23 00:00:00,0.147146999835968,0.1538330018520355,18231106,0.1488610059022903,0.1432580053806305,0.147146999835968
