TIMESTAMP,OUSD_OPEN_PRICE_USD,OUSD_HIGH_PRICE_USD,OUSD_LOW_PRICE_USD,OUSD_CLOSE_PRICE_USD,OUSD_VOLUME_USD,OUSD_DIVIDENDS_USD,OUSD_STOCK_SPLITS_USD
2024-11-12 00:00:00+00:00,1.0003520250320435,1.018996000289917,0.990543007850647,0.9998549818992615,35235,0.0,0.0
2024-11-13 00:00:00+00:00,0.9998549818992615,1.0109169483184814,0.9907699823379517,1.0015599727630615,12060,0.0,0.0
2024-11-14 00:00:00+00:00,0.9976059794425964,1.0123590230941772,0.9914199709892273,0.9977790117263794,10139,0.0,0.0
2024-11-15 00:00:00+00:00,0.9977790117263794,1.0052319765090942,0.9905570149421692,0.9952970147132874,8377,0.0,0.0
2024-11-16 00:00:00+00:00,0.9987710118293762,1.0039440393447876,0.9939460158348083,0.9985910058021545,8445,0.0,0.0
2024-11-17 00:00:00+00:00,0.9986310005187988,1.0036439895629883,0.9957050085067749,0.9993559718132019,8757,0.0,0.0
2024-11-18 00:00:00+00:00,0.9993559718132019,1.0132319927215576,0.9941679835319519,0.9990569949150085,15383,0.0,0.0
2024-11-19 00:00:00+00:00,0.9990190267562866,1.0136510133743286,0.9954850077629089,1.0017880201339722,20504,0.0,0.0
2024-11-20 00:00:00+00:00,1.0017880201339722,1.0039399862289429,0.9965119957923889,0.9997869729995728,21531,0.0,0.0
2024-11-21 00:00:00+00:00,0.9997789859771729,1.0060800313949585,0.9935929775238037,1.0002310276031494,19308,0.0,0.0
2024-11-22 00:00:00+00:00,1.0004030466079712,1.0028280019760132,0.9969679713249207,0.9998109936714172,17750,0.0,0.0
2024-11-23 00:00:00+00:00,0.9998109936714172,1.003620982170105,0.9967269897460938,1.0012240409851074,8728,0.0,0.0
2024-11-24 00:00:00+00:00,1.0012240409851074,1.0052030086517334,0.9961370229721069,0.9993169903755188,8501,0.0,0.0
2024-11-25 00:00:00+00:00,0.9995750188827515,1.0155240297317505,0.9932140111923218,1.0010910034179688,17975,0.0,0.0
2024-11-26 00:00:00+00:00,1.0010910034179688,1.0186680555343628,0.9924219846725464,1.0002319812774658,14152,0.0,0.0
2024-11-27 00:00:00+00:00,1.0001239776611328,1.007025957107544,0.9955099821090698,0.9988250136375427,12696,0.0,0.0
2024-11-28 00:00:00+00:00,0.9988250136375427,1.0059469938278198,0.9943150281906128,1.0017969608306885,8191,0.0,0.0
2024-11-29 00:00:00+00:00,1.0018450021743774,1.0055960416793823,0.9956830143928528,1.0001349449157715,8399,0.0,0.0
2024-11-30 00:00:00+00:00,1.0001349449157715,1.0010119676589966,0.9963020086288452,0.9996920228004456,7413,0.0,0.0
2024-12-01 00:00:00+00:00,0.9996920228004456,1.0022510290145874,0.9966380000114441,0.9991350173950195,48341,0.0,0.0
2024-12-02 00:00:00+00:00,0.9991350173950195,1.004438042640686,0.9953190088272095,0.9996569752693176,17709,0.0,0.0
2024-12-03 00:00:00+00:00,0.9997119903564453,1.003572940826416,0.9929640293121338,1.0012660026550293,23875,0.0,0.0
2024-12-04 00:00:00+00:00,1.0012660026550293,1.0066970586776733,0.9957110285758972,0.9998369812965393,21349,0.0,0.0
2024-12-05 00:00:00+00:00,0.9998369812965393,1.0264840126037598,0.9775199890136719,1.0009139776229858,351242,0.0,0.0
2024-12-06 00:00:00+00:00,0.99440997838974,1.0164929628372192,0.9785860180854797,1.0017640590667725,42533,0.0,0.0
2024-12-07 00:00:00+00:00,1.0017640590667725,1.0032730102539062,0.9961739778518677,0.999284029006958,8919,0.0,0.0
2024-12-08 00:00:00+00:00,1.000756025314331,1.0055559873580933,0.9949610233306885,1.0031609535217285,10813,0.0,0.0
2024-12-09 00:00:00+00:00,0.9985449910163879,5.496181011199951,0.9798409938812256,1.0007820129394531,1518713,0.0,0.0
2024-12-10 00:00:00+00:00,1.0007820129394531,1.0127609968185425,0.9356070160865784,0.9999920129776001,85131,0.0,0.0
2024-12-11 00:00:00+00:00,0.9999920129776001,1.0105899572372437,0.9978209733963013,0.9991980195045471,18138,0.0,0.0
2024-12-12 00:00:00+00:00,0.9991980195045471,1.0018889904022217,0.9977819919586182,0.9989979863166809,14042,0.0,0.0
2024-12-13 00:00:00+00:00,0.9989979863166809,1.0015599727630615,0.9980360269546509,1.000040054321289,8762,0.0,0.0
2024-12-14 00:00:00+00:00,1.000040054321289,1.0031110048294067,0.9969120025634766,0.9992579817771912,8610,0.0,0.0
2024-12-15 00:00:00+00:00,0.9992579817771912,1.004425048828125,0.9964230060577393,0.9986019730567932,11697,0.0,0.0
2024-12-16 00:00:00+00:00,0.9986019730567932,1.0133509635925293,0.9946579933166504,1.0016109943389893,13524,0.0,0.0
2024-12-17 00:00:00+00:00,1.0017789602279663,1.005120038986206,0.9904040098190308,0.9973769783973694,8541,0.0,0.0
2024-12-18 00:00:00+00:00,0.9975029826164246,1.0571520328521729,0.9783819913864136,1.0099509954452515,94433,0.0,0.0
2024-12-19 00:00:00+00:00,1.0099509954452515,1.0429359674453735,0.9536010026931763,0.9972779750823975,52259,0.0,0.0
2024-12-20 00:00:00+00:00,0.9986870288848877,1.0249630212783813,0.9929149746894836,1.00143301486969,11936,0.0,0.0
2024-12-21 00:00:00+00:00,1.00143301486969,1.004876971244812,0.9956989884376526,1.000383973121643,10615,0.0,0.0
2024-12-22 00:00:00+00:00,1.000383973121643,1.0049220323562622,0.9956769943237305,0.999360978603363,7399,0.0,0.0
2024-12-23 00:00:00+00:00,0.999360978603363,1.0234609842300415,0.9948049783706665,0.9980170130729675,10483,0.0,0.0
2024-12-24 00:00:00+00:00,0.9980170130729675,1.0024440288543701,0.9957410097122192,0.9990059733390808,8308,0.0,0.0
2024-12-25 00:00:00+00:00,0.9990059733390808,1.0032099485397339,0.9958270192146301,0.9994159936904907,7749,0.0,0.0
2024-12-26 00:00:00+00:00,0.9994159936904907,1.0153570175170898,0.9952539801597595,0.9990119934082031,31676,0.0,0.0
2024-12-27 00:00:00+00:00,0.9989969730377197,1.0037480592727661,0.9972990155220032,0.9993190169334412,16284,0.0,0.0
2024-12-28 00:00:00+00:00,0.9993190169334412,1.0009289979934692,0.9971179962158203,0.9986169934272766,6608,0.0,0.0
2024-12-29 00:00:00+00:00,0.9986169934272766,1.000588059425354,0.9968640208244324,0.9986299872398376,10151,0.0,0.0
2024-12-30 00:00:00+00:00,0.9986299872398376,1.014248013496399,0.9962610006332397,1.0000629425048828,27376,0.0,0.0
2024-12-31 00:00:00+00:00,1.0000629425048828,1.0027790069580078,0.9931449890136719,0.9992610216140747,12164,0.0,0.0
2025-01-01 00:00:00+00:00,0.9992610216140747,1.0014729499816895,0.9962520003318787,0.9971799850463867,8946,0.0,0.0
2025-01-02 00:00:00+00:00,0.997173011302948,1.0058480501174927,0.9963849782943726,0.9994969964027405,10982,0.0,0.0
2025-01-03 00:00:00+00:00,0.9994930028915405,1.0112290382385254,0.9964200258255005,0.99931401014328,19963,0.0,0.0
2025-01-04 00:00:00+00:00,0.99931401014328,1.0029959678649902,0.9972490072250366,1.0005619525909424,6811,0.0,0.0
2025-01-05 00:00:00+00:00,1.0005619525909424,1.0023679733276367,0.9972410202026367,1.0003390312194824,8012,0.0,0.0
2025-01-06 00:00:00+00:00,1.0003429651260376,1.002972960472107,0.9983590245246887,1.0014679431915283,18800,0.0,0.0
2025-01-07 00:00:00+00:00,1.0015950202941895,1.0034220218658447,0.9957460165023804,0.9998379945755005,79588,0.0,0.0
2025-01-08 00:00:00+00:00,0.9998379945755005,1.0022900104522705,0.9982270002365112,0.9997349977493286,43892,0.0,0.0
2025-01-09 00:00:00+00:00,0.9997349977493286,1.005687952041626,0.9979249835014343,0.9997820258140564,30198,0.0,0.0
2025-01-10 00:00:00+00:00,0.9997000098228455,1.031788945198059,0.9933009743690491,1.0003000497817993,50448,0.0,0.0
2025-01-11 00:00:00+00:00,1.0003000497817993,1.001518964767456,0.9980090260505676,0.9997469782829285,14547,0.0,0.0
2025-01-12 00:00:00+00:00,0.9997469782829285,1.0017549991607666,0.9969589710235596,0.9992300271987915,9625,0.0,0.0
2025-01-13 00:00:00+00:00,0.9992300271987915,1.0218509435653687,0.9927150011062622,0.9995359778404236,13289,0.0,0.0
2025-01-14 00:00:00+00:00,0.9994170069694519,1.0039620399475098,0.9954800009727478,1.000506043434143,23435,0.0,0.0
2025-01-15 00:00:00+00:00,1.000506043434143,1.0039989948272705,0.9982320070266724,1.0004429817199707,22360,0.0,0.0
2025-01-16 00:00:00+00:00,1.0007339715957642,1.0029510259628296,0.9979280233383179,1.0010080337524414,19630,0.0,0.0
2025-01-17 00:00:00+00:00,1.0010080337524414,1.0087909698486328,0.9977139830589294,0.9987499713897705,32245,0.0,0.0
2025-01-18 00:00:00+00:00,0.9987499713897705,1.0025570392608643,0.995805025100708,0.9991750121116638,20181,0.0,0.0
2025-01-19 00:00:00+00:00,0.9991750121116638,1.0138729810714722,0.9943860173225403,0.9979810118675232,19786,0.0,0.0
2025-01-20 00:00:00+00:00,0.9980090260505676,1.0150519609451294,0.9919009804725647,0.9946889877319336,64058,0.0,0.0
2025-01-21 00:00:00+00:00,0.9946889877319336,1.012465000152588,0.9929770231246948,0.9998610019683838,22402,0.0,0.0
2025-01-22 00:00:00+00:00,0.999858021736145,1.0014020204544067,0.9975929856300354,0.9985129833221436,24196,0.0,0.0
2025-01-23 00:00:00+00:00,0.9985030293464661,1.0028749704360962,0.9973869919776917,1.0003399848937988,50307,0.0,0.0
2025-01-24 00:00:00+00:00,1.0003360509872437,1.0030620098114014,0.9985949993133545,0.9996709823608398,29111,0.0,0.0
2025-01-25 00:00:00+00:00,0.9996770024299622,1.0022850036621094,0.9974049925804138,0.9997289776802063,20582,0.0,0.0
2025-01-26 00:00:00+00:00,0.9997749924659729,1.0007679462432861,0.9984059929847717,0.999114990234375,21098,0.0,0.0
2025-01-27 00:00:00+00:00,0.999114990234375,1.0750789642333984,0.9964820146560669,1.0023469924926758,106066,0.0,0.0
2025-01-28 00:00:00+00:00,1.0023469924926758,1.038256049156189,0.9988470077514648,1.005802035331726,16096,0.0,0.0
2025-01-29 00:00:00+00:00,1.005802035331726,1.0332759618759155,0.9985020160675049,1.001304030418396,18939,0.0,0.0
2025-01-30 00:00:00+00:00,1.0014170408248901,1.0069580078125,0.9988589882850647,1.0014859437942505,13968,0.0,0.0
2025-01-31 00:00:00+00:00,1.0014859437942505,1.0026429891586304,0.9986199736595154,1.000859022140503,16654,0.0,0.0
2025-02-01 00:00:00+00:00,1.0008349418640137,1.0023369789123535,0.9983800053596497,1.000357985496521,15023,0.0,0.0
2025-02-02 00:00:00+00:00,1.000357985496521,1.0242249965667725,0.9918820261955261,1.0052900314331055,24904,0.0,0.0
2025-02-03 00:00:00+00:00,1.0052900314331055,1.0623949766159058,0.9751420021057129,1.001649022102356,307549,0.0,0.0
2025-02-04 00:00:00+00:00,1.001649022102356,1.0113550424575806,0.988690972328186,1.0008620023727417,49419,0.0,0.0
2025-02-05 00:00:00+00:00,1.0008620023727417,1.0157229900360107,0.9949749708175659,1.0016319751739502,21796,0.0,0.0
2025-02-06 00:00:00+00:00,1.0016319751739502,1.0150409936904907,0.9927120208740234,1.0012099742889404,10701,0.0,0.0
2025-02-07 00:00:00+00:00,1.0012099742889404,1.0067239999771118,0.996097981929779,1.0017509460449219,20415,0.0,0.0
2025-02-08 00:00:00+00:00,1.0017509460449219,1.0029950141906738,0.9970930218696594,0.999409019947052,10871,0.0,0.0
2025-02-09 00:00:00+00:00,0.999409019947052,1.0088870525360107,0.9972890019416809,1.0011719465255737,24654,0.0,0.0
2025-02-10 00:00:00+00:00,1.0011719465255737,1.0116519927978516,0.9957119822502136,1.004330039024353,20820,0.0,0.0
2025-02-11 00:00:00+00:00,1.004330039024353,1.005687952041626,0.9969589710235596,0.9999549984931946,20575,0.0,0.0
2025-02-12 00:00:00+00:00,0.9999840259552002,1.005308985710144,0.9938780069351196,1.000920057296753,47034,0.0,0.0
2025-02-13 00:00:00+00:00,1.000920057296753,1.005059003829956,0.9941220283508301,0.9978820085525513,35983,0.0,0.0
2025-02-14 00:00:00+00:00,0.9978820085525513,1.0040309429168701,0.9957119822502136,0.9986069798469543,12557,0.0,0.0
2025-02-15 00:00:00+00:00,0.9986069798469543,1.001533031463623,0.9963319897651672,0.9963840246200562,7133,0.0,0.0
2025-02-16 00:00:00+00:00,0.9963840246200562,0.9995080232620239,0.9955319762229919,0.9982200264930725,7397,0.0,0.0
2025-02-17 00:00:00+00:00,0.9982200264930725,0.9998199939727783,0.9955170154571533,0.9960269927978516,7929,0.0,0.0
2025-02-18 00:00:00+00:00,0.9960269927978516,0.9988279938697815,0.9950879812240601,0.9973070025444031,8777,0.0,0.0
2025-02-19 00:00:00+00:00,0.9973070025444031,0.9993379712104797,0.995386004447937,0.996849000453949,6362,0.0,0.0
2025-02-20 00:00:00+00:00,0.996849000453949,0.9997869729995728,0.994583010673523,0.9980379939079285,11733,0.0,0.0
2025-02-21 00:00:00+00:00,0.9980379939079285,0.9995530247688293,0.9933009743690491,0.9971669912338257,25364,0.0,0.0
2025-02-22 00:00:00+00:00,0.9971669912338257,1.0004240274429321,0.9947749972343445,0.998054027557373,6791,0.0,0.0
2025-02-23 00:00:00+00:00,0.998054027557373,1.000825047492981,0.993569016456604,0.9975919723510742,69080,0.0,0.0
2025-02-24 00:00:00+00:00,0.9975919723510742,0.9986770153045654,0.9961439967155457,0.9974460005760193,14033,0.0,0.0
2025-02-25 00:00:00+00:00,0.9974460005760193,1.006466031074524,0.9930530190467834,0.995468020439148,116067,0.0,0.0
2025-02-26 00:00:00+00:00,0.995468020439148,1.008288025856018,0.989001989364624,0.9999639987945557,21741,0.0,0.0
2025-02-27 00:00:00+00:00,0.9999639987945557,1.012578010559082,0.9824550151824951,1.001546025276184,34741,0.0,0.0
2025-02-28 00:00:00+00:00,1.0012739896774292,1.009529948234558,0.9902830123901367,0.9981600046157837,22189,0.0,0.0
2025-03-01 00:00:00+00:00,0.9981600046157837,1.0079150199890137,0.9940360188484192,0.9990929961204529,77931,0.0,0.0
2025-03-02 00:00:00+00:00,0.9990929961204529,1.0188699960708618,0.9855920076370239,0.9970800280570984,99335,0.0,0.0
2025-03-03 00:00:00+00:00,0.9970800280570984,1.0142710208892822,0.9698169827461243,0.992467999458313,49332,0.0,0.0
2025-03-04 00:00:00+00:00,0.992467999458313,1.0232369899749756,0.9719020128250122,0.9964330196380615,188804,0.0,0.0
2025-03-05 00:00:00+00:00,0.9964330196380615,1.0078519582748413,0.9913179874420166,0.9988139867782593,204464,0.0,0.0
2025-03-06 00:00:00+00:00,0.9990929961204529,1.0038870573043823,0.9922419786453247,0.9954550266265869,113944,0.0,0.0
2025-03-07 00:00:00+00:00,0.9954550266265869,1.0017609596252441,0.9813979864120483,0.9963639974594116,242353,0.0,0.0
2025-03-08 00:00:00+00:00,0.9963639974594116,0.9989609718322754,0.9928479790687561,0.9937509894371033,71837,0.0,0.0
2025-03-09 00:00:00+00:00,0.9938629865646362,1.000432014465332,0.990103006362915,0.9952639937400818,66388,0.0,0.0
2025-03-10 00:00:00+00:00,0.9952639937400818,1.0052560567855835,0.9873470067977905,0.9941880106925964,169495,0.0,0.0
2025-03-11 00:00:00+00:00,0.993802011013031,1.0048969984054565,0.9910150170326233,0.996196985244751,152431,0.0,0.0
2025-03-12 00:00:00+00:00,0.996196985244751,1.0081770420074463,0.9929559826850891,0.9974709749221802,20633,0.0,0.0
2025-03-13 00:00:00+00:00,0.9974709749221802,0.9994639754295349,0.9930940270423889,0.9962279796600342,60988,0.0,0.0
2025-03-14 00:00:00+00:00,0.9962279796600342,0.999176025390625,0.9942709803581238,0.9946730136871338,25939,0.0,0.0
2025-03-15 00:00:00+00:00,0.9946269989013672,0.9976649880409241,0.9945030212402344,0.9955639839172363,17628,0.0,0.0
2025-03-16 00:00:00+00:00,0.9955649971961975,0.999426007270813,0.9922320246696472,0.9969580173492432,50408,0.0,0.0
2025-03-17 00:00:00+00:00,0.9967589974403381,1.0048179626464844,0.9942820072174072,0.9958779811859131,70624,0.0,0.0
2025-03-18 00:00:00+00:00,0.995730996131897,0.9995089769363403,0.9923269748687744,0.9978129863739014,40130,0.0,0.0
2025-03-19 00:00:00+00:00,0.997763991355896,0.9994339942932129,0.9914209842681885,0.9979159832000732,39694,0.0,0.0
2025-03-20 00:00:00+00:00,0.9979159832000732,0.9982270002365112,0.9927570223808289,0.9949430227279663,6797,0.0,0.0
2025-03-21 00:00:00+00:00,0.9949399828910828,0.9980509877204895,0.9928749799728394,0.9943360090255737,5025,0.0,0.0
2025-03-22 00:00:00+00:00,0.9943360090255737,0.9988300204277039,0.9934489727020264,0.9941530227661133,25944,0.0,0.0
2025-03-23 00:00:00+00:00,0.9941530227661133,0.9976170063018799,0.9940980076789856,0.9973999857902527,20580,0.0,0.0
2025-03-24 00:00:00+00:00,0.9973999857902527,0.998652994632721,0.9934520125389099,0.9944829940795898,43301,0.0,0.0
2025-03-25 00:00:00+00:00,0.9944829940795898,0.9988710284233093,0.9940750002861023,0.9963499903678894,30600,0.0,0.0
2025-03-26 00:00:00+00:00,0.9963499903678894,0.9993860125541687,0.9915890097618103,0.9951639771461487,18514,0.0,0.0
2025-03-27 00:00:00+00:00,0.9951639771461487,0.9991850256919861,0.9929249882698059,0.9946720004081726,27019,0.0,0.0
2025-03-28 00:00:00+00:00,0.9946720004081726,0.999085009098053,0.9858130216598511,0.9963110089302063,14025,0.0,0.0
2025-03-29 00:00:00+00:00,0.9963110089302063,0.9981489777565002,0.9946939945220947,0.9965710043907166,45539,0.0,0.0
2025-03-30 00:00:00+00:00,0.9965710043907166,0.9995930194854736,0.9943619966506958,0.9956160187721252,34494,0.0,0.0
2025-03-31 00:00:00+00:00,0.9956160187721252,0.999530017375946,0.995078980922699,0.9952539801597595,7594,0.0,0.0
2025-04-01 00:00:00+00:00,0.9952539801597595,0.9988669753074646,0.9947680234909058,0.9951069951057434,26224,0.0,0.0
2025-04-02 00:00:00+00:00,0.9951069951057434,0.9994620084762573,0.9937769770622253,0.9951750040054321,78554,0.0,0.0
2025-04-03 00:00:00+00:00,0.9951750040054321,0.9981020092964172,0.9924659729003906,0.9969779849052429,118312,0.0,0.0
2025-04-04 00:00:00+00:00,0.9969779849052429,0.9979590177536011,0.9953510165214539,0.9959800243377686,64622,0.0,0.0
2025-04-05 00:00:00+00:00,0.9959800243377686,0.9971650242805481,0.9935169816017151,0.9961100220680237,16006,0.0,0.0
2025-04-06 00:00:00+00:00,0.9961100220680237,1.0007469654083252,0.9887920022010803,0.9952920079231262,49892,0.0,0.0
2025-04-07 00:00:00+00:00,0.9952920079231262,1.0005760192871094,0.9813119769096375,0.9951170086860657,145469,0.0,0.0
2025-04-08 00:00:00+00:00,0.9951170086860657,0.999235987663269,0.9920859932899475,0.9961169958114624,85381,0.0,0.0
2025-04-09 00:00:00+00:00,0.9961169958114624,1.005952000617981,0.991254985332489,0.9985470175743103,24398,0.0,0.0
2025-04-10 00:00:00+00:00,0.9985439777374268,0.998947024345398,0.9885550141334534,0.9949529767036438,84062,0.0,0.0
2025-04-11 00:00:00+00:00,0.9949529767036438,0.9997860193252563,0.9940990209579468,0.9971219897270203,82692,0.0,0.0
2025-04-12 00:00:00+00:00,0.9971550107002258,0.9985340237617493,0.9953280091285706,0.9967690110206604,78465,0.0,0.0
2025-04-13 00:00:00+00:00,0.9967690110206604,0.9989039897918701,0.9950249791145325,0.9966310262680054,100344,0.0,0.0
2025-04-14 00:00:00+00:00,0.9966620206832886,0.9992049932479858,0.9949359893798828,0.9949359893798828,90099,0.0,0.0
2025-04-15 00:00:00+00:00,0.9949359893798828,0.9986960291862488,0.994629979133606,0.9951980113983154,13978,0.0,0.0
2025-04-16 00:00:00+00:00,0.9951980113983154,0.9997680187225342,0.9943540096282959,0.9960600137710571,113598,0.0,0.0
2025-04-17 00:00:00+00:00,0.9960600137710571,0.997829020023346,0.994845986366272,0.9968879818916321,66301,0.0,0.0
2025-04-18 00:00:00+00:00,0.9968879818916321,0.9980300068855286,0.9957749843597412,0.9970030188560486,91730,0.0,0.0
2025-04-19 00:00:00+00:00,0.9970030188560486,0.9979760050773621,0.9962729811668396,0.9967749714851379,78621,0.0,0.0
2025-04-20 00:00:00+00:00,0.9967749714851379,1.000391960144043,0.9916859865188599,0.9964489936828613,96959,0.0,0.0
2025-04-21 00:00:00+00:00,0.9964489936828613,0.9992009997367859,0.9939889907836914,0.9966089725494385,101830,0.0,0.0
2025-04-22 00:00:00+00:00,0.9965929985046387,0.9985690116882324,0.9938870072364807,0.9964219927787781,115911,0.0,0.0
2025-04-23 00:00:00+00:00,0.9964219927787781,0.9977080225944519,0.9873049855232239,0.994937002658844,66445,0.0,0.0
2025-04-24 00:00:00+00:00,0.994937002658844,0.9988300204277039,0.994933009147644,0.9981520175933838,24519,0.0,0.0
2025-04-25 00:00:00+00:00,0.9981520175933838,0.9981560111045837,0.9936779737472534,0.9966980218887329,93961,0.0,0.0
2025-04-26 00:00:00+00:00,0.996711015701294,0.9981610178947449,0.9960899949073792,0.9968349933624268,14096,0.0,0.0
2025-04-27 00:00:00+00:00,0.9968379735946655,0.9984790086746216,0.9957259893417358,0.9967319965362549,10207,0.0,0.0
2025-04-28 00:00:00+00:00,0.9967399835586548,0.9980430006980896,0.9954789876937866,0.9973239898681641,9427,0.0,0.0
2025-04-29 00:00:00+00:00,0.9973239898681641,0.999567985534668,0.9961680173873901,0.9992889761924744,140911,0.0,0.0
2025-04-30 00:00:00+00:00,0.9992889761924744,1.0004819631576538,0.9983389973640442,0.9992849826812744,129826,0.0,0.0
2025-05-01 00:00:00+00:00,0.9992849826812744,1.0009039640426636,0.9982370138168335,0.998714029788971,54798,0.0,0.0
