TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-31 00:00:00,0.1243589967489242,0.1232239976525306,2431766,0.1234960034489631,0.127143993973732,0.1243589967489242
2022-09-01 00:00:00,0.1236739978194236,0.1188869997859001,1901671,0.1244070008397102,0.1246479973196983,0.1236739978194236
2022-09-02 00:00:00,0.1222300007939338,0.1214269995689392,1512974,0.1235949993133544,0.1244520023465156,0.1222300007939338
2022-09-03 00:00:00,0.1217039972543716,0.1206009984016418,995145,0.122259996831417,0.1223770007491111,0.1217039972543716
2022-09-04 00:00:00,0.1227520033717155,0.1203590035438537,992096,0.1217010021209716,0.1227520033717155,0.1227520033717155
2022-09-05 00:00:00,0.1229090020060539,0.120107002556324,2386199,0.1227980032563209,0.1237059980630874,0.1229090020060539
2022-09-06 00:00:00,0.1162000000476837,0.1154289990663528,2593112,0.1228749975562095,0.1242149993777275,0.1162000000476837
2022-09-07 00:00:00,0.1191160008311271,0.114096999168396,2015204,0.116126000881195,0.119886003434658,0.1191160008311271
2022-09-08 00:00:00,0.1535120010375976,0.1189149990677833,52777727,0.119098000228405,0.1791670024394989,0.1535120010375976
2022-09-09 00:00:00,0.1360709965229034,0.130854994058609,20373992,0.15344800055027,0.1594530045986175,0.1360709965229034
2022-09-10 00:00:00,0.174126997590065,0.1306450068950653,66414759,0.1360670030117035,0.2251400053501129,0.174126997590065
2022-09-11 00:00:00,0.2596499919891357,0.1620379984378814,504641897,0.1740240007638931,0.3128100037574768,0.2596499919891357
2022-09-12 00:00:00,0.2153590023517608,0.2148649990558624,110821000,0.2590520083904266,0.2802770137786865,0.2153590023517608
2022-09-13 00:00:00,0.1975550055503845,0.1676750034093856,39732393,0.2155169993638992,0.2279379963874817,0.1975550055503845
2022-09-14 00:00:00,0.2048809975385666,0.1773049980401992,149440719,0.1934459954500198,0.2898150086402893,0.2048809975385666
2022-09-15 00:00:00,0.1722660064697265,0.1668020039796829,49377160,0.2047010064125061,0.2179819941520691,0.1722660064697265
2022-09-16 00:00:00,0.145796999335289,0.14198599755764,31192094,0.172446995973587,0.1822769939899444,0.145796999335289
2022-09-17 00:00:00,0.1455810070037841,0.1425109952688217,17592933,0.1457470059394836,0.1536760032176971,0.1455810070037841
2022-09-18 00:00:00,0.1300289928913116,0.1278309971094131,25635202,0.1455489993095398,0.1581300050020218,0.1300289928913116
2022-09-19 00:00:00,0.1338720023632049,0.1243150010704994,10873634,0.1300050020217895,0.1340779960155487,0.1338720023632049
2022-09-20 00:00:00,0.1267540007829666,0.1262300014495849,5821568,0.1339199990034103,0.1339199990034103,0.1267540007829666
2022-09-21 00:00:00,0.1294640004634857,0.1264290064573288,36902167,0.126800999045372,0.138263002038002,0.1294640004634857
2022-09-22 00:00:00,0.1350969970226287,0.1291940063238144,9580626,0.1294640004634857,0.1353199928998947,0.1350969970226287
2022-09-23 00:00:00,0.1326310038566589,0.1292420029640197,6768313,0.1354140043258667,0.1369339972734451,0.1326310038566589
2022-09-24 00:00:00,0.1321859955787658,0.1314689964056015,7119868,0.1326660066843032,0.1338540017604828,0.1321859955787658
2022-09-25 00:00:00,0.127810001373291,0.1277499943971634,3716594,0.1321830004453659,0.1327189952135086,0.127810001373291
2022-09-26 00:00:00,0.1266259998083114,0.1227060034871101,5522984,0.1278049945831298,0.1281680017709732,0.1266259998083114
2022-09-27 00:00:00,0.1298090070486068,0.1265940070152282,25500533,0.1266169995069503,0.1353680044412613,0.1298090070486068
2022-09-28 08:59:00,0.1256445348262787,0.1246016100049018,15028964,0.1298467516899109,0.1303245723247528,0.1256445348262787
