TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-03-31 00:00:00,0.1873439997434616,0.182328999042511,12888070,0.1873439997434616,0.2006320059299469,0.1929869949817657
2021-04-01 00:00:00,0.1813829988241195,0.1795230060815811,9220877,0.1813829988241195,0.1910399943590164,0.1873989999294281
2021-04-02 00:00:00,0.1992509961128235,0.1790989935398101,21388338,0.1992509961128235,0.2209459990262985,0.1813610047101974
2021-04-03 00:00:00,0.3213230073451996,0.1957689970731735,311620814,0.3213230073451996,0.401638001203537,0.1990150064229965
2021-04-04 00:00:00,0.3067219853401184,0.2980189919471741,208742388,0.3067219853401184,0.4039509892463684,0.3224909901618957
2021-04-05 00:00:00,0.5629029870033264,0.2871170043945312,451627727,0.5629029870033264,0.6527690291404724,0.3072440028190613
2021-04-06 00:00:00,0.5288810133934021,0.512952983379364,514506204,0.5288810133934021,0.7749459743499756,0.5680519938468933
2021-04-07 00:00:00,0.830420970916748,0.4502809941768646,581555299,0.830420970916748,0.931267023086548,0.5257220268249512
2021-04-08 00:00:00,0.931436002254486,0.7534739971160889,521444596,0.931436002254486,0.9651820063591005,0.8291019797325134
2021-04-09 00:00:00,1.3138049840927124,0.8677889704704285,1416799477,1.3138049840927124,1.4833240509033203,0.929261028766632
2021-04-10 00:00:00,1.0208170413970947,0.985174000263214,610551416,1.0208170413970947,1.320335030555725,1.2897310256958008
2021-04-11 00:00:00,0.9573820233345032,0.924006998538971,330470493,0.9573820233345032,1.0603200197219849,1.0230679512023926
2021-04-12 00:00:00,0.874243974685669,0.8521639704704285,257456612,0.874243974685669,0.9783310294151306,0.9607489705085754
2021-04-13 00:00:00,0.8495519757270813,0.8248670101165771,167686255,0.8495519757270813,0.9328759908676147,0.8747979998588562
2021-04-14 00:00:00,0.7895389795303345,0.7306889891624451,209802192,0.7895389795303345,0.853888988494873,0.8496220111846924
2021-04-15 00:00:00,0.8137030005455017,0.7539240121841431,274526097,0.8137030005455017,0.9401860237121582,0.7874280214309692
2021-04-16 00:00:00,0.7808889746665955,0.739575982093811,154682207,0.7808889746665955,0.8245670199394226,0.8122760057449341
2021-04-17 00:00:00,0.7852100133895874,0.7624599933624268,112685148,0.7852100133895874,0.840382993221283,0.7758030295372009
2021-04-18 00:00:00,0.6596419811248779,0.5549619793891907,124175002,0.6596419811248779,0.808135986328125,0.7849979996681213
2021-04-19 00:00:00,0.5884630084037781,0.5764700174331665,65676413,0.5884630084037781,0.6974639892578125,0.6618620157241821
2021-04-20 00:00:00,0.6018440127372742,0.518913984298706,64943786,0.6018440127372742,0.6064059734344482,0.5873039960861206
2021-04-21 00:00:00,0.7378510236740112,0.5916159749031067,424988110,0.7378510236740112,0.8777920007705688,0.6056450009346008
2021-04-22 00:00:00,0.6134539842605591,0.5829179883003235,151079213,0.6134539842605591,0.7480720281600952,0.7319869995117188
2021-04-23 00:00:00,0.5994099974632263,0.4759109914302826,133615218,0.5994099974632263,0.638122022151947,0.6088659763336182
2021-04-24 00:00:00,0.5501700043678284,0.546763002872467,58927870,0.5501700043678284,0.6403350234031677,0.599295973777771
2021-04-25 00:00:00,0.6143550276756287,0.5454570055007935,75702733,0.6143550276756287,0.6678419709205627,0.5519359707832336
2021-04-26 00:00:00,0.6602069735527039,0.593517005443573,97189101,0.6602069735527039,0.6871960163116455,0.6155070066452026
2021-04-27 00:00:00,0.6792280077934265,0.6423329710960388,78047795,0.6792280077934265,0.7181800007820129,0.6603220105171204
2021-04-28 00:00:00,0.6551929712295532,0.6150590181350708,65081078,0.6551929712295532,0.7074549794197083,0.6795870065689087
2021-04-29 00:00:00,0.649133026599884,0.6257209777832031,57147369,0.649133026599884,0.6920589804649353,0.6531839966773987
2021-04-30 00:00:00,0.6910430192947388,0.6314730048179626,61216837,0.6910430192947388,0.709509015083313,0.6495950222015381
2021-05-01 00:00:00,0.7676929831504822,0.6860259771347046,231927723,0.7676929831504822,0.8817480206489563,0.6903979778289795
2021-05-02 00:00:00,0.7573680281639099,0.7099800109863281,97547020,0.7573680281639099,0.7963200211524963,0.7678049802780151
2021-05-03 00:00:00,0.760791003704071,0.7381259799003601,98605614,0.760791003704071,0.8160369992256165,0.7569779753684998
2021-05-04 00:00:00,0.6716189980506897,0.652163028717041,97339522,0.6716189980506897,0.7616519927978516,0.7611749768257141
2021-05-05 00:00:00,0.6918749809265137,0.6558129787445068,76783585,0.6918749809265137,0.7060530185699463,0.6695629954338074
2021-05-06 00:00:00,0.6428350210189819,0.6341050267219543,87230351,0.6428350210189819,0.6959360241889954,0.6920940279960632
2021-05-07 00:00:00,0.6588879823684692,0.6249719858169556,70700836,0.6588879823684692,0.6944040060043335,0.6424819827079773
2021-05-08 00:00:00,0.652878999710083,0.6350929737091064,47695433,0.652878999710083,0.6776660084724426,0.6587430238723755
2021-05-09 00:00:00,0.6228219866752625,0.6022419929504395,44603323,0.6228219866752625,0.6576079726219177,0.6534900069236755
2021-05-10 00:00:00,0.5761020183563232,0.5412560105323792,110142969,0.5761020183563232,0.7475060224533081,0.6236270070075989
2021-05-11 00:00:00,0.6227750182151794,0.5577669739723206,68170752,0.6227750182151794,0.6285139918327332,0.5752670168876648
2021-05-12 00:00:00,0.5088599920272827,0.5088599920272827,45212690,0.5088599920272827,0.6590080261230469,0.6223649978637695
2021-05-13 00:00:00,0.5334600210189819,0.4845969974994659,48167847,0.5334600210189819,0.5686709880828857,0.5069779753684998
2021-05-14 00:00:00,0.5460940003395081,0.5223739743232727,28303650,0.5460940003395081,0.5777689814567566,0.5330629944801331
2021-05-15 00:00:00,0.5870389938354492,0.5360820293426514,80978694,0.5870389938354492,0.6397489905357361,0.5454720258712769
2021-05-16 00:00:00,0.5854619741439819,0.5516250133514404,159670911,0.5854619741439819,0.7372480034828186,0.5868719816207886
2021-05-17 00:00:00,0.5276730060577393,0.5166950225830078,54784322,0.5276730060577393,0.585902988910675,0.585457980632782
2021-05-18 00:00:00,0.531711995601654,0.5190449953079224,39115669,0.531711995601654,0.5673480033874512,0.5267869830131531
2021-05-19 00:00:00,0.3335750102996826,0.2096900045871734,69400127,0.3335750102996826,0.5457289814949036,0.5317410230636597
2021-05-20 00:00:00,0.4254449903964996,0.2900039851665497,59571230,0.4254449903964996,0.4382250010967254,0.3294320106506347
2021-05-21 00:00:00,0.3482420146465301,0.2981419861316681,69668348,0.3482420146465301,0.5112320184707642,0.4241630136966705
2021-05-22 00:00:00,0.3239339888095855,0.3182980120182037,28732186,0.3239339888095855,0.3881239891052246,0.3499079942703247
2021-05-23 00:00:00,0.2815630137920379,0.2228350043296814,31365857,0.2815630137920379,0.3368789851665497,0.3237659931182861
2021-05-24 00:00:00,0.3282009959220886,0.2672629952430725,28408872,0.3282009959220886,0.3349399864673614,0.2800680100917816
2021-05-25 00:00:00,0.4125500023365021,0.3147650063037872,81071197,0.4125500023365021,0.423678994178772,0.3289799988269806
2021-05-26 00:00:00,0.4244210124015808,0.378710001707077,53709012,0.4244210124015808,0.4741789996623993,0.4125959873199463
2021-05-27 00:00:00,0.3974420130252838,0.3954200148582458,38361607,0.3974420130252838,0.4500330090522766,0.4247339963912964
2021-05-28 00:00:00,0.3515670001506805,0.3309780061244964,22682887,0.3515670001506805,0.4084819853305816,0.3987599909305572
2021-05-29 00:00:00,0.3496789932250976,0.3261849880218506,50489223,0.3496789932250976,0.447050005197525,0.350845992565155
2021-05-30 00:00:00,0.356128990650177,0.3236219882965088,20498896,0.356128990650177,0.3763990104198456,0.3490020036697387
2021-05-31 00:00:00,0.3709070086479187,0.3299199938774109,18160052,0.3709070086479187,0.3864249885082245,0.3544639945030212
2021-06-01 00:00:00,0.3745500147342682,0.358801007270813,38515961,0.3745500147342682,0.4084829986095428,0.3709230124950409
2021-06-02 00:00:00,0.3772079944610595,0.3620710074901581,22221222,0.3772079944610595,0.4029639959335327,0.3750090003013611
2021-06-03 00:00:00,0.3931879997253418,0.3724089860916137,21258104,0.3931879997253418,0.4169659912586212,0.377575010061264
2021-06-04 00:00:00,0.3549039959907532,0.3356130123138428,25162771,0.3549039959907532,0.3943339884281158,0.3929049968719482
2021-06-05 00:00:00,0.3442069888114929,0.3384990096092224,25537799,0.3442069888114929,0.3898299932479858,0.3548580110073089
2021-06-06 00:00:00,0.3541260063648224,0.3428699970245361,14847425,0.3541260063648224,0.3639169931411743,0.3441439867019653
2021-06-07 00:00:00,0.3215000033378601,0.3173289895057678,16656967,0.3215000033378601,0.3702430129051208,0.3537400066852569
2021-06-08 00:00:00,0.3130950033664703,0.2842200100421905,24348638,0.3130950033664703,0.3331499993801117,0.3226819932460785
2021-06-09 00:00:00,0.3223370015621185,0.2988989949226379,25693556,0.3223370015621185,0.3264749944210052,0.3120360076427459
2021-06-10 00:00:00,0.2931349873542785,0.2912609875202179,18065735,0.2931349873542785,0.3288300037384033,0.3223609924316406
2021-06-11 00:00:00,0.2713809907436371,0.2678659856319427,15543072,0.2713809907436371,0.3124220073223114,0.2930929958820343
2021-06-12 00:00:00,0.2719709873199463,0.2503820061683655,21156128,0.2719709873199463,0.3011820018291473,0.2721939980983734
2021-06-13 00:00:00,0.2917279899120331,0.2671320140361786,16760695,0.2917279899120331,0.3050149977207184,0.2711920142173767
2021-06-14 00:00:00,0.299232006072998,0.2858859896659851,16470000,0.299232006072998,0.320712000131607,0.2910549938678741
2021-06-15 00:00:00,0.3080359995365143,0.2983460128307342,14668086,0.3080359995365143,0.3156189918518066,0.3121039867401123
2021-06-16 00:00:00,0.28329598903656,0.2821300029754638,9006011,0.28329598903656,0.3033620119094848,0.3009859919548034
2021-06-17 00:00:00,0.2978200018405914,0.2834309935569763,38320516,0.2978200018405914,0.3574700057506561,0.2834309935569763
2021-06-18 00:00:00,0.284958004951477,0.27463498711586,12801694,0.284958004951477,0.303974986076355,0.2982060015201568
2021-06-19 00:00:00,0.2682600021362304,0.266880989074707,7060662,0.2682600021362304,0.2884030044078827,0.2852770090103149
2021-06-20 00:00:00,0.2744599878787994,0.2513839900493622,8617913,0.2744599878787994,0.2816590070724487,0.2674849927425384
2021-06-21 00:00:00,0.2119600027799606,0.209194004535675,12226692,0.2119600027799606,0.2763589918613434,0.2746990025043487
2021-06-22 00:00:00,0.1944549977779388,0.1759019941091537,19218365,0.1944549977779388,0.2272080034017563,0.2118050009012222
2021-06-23 00:00:00,0.2191240042448043,0.1866919994354248,15221806,0.2191240042448043,0.2250590026378631,0.1951619982719421
2021-06-24 00:00:00,0.2213229984045028,0.2061849981546402,8684847,0.2213229984045028,0.2292200028896331,0.2189970016479492
2021-06-25 00:00:00,0.1999029964208603,0.1975080072879791,7123821,0.1999029964208603,0.227864995598793,0.221668004989624
2021-06-26 00:00:00,0.1986889988183975,0.1880639940500259,6645532,0.1986889988183975,0.205606997013092,0.1994079947471618
2021-06-27 00:00:00,0.224138006567955,0.1973319947719574,19114154,0.224138006567955,0.2413530051708221,0.1988960057497024
2021-06-28 00:00:00,0.2210540026426315,0.2102809995412826,10422326,0.2210540026426315,0.227402001619339,0.224589005112648
2021-06-29 00:00:00,0.2284480035305023,0.2165309935808181,11465406,0.2284480035305023,0.2392459958791732,0.2212660014629364
2021-06-30 00:00:00,0.2233709990978241,0.2046349942684173,8497005,0.2233709990978241,0.2290620058774948,0.2286880016326904
2021-07-01 00:00:00,0.211667001247406,0.2028490006923675,7169112,0.211667001247406,0.2243510037660598,0.22393299639225
2021-07-02 00:00:00,0.2128870040178299,0.2002130001783371,4322287,0.2128870040178299,0.2138170003890991,0.2112620025873184
2021-07-03 00:00:00,0.220002993941307,0.2074770033359527,8735651,0.220002993941307,0.2238049954175949,0.2124450057744979
2021-07-04 00:00:00,0.2160509973764419,0.2084310054779052,8515458,0.2160509973764419,0.2223030030727386,0.219992995262146
2021-07-05 00:00:00,0.206153005361557,0.2018380016088485,15738998,0.206153005361557,0.2221270054578781,0.2162310034036636
2021-07-06 00:00:00,0.2229789942502975,0.2061509937047958,19190433,0.2229789942502975,0.2313929945230484,0.2062859982252121
2021-07-07 00:00:00,0.2281029969453811,0.2184000015258789,20085980,0.2281029969453811,0.2496660053730011,0.2229620069265365
2021-07-08 00:00:00,0.2163520008325576,0.2056909948587417,13250197,0.2163520008325576,0.2297060042619705,0.2297060042619705
2021-07-09 00:00:00,0.219647005200386,0.2025389969348907,7430458,0.219647005200386,0.2229019999504089,0.2150570005178451
2021-07-10 00:00:00,0.2139780074357986,0.2084120064973831,7450345,0.2139780074357986,0.2246620059013366,0.2186499983072281
2021-07-11 00:00:00,0.2229550033807754,0.2099539935588836,6586813,0.2229550033807754,0.2249500006437301,0.2143860012292862
2021-07-12 00:00:00,0.2142830044031143,0.208868995308876,14000236,0.2142830044031143,0.2357780039310455,0.2236679941415786
2021-07-13 00:00:00,0.2113949954509735,0.2050070017576217,7040244,0.2113949954509735,0.2166759967803955,0.2142879962921142
2021-07-14 00:00:00,0.229324996471405,0.1910369992256164,16144401,0.229324996471405,0.2346370071172714,0.2115229964256286
2021-07-15 00:00:00,0.2111019939184188,0.2094790041446685,21517585,0.2111019939184188,0.246064007282257,0.2292069941759109
2021-07-16 00:00:00,0.1990039944648742,0.1956270039081573,16679306,0.1990039944648742,0.2215400040149688,0.2120719999074936
2021-07-17 00:00:00,0.2014400064945221,0.1971440017223358,13720747,0.2014400064945221,0.216048002243042,0.1983630061149597
2021-07-18 00:00:00,0.2068209946155548,0.198306992650032,7970665,0.2068209946155548,0.2125820070505142,0.201883003115654
2021-07-19 00:00:00,0.1864490061998367,0.1834170073270797,6541351,0.1864490061998367,0.2066819965839386,0.2066680043935775
2021-07-20 00:00:00,0.1710789948701858,0.1648409962654113,6283985,0.1710789948701858,0.1902859956026077,0.1870239973068237
2021-07-21 00:00:00,0.1842609941959381,0.16737100481987,6233081,0.1842609941959381,0.1899919956922531,0.171653002500534
2021-07-22 00:00:00,0.1876659989356994,0.1814080029726028,6907877,0.1876659989356994,0.1949660032987594,0.1848369985818863
2021-07-23 00:00:00,0.1919849961996078,0.1824070066213607,7694724,0.1919849961996078,0.1990769952535629,0.1872570067644119
2021-07-24 00:00:00,0.2037300020456314,0.1899410039186477,11844320,0.2037300020456314,0.2093529999256134,0.1919910013675689
2021-07-25 00:00:00,0.2284899950027465,0.1933210045099258,19097352,0.2284899950027465,0.228875994682312,0.2037010043859481
2021-07-26 00:00:00,0.2204490005970001,0.2187020033597946,21168721,0.2204490005970001,0.2490849941968917,0.2277060002088546
2021-07-27 00:00:00,0.226074993610382,0.2104929983615875,10332757,0.226074993610382,0.2376870065927505,0.2202540040016174
2021-07-28 00:00:00,0.2196449935436248,0.2167440056800842,9177589,0.2196449935436248,0.2329960018396377,0.2268580049276352
2021-07-29 00:00:00,0.2296710014343261,0.2150100022554397,9159156,0.2296710014343261,0.2346100062131881,0.2197149991989135
2021-07-30 00:00:00,0.2609910070896148,0.2274499982595443,40212542,0.2609910070896148,0.2673549950122833,0.2298170030117035
2021-07-31 00:00:00,0.2602039873600006,0.2537130117416382,18502637,0.2602039873600006,0.2717410027980804,0.2606289982795715
2021-08-01 00:00:00,0.2478370070457458,0.2427850067615509,15176019,0.2478370070457458,0.2734009921550751,0.2589190006256103
2021-08-02 00:00:00,0.2859730124473572,0.2428130060434341,17674105,0.2859730124473572,0.2868520021438598,0.2467789947986602
2021-08-03 00:00:00,0.2587890028953552,0.2575570046901703,20526243,0.2587890028953552,0.2861720025539398,0.2856360077857971
2021-08-04 00:00:00,0.2655709981918335,0.2564870119094848,11623270,0.2655709981918335,0.2753790020942688,0.2598380148410797
2021-08-05 00:00:00,0.278667002916336,0.2587020099163055,18228738,0.278667002916336,0.2824130058288574,0.2655610144138336
2021-08-06 00:00:00,0.2793909907341003,0.2710570096969604,12503798,0.2793909907341003,0.289927989244461,0.2791729867458343
2021-08-07 00:00:00,0.2937160134315491,0.2799209952354431,19267510,0.2937160134315491,0.3072580099105835,0.2824099957942962
2021-08-08 00:00:00,0.2706260085105896,0.266090989112854,10938307,0.2706260085105896,0.2964560091495514,0.2940689921379089
2021-08-09 00:00:00,0.3760839998722076,0.2612479925155639,154719406,0.3760839998722076,0.4520379900932312,0.2702110111713409
2021-08-10 00:00:00,0.3540140092372894,0.3422540128231048,76032723,0.3540140092372894,0.4007869958877563,0.3750779926776886
2021-08-11 00:00:00,0.3571110069751739,0.3479219973087311,35387816,0.3571110069751739,0.3881289958953857,0.3540470004081726
2021-08-12 00:00:00,0.4154210090637207,0.3336110115051269,113358583,0.4154210090637207,0.4599680006504059,0.3560509979724884
2021-08-13 00:00:00,0.4245379865169525,0.3980979919433594,41744153,0.4245379865169525,0.4395990073680877,0.4144090116024017
2021-08-14 00:00:00,0.4120250046253204,0.4041759967803955,25975915,0.4120250046253204,0.443816989660263,0.42467001080513
2021-08-15 00:00:00,0.4071780145168304,0.3900009989738464,25859330,0.4071780145168304,0.4204620122909546,0.4120810031890869
2021-08-16 00:00:00,0.3880859911441803,0.3848980069160461,24110658,0.3880859911441803,0.425830990076065,0.4068030118942261
2021-08-17 00:00:00,0.3740800023078918,0.3712919950485229,24877545,0.3740800023078918,0.4116719961166382,0.3862929940223694
2021-08-18 00:00:00,0.3593760132789612,0.3332859873771667,22218731,0.3593760132789612,0.3783740103244781,0.3740420043468475
