TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-03-25 00:00:00,0.0679130032658577,0.0561189986765384,0.0655589997768402,2959291,0.0679130032658577,0.068511001765728
2021-03-26 00:00:00,0.0746600031852722,0.0669580027461052,0.0679090023040771,1656827,0.0746600031852722,0.0772899985313415
2021-03-27 00:00:00,0.0732989981770515,0.0705849975347518,0.0747179985046386,1508372,0.0732989981770515,0.0773380026221275
2021-03-28 00:00:00,0.0796720013022422,0.0699390023946762,0.0730459988117218,1819011,0.0796720013022422,0.0810170024633407
2021-03-29 00:00:00,0.0935029983520507,0.0772629976272583,0.0796670019626617,3566010,0.0935029983520507,0.0941400006413459
2021-03-30 00:00:00,0.0895550027489662,0.0857530012726783,0.0931719988584518,2871871,0.0895550027489662,0.0948629975318908
2021-03-31 00:00:00,0.0862499997019767,0.0861539989709854,0.0889910012483596,2059114,0.0862499997019767,0.0916879996657371
2021-04-01 00:00:00,0.0874639973044395,0.0825280025601387,0.0862549990415573,2599436,0.0874639973044395,0.0908140018582344
2021-04-02 00:00:00,0.0780080035328865,0.075652003288269,0.0874539986252784,2505217,0.0780080035328865,0.0877780020236969
2021-04-03 00:00:00,0.0752850025892257,0.0712200030684471,0.0780090019106864,1842402,0.0752850025892257,0.0796959996223449
2021-04-04 00:00:00,0.0707750022411346,0.0688709989190101,0.0755980014801025,1882635,0.0707750022411346,0.076664999127388
2021-04-05 00:00:00,0.072502002120018,0.0706389993429184,0.0708170011639595,2225610,0.072502002120018,0.0764899998903274
2021-04-06 00:00:00,0.0706669986248016,0.0701960027217865,0.0725679993629455,1399620,0.0706669986248016,0.0758009999990463
2021-04-07 00:00:00,0.07014200091362,0.0671159997582435,0.07065399736166,1559108,0.07014200091362,0.0720160007476806
2021-04-08 00:00:00,0.0669469982385635,0.0657289996743202,0.0700739994645118,1794523,0.0669469982385635,0.0710270032286644
2021-04-09 00:00:00,0.0647770017385482,0.0617149993777275,0.0669609978795051,2039355,0.0647770017385482,0.0683209970593452
2021-04-10 00:00:00,0.0743609964847564,0.0640700012445449,0.0647799968719482,4934229,0.0743609964847564,0.0821179971098899
2021-04-11 00:00:00,0.0778070017695427,0.070542000234127,0.0741129964590072,2053655,0.0778070017695427,0.0806450024247169
2021-04-12 00:00:00,0.0713789984583854,0.0709559991955757,0.0781980007886886,1315362,0.0713789984583854,0.0783519968390464
2021-04-13 00:00:00,0.0672679990530014,0.0611159987747669,0.071602001786232,3204259,0.0672679990530014,0.0720970034599304
2021-04-14 00:00:00,0.0666240006685257,0.0635920017957687,0.067110002040863,2202692,0.0666240006685257,0.0700820013880729
2021-04-15 00:00:00,0.0748350024223327,0.0659340023994445,0.0666029974818229,1763650,0.0748350024223327,0.0757429972290992
2021-04-16 00:00:00,0.0725400000810623,0.0687680020928382,0.0748490020632743,2144187,0.0725400000810623,0.0751670002937316
2021-04-17 00:00:00,0.0695250034332275,0.0681369975209236,0.0729269981384277,1309367,0.0695250034332275,0.0730430036783218
2021-04-18 00:00:00,0.0726900026202201,0.0600050017237663,0.0692979991436004,3657088,0.0726900026202201,0.0726900026202201
2021-04-19 00:00:00,0.070370003581047,0.0651319995522499,0.0727009996771812,2794274,0.070370003581047,0.076214998960495
2021-04-20 00:00:00,0.069300003349781,0.0615030005574226,0.0703319981694221,1745615,0.069300003349781,0.0705749988555908
2021-04-21 00:00:00,0.0722460001707077,0.0686340034008026,0.0693780034780502,1908141,0.0722460001707077,0.0751919969916343
2021-04-22 00:00:00,0.0684709995985031,0.0680359974503517,0.0722490027546882,1961566,0.0684709995985031,0.075654000043869
2021-04-23 00:00:00,0.0662470012903213,0.0595230013132095,0.0684550032019615,2134360,0.0662470012903213,0.0690739974379539
2021-04-24 00:00:00,0.066041000187397,0.0649439990520477,0.0663420036435127,1101421,0.066041000187397,0.0713580027222633
2021-04-25 00:00:00,0.0620619989931583,0.0604469999670982,0.0660239979624748,1196920,0.0620619989931583,0.0689020007848739
2021-04-26 00:00:00,0.0698629990220069,0.0606269985437393,0.0620689988136291,1885458,0.0698629990220069,0.0742560029029846
2021-04-27 00:00:00,0.0728709995746612,0.0679749995470047,0.0700550004839897,2432026,0.0728709995746612,0.0737869963049888
2021-04-28 00:00:00,0.0814490020275116,0.0724560022354126,0.0729060024023056,4913026,0.0814490020275116,0.0896539986133575
2021-04-29 00:00:00,0.0766810029745101,0.0711319968104362,0.0814549997448921,2575939,0.0766810029745101,0.0860389992594719
2021-04-30 00:00:00,0.0781510025262832,0.073243997991085,0.0766720026731491,1754579,0.0781510025262832,0.0790710002183914
2021-05-01 00:00:00,0.0773169994354248,0.075484000146389,0.0782419964671135,1121854,0.0773169994354248,0.0823080018162727
2021-05-02 00:00:00,0.0799700021743774,0.075483001768589,0.0773100033402443,916305,0.0799700021743774,0.0805149972438812
2021-05-03 00:00:00,0.0764949992299079,0.0733620002865791,0.0799729973077774,1553576,0.0764949992299079,0.083466000854969
2021-05-04 00:00:00,0.070260003209114,0.0697930008172988,0.0766249969601631,1682173,0.070260003209114,0.0767690017819404
2021-05-05 00:00:00,0.077564999461174,0.0685430020093917,0.0702690035104751,3573430,0.077564999461174,0.0802939981222152
2021-05-06 00:00:00,0.0815370008349418,0.0749469995498657,0.0775400027632713,2526501,0.0815370008349418,0.0823939964175224
2021-05-07 00:00:00,0.0895010009407997,0.0792950019240379,0.0818379968404769,3351940,0.0895010009407997,0.089818999171257
2021-05-08 00:00:00,0.0950260013341903,0.0881050005555152,0.0895069986581802,5066984,0.0950260013341903,0.1013970002532005
2021-05-09 00:00:00,0.0930539965629577,0.0879779979586601,0.0948899984359741,2586715,0.0930539965629577,0.0954459980130195
2021-05-10 00:00:00,0.0863479971885681,0.0859910026192665,0.0928120017051696,3006222,0.0863479971885681,0.0952849984169006
2021-05-11 00:00:00,0.0872410014271736,0.0820029973983764,0.0870580002665519,2115503,0.0872410014271736,0.0873780027031898
2021-05-12 00:00:00,0.0841699987649917,0.0784389972686767,0.0872789993882179,2741348,0.0841699987649917,0.0918229967355728
2021-05-13 00:00:00,0.0820190012454986,0.0752289965748786,0.0845870003104209,3232445,0.0820190012454986,0.0851840004324913
2021-05-14 00:00:00,0.0960529968142509,0.0800679996609687,0.0819849967956543,2673245,0.0960529968142509,0.0973609983921051
2021-05-15 00:00:00,0.0864389985799789,0.0859439969062805,0.0957489982247352,3563993,0.0864389985799789,0.1017299965023994
2021-05-16 00:00:00,0.0824630036950111,0.0790610015392303,0.08661799877882,2030606,0.0824630036950111,0.0919020026922226
2021-05-17 00:00:00,0.0783730000257492,0.0747679993510246,0.0820519998669624,1992696,0.0783730000257492,0.0835020020604133
2021-05-18 00:00:00,0.0824759975075721,0.0779910013079643,0.0784170031547546,1264810,0.0824759975075721,0.0845580026507377
2021-05-19 00:00:00,0.0675510019063949,0.0461860001087188,0.0824469998478889,6747319,0.0675510019063949,0.0840430036187172
2021-05-20 00:00:00,0.0633549988269805,0.0574579983949661,0.0675159990787506,3433446,0.0633549988269805,0.0675370022654533
2021-05-21 00:00:00,0.0469270013272762,0.0443670004606246,0.063288003206253,2790358,0.0469270013272762,0.065149001777172
2021-05-22 00:00:00,0.0438989996910095,0.0415310002863407,0.0472269989550113,1913788,0.0438989996910095,0.0482809990644454
2021-05-23 00:00:00,0.035215001553297,0.0277360007166862,0.0439609996974468,3451224,0.035215001553297,0.0449960008263587
2021-05-24 00:00:00,0.0518629997968673,0.0352299995720386,0.0352299995720386,3084263,0.0518629997968673,0.0525380000472068
2021-05-25 00:00:00,0.0463940016925334,0.0400100015103817,0.05188599973917,2446118,0.0463940016925334,0.0530130006372928
2021-05-26 00:00:00,0.0513640008866786,0.0464200004935264,0.046434998512268,2216145,0.0513640008866786,0.0572640001773834
2021-05-27 00:00:00,0.0440549999475479,0.0432909987866878,0.0513590015470981,1647741,0.0440549999475479,0.0513590015470981
2021-05-28 00:00:00,0.0357270017266273,0.0351120010018348,0.0440509989857673,1849136,0.0357270017266273,0.0471259988844394
2021-05-29 00:00:00,0.036370001733303,0.034800998866558,0.0357099995017051,1071177,0.036370001733303,0.039886999875307
2021-05-30 00:00:00,0.0425209999084472,0.0354730002582073,0.0363809987902641,826498,0.0425209999084472,0.044803999364376
2021-05-31 00:00:00,0.0440919995307922,0.0401609987020492,0.0423169992864131,864809,0.0440919995307922,0.0466409996151924
2021-06-01 00:00:00,0.0431040003895759,0.0414090007543563,0.0441070012748241,838928,0.0431040003895759,0.0450120009481906
2021-06-02 00:00:00,0.0454769991338253,0.0415359996259212,0.0431159995496273,942657,0.0454769991338253,0.0473870001733303
2021-06-03 00:00:00,0.0492050014436244,0.0447489991784095,0.0454160012304782,876310,0.0492050014436244,0.0517139993607997
2021-06-04 00:00:00,0.0469829998910427,0.04313800111413,0.0493899993598461,1062920,0.0469829998910427,0.0501139983534812
2021-06-05 00:00:00,0.044268000870943,0.0422950014472007,0.0469730012118816,830676,0.044268000870943,0.0495119988918304
2021-06-06 00:00:00,0.0460809990763664,0.0438069999217987,0.0443410016596317,382936,0.0460809990763664,0.0461129993200302
2021-06-07 00:00:00,0.0388020016252994,0.0387730002403259,0.0460829995572567,902610,0.0388020016252994,0.0465850010514259
2021-06-08 00:00:00,0.0423140004277229,0.0359909981489181,0.0386059992015361,1395926,0.0423140004277229,0.0440870001912117
2021-06-09 00:00:00,0.0448470003902912,0.0412760004401207,0.0423099994659423,696543,0.0448470003902912,0.0452370010316371
2021-06-10 00:00:00,0.0420570001006126,0.0415019989013671,0.0448670014739036,590726,0.0420570001006126,0.0457720011472702
2021-06-11 00:00:00,0.0390839986503124,0.0378260016441345,0.0421320013701915,663369,0.0390839986503124,0.0431419983506202
2021-06-12 00:00:00,0.0394220016896724,0.036991000175476,0.0391069985926151,769956,0.0394220016896724,0.0409890003502368
2021-06-13 00:00:00,0.0429660007357597,0.0393260009586811,0.0394529998302459,483372,0.0429660007357597,0.0429660007357597
2021-06-14 00:00:00,0.0428869985044002,0.0413639992475509,0.0429700016975402,448172,0.0428869985044002,0.0453720018267631
2021-06-15 00:00:00,0.0457939989864826,0.0431960001587867,0.0444330014288425,596443,0.0457939989864826,0.0460730008780956
2021-06-16 00:00:00,0.0419190004467964,0.0403990000486373,0.0451750010251998,568128,0.0419190004467964,0.0451750010251998
2021-06-17 00:00:00,0.0430269986391067,0.0416049994528293,0.0419210009276866,531882,0.0430269986391067,0.0443659983575344
2021-06-18 00:00:00,0.0408070012927055,0.0401460006833076,0.0430339984595775,627129,0.0408070012927055,0.044938001781702
2021-06-19 00:00:00,0.0431619994342327,0.0408249981701374,0.0408609993755817,524912,0.0431619994342327,0.0441449992358684
2021-06-20 00:00:00,0.0457750000059604,0.0406869985163211,0.0430399999022483,687764,0.0457750000059604,0.0457750000059604
2021-06-21 00:00:00,0.0417059995234012,0.0411669984459877,0.0456300005316734,2020966,0.0417059995234012,0.0511289983987808
2021-06-22 00:00:00,0.0444479994475841,0.0379699990153312,0.0416969992220401,1997513,0.0444479994475841,0.0482079982757568
2021-06-23 00:00:00,0.0557839982211589,0.0443850010633468,0.0444599986076355,2004704,0.0557839982211589,0.0570849999785423
2021-06-24 00:00:00,0.0660839974880218,0.052641000598669,0.0526689998805522,2114782,0.0660839974880218,0.0660839974880218
2021-06-25 00:00:00,0.057057999074459,0.0558109991252422,0.0663430020213127,2759033,0.057057999074459,0.0745880007743835
2021-06-26 00:00:00,0.0562359988689422,0.0539410002529621,0.0570469982922077,920553,0.0562359988689422,0.0603180006146431
2021-06-27 00:00:00,0.0700730010867118,0.0561919994652271,0.0562359988689422,1326183,0.0700730010867118,0.0703319981694221
2021-06-28 00:00:00,0.0758860036730766,0.0658589974045753,0.0701050013303756,1650224,0.0758860036730766,0.0770760029554367
2021-06-29 00:00:00,0.0670730024576187,0.0670399963855743,0.0758709982037544,1491102,0.0670730024576187,0.0793709978461265
2021-06-30 00:00:00,0.0830899998545646,0.0672070011496543,0.0672070011496543,2129271,0.0830899998545646,0.0834449976682663
2021-07-01 00:00:00,0.079475998878479,0.0724849998950958,0.0830990001559257,1600260,0.079475998878479,0.0830990001559257
2021-07-02 00:00:00,0.083406001329422,0.0747859999537468,0.0795100033283233,1652619,0.083406001329422,0.083406001329422
2021-07-03 00:00:00,0.0972549989819526,0.0801390036940574,0.0834619998931884,4008895,0.0972549989819526,0.1073869988322258
2021-07-04 00:00:00,0.1003450006246566,0.0967819988727569,0.0976080000400543,3138547,0.1003450006246566,0.1154270023107528
2021-07-05 00:00:00,0.115116998553276,0.0901110023260116,0.100452996790409,3836017,0.115116998553276,0.1177499964833259
2021-07-06 00:00:00,0.121747002005577,0.1105419993400573,0.1150029972195625,6264950,0.121747002005577,0.1349640041589737
2021-07-07 00:00:00,0.1087709963321685,0.0996759980916976,0.1222269982099533,3167393,0.1087709963321685,0.1273989975452423
2021-07-08 00:00:00,0.1217179968953132,0.0949340015649795,0.1088299974799156,4354373,0.1217179968953132,0.1268219947814941
2021-07-09 00:00:00,0.1424310058355331,0.1097899973392486,0.1219109967350959,5310710,0.1424310058355331,0.1448719948530197
2021-07-10 00:00:00,0.1828839927911758,0.1335469931364059,0.1422140002250671,47385513,0.1828839927911758,0.3849610090255737
2021-07-11 00:00:00,0.1951639950275421,0.1654489934444427,0.1792549937963485,14260205,0.1951639950275421,0.2213650047779083
2021-07-12 00:00:00,0.1713619977235794,0.1645790040493011,0.1946530044078827,9074503,0.1713619977235794,0.1997870057821273
2021-07-13 00:00:00,0.178506001830101,0.1630229949951172,0.1712339967489242,4865706,0.178506001830101,0.1870400011539459
2021-07-14 00:00:00,0.1908400058746338,0.1744810044765472,0.1784809976816177,6365506,0.1908400058746338,0.1995929926633834
2021-07-15 00:00:00,0.170742005109787,0.1679950058460235,0.19097900390625,3943356,0.170742005109787,0.191444993019104
2021-07-16 00:00:00,0.1585579961538314,0.1458700001239776,0.1715169996023178,5750708,0.1585579961538314,0.1725180000066757
2021-07-17 00:00:00,0.146137997508049,0.1431290060281753,0.1582659929990768,3508694,0.146137997508049,0.1619219928979873
2021-07-18 00:00:00,0.1442880034446716,0.143433004617691,0.1461430042982101,1926709,0.1442880034446716,0.1624650061130523
2021-07-19 00:00:00,0.13332000374794,0.1190140023827552,0.1443179994821548,6254457,0.13332000374794,0.1450829952955246
2021-07-20 00:00:00,0.1143329963088035,0.1078990027308464,0.1339209973812103,3565731,0.1143329963088035,0.1339209973812103
2021-07-21 00:00:00,0.1398189961910247,0.1109850034117698,0.114326998591423,5449900,0.1398189961910247,0.1532630026340484
2021-07-22 00:00:00,0.1529339998960495,0.136364996433258,0.1398600041866302,2701387,0.1529339998960495,0.1535069942474365
2021-07-23 00:00:00,0.1746769994497299,0.1525879949331283,0.1529289931058883,3838445,0.1746769994497299,0.1746769994497299
2021-07-24 00:00:00,0.1717099994421005,0.1696240007877349,0.1747400015592575,2875888,0.1717099994421005,0.179977998137474
2021-07-25 00:00:00,0.1821819990873336,0.1689350008964538,0.1707729995250702,2904936,0.1821819990873336,0.1888999938964843
2021-07-26 00:00:00,0.1877599954605102,0.1749349981546402,0.1813510060310363,6585875,0.1877599954605102,0.2112630009651184
2021-07-27 00:00:00,0.1804379969835281,0.1540009975433349,0.1879879981279373,4264587,0.1804379969835281,0.19200100004673
2021-07-28 00:00:00,0.1766500025987625,0.1741469949483871,0.1796550005674362,2564887,0.1766500025987625,0.1892379969358444
2021-07-29 00:00:00,0.2128040045499801,0.1756789982318878,0.1771800071001052,7856479,0.2128040045499801,0.2180619984865188
2021-07-30 00:00:00,0.2322759926319122,0.1934570074081421,0.212905004620552,5311919,0.2322759926319122,0.2322759926319122
2021-07-31 00:00:00,0.2304580062627792,0.2197680026292801,0.2323849946260452,5598305,0.2304580062627792,0.2440800070762634
2021-08-01 00:00:00,0.2274260073900222,0.22223000228405,0.2290309965610504,5286478,0.2274260073900222,0.2441100031137466
2021-08-02 00:00:00,0.2197809964418411,0.2140520066022873,0.2273499965667724,4120715,0.2197809964418411,0.228532001376152
2021-08-03 00:00:00,0.208526000380516,0.2055419981479644,0.2198300063610077,3508020,0.208526000380516,0.2230429947376251
2021-08-04 00:00:00,0.2275899946689605,0.2083130031824112,0.2085199952125549,4249474,0.2275899946689605,0.2416319996118545
2021-08-05 00:00:00,0.2265450060367584,0.2231779992580413,0.2275789976119995,3291645,0.2265450060367584,0.2363830059766769
2021-08-06 00:00:00,0.2152239978313446,0.2099290043115615,0.2265920042991638,4360790,0.2152239978313446,0.2316039949655532
2021-08-07 00:00:00,0.2116540074348449,0.1913820058107376,0.2160200029611587,5411315,0.2116540074348449,0.220890000462532
2021-08-08 00:00:00,0.200774997472763,0.1969739943742752,0.2117789983749389,3286755,0.200774997472763,0.2170370072126388
2021-08-09 00:00:00,0.2234259992837906,0.1930679976940155,0.2015299946069717,3683514,0.2234259992837906,0.2248110026121139
2021-08-10 00:00:00,0.2317450046539306,0.2204090058803558,0.2241560071706771,3779007,0.2317450046539306,0.2379219979047775
2021-08-11 00:00:00,0.2251559942960739,0.2222049981355667,0.2320750057697296,4890790,0.2251559942960739,0.2422679960727691
2021-08-12 00:00:00,0.2301820069551468,0.2083240002393722,0.2247319966554641,3342069,0.2301820069551468,0.2306199967861175
