TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-12 00:00:00,0.4882729947566986,0.4859060049057007,52054043,0.4874649941921234,0.5019710063934326,0.4882729947566986
2022-03-13 00:00:00,0.4619979858398437,0.4577000141143799,24631666,0.4891560077667236,0.489531010389328,0.4619979858398437
2022-03-14 00:00:00,0.4712519943714142,0.452767014503479,29302913,0.4619230031967163,0.4738200008869171,0.4712519943714142
2022-03-15 00:00:00,0.4569079875946045,0.4510659873485565,17829954,0.4712080061435699,0.4725750088691711,0.4569079875946045
2022-03-16 00:00:00,0.4666889905929565,0.4497419893741607,16387478,0.45694100856781,0.4667479991912842,0.4666889905929565
2022-03-17 00:00:00,0.4643099904060364,0.4586119949817657,11234603,0.4666480123996734,0.4667739868164062,0.4643099904060364
2022-03-18 00:00:00,0.4810470044612884,0.4605610072612762,28312062,0.4642289876937866,0.4862760007381439,0.4810470044612884
2022-03-19 00:00:00,0.4840100109577179,0.4751020073890686,20212751,0.4810500144958496,0.4879530072212219,0.4840100109577179
2022-03-20 00:00:00,0.4871129989624023,0.4739960134029388,17091424,0.4837810099124908,0.4872699975967407,0.4871129989624023
2022-03-21 00:00:00,0.4797550141811371,0.4719850122928619,17521132,0.4878289997577667,0.4907279908657074,0.4797550141811371
2022-03-22 00:00:00,0.4857609868049621,0.476170003414154,21672575,0.4798550009727478,0.4887959957122803,0.4857609868049621
2022-03-23 00:00:00,0.485835999250412,0.4770210087299347,14141296,0.4857850074768066,0.4859359860420227,0.485835999250412
2022-03-24 00:00:00,0.4915199875831604,0.4800010025501251,15793329,0.4856559932231903,0.4916029870510101,0.4915199875831604
2022-03-25 00:00:00,0.5032100081443787,0.4850240051746368,72724440,0.4915409982204437,0.538794994354248,0.5032100081443787
2022-03-26 00:00:00,0.5238360166549683,0.4926320016384125,51671178,0.5030239820480347,0.524133026599884,0.5238360166549683
2022-03-27 00:00:00,0.5399870276451111,0.5149779915809631,126287236,0.5240349769592285,0.5771989822387695,0.5399870276451111
2022-03-28 00:00:00,0.5519199967384338,0.5389969944953918,58220502,0.5389969944953918,0.5635079741477966,0.5519199967384338
2022-03-29 00:00:00,0.5528299808502197,0.5379369854927063,39890402,0.5515239834785461,0.5726270079612732,0.5528299808502197
2022-03-30 00:00:00,0.5617110133171082,0.535942018032074,40158280,0.5529209971427917,0.5750010013580322,0.5617110133171082
2022-03-31 00:00:00,0.5507599711418152,0.5360159873962402,50675095,0.5615959763526917,0.5726169943809509,0.5507599711418152
2022-04-01 00:00:00,0.5636000037193298,0.5260390043258667,23502515,0.550836980342865,0.5641440153121948,0.5636000037193298
2022-04-02 00:00:00,0.5664190053939819,0.5529789924621582,38382506,0.5639079809188843,0.5854640007019043,0.5664190053939819
2022-04-03 00:00:00,0.5787439942359924,0.5447989702224731,22006717,0.5661370158195496,0.5815169811248779,0.5787439942359924
2022-04-04 00:00:00,0.5385000109672546,0.5220509767532349,23978207,0.578711986541748,0.5789690017700195,0.5385000109672546
2022-04-05 00:00:00,0.5141509771347046,0.5141509771347046,12430527,0.5386319756507874,0.539434015750885,0.5141509771347046
2022-04-06 00:00:00,0.4545289874076843,0.4530439972877502,20437463,0.5140780210494995,0.5195729732513428,0.4545289874076843
2022-04-07 00:00:00,0.4685609936714172,0.4429289996623993,10414204,0.4545719921588897,0.4692449867725372,0.4685609936714172
2022-04-08 00:00:00,0.4589900076389313,0.4512239992618561,10557054,0.4680930078029632,0.4741179943084717,0.4589900076389313
2022-04-09 00:00:00,0.4615930020809173,0.4442789852619171,7112073,0.458530992269516,0.4620470106601715,0.4615930020809173
2022-04-10 00:00:00,0.447968989610672,0.447715014219284,4386406,0.4616209864616394,0.4617309868335724,0.447968989610672
2022-04-11 00:00:00,0.3994579911231994,0.3984420001506805,8430316,0.4480659961700439,0.4483279883861542,0.3994579911231994
2022-04-12 00:00:00,0.419746994972229,0.3967199921607971,21311242,0.3995090126991272,0.452331006526947,0.419746994972229
2022-04-13 00:00:00,0.4468699991703033,0.4154300093650818,56911641,0.4199660122394562,0.4862659871578216,0.4468699991703033
2022-04-14 00:00:00,0.4347200095653534,0.4274770021438598,17632872,0.4468080103397369,0.4494870007038116,0.4347200095653534
2022-04-15 00:00:00,0.4362370073795318,0.4257499873638153,12112307,0.4347139894962311,0.4453090131282806,0.4362370073795318
2022-04-16 00:00:00,0.4299710094928741,0.4263119995594024,3947083,0.4362910091876983,0.4362930059432983,0.4299710094928741
2022-04-17 00:00:00,0.420987993478775,0.4208549857139587,6947532,0.4297710061073303,0.4370299875736236,0.420987993478775
2022-04-18 00:00:00,0.4211339950561523,0.3985199928283691,7376018,0.4210990071296692,0.4223270118236542,0.4211339950561523
2022-04-19 00:00:00,0.4337660074234009,0.41770800948143,6728132,0.4211379885673523,0.4341750144958496,0.4337660074234009
2022-04-20 00:00:00,0.4372310042381286,0.4234459996223449,6086528,0.4338549971580505,0.4372310042381286,0.4372310042381286
2022-04-21 00:00:00,0.4318529963493347,0.4246659874916076,26076988,0.4375199973583221,0.4642190039157867,0.4318529963493347
2022-04-22 00:00:00,0.4326759874820709,0.4225479960441589,10720356,0.4319930076599121,0.4413830041885376,0.4326759874820709
2022-04-23 00:00:00,0.4443489909172058,0.4328460097312927,85709963,0.4328460097312927,0.4884479939937591,0.4443489909172058
2022-04-24 00:00:00,0.4177669882774353,0.4152910113334656,14530478,0.4442040026187897,0.4468069970607757,0.4177669882774353
2022-04-25 00:00:00,0.41177499294281,0.3911339938640594,9581405,0.4175379872322082,0.4175379872322082,0.41177499294281
2022-04-26 00:00:00,0.3921749889850616,0.3874169886112213,15532640,0.4117519855499267,0.4282340109348297,0.3921749889850616
2022-04-27 00:00:00,0.3984679877758026,0.3825710117816925,5781973,0.3923499882221222,0.3992359936237335,0.3984679877758026
2022-04-28 00:00:00,0.3961080014705658,0.3889450132846832,5647184,0.3984459936618805,0.4023039937019348,0.3961080014705658
2022-04-29 00:00:00,0.3781740069389343,0.3770110011100769,3682103,0.3961640000343323,0.3972789943218231,0.3781740069389343
2022-04-30 00:00:00,0.348237007856369,0.348237007856369,11653659,0.377918004989624,0.3863610029220581,0.348237007856369
2022-05-01 00:00:00,0.3523859977722168,0.3255760073661804,8891305,0.3480890095233917,0.3538619875907898,0.3523859977722168
2022-05-02 00:00:00,0.3512760102748871,0.3378120064735412,4400410,0.3526920080184936,0.3562990128993988,0.3512760102748871
2022-05-03 00:00:00,0.3436670005321502,0.3423399925231933,4380194,0.3511579930782318,0.3539260029792785,0.3436670005321502
2022-05-04 00:00:00,0.3690119981765747,0.3396689891815185,5463190,0.3437789976596832,0.3690679967403412,0.3690119981765747
2022-05-05 00:00:00,0.3753359913825989,0.3531160056591034,70609343,0.3690870106220245,0.4103929996490478,0.3753359913825989
2022-05-06 00:00:00,0.3534629940986633,0.3370159864425659,18009118,0.3752500116825104,0.3819270133972168,0.3534629940986633
2022-05-07 00:00:00,0.3319190144538879,0.3250919878482818,5580062,0.3528459966182709,0.3528459966182709,0.3319190144538879
2022-05-08 00:00:00,0.3138589859008789,0.310912013053894,4848490,0.3319540023803711,0.3325639963150024,0.3138589859008789
2022-05-09 00:00:00,0.2690489888191223,0.2689999938011169,7281073,0.3139069974422455,0.3189849853515625,0.2690489888191223
2022-05-10 00:00:00,0.272706001996994,0.2530199885368347,8467448,0.2690919935703277,0.2959159910678863,0.272706001996994
2022-05-11 00:00:00,0.213237002491951,0.2096309959888458,9152587,0.273142009973526,0.2776109874248504,0.213237002491951
2022-05-12 00:00:00,0.2049719989299774,0.1639669984579086,10540713,0.2131530046463012,0.2208160012960434,0.2049719989299774
2022-05-13 00:00:00,0.2330739945173263,0.2013089954853058,8914839,0.2051759958267212,0.247870996594429,0.2330739945173263
2022-05-14 00:00:00,0.2551169991493225,0.2302480041980743,8175702,0.2332219928503036,0.2551169991493225,0.2551169991493225
2022-05-15 00:00:00,0.2732000052928924,0.2462130039930343,4045899,0.254857987165451,0.2732000052928924,0.2732000052928924
2022-05-16 00:00:00,0.2542189955711365,0.2490310072898864,4237629,0.2732090055942535,0.2732090055942535,0.2542189955711365
2022-05-17 00:00:00,0.2707900106906891,0.253367006778717,3381008,0.2542079985141754,0.271342009305954,0.2707900106906891
2022-05-18 00:00:00,0.2614479959011078,0.2613759934902191,56883298,0.2708150148391723,0.3309249877929687,0.2614479959011078
2022-05-19 00:00:00,0.2657940089702606,0.2371290028095245,14059273,0.2613950073719024,0.2662180066108703,0.2657940089702606
2022-05-20 00:00:00,0.2517389953136444,0.2433740049600601,7516006,0.2658649981021881,0.2658649981021881,0.2517389953136444
2022-05-21 00:00:00,0.2542429864406585,0.2454330027103424,3239917,0.2518639862537384,0.2547309994697571,0.2542429864406585
2022-05-22 00:00:00,0.2677710056304931,0.2520619928836822,7788674,0.2542600035667419,0.2705079913139343,0.2677710056304931
2022-05-23 00:00:00,0.2566860020160675,0.2527840137481689,18895599,0.2678819894790649,0.2831009924411773,0.2566860020160675
2022-05-24 00:00:00,0.2611779868602752,0.2416760027408599,4841429,0.2566739916801452,0.2618739902973175,0.2611779868602752
2022-05-25 00:00:00,0.2568419873714447,0.2498690038919448,4032260,0.2611240148544311,0.2614429891109466,0.2568419873714447
2022-05-26 00:00:00,0.2468730062246322,0.2380769997835159,7529978,0.2568239867687225,0.261568009853363,0.2468730062246322
2022-05-27 00:00:00,0.2462950050830841,0.2378859966993332,8511996,0.2468339949846267,0.2608709931373596,0.2462950050830841
2022-05-28 00:00:00,0.2513689994812011,0.2425960004329681,2130162,0.2464050054550171,0.251677006483078,0.2513689994812011
2022-05-29 00:00:00,0.2552460134029388,0.2453490048646927,2351896,0.2512649893760681,0.2556479871273041,0.2552460134029388
2022-05-30 00:00:00,0.2801209986209869,0.2534509897232055,6319742,0.2552269995212555,0.2804189920425415,0.2801209986209869
2022-05-31 00:00:00,0.2738209962844848,0.2657249867916107,6979256,0.2801719903945923,0.283517986536026,0.2738209962844848
2022-06-01 00:00:00,0.2722840011119842,0.2640599906444549,47955696,0.273811012506485,0.3296540081501007,0.2722840011119842
2022-06-02 00:00:00,0.3406440019607544,0.2684650123119354,356197783,0.2723200023174286,0.3935680091381073,0.3406440019607544
2022-06-03 00:00:00,0.322068989276886,0.309783011674881,87497594,0.3409740030765533,0.3481999933719635,0.322068989276886
2022-06-04 00:00:00,0.3040739893913269,0.2974730134010315,14496863,0.3221260011196136,0.3221260011196136,0.3040739893913269
2022-06-05 00:00:00,0.2994920015335083,0.2895390093326568,16153307,0.303939014673233,0.3108769953250885,0.2994920015335083
2022-06-06 00:00:00,0.3050810098648071,0.2961019873619079,14130241,0.2994959950447082,0.3139390051364898,0.3050810098648071
2022-06-07 00:00:00,0.2951320111751556,0.2827329933643341,14527195,0.3047890067100525,0.3096489906311035,0.2951320111751556
2022-06-08 00:00:00,0.2863940000534057,0.2839230000972748,4795272,0.2951529920101166,0.2951529920101166,0.2863940000534057
2022-06-09 00:00:00,0.29653000831604,0.2864460051059723,22737187,0.2864460051059723,0.3011339902877807,0.29653000831604
2022-06-10 00:00:00,0.2717269957065582,0.2700600028038025,8086458,0.2961399853229522,0.2962340116500854,0.2717269957065582
2022-06-11 00:00:00,0.2522020041942596,0.2468159943819046,6613949,0.2717080116271972,0.2785969972610473,0.2522020041942596
2022-06-12 00:00:00,0.2353010028600692,0.2286259979009628,5797841,0.2524299919605255,0.2539750039577484,0.2353010028600692
2022-06-13 00:00:00,0.1982789933681488,0.1922619938850402,7503155,0.2350089997053146,0.2350089997053146,0.1982789933681488
2022-06-14 00:00:00,0.2015109956264495,0.1765740066766739,6614402,0.1982199996709823,0.2035810053348541,0.2015109956264495
2022-06-15 00:00:00,0.2160100042819976,0.1765989959239959,7737188,0.2015160024166107,0.2160100042819976,0.2160100042819976
2022-06-16 00:00:00,0.2070730030536651,0.2043550014495849,21015137,0.2162130028009414,0.2374520003795623,0.2070730030536651
2022-06-17 00:00:00,0.2192779928445816,0.2055269926786422,7149064,0.2071550041437149,0.2241179943084716,0.2192779928445816
2022-06-18 00:00:00,0.2031289935111999,0.1879300028085708,4979013,0.2194620072841644,0.221794992685318,0.2031289935111999
2022-06-19 00:00:00,0.2180469930171966,0.1893270015716552,6851527,0.2031390070915222,0.2182469964027404,0.2180469930171966
2022-06-20 00:00:00,0.2266000062227249,0.2088139951229095,6680593,0.2183060050010681,0.2273669987916946,0.2266000062227249
2022-06-21 00:00:00,0.2382600009441375,0.2268020063638687,30475143,0.2268020063638687,0.249218001961708,0.2382600009441375
2022-06-22 00:00:00,0.2281499952077865,0.2255920022726059,5847751,0.2382660061120987,0.238986000418663,0.2281499952077865
2022-06-23 00:00:00,0.2459920048713684,0.2278780043125152,6015970,0.2283210009336471,0.2459920048713684,0.2459920048713684
2022-06-24 00:00:00,0.2523179948329925,0.2403780072927475,7735942,0.24685999751091,0.253600001335144,0.2523179948329925
2022-06-25 00:00:00,0.251688003540039,0.2422409951686859,6756222,0.2524369955062866,0.2527610063552856,0.251688003540039
2022-06-26 00:00:00,0.2411780059337616,0.2411780059337616,5358342,0.2516430020332336,0.2519200146198272,0.2411780059337616
2022-06-27 00:00:00,0.2457589954137802,0.2388859987258911,17683292,0.2410629987716674,0.2527300119400024,0.2457589954137802
2022-06-28 00:00:00,0.2419829964637756,0.2419610023498535,16449912,0.2458859980106353,0.2586320042610168,0.2419829964637756
2022-06-29 00:00:00,0.2313880026340484,0.2270130068063736,6748863,0.2419130057096481,0.2421769946813583,0.2313880026340484
2022-06-30 00:00:00,0.2269960045814514,0.2087749987840652,30554762,0.2314990013837814,0.2420880049467086,0.2269960045814514
2022-07-01 00:00:00,0.2295709997415542,0.2229139953851699,32931338,0.2271459996700287,0.2480670064687729,0.2295709997415542
2022-07-02 00:00:00,0.2254430055618286,0.221120998263359,6216092,0.2296220064163208,0.2296220064163208,0.2254430055618286
2022-07-03 00:00:00,0.2309460043907165,0.2204200029373169,12566378,0.2254109978675842,0.2331610023975372,0.2309460043907165
2022-07-04 00:00:00,0.2425529956817627,0.2252749949693679,27281436,0.2309129983186721,0.2456970065832138,0.2425529956817627
2022-07-05 00:00:00,0.2403219938278198,0.233487993478775,15005060,0.2425460070371627,0.2471659928560257,0.2403219938278198
2022-07-06 00:00:00,0.2410610020160675,0.2348019927740097,5122427,0.2404170036315918,0.2412459999322891,0.2410610020160675
2022-07-07 00:00:00,0.2479089945554733,0.2379190027713775,4199889,0.2408320009708404,0.2481620013713836,0.2479089945554733
2022-07-08 00:00:00,0.249779000878334,0.2442090064287185,10360059,0.2478999942541122,0.2551650106906891,0.249779000878334
2022-07-09 00:00:00,0.2522040009498596,0.2444249987602234,5596940,0.249672994017601,0.2527090013027191,0.2522040009498596
2022-07-10 00:00:00,0.2529610097408294,0.245958998799324,8866986,0.2519930005073547,0.25586599111557,0.2529610097408294
2022-07-11 00:00:00,0.2376209944486618,0.237527996301651,8949497,0.2532120048999786,0.255836009979248,0.2376209944486618
2022-07-12 00:00:00,0.23055399954319,0.2299509942531585,12024357,0.2375539988279342,0.2471490055322647,0.23055399954319
2022-07-13 00:00:00,0.2349009960889816,0.220100000500679,5966465,0.2304970026016235,0.2349009960889816,0.2349009960889816
2022-07-14 00:00:00,0.2353589981794357,0.2241259962320327,4033522,0.234726995229721,0.2377779930830001,0.2353589981794357
2022-07-15 00:00:00,0.2373940050601959,0.2328830063343048,3271728,0.2354149967432022,0.2399329990148544,0.2373940050601959
2022-07-16 00:00:00,0.2416930049657821,0.2344419956207275,2868961,0.2376520037651062,0.2427230030298233,0.2416930049657821
2022-07-17 00:00:00,0.2372889965772628,0.2364969998598098,3074602,0.2416169941425323,0.2430150061845779,0.2372889965772628
2022-07-18 00:00:00,0.2511720061302185,0.2370229959487915,6029203,0.2370319962501526,0.2511720061302185,0.2511720061302185
2022-07-19 00:00:00,0.2567450106143951,0.243817001581192,7242241,0.2509199976921081,0.2584809958934784,0.2567450106143951
2022-07-20 00:00:00,0.246300995349884,0.2461079955101013,10246572,0.2566750049591064,0.2626959979534149,0.246300995349884
2022-07-21 00:00:00,0.2508819997310638,0.2418069988489151,5018726,0.2463690042495727,0.2524619996547699,0.2508819997310638
2022-07-22 00:00:00,0.2533299922943115,0.2458599954843521,4711868,0.2510629892349243,0.2545869946479797,0.2533299922943115
2022-07-23 00:00:00,0.2544290125370025,0.2479159981012344,3447927,0.2534950077533722,0.2553310096263885,0.2544290125370025
2022-07-24 00:00:00,0.2528930008411407,0.251228004693985,2757939,0.2545459866523742,0.2564480006694793,0.2528930008411407
2022-07-25 00:00:00,0.2323800027370453,0.2323800027370453,3289315,0.2529569864273071,0.2529630064964294,0.2323800027370453
2022-07-26 00:00:00,0.2364200055599212,0.2278330028057098,5801654,0.2323630005121231,0.2417040020227432,0.2364200055599212
2022-07-27 00:00:00,0.2479999959468841,0.2351540029048919,4133631,0.2363259941339492,0.2482489943504333,0.2479999959468841
2022-07-28 00:00:00,0.2544879913330078,0.2442329972982406,6886600,0.2480109930038452,0.2556270062923431,0.2544879913330078
2022-07-29 00:00:00,0.2521120011806488,0.2462899982929229,6552659,0.254177987575531,0.2555539906024933,0.2521120011806488
