TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-22 00:00:00,0.557541012763977,0.5593029856681824,7671679,0.5582919716835022,0.556505024433136,0.557541012763977
2022-02-23 00:00:00,0.5569760203361511,0.5576779842376709,6399839,0.557541012763977,0.5561339855194092,0.5569760203361511
2022-02-24 00:00:00,0.5540099740028381,0.5596709847450256,8799468,0.5569760203361511,0.5529109835624695,0.5540099740028381
2022-02-25 00:00:00,0.5518820285797119,0.5546330213546753,7177543,0.5540099740028381,0.5513259768486023,0.5518820285797119
2022-02-26 00:00:00,0.5518010258674622,0.5530589818954468,6946611,0.5518820285797119,0.5506889820098877,0.5518010258674622
2022-02-27 00:00:00,0.548973023891449,0.5521609783172607,7081057,0.5518010258674622,0.5483890175819397,0.548973023891449
2022-02-28 00:00:00,0.5459709763526917,0.5493180155754089,6728806,0.548973023891449,0.5446100234985352,0.5459709763526917
2022-03-01 00:00:00,0.5532209873199463,0.5537459850311279,7038814,0.5459709763526917,0.5458269715309143,0.5532209873199463
2022-03-02 00:00:00,0.5554379820823669,0.5563200116157532,6764673,0.5532209873199463,0.5529369711875916,0.5554379820823669
2022-03-03 00:00:00,0.5567780137062073,0.5579609870910645,6591036,0.5554379820823669,0.5549820065498352,0.5567780137062073
2022-03-04 00:00:00,0.5560449957847595,0.5571780204772949,7094410,0.5567780137062073,0.5548959970474243,0.5560449957847595
2022-03-05 00:00:00,0.5545200109481812,0.5560449957847595,6126748,0.5560449957847595,0.5544469952583313,0.5545200109481812
2022-03-06 00:00:00,0.5468900203704834,0.554652988910675,5336152,0.5545200109481812,0.5463150143623352,0.5468900203704834
2022-03-07 00:00:00,0.5346090197563171,0.5468900203704834,6843356,0.5468900203704834,0.532971978187561,0.5346090197563171
2022-03-08 00:00:00,0.5282310247421265,0.5352090001106262,6902151,0.5346090197563171,0.5275470018386841,0.5282310247421265
2022-03-09 00:00:00,0.5283340215682983,0.5304589867591858,6220254,0.5282310247421265,0.5277600288391113,0.5283340215682983
2022-03-10 00:00:00,0.5289710164070129,0.5314369797706604,6713637,0.5283340215682983,0.5276010036468506,0.5289710164070129
2022-03-11 00:00:00,0.5281400084495544,0.5293790102005005,6332597,0.5289710164070129,0.5276730060577393,0.5281400084495544
2022-03-12 00:00:00,0.5276430249214172,0.5285840034484863,6103778,0.5281400084495544,0.5270159840583801,0.5276430249214172
2022-03-13 00:00:00,0.5239199995994568,0.5283380150794983,6235337,0.5276430249214172,0.523052990436554,0.5239199995994568
2022-03-14 00:00:00,0.5214899778366089,0.5242530107498169,6660453,0.5239199995994568,0.5207329988479614,0.5214899778366089
2022-03-15 00:00:00,0.5260760188102722,0.526826024055481,6326745,0.5214899778366089,0.5211640000343323,0.5260760188102722
2022-03-16 00:00:00,0.5269910097122192,0.5282099843025208,7136856,0.5260760188102722,0.5255380272865295,0.5269910097122192
2022-03-17 00:00:00,0.5263569951057434,0.5275560021400452,6321287,0.5269910097122192,0.5256100296974182,0.5263569951057434
2022-03-18 00:00:00,0.5261269807815552,0.5269200205802917,6122223,0.5263569951057434,0.5254870057106018,0.5261269807815552
2022-03-19 00:00:00,0.5260509848594666,0.5269219875335693,5982148,0.5261269807815552,0.5253220200538635,0.5260509848594666
2022-03-20 00:00:00,0.5248079895973206,0.5270010232925415,6056943,0.5260509848594666,0.5247229933738708,0.5248079895973206
2022-03-21 00:00:00,0.5301060080528259,0.5314260125160217,5915423,0.5248079895973206,0.5248079895973206,0.5301060080528259
2022-03-22 00:00:00,0.5413709878921509,0.5416240096092224,6710279,0.5301060080528259,0.5271869897842407,0.5413709878921509
2022-03-23 00:00:00,0.5541579723358154,0.5547279715538025,6310676,0.5413709878921509,0.5403109788894653,0.5541579723358154
2022-03-24 00:00:00,0.5535190105438232,0.5600320100784302,5577964,0.5541579723358154,0.5531190037727356,0.5535190105438232
2022-03-25 00:00:00,0.5490379929542542,0.5590299963951111,4681759,0.5535190105438232,0.5485290288925171,0.5490379929542542
2022-03-26 00:00:00,0.5440919995307922,0.5493630170822144,3304350,0.5490379929542542,0.5436300039291382,0.5440919995307922
2022-03-27 00:00:00,0.5410069823265076,0.5461500287055969,4423204,0.5440919995307922,0.5398269891738892,0.5410069823265076
2022-03-28 00:00:00,0.5620599985122681,0.5646089911460876,6203419,0.5410069823265076,0.5410069823265076,0.5620599985122681
2022-03-29 00:00:00,0.5516359806060791,0.5671390295028687,6796318,0.5620599985122681,0.5499979853630066,0.5516359806060791
2022-03-30 00:00:00,0.5419120192527771,0.5519189834594727,6484252,0.5516359806060791,0.5398600101470947,0.5419120192527771
2022-03-31 00:00:00,0.5437650084495544,0.5465350151062012,6129128,0.5419120192527771,0.5415300130844116,0.5437650084495544
2022-04-01 00:00:00,0.5448740124702454,0.5455150008201599,4332317,0.5437650084495544,0.5423809885978699,0.5448740124702454
2022-04-02 00:00:00,0.5444759726524353,0.5457900166511536,4156200,0.5448750257492065,0.5434510111808777,0.5444759726524353
2022-04-03 00:00:00,0.5466949939727783,0.5479540228843689,4519904,0.5444759726524353,0.5443450212478638,0.5466949939727783
2022-04-04 00:00:00,0.5457950234413147,0.546999990940094,4272967,0.5466949939727783,0.5445430278778076,0.5457950234413147
2022-04-05 00:00:00,0.5444830060005188,0.5460039973258972,4509739,0.5457950234413147,0.543749988079071,0.5444830060005188
2022-04-06 00:00:00,0.5444449782371521,0.5486509799957275,5388669,0.5444830060005188,0.5419809818267822,0.5444449782371521
2022-04-07 00:00:00,0.5431439876556396,0.5461770296096802,833406,0.5444449782371521,0.5428640246391296,0.5431439876556396
2022-04-08 00:00:00,0.5424219965934753,0.5507959723472595,839834,0.5431439876556396,0.5421710014343262,0.5424219965934753
2022-04-09 00:00:00,0.5397019982337952,0.5432950258255005,841504,0.5424219965934753,0.5390980243682861,0.5397019982337952
2022-04-10 00:00:00,0.5394129753112793,0.5400050282478333,4103376,0.5397019982337952,0.5383229851722717,0.5394129753112793
2022-04-11 00:00:00,0.5439789891242981,0.5463190078735352,5019445,0.5394129753112793,0.5388330221176147,0.5439789891242981
2022-04-12 00:00:00,0.5441750288009644,0.5458359718322754,4439985,0.5439789891242981,0.5434179902076721,0.5441750288009644
2022-04-13 00:00:00,0.542684018611908,0.544215977191925,4316927,0.5441750288009644,0.5419840216636658,0.542684018611908
2022-04-14 00:00:00,0.5426369905471802,0.5441790223121643,4183765,0.542684018611908,0.5419380068778992,0.5426369905471802
2022-04-15 00:00:00,0.541388988494873,0.5440279841423035,3895318,0.5426369905471802,0.541388988494873,0.541388988494873
2022-04-16 00:00:00,0.5406410098075867,0.5428760051727295,3495576,0.541388988494873,0.5399429798126221,0.5406410098075867
2022-04-17 00:00:00,0.5396119952201843,0.5406410098075867,3639561,0.5406410098075867,0.5390340089797974,0.5396119952201843
2022-04-18 00:00:00,0.5307130217552185,0.5396119952201843,4260978,0.5396119952201843,0.5282289981842041,0.5307130217552185
2022-04-19 00:00:00,0.5286340117454529,0.5309860110282898,3952797,0.5307130217552185,0.5280579924583435,0.5286340117454529
2022-04-20 00:00:00,0.5268380045890808,0.5291150212287903,3730022,0.5286340117454529,0.5266540050506592,0.5268380045890808
2022-04-21 00:00:00,0.5173180103302002,0.5272769927978516,3749005,0.5268380045890808,0.5170509815216064,0.5173180103302002
2022-04-22 00:00:00,0.5168439745903015,0.5190309882164001,4581964,0.5173180103302002,0.5162829756736755,0.5168439745903015
2022-04-23 00:00:00,0.5152199864387512,0.5171539783477783,3468668,0.5168439745903015,0.5148959755897522,0.5152199864387512
2022-04-24 00:00:00,0.514989972114563,0.5156610012054443,3681000,0.5152199864387512,0.5142210125923157,0.514989972114563
2022-04-25 00:00:00,0.5128300189971924,0.5152339935302734,4578809,0.514989972114563,0.5119919776916504,0.5128300189971924
2022-04-26 00:00:00,0.5132420063018799,0.5149530172348022,4385549,0.5128300189971924,0.5124930143356323,0.5132420063018799
2022-04-27 00:00:00,0.5118280053138733,0.5135769844055176,4596989,0.5132420063018799,0.5111439824104309,0.5118280053138733
2022-04-28 00:00:00,0.5087590217590332,0.512021005153656,4435013,0.5118280053138733,0.5072060227394104,0.5087590217590332
2022-04-29 00:00:00,0.4748240113258362,0.5090559720993042,4667407,0.5087590217590332,0.4731130003929138,0.4748240113258362
2022-04-30 00:00:00,0.4293980002403259,0.4749740064144134,3833225,0.4748240113258362,0.425242006778717,0.4293980002403259
2022-05-01 00:00:00,0.4285669922828674,0.4331780076026916,3883986,0.4293980002403259,0.4281019866466522,0.4285669922828674
2022-05-02 00:00:00,0.4218699932098388,0.428741991519928,3278057,0.4285669922828674,0.4208050072193146,0.4218699932098388
2022-05-03 00:00:00,0.4049800038337707,0.4218699932098388,3273931,0.4218699932098388,0.3891550004482269,0.4049800038337707
2022-05-04 00:00:00,0.3710370063781738,0.4053860008716583,3604085,0.4049800038337707,0.36524298787117,0.3710370063781738
2022-05-05 00:00:00,0.3980889916419983,0.4093939960002899,3556893,0.3710370063781738,0.3707990050315857,0.3980889916419983
2022-05-06 00:00:00,0.4038670063018799,0.4128119945526123,3501075,0.3980889916419983,0.3949680030345917,0.4038670063018799
2022-05-07 00:00:00,0.4262079894542694,0.4371010065078735,3200132,0.4038670063018799,0.4034700095653534,0.4262079894542694
2022-05-08 00:00:00,0.4275940060615539,0.4325219988822937,3499044,0.4262079894542694,0.4192140102386474,0.4275940060615539
2022-05-09 00:00:00,0.3685460090637207,0.4281339943408966,4441208,0.4275940060615539,0.3682349920272827,0.3685460090637207
2022-05-10 00:00:00,0.3090159893035888,0.368600994348526,4386518,0.3685460090637207,0.2976219952106476,0.3090159893035888
2022-05-11 00:00:00,0.3234539926052093,0.3612770140171051,6391043,0.3090159893035888,0.2109349966049194,0.3234539926052093
2022-05-12 00:00:00,0.2198110073804855,0.3249599933624267,6033462,0.3234539926052093,0.1887049973011016,0.2198110073804855
2022-05-13 00:00:00,0.235508993268013,0.2462610006332397,2340021,0.2198110073804855,0.2193129956722259,0.235508993268013
2022-05-14 00:00:00,0.2523249983787536,0.2735840082168579,3642412,0.235508993268013,0.2353579998016357,0.2523249983787536
2022-05-15 00:00:00,0.2526040077209472,0.2534460127353668,2684028,0.2523179948329925,0.2502599954605102,0.2526040077209472
2022-05-16 00:00:00,0.2725349962711334,0.2841190099716186,2941355,0.2526040077209472,0.2486329972743988,0.2725349962711334
2022-05-17 00:00:00,0.286514014005661,0.2958459854125976,3210937,0.2725349962711334,0.2687900066375732,0.286514014005661
2022-05-18 00:00:00,0.2747800052165985,0.2910259962081909,2878846,0.286514014005661,0.2746900022029876,0.2747800052165985
2022-05-19 00:00:00,0.2699869871139526,0.2785939872264862,3124342,0.2747800052165985,0.2639569938182831,0.2699869871139526
2022-05-20 00:00:00,0.2696599960327148,0.2816930115222931,2647475,0.2699869871139526,0.2677839994430542,0.2696599960327148
2022-05-21 00:00:00,0.2692300081253052,0.275954008102417,1898561,0.2696599960327148,0.2685149908065796,0.2692300081253052
2022-05-22 00:00:00,0.2716419994831085,0.2752799987792969,1996302,0.2692300081253052,0.2688769996166229,0.2716419994831085
2022-05-23 00:00:00,0.2612279951572418,0.2753869891166687,2540367,0.2716419994831085,0.2608680129051208,0.2612279951572418
2022-05-24 00:00:00,0.2504689991474151,0.27081099152565,2688902,0.2612279951572418,0.2458389997482299,0.2504689991474151
2022-05-25 00:00:00,0.1884970068931579,0.2509669959545135,3025437,0.2504689991474151,0.1819889992475509,0.1884970068931579
2022-05-26 00:00:00,0.1620080024003982,0.1895830035209655,3254796,0.1884970068931579,0.1603859961032867,0.1620080024003982
2022-05-27 00:00:00,0.1435510069131851,0.1633370071649551,3665650,0.1620080024003982,0.134440004825592,0.1435510069131851
2022-05-28 00:00:00,0.1502690017223358,0.1507080048322677,3206920,0.1435510069131851,0.1431120038032531,0.1502690017223358
2022-05-29 00:00:00,0.1282300055027008,0.1352269947528839,2283669,0.1259939968585968,0.1188749969005584,0.1282300055027008
2022-05-30 00:00:00,0.1379909962415695,0.1385200023651123,2445074,0.1282300055027008,0.1262879967689514,0.1379909962415695
2022-05-31 00:00:00,0.1367139965295791,0.1504160016775131,4273877,0.1379880011081695,0.119838997721672,0.1367139965295791
2022-06-01 00:00:00,0.1236520037055015,0.1385419964790344,2889442,0.1367090046405792,0.1187449991703033,0.1236520037055015
2022-06-02 00:00:00,0.1101360023021698,0.125120997428894,2598805,0.1236520037055015,0.1033769994974136,0.1101360023021698
2022-06-03 00:00:00,0.1123289987444877,0.1220249980688095,2830304,0.1101360023021698,0.1020879969000816,0.1123289987444877
2022-06-04 00:00:00,0.1118720024824142,0.1126549988985061,1588373,0.1123329997062683,0.1110880002379417,0.1118720024824142
2022-06-05 00:00:00,0.1111060008406639,0.1121580004692077,1628579,0.1118780001997947,0.1099049970507621,0.1111060008406639
2022-06-06 00:00:00,0.1012360006570816,0.113595001399517,2254929,0.1111060008406639,0.1004199981689453,0.1012360006570816
2022-06-07 00:00:00,0.1021379977464675,0.1045740023255348,5485864,0.1012360006570816,0.0916590020060539,0.1021379977464675
2022-06-08 00:00:00,0.1067129969596862,0.1081190034747123,5004973,0.1021379977464675,0.0997370034456253,0.1067129969596862
2022-06-09 00:00:00,0.1047310009598732,0.1081639975309372,1982442,0.1067129969596862,0.1015010029077529,0.1047310009598732
2022-06-10 00:00:00,0.0982389971613884,0.1191650032997131,5932831,0.1047310009598732,0.0831649973988533,0.0982389971613884
2022-06-11 00:00:00,0.115845002233982,0.1267639994621276,5706414,0.0982389971613884,0.0952429994940757,0.115845002233982
2022-06-12 00:00:00,0.0988570004701614,0.1158739998936653,4184486,0.115845002233982,0.0987100005149841,0.0988570004701614
2022-06-13 00:00:00,0.085886999964714,0.0990820005536079,5847807,0.0988570004701614,0.0857079997658729,0.085886999964714
2022-06-14 00:00:00,0.0647640004754066,0.0859849974513053,6968998,0.085886999964714,0.0615860000252723,0.0647640004754066
2022-06-15 00:00:00,0.0619480013847351,0.0699680000543594,7680691,0.0647640004754066,0.0604729987680912,0.0619480013847351
2022-06-16 00:00:00,0.066330999135971,0.0724560022354126,5992900,0.0619480013847351,0.0616520009934902,0.066330999135971
2022-06-17 00:00:00,0.0696749985218048,0.0702060014009475,2334900,0.066330999135971,0.0661960020661354,0.0696749985218048
2022-06-18 00:00:00,0.0697539970278739,0.0700979977846145,2433312,0.0696749985218048,0.0682270005345344,0.0697539970278739
2022-06-19 00:00:00,0.0636679977178573,0.0699559971690177,2328532,0.0697539970278739,0.0605509988963604,0.0636679977178573
2022-06-20 00:00:00,0.0629639998078346,0.0637819990515708,1964047,0.0636679977178573,0.0611740015447139,0.0629639998078346
2022-06-21 00:00:00,0.0635230019688606,0.064301997423172,1496173,0.0629639998078346,0.0627560019493103,0.0635230019688606
2022-06-22 00:00:00,0.0634090006351471,0.0638689994812011,3311712,0.0635230019688606,0.0632250010967254,0.0634090006351471
2022-06-23 00:00:00,0.0638549998402595,0.0639550015330314,2461604,0.0634090006351471,0.0633080005645752,0.0638549998402595
2022-06-24 00:00:00,0.0644040033221244,0.0648759976029396,1326864,0.0638549998402595,0.0636989995837211,0.0644040033221244
2022-06-25 00:00:00,0.0652680024504661,0.0656749978661537,1060129,0.0644040033221244,0.064361996948719,0.0652680024504661
2022-06-26 00:00:00,0.0652130022644996,0.065710999071598,995965,0.0652680024504661,0.065150000154972,0.0652130022644996
2022-06-27 00:00:00,0.0648029968142509,0.0662069991230964,1042039,0.0652130022644996,0.0648029968142509,0.0648029968142509
2022-06-28 00:00:00,0.0646060034632682,0.065381996333599,1034505,0.0648029968142509,0.0644939988851547,0.0646060034632682
2022-06-29 00:00:00,0.0663610026240348,0.0671280026435852,1161075,0.0646060034632682,0.0642720013856887,0.0663610026240348
2022-06-30 00:00:00,0.0660429969429969,0.0664729997515678,2211078,0.0663610026240348,0.0623259991407394,0.0660429969429969
2022-07-01 00:00:00,0.0664490014314651,0.0673829987645149,1675067,0.0660429969429969,0.0654679983854293,0.0664490014314651
2022-07-02 00:00:00,0.0664009973406791,0.0668649971485138,914577,0.0664490014314651,0.0661860033869743,0.0664009973406791
2022-07-03 00:00:00,0.0628909990191459,0.0666550025343895,2304868,0.0664009973406791,0.0628790035843849,0.0628909990191459
2022-07-04 00:00:00,0.0606859996914863,0.062949001789093,1269046,0.0628909990191459,0.0568200014531612,0.0606859996914863
2022-07-05 00:00:00,0.061914000660181,0.0630799978971481,783679,0.0606859996914863,0.0593149997293949,0.061914000660181
2022-07-06 00:00:00,0.0624810010194778,0.0628369972109794,738302,0.061914000660181,0.060674000531435,0.0624810010194778
2022-07-07 00:00:00,0.0642440021038055,0.0659189969301223,744952,0.0624810010194778,0.0620459988713264,0.0642440021038055
2022-07-08 00:00:00,0.062728002667427,0.0659009963274002,725125,0.0642440021038055,0.0620339997112751,0.062728002667427
2022-07-09 00:00:00,0.0627240017056465,0.0638089999556541,722562,0.062728002667427,0.0622170008718967,0.0627240017056465
2022-07-10 00:00:00,0.0594630017876625,0.0629739984869957,722431,0.0627240017056465,0.0587599985301494,0.0594630017876625
2022-07-11 00:00:00,0.0560900010168552,0.0594630017876625,706719,0.0594630017876625,0.0559809990227222,0.0560900010168552
2022-07-12 00:00:00,0.0549850016832351,0.0563479997217655,708433,0.0560900010168552,0.0548509992659091,0.0549850016832351
